p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0531161883260791,2,1,0,0,0,0,off,1.4652965975095572e-05,157,86.80058288574219,-0.5341509580612183,-0.3264497816562652,2129,4114.240716457367,4317.134818792343,1691791787.0981767,1691791989.9919329,0.3264497816562652,40554.0546875,0.5341509580612183,43.300724029541016,86.80058288574219,99.83253479003906,86.66839599609375,False
Hardswish,0.2601738188685359,0,1,0,0,1,0,off,1.4261203388521709e-05,143,78.26085662841797,-0.3382962942123413,-0.0607978478074073,2130,4121.025533437729,4237.9258534908295,1691791793.8829942,1691791910.7829366,0.0607978478074073,23355.333984375,0.3382962942123413,7.789896965026856,78.26085662841797,85.99296569824219,75.147705078125,False
ReLU,0.0266284075033539,1,1,0,0,0,4,off,0.0003290768399623,188,81.93297576904297,-0.8850435018539429,-0.0507881343364715,2131,4126.319806098938,4439.898550271988,1691791799.177266,1691792112.7556362,0.0507881343364715,62691.1171875,0.8850435018539429,7.866139411926269,81.93297576904297,88.65860748291016,81.42791748046875,True
Hardswish,0.0013233087695497,0,0,1,0,0,0,on,0.0001469721769289,30,32.47737503051758,-0.3411890566349029,-0.0607652850449085,2132,4128.089461803436,4152.234913349152,1691791800.9469292,1691791825.0920255,0.0607652850449085,4819.7041015625,0.3411890566349029,7.751768112182617,32.47737503051758,23.88755989074707,26.520383834838867,False
Hardswish,0.4634679743248626,2,0,1,0,0,1,on,4.707430440748762e-05,185,87.00167846679688,-0.5814678072929382,-0.3145599961280823,2133,4134.951308488846,4386.55789732933,1691791807.808771,1691792059.4149792,0.3145599961280823,50296.57421875,0.5814678072929382,43.3033332824707,87.00167846679688,94.92937469482422,87.947998046875,False
Mish,0.1376598832284932,4,4,1,4,1,0,on,1.0674143114278384e-05,21,40.0610466003418,-2.46362829208374,-0.0594963543117046,2134,4134.965396642685,4232.67280125618,1691791807.8228557,1691791905.5299177,0.0594963543117046,19517.345703125,2.46362829208374,7.858043193817139,40.0610466003418,38.0274543762207,40.87813568115234,False
ReLU,0.7632854862612907,0,0,0,0,2,1,off,0.0001268308193688,36,68.32884979248047,-0.5506997108459473,-0.3325585722923279,2135,4135.105810165405,4178.413410663605,1691791807.963267,1691791851.270502,0.3325585722923279,8648.2021484375,0.5506997108459473,43.2409553527832,68.32884979248047,79.80616760253906,68.46762084960938,False
Hardswish,0.5901932872700425,2,3,1,0,0,0,off,0.0001560530248196,192,88.81334686279297,-0.7185325026512146,-0.3467792868614197,2138,4141.837386608124,4460.19477558136,1691791814.6948588,1691792133.0518672,0.3467792868614197,63646.64453125,0.7185325026512146,47.74450302124024,88.81334686279297,99.8971939086914,87.62500762939453,False
ReLU,0.0066911441197153,0,0,0,0,1,1,on,8.973714302122048e-05,95,76.29352569580078,-0.3015954792499542,-0.0635986402630806,2139,4143.373353481293,4218.511841058731,1691791816.230812,1691791891.3689508,0.0635986402630806,15008.017578125,0.3015954792499542,7.804670333862305,76.29352569580078,71.04534149169922,76.42008209228516,False
Hardswish,0.1755452931622312,1,1,0,1,0,0,on,0.0003062161303519,182,83.6964340209961,-0.3870013654232025,-0.0644041150808334,2140,4143.667406082153,4304.589534282684,1691791816.5248682,1691791977.4466438,0.0644041150808334,32159.736328125,0.3870013654232025,7.833898544311523,83.6964340209961,82.31734466552734,83.87635040283203,False
Mish,0.0069244489715941,1,1,0,0,0,0,off,1.3107391045561626e-05,168,79.15406036376953,-0.5549337863922119,-0.063526801764965,2142,4146.588537454605,4359.371668815613,1691791819.4460032,1691792032.2287729,0.063526801764965,42532.0546875,0.5549337863922119,7.88129472732544,79.15406036376953,78.93568420410156,80.06708526611328,False
Mish,0.1006257922417362,4,4,0,4,1,1,on,2.719877902552635e-05,43,74.40376281738281,-2.300758600234986,-0.061277613043785,2143,4147.649405002594,4336.494841814041,1691791820.5068617,1691792009.3519447,0.061277613043785,37744.52734375,2.300758600234986,7.8765869140625,74.40376281738281,71.48792266845703,75.76190185546875,False
ReLU,0.3022445736509049,1,1,1,0,0,0,on,1.647736705374853e-05,189,14.586183547973633,-0.3896462321281433,-0.0580385215580463,2144,4150.02508854866,4319.328938007355,1691791822.8825517,1691791992.1860447,0.0580385215580463,33836.18359375,0.3896462321281433,7.796132564544678,14.586183547973633,10.183231353759766,11.707582473754885,False
ReLU,0.0367397972191197,1,2,0,1,0,0,on,0.0004071859118588,185,88.94856262207031,-0.5631312727928162,-0.3233947455883026,2145,4151.360643148422,4401.255198001862,1691791824.2181008,1691792074.1123056,0.3233947455883026,49954.25390625,0.5631312727928162,43.25907897949219,88.94856262207031,95.43741607666016,89.24286651611328,True
Hardswish,0.514882517439841,0,0,0,0,1,0,on,0.0007841971334205,140,47.48859405517578,-0.331998199224472,-0.0591613575816154,2146,4152.319979667664,4287.84760093689,1691791825.1774385,1691791960.704708,0.0591613575816154,27080.81640625,0.331998199224472,7.744904041290283,47.48859405517578,49.36037063598633,41.28497314453125,False
Hardswish,0.3972078985561961,1,1,0,0,0,4,on,6.037213819924118e-05,194,83.12252807617188,-0.8986029624938965,-0.0592970177531242,2147,4152.99823307991,4489.392679452896,1691791825.8557017,1691792162.249792,0.0592970177531242,67254.234375,0.8986029624938965,7.895835876464844,83.12252807617188,79.99867248535156,83.04090881347656,False
Hardswish,0.3159080592218741,0,4,0,0,0,1,on,2.616064862142103e-05,105,72.2326431274414,-0.8029849529266357,-0.0634056106209755,2148,4154.542373657227,4332.885548353195,1691791827.3998346,1691792005.7426412,0.0634056106209755,35643.91796875,0.8029849529266357,8.011544227600098,72.2326431274414,68.76322174072266,71.96543884277344,False
Hardswish,0.0219208868397566,3,1,0,0,0,0,on,0.0001289800049877,136,84.96942138671875,-0.4516030550003052,-0.1051816940307617,2149,4155.162937402725,4309.571773290634,1691791828.0203962,1691791982.428893,0.1051816940307617,30857.08984375,0.4516030550003052,11.630553245544434,84.96942138671875,87.99165344238281,85.19985961914062,False
Mish,0.1456500038318661,0,0,0,0,0,1,on,6.0023950732026266e-05,4,39.23671722412109,-0.6985098123550415,-0.0673691779375076,2150,4158.78364777565,4165.210691690445,1691791831.6411076,1691791838.067836,0.0673691779375076,1279.491943359375,0.6985098123550415,7.822970390319824,39.23671722412109,38.03756713867188,40.87886047363281,False
Hardswish,0.0342687964604224,1,3,2,0,0,0,on,8.125029446654708e-05,161,88.4337387084961,-0.7031452655792236,-0.3516489863395691,2151,4159.632868766785,4463.394967794418,1691791832.4903266,1691792136.2520716,0.3516489863395691,60727.86328125,0.7031452655792236,47.81059646606445,88.4337387084961,95.16627502441406,88.40286254882812,False
ReLU,0.1217055644608464,1,2,0,0,0,1,on,0.0008270871201255,193,85.58546447753906,-0.6152043342590332,-0.3214837610721588,2154,4165.516618728638,4433.472275495529,1691791838.3740747,1691792106.3293865,0.3214837610721588,53566.45703125,0.6152043342590332,43.59138870239258,85.58546447753906,85.95484161376953,85.7793960571289,False
Hardswish,0.6130378632240644,0,1,0,0,1,1,off,2.900933214654629e-05,147,79.96891784667969,-0.3420902788639068,-0.064835250377655,2155,4165.615168333054,4288.41935133934,1691791838.4726295,1691791961.2764735,0.064835250377655,24536.13671875,0.3420902788639068,7.83876371383667,79.96891784667969,88.47705078125,80.55484771728516,False
Hardswish,0.019853083377837,1,1,0,0,0,0,off,8.428982103988095e-05,128,79.09615325927734,-0.3248361647129059,-0.055205650627613,2156,4165.745577335358,4267.663901805878,1691791838.6030345,1691791940.5210178,0.055205650627613,20359.029296875,0.3248361647129059,8.01957893371582,79.09615325927734,86.17725372314453,80.04474639892578,False
ReLU,0.1159529737670531,4,0,0,4,1,0,on,0.0001120449670868,20,37.34250259399414,-1.5370030403137207,-0.0572486333549022,2157,4170.297906398773,4222.999933481216,1691791843.155373,1691791895.8570478,0.0572486333549022,10525.8232421875,1.5370030403137207,8.04106616973877,37.34250259399414,39.42321395874024,41.47905349731445,False
Hardswish,0.0125394520507752,0,0,1,0,0,0,off,0.000270229989478,174,69.96774291992188,-0.3342591822147369,-0.0612315908074379,2158,4175.756322860718,4313.172599077225,1691791848.6137786,1691791986.0297132,0.0612315908074379,27458.66015625,0.3342591822147369,7.500669479370117,69.96774291992188,68.1910629272461,68.1734848022461,False
Hardswish,0.146012968698716,3,0,3,0,1,1,on,0.00018472110228,193,86.61394500732422,-0.6526572108268738,-0.1328710317611694,2160,4176.982427120209,4493.04118514061,1691791849.839885,1691792165.8982549,0.1328710317611694,63187.16796875,0.6526572108268738,15.397480964660645,86.61394500732422,90.94986724853516,86.75169372558594,False
Hardswish,0.0338222806276196,0,0,0,0,0,1,off,5.314015436573562e-05,44,67.91923522949219,-0.3333479166030884,-0.0627695024013519,2161,4177.2510669231415,4213.082468986511,1691791850.1085243,1691791885.9395683,0.0627695024013519,7155.734375,0.3333479166030884,7.748480796813965,67.91923522949219,72.06462097167969,64.92779541015625,False
Hardswish,0.008443852982549,0,0,0,1,0,1,on,2.048859818342653e-05,10,39.06233978271485,-0.3422834277153015,-0.0636913105845451,2164,4178.323395490646,4187.398586750031,1691791851.180855,1691791860.2557,0.0636913105845451,1808.548095703125,0.3422834277153015,7.89535665512085,39.06233978271485,34.87143325805664,34.33145904541016,False
Hardswish,0.0033398137335461,0,0,1,0,1,0,on,0.0001124439721823,172,71.93711853027344,-0.3442581295967102,-0.0574680976569652,2165,4178.953830242157,4317.623690605164,1691791851.8112876,1691791990.480796,0.0574680976569652,27725.189453125,0.3442581295967102,7.709523677825928,71.93711853027344,69.60366821289062,73.45186614990234,False
ReLU,0.0057752963440092,0,1,0,1,1,1,on,7.199812179674908e-05,60,73.3360595703125,-0.3782278597354889,-0.0649515390396118,2166,4181.490246772766,4237.315576076508,1691791854.347707,1691791910.1726768,0.0649515390396118,11149.2314453125,0.3782278597354889,7.952522277832031,73.3360595703125,70.22871398925781,71.32856750488281,False
ReLU,0.1030450709373677,1,2,0,0,0,0,off,0.0002168727147069,197,88.13330078125,-0.5268868207931519,-0.3155764639377594,2167,4183.257375240326,4424.828431129456,1691791856.1148329,1691792097.6855466,0.3155764639377594,48289.51953125,0.5268868207931519,43.42871475219727,88.13330078125,99.89485931396484,88.07402038574219,True
ReLU,0.051811080470284,1,1,0,1,0,1,on,1.098268999769079e-05,193,82.5187759399414,-0.3829669654369354,-0.0654373839497566,2169,4188.217047929764,4370.717833042145,1691791861.0745084,1691792043.5749323,0.0654373839497566,36475.453125,0.3829669654369354,7.857683181762695,82.5187759399414,82.01968383789062,83.6374282836914,False
ReLU,0.1644726248702276,0,1,0,0,1,0,on,0.0002116945386914,104,72.2541732788086,-0.3275393545627594,-0.0635357201099395,2170,4194.403198957443,4279.063768148422,1691791867.260664,1691791951.9208608,0.0635357201099395,16910.478515625,0.3275393545627594,7.791617393493652,72.2541732788086,70.9865493774414,64.38725280761719,False
Hardswish,0.0849525372740338,2,0,1,0,1,1,on,0.0001499968776464,191,19.99649238586425,-0.5883865356445312,-0.3263693749904632,2171,4194.628389120102,4461.205728054047,1691791867.4858463,1691792134.062848,0.3263693749904632,53290.859375,0.5883865356445312,42.8621711730957,19.99649238586425,11.62596607208252,15.321027755737305,False
Hardswish,0.0583050855510778,1,1,0,0,0,4,off,0.0001947226419314,140,79.544921875,-0.913998007774353,-0.0543009750545024,2173,4198.6995487213135,4441.478906393051,1691791871.557012,1691792114.3360016,0.0543009750545024,48531.13671875,0.913998007774353,7.980295181274414,79.544921875,87.03874206542969,80.82341003417969,False
ReLU,0.0396389262212754,0,1,4,0,1,1,on,0.0006334215993583,98,64.16443634033203,-0.8663696646690369,-0.0663344040513038,2176,4202.17164349556,4363.15557217598,1691791875.0291047,1691792036.0126755,0.0663344040513038,32172.119140625,0.8663696646690369,7.828236103057861,64.16443634033203,64.05491638183594,62.123477935791016,False
Hardswish,0.014412828790027,0,0,1,0,0,0,off,0.0001684623461213,21,51.26367568969727,-0.340386152267456,-0.0582984797656536,2177,4203.31156039238,4220.240159273148,1691791876.1690176,1691791893.097275,0.0582984797656536,3377.638916015625,0.340386152267456,7.6961669921875,51.26367568969727,47.65569305419922,49.30646514892578,False
Hardswish,0.0416164379630669,0,0,4,0,1,0,off,0.0003816215862541,137,62.969329833984375,-0.8718897104263306,-0.0643138512969017,2180,4206.337431907654,4436.759651899338,1691791879.1948912,1691792109.6167617,0.0643138512969017,46059.71875,0.8718897104263306,7.7364091873168945,62.969329833984375,67.00621032714844,60.89118957519531,False
ReLU,0.5610201355817116,1,0,0,1,1,1,on,0.0002482545434161,177,82.18701934814453,-0.4310299754142761,-0.0641863197088241,2181,4209.451320171356,4389.177433729172,1691791882.308777,1691792062.0345044,0.0641863197088241,35920.5859375,0.4310299754142761,7.861692905426025,82.18701934814453,80.79285430908203,81.71368408203125,False
ReLU,0.0718152723077395,0,0,0,0,1,0,off,0.0003604265968509,120,64.33258819580078,-0.310007780790329,-0.0632434040307998,2184,4214.168473720551,4313.182163238525,1691791887.0259292,1691791986.0392792,0.0632434040307998,19778.322265625,0.310007780790329,7.837746143341064,64.33258819580078,68.21581268310547,55.243896484375,False
ReLU,0.1356197783900264,1,0,1,3,0,0,on,0.0001788003583952,194,83.42127990722656,-0.5246778726577759,-0.106638953089714,2187,4219.253435373306,4474.947185277939,1691791892.110892,1691792147.8043976,0.106638953089714,51129.75,0.5246778726577759,11.726500511169434,83.42127990722656,83.4526138305664,83.6231460571289,False
ReLU,0.1010179598115245,0,1,0,0,1,1,on,0.0001127319778162,4,49.5113410949707,-0.3352892100811004,-0.0632549971342086,2190,4223.820602655411,4227.397357702255,1691791896.6780603,1691791900.2544985,0.0632549971342086,710.0645141601562,0.3352892100811004,7.773475170135498,49.5113410949707,49.994625091552734,49.60113525390625,False
Hardswish,0.0112835033947073,0,1,0,0,1,0,off,0.000771678548114,21,61.46103286743164,-0.3240073919296264,-0.062450136989355,2191,4224.534970283508,4240.935288667679,1691791897.3924313,1691791913.7923934,0.062450136989355,3272.09033203125,0.3240073919296264,7.828390598297119,61.46103286743164,54.49644088745117,56.9510383605957,False
ReLU,0.9644778931424208,0,0,0,1,1,1,on,1.4040086394605018e-05,196,82.73845672607422,-0.3368782103061676,-0.0614180974662303,2192,4227.11243724823,4396.173011779785,1691791899.9698942,1691792069.0301228,0.0614180974662303,33787.5546875,0.3368782103061676,7.844353675842285,82.73845672607422,82.88691711425781,83.57075500488281,False
Hardswish,0.0351984958911055,1,0,0,0,0,0,off,0.0001390913545987,105,73.0909652709961,-0.3298258483409881,-0.058797188103199,2195,4231.72488117218,4318.55081987381,1691791904.5823455,1691791991.4079196,0.058797188103199,17343.15625,0.3298258483409881,8.238323211669922,73.0909652709961,82.99687194824219,70.87953186035156,False
Hardswish,0.7189643852465292,1,1,0,0,0,0,on,0.0001264194714581,198,84.58032989501953,-0.3393527269363403,-0.0613348074257373,2196,4233.217603683472,4391.334096193314,1691791906.0750632,1691792064.1912107,0.0613348074257373,31598.73046875,0.3393527269363403,7.912392616271973,84.58032989501953,74.8890151977539,85.60277557373047,False
Mish,0.0072251055711611,3,4,1,4,0,1,on,6.175266227994883e-05,24,70.22014617919922,-2.340681552886963,-0.1079161167144775,2197,4237.533497571945,4346.420412063599,1691791910.390962,1691792019.277516,0.1079161167144775,21692.98046875,2.340681552886963,11.612926483154297,70.22014617919922,68.36345672607422,71.00885772705078,False
Hardswish,0.0022984574594328,4,0,0,2,1,0,off,0.0003016582223759,7,32.60002899169922,-1.1722519397735596,-0.3224222064018249,2198,4237.861923456192,4254.019304513931,1691791910.719384,1691791926.87641,0.3224222064018249,3223.59521484375,1.1722519397735596,43.21625518798828,32.60002899169922,34.03116989135742,27.214570999145508,False
Hardswish,0.11164495579381,3,0,1,1,1,1,on,1.0827116480459524e-05,178,17.918874740600586,-0.5666170120239258,-0.1095680966973304,2199,4237.9350843429565,4476.333849191666,1691791910.792555,1691792149.1909487,0.1095680966973304,47655.04296875,0.5666170120239258,11.760250091552734,17.918874740600586,11.047584533691406,13.380597114562988,False
Hardswish,0.8539802452431492,3,1,0,0,1,0,on,0.0004983626313568,191,86.33622741699219,-0.5166725516319275,-0.1042051762342453,2202,4239.182628631592,4492.354359149933,1691791912.0400853,1691792165.2114704,0.1042051762342453,50609.671875,0.5166725516319275,11.767529487609863,86.33622741699219,86.3526611328125,85.56475067138672,False
ReLU,0.0026228002982861,1,1,0,0,0,0,off,0.0005305570226075,41,62.37647247314453,-0.3346357941627502,-0.0602341182529926,2205,4244.537729501724,4275.218948841095,1691791917.3951898,1691791948.076013,0.0602341182529926,6125.52392578125,0.3346357941627502,7.944315433502197,62.37647247314453,63.68016815185547,60.282264709472656,False
ReLU,0.0201262600430681,0,0,0,0,1,0,on,0.0001135821431425,63,61.007904052734375,-0.311108261346817,-0.0604849755764007,2208,4250.747439622879,4306.247702598572,1691791923.604899,1691791979.1048124,0.0604849755764007,11084.4580078125,0.311108261346817,7.801072120666504,61.007904052734375,57.2095947265625,54.716915130615234,False
