,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
908,Hardswish,0.5695479494697155,3,3,3,0,2,2,on,9.894127686377148e-05,90.75597381591795,-1.1792148351669312,907,34.81516790390015,34.83741021156311,1686704656.6422293,1686704656.6643186
909,Hardswish,0.0667915611984106,2,2,1,0,0,0,on,0.0009835452786034,89.89598083496094,-0.7659872174263,908,34.854055643081665,34.87618041038513,1686704656.6811118,1686704656.7030978
910,ReLU,0.1587324302496613,2,0,0,0,3,1,on,0.0009871827393756,90.39659881591795,-0.7012046575546265,916,35.31526589393616,35.337827920913696,1686704657.1423278,1686704657.1646504
911,Mish,0.6594912602747254,1,1,0,1,0,1,off,0.0002024063963283,84.09811401367188,-0.6488208174705505,910,34.90162467956543,34.923656940460205,1686704656.7286816,1686704656.750575
912,ReLU,0.2081906155692264,0,2,0,3,0,0,on,1e-05,85.31909942626953,-0.7370142340660095,911,35.14593052864075,35.168418407440186,1686704656.972999,1686704656.9953268
913,ReLU,0.2540274468635387,0,1,1,1,1,1,on,0.0001310373864654,12.919835090637209,-0.4229935705661773,912,35.2180655002594,35.240747928619385,1686704657.0451255,1686704657.06766
914,Hardswish,0.001,1,0,0,1,0,2,off,9.264430648856238e-05,77.80410766601562,-0.5997627973556519,913,35.2340099811554,35.2563591003418,1686704657.061069,1686704657.0832703
915,Hardswish,0.1653409197363583,2,1,0,1,2,0,on,0.0001606282977223,90.61807250976562,-0.8039842844009399,914,35.24899387359619,35.2715117931366,1686704657.076051,1686704657.0984282
916,ReLU,0.1921308477993327,0,3,0,0,3,0,on,0.0009413691526632,86.66045379638672,-0.5848676562309265,915,35.28375005722046,35.30629205703735,1686704657.1108046,1686704657.133221
917,ReLU,1.0,2,0,0,0,2,1,on,0.0006789548588489,88.62368774414062,-1.017097234725952,926,35.76298475265503,35.78520941734314,1686704657.590049,1686704657.6120365
918,Hardswish,0.8670771002864749,3,0,0,0,0,2,on,7.124440393783182e-05,90.08811950683594,-0.6703886985778809,917,35.370856523513794,35.39317607879639,1686704657.1979108,1686704657.220105
919,ReLU,0.2006130776025285,1,4,0,0,3,0,on,4.238219888423648e-05,76.35758972167969,-0.984641969203949,918,35.38261413574219,35.405287742614746,1686704657.2096832,1686704657.232188
920,Mish,0.3933743695850045,1,0,3,0,4,1,on,0.0007020970652331,85.40081787109375,-1.6014957427978516,919,35.42998480796814,35.4525671005249,1686704657.2570436,1686704657.2794778
921,ReLU,0.6105976313714908,0,0,0,1,1,1,on,0.0006873286090812,80.83576202392578,-0.3761101365089417,920,35.47239661216736,35.495023250579834,1686704657.299459,1686704657.32193
922,Hardswish,0.2451283275914966,2,2,0,3,3,2,on,0.0001016702587115,91.3615951538086,-1.2884548902511597,921,35.590973138809204,35.61296367645264,1686704657.4180386,1686704657.439883
923,Hardswish,0.757997040302715,3,1,0,0,1,1,on,8.762532641904314e-05,86.85783386230469,-0.5560126900672913,922,35.65881323814392,35.68125891685486,1686704657.485872,1686704657.508176
924,Hardswish,0.8113239881945631,3,0,0,0,0,0,off,0.000227858925537,82.19137573242188,-0.4652091562747955,923,35.67581629753113,35.69793701171875,1686704657.502873,1686704657.5248518
925,Hardswish,0.7534761890289583,1,0,0,1,0,0,off,9.995854607385011e-05,81.1247329711914,-0.3947333991527557,924,35.69310641288757,35.71531677246094,1686704657.520162,1686704657.5422332
926,Hardswish,0.8466761403460573,3,1,0,0,2,1,on,0.0009728641637322,86.67599487304688,-0.984073042869568,925,35.72304821014404,35.745235443115234,1686704657.5501015,1686704657.5721655
927,Hardswish,0.3913061077459301,2,1,0,0,0,1,on,0.0001454922708354,89.7358627319336,-0.564039409160614,936,36.20902347564697,36.23130965232849,1686704658.0360787,1686704658.0581353
928,Hardswish,0.8468925059203136,0,1,0,0,1,1,on,0.0001139366102448,84.87763214111328,-0.340692937374115,927,35.811997413635254,35.83408069610596,1686704657.6390505,1686704657.6610105
929,Hardswish,0.2228273441967492,3,0,0,0,1,2,on,0.0001331350332203,90.26571655273438,-0.6933879256248474,928,35.83109521865845,35.853498697280884,1686704657.6581595,1686704657.680413
930,ReLU,0.1362823833752412,0,0,0,2,1,1,on,0.0003771320872597,84.74287414550781,-0.5738482475280762,929,35.87911629676819,35.90135741233826,1686704657.7061732,1686704657.728274
931,ReLU,0.1646568345790831,2,0,0,3,4,2,on,0.0009628524183736,90.86182403564452,-1.544907808303833,930,35.918771505355835,35.94115662574768,1686704657.7458296,1686704657.7680688
932,ReLU,0.0606974591749109,2,0,3,2,3,0,on,0.001,90.90574645996094,-1.0271542072296145,931,36.0364248752594,36.05846118927002,1686704657.8634882,1686704657.8853793
933,Hardswish,0.7994028841322118,1,1,0,1,1,1,off,0.0001951724722711,85.09029388427734,-0.4494998455047607,932,36.10082030296326,36.1233332157135,1686704657.9278915,1686704657.9502475
934,Hardswish,0.0773294906525402,2,3,0,3,2,0,on,0.000706136203018,90.7061996459961,-0.9889414310455322,933,36.12248659133911,36.14462113380432,1686704657.9495442,1686704657.9715354
935,ReLU,0.3096899051147714,0,0,0,0,2,1,on,0.001,88.19161224365234,-0.5580689311027527,934,36.135432958602905,36.1575231552124,1686704657.962489,1686704657.9844418
936,Hardswish,0.88869403257425,1,0,0,1,1,0,off,0.0001703815287297,81.14649200439453,-0.4423216581344605,935,36.16511011123657,36.18735074996948,1686704657.9921637,1686704658.0142791
937,Hardswish,0.5693330775102642,2,2,1,2,0,0,on,0.001,86.8295669555664,-1.5013422966003418,946,36.65811419487,36.68055200576782,1686704658.4851694,1686704658.5073724
938,ReLU,0.1983659883444776,1,2,0,2,0,0,on,3.653363237468606e-05,88.70124816894531,-0.8384684920310974,937,36.25304412841797,36.2752799987793,1686704658.0800982,1686704658.102208
939,Hardswish,1.0,1,0,0,3,1,1,on,5.570182703152696e-05,84.1602783203125,-0.5572015643119812,938,36.27697682380676,36.29928684234619,1686704658.1040416,1686704658.1262016
940,Hardswish,0.2428097154598803,0,0,0,1,1,1,on,0.0002294510668607,84.69733428955078,-0.3405700623989105,939,36.32892370223999,36.35111284255981,1686704658.1559813,1686704658.1780305
941,ReLU,0.5614583382692239,2,2,0,3,0,0,on,0.0001013107669471,90.68555450439452,-0.9764898419380188,940,36.36551976203919,36.38780188560486,1686704658.1925778,1686704658.214717
942,ReLU,1.0,0,1,0,0,1,1,off,0.0003797300114798,82.48849487304688,-0.3691033720970154,941,36.48263144493103,36.504759788513184,1686704658.3096952,1686704658.3316789
943,ReLU,0.1659525360365308,0,1,0,1,3,1,on,0.0005615094277369,87.94285583496094,-0.5089570879936218,942,36.54600501060486,36.56837964057922,1686704658.3730636,1686704658.395296
944,ReLU,0.1732567900008438,0,1,0,0,0,0,on,9.230723673721912e-05,78.41947174072266,-0.3476338684558868,943,36.569878339767456,36.592034101486206,1686704658.396936,1686704658.4189522
945,ReLU,0.3412575604553658,2,1,3,0,3,1,on,0.001,86.71696472167969,-0.9275111556053162,944,36.58298373222351,36.60499954223633,1686704658.4100387,1686704658.4319177
946,ReLU,0.2964048964326114,0,0,1,1,1,1,on,3.517630586351956e-05,16.172386169433594,-0.4046307802200317,945,36.6128830909729,36.63504600524902,1686704658.4399369,1686704658.461976
947,Hardswish,1.0,1,1,0,1,3,0,off,0.0001646651137525,84.17647552490234,-0.5299877524375916,956,37.11064171791077,37.13312911987305,1686704658.9376967,1686704658.9599447
948,ReLU,0.5098258904238548,2,1,1,4,0,0,on,0.0002739529136793,87.89584350585938,-1.181143283843994,947,36.69902276992798,36.72099280357361,1686704658.5260763,1686704658.5479245
949,Hardswish,0.8645014212334843,1,1,0,1,2,1,off,0.0002392828072295,84.44894409179688,-0.595899760723114,948,36.7218005657196,36.74403715133667,1686704658.5488644,1686704658.570956
950,Hardswish,0.8747317150218479,0,1,0,0,0,1,off,2.007346103874388e-05,78.59988403320312,-0.3600390553474426,949,36.77594590187073,36.79814386367798,1686704658.6030028,1686704658.6250584
951,Hardswish,0.2189774371434827,3,0,0,0,0,0,on,4.170467200968632e-05,83.51502990722656,-0.4655271768569946,950,36.80875444412232,36.83114767074585,1686704658.6358137,1686704658.6580606
952,ReLU,0.8167259129270905,1,1,0,1,0,1,off,1e-05,83.51724243164062,-0.3806952536106109,951,36.9285409450531,36.95052647590637,1686704658.7556045,1686704658.777446
953,Hardswish,0.7131613161377873,1,0,0,1,0,1,off,0.0002198665430686,84.439453125,-0.3563736379146576,952,36.98975467681885,37.01219820976257,1686704658.8168137,1686704658.8391123
954,Hardswish,0.7768791269293954,3,1,0,1,0,2,on,7.392625556028834e-05,89.44491577148438,-0.7572718262672424,953,37.015373945236206,37.037534952163696,1686704658.8424325,1686704658.864449
955,ReLU,0.0422865544778634,0,2,0,1,3,1,off,0.0006926516452107,87.26045989990234,-0.688221275806427,954,37.02979516983032,37.051804542541504,1686704658.8568504,1686704658.8787222
956,Hardswish,1.0,1,0,1,1,0,1,off,0.0003447473407557,14.328240394592283,-0.3490253686904907,955,37.0591185092926,37.08125352859497,1686704658.8861709,1686704658.9081838
957,Hardswish,0.7122709409237742,3,0,0,0,1,1,on,1e-05,84.60653686523438,-0.5262795686721802,966,37.56629586219788,37.588666677474976,1686704659.3933563,1686704659.4154935
958,ReLU,0.0544614392149611,0,0,2,1,3,1,on,0.0007395165267244,90.14777374267578,-0.7611984014511108,957,37.14415144920349,37.16629576683045,1686704658.9712057,1686704658.993224
959,Mish,0.6394233248882576,2,1,0,0,0,1,on,0.0002881643287114,89.65306854248047,-1.1790592670440674,958,37.16862225532532,37.19092798233032,1686704658.9956844,1686704659.0178454
960,Hardswish,0.7753858642869442,1,1,0,1,0,1,off,1.2538178371064773e-05,83.20743560791016,-0.373030424118042,959,37.22806310653687,37.25024437904358,1686704659.0551207,1686704659.07716
961,Mish,0.1961383584567722,2,3,0,0,4,1,on,0.0005909487282811,89.40623474121094,-2.260531187057495,960,37.25671601295471,37.27911424636841,1686704659.083774,1686704659.106026
962,ReLU,0.1201080455647429,0,0,0,0,3,1,on,0.0001922500404039,86.89311218261719,-0.4505169987678528,961,37.37641406059265,37.39850616455078,1686704659.2034798,1686704659.2254255
963,Hardswish,0.8959172020691726,0,2,0,0,0,1,on,0.0001693908993824,82.41471862792969,-0.5565129518508911,962,37.43611884117127,37.4584436416626,1686704659.2631772,1686704659.2853618
964,Hardswish,0.16619374679074,3,1,0,1,1,0,on,5.574667998846172e-05,85.576904296875,-0.5425127148628235,963,37.46271133422851,37.48480319976807,1686704659.2897685,1686704659.311717
965,Hardswish,0.2821377684424421,2,0,1,0,3,0,on,1e-05,89.09872436523438,-0.736369252204895,964,37.47871828079224,37.50104236602783,1686704659.305774,1686704659.3279614
966,Hardswish,0.6709287205827922,2,2,1,3,4,2,on,9.103527341164448e-05,89.50394439697266,-1.835816025733948,965,37.5067400932312,37.52898168563843,1686704659.333794,1686704659.355911
967,ReLU,0.2152974173881321,0,1,0,0,4,0,on,0.000863997596005,76.95314025878906,-0.8919424414634705,979,38.14955186843872,38.1724956035614,1686704659.9766183,1686704659.999322
968,ReLU,0.1416542308763198,0,0,0,0,1,3,off,1e-05,84.54320526123047,-0.4302217960357666,967,37.5932195186615,37.61529040336609,1686704659.420272,1686704659.4422207
969,Hardswish,0.178549735867968,2,1,1,0,2,0,off,6.315864286855901e-05,87.21026611328125,-0.8137828707695007,968,37.61677145957947,37.63908886909485,1686704659.4438355,1686704659.466006
970,Hardswish,0.2469908548490481,2,1,0,4,2,0,on,1e-05,89.55376434326172,-1.419693112373352,969,37.67995357513428,37.70218300819397,1686704659.5070117,1686704659.529102
971,Hardswish,0.1605042043092253,2,1,2,1,0,0,on,0.001,89.24009704589844,-0.8414344191551208,970,37.70720028877258,37.72962284088135,1686704659.5342596,1686704659.556534
972,Hardswish,0.8058110486260237,3,1,0,0,0,1,on,9.579024854286732e-05,88.23390197753906,-0.4893887042999267,971,37.82392716407776,37.84580063819885,1686704659.6509876,1686704659.672722
973,Hardswish,0.1870327491313763,2,2,2,0,0,0,on,0.001,89.76246643066406,-1.079470157623291,972,37.88639307022095,37.908907413482666,1686704659.7134511,1686704659.7358153
974,ReLU,0.2943890322207567,0,4,0,0,3,1,on,0.0004348367342159,87.49755096435547,-0.9536170363426208,973,37.91281199455261,37.934937477111816,1686704659.7398703,1686704659.761853
975,ReLU,0.5499422427903868,2,1,0,0,1,0,on,0.0002147334766772,89.45105743408203,-0.5904963612556458,974,37.92942500114441,37.95144057273865,1686704659.75648,1686704659.77836
976,Hardswish,0.978267247205552,1,0,0,1,0,0,off,0.0001795131438405,79.94654083251953,-0.4008516371250152,975,37.955925941467285,37.97816896438599,1686704659.7829783,1686704659.8050992
977,Hardswish,1.0,1,0,0,0,0,1,on,0.0001181396670549,84.64352416992188,-0.3705684542655945,976,38.04309368133545,38.06500864028931,1686704659.870147,1686704659.8919413
978,Hardswish,0.0988434241358063,2,1,0,0,2,0,on,0.000168640257889,90.58706665039062,-0.7662451267242432,977,38.06539297103882,38.08770728111267,1686704659.8924568,1686704659.914622
979,Hardswish,0.8988390553636451,3,0,0,0,2,2,on,7.881302989181472e-05,90.44569396972656,-0.8727722764015198,978,38.13346600532532,38.15567874908447,1686704659.9605234,1686704659.9825923
980,Mish,0.9707501957820672,0,0,4,0,1,3,off,9.526793070551557e-05,83.25196075439453,-1.6941182613372805,990,38.6116828918457,38.633918046951294,1686704660.4387436,1686704660.460742
981,Hardswish,0.7068790763427686,3,1,0,0,0,2,off,0.0003004902387564,88.7509765625,-0.7062957882881165,980,38.15696382522583,38.17935514450073,1686704659.9840229,1686704660.0062602
982,Hardswish,0.2105303655990094,2,1,3,0,0,0,on,4.922181536042677e-05,89.22917175292969,-0.6893357634544373,981,38.273300886154175,38.29531502723694,1686704660.100364,1686704660.122234
983,Hardswish,0.150936343565016,1,0,0,1,1,1,on,0.0001900993040865,83.6755599975586,-0.4088905155658722,982,38.3363573551178,38.358763694763184,1686704660.163416,1686704660.1856785
984,ReLU,0.1317270809589255,0,0,0,2,3,2,on,0.0009706319698858,90.6247329711914,-0.9436621069908142,983,38.364015340805054,38.38616895675659,1686704660.191074,1686704660.213087
985,Hardswish,0.0867498631667915,2,1,0,0,1,0,off,0.0004086025926939,88.00445556640625,-0.5593647956848145,984,38.3780255317688,38.4003119468689,1686704660.2050817,1686704660.2272289
986,ReLU,0.2491904431664365,2,1,0,0,3,4,on,8.69979357352312e-05,89.60015106201172,-1.2494046688079834,985,38.406920194625854,38.429139614105225,1686704660.2339733,1686704660.2560697
987,ReLU,0.3951507246529453,2,2,0,2,0,2,on,0.0001163579171024,91.36844635009766,-1.303749918937683,986,38.49394130706787,38.51570701599121,1686704660.3209944,1686704660.34264
988,ReLU,1.0,0,1,0,0,4,1,off,0.0008581306540058,60.867767333984375,-1.0930118560791016,987,38.517189264297485,38.53948736190796,1686704660.3442605,1686704660.366403
989,ReLU,0.2613906266045748,0,0,0,0,4,0,on,0.0007630508506069,69.2109146118164,-0.9422528147697448,988,38.5872802734375,38.60951638221741,1686704660.4143376,1686704660.4364305
990,Hardswish,0.8903456125607045,2,1,0,1,0,2,off,0.0003713366771853,88.63218688964844,-0.8475329279899597,989,38.60712790489197,38.62947392463684,1686704660.434186,1686704660.4563882
991,ReLU,0.23542785176141,3,0,0,0,3,1,on,0.000717026316106,88.77088165283203,-0.6492262482643127,996,39.06973648071289,39.09217834472656,1686704660.8967934,1686704660.918988
992,Hardswish,0.1262670147627863,2,0,0,1,3,0,on,0.0001898233760489,88.5202407836914,-0.7131805419921875,991,38.8572142124176,38.87996864318848,1686704660.6842806,1686704660.7068868
993,Mish,0.8319786045830527,0,1,0,1,0,1,off,0.0001312612376398,81.64962005615234,-0.7265067100524902,992,38.91541028022766,38.938316106796265,1686704660.7424693,1686704660.765231
994,ReLU,0.8257216267419292,0,0,0,0,0,3,off,0.000164201427718,85.53736114501953,-0.4553403854370117,993,38.94452881813049,38.96715927124024,1686704660.7715878,1686704660.7940712
995,Hardswish,0.876753666417469,1,0,0,0,0,0,on,1e-05,78.79022979736328,-0.3365796208381653,994,38.960147857666016,38.9829216003418,1686704660.7872057,1686704660.809837
996,Hardswish,0.6734551704418189,1,0,0,1,0,1,off,0.0004119788101745,84.00006103515625,-0.3629604876041413,995,38.97928094863891,39.00182843208313,1686704660.8063362,1686704660.8287563
997,Hardswish,0.4642245363659936,0,1,0,0,1,1,on,6.0232538892884e-05,84.62064361572266,-0.3367801606655121,1007,39.52962946891785,39.55245351791382,1686704661.3566856,1686704661.3792658
998,ReLU,1.0,2,1,0,0,0,0,on,1e-05,87.94226837158203,-0.6200873851776123,1000,39.19007349014282,39.21296525001526,1686704661.0171363,1686704661.0398712
999,Hardswish,0.3080952054785117,2,0,0,0,0,2,off,0.001,88.98663330078125,-0.7687384486198425,1001,39.3107373714447,39.332826137542725,1686704661.1378016,1686704661.1597326
1000,ReLU,0.8843423871626747,1,0,0,1,1,1,on,1e-05,83.65946960449219,-0.416996955871582,1002,39.3695592880249,39.39191389083862,1686704661.1966178,1686704661.2188325
1001,Hardswish,0.2487251650789022,3,0,0,1,0,1,on,4.044258595963791e-05,87.02745819091797,-0.5228775143623352,1003,39.39842391014099,39.42056226730347,1686704661.2254808,1686704661.2474754
1002,Hardswish,0.1176035196694521,2,4,0,3,2,0,on,2.894848110736477e-05,88.03366088867188,-1.5135488510131836,1004,39.41723036766052,39.4393150806427,1686704661.2442863,1686704661.266232
1003,Hardswish,0.9009243286800032,1,1,0,0,0,1,off,0.0003135619506585,82.87437438964844,-0.4016590714454651,1005,39.43147778511048,39.45344734191895,1686704661.2585309,1686704661.2803786
1004,ReLU,0.3474250154502178,1,1,0,0,0,0,on,0.0001975644090971,84.1158447265625,-0.3424162268638611,1006,39.52781987190247,39.54974341392517,1686704661.3548722,1686704661.3766775
1005,Hardswish,0.7639782965981271,2,3,0,0,0,2,on,0.0001408417958528,91.08332061767578,-0.91571706533432,997,39.07280945777893,39.095057249069214,1686704660.8998644,1686704660.921985
1006,ReLU,0.6177928611874476,2,2,1,0,0,0,on,1e-05,88.38810729980469,-0.8290640115737915,998,39.09825158119202,39.1211473941803,1686704660.925318,1686704660.948056
1007,Mish,0.9318948695353004,2,2,0,0,2,3,on,0.0001052738063218,91.3833236694336,-3.035498142242432,999,39.17255783081055,39.19564437866211,1686704660.9996176,1686704661.0225546
