,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,ReLU,0.1873862655273297,0,0,0,0,1,0,off,0.0003012445209342,79.0078353881836,-0.3103503882884979,903,34.4052939414978,34.427772760391235,1686704740.9110572,1686704740.9333897
905,Hardswish,0.5128541922989567,0,0,0,2,2,2,on,1e-05,89.7620849609375,-1.0674184560775757,904,34.458975315093994,34.48132944107056,1686704740.9647384,1686704740.9869509
906,Hardswish,0.913183533905824,1,0,0,0,1,2,on,0.0002443635581456,89.68778228759766,-0.600689172744751,905,34.48772931098938,34.51048469543457,1686704740.993493,1686704741.016098
907,Hardswish,0.6563142660275029,0,1,0,0,1,2,on,0.0002266046403796,89.49453735351562,-0.562653124332428,915,35.0016143321991,35.02393364906311,1686704741.507373,1686704741.529462
908,Hardswish,0.2648805964300081,0,0,0,0,1,4,off,0.0009631708175707,60.93677520751953,-0.9092241525650024,907,34.603758573532104,34.625980854034424,1686704741.1095154,1686704741.1316135
909,Hardswish,0.8493998790763653,0,0,0,0,2,2,on,0.0001333908433931,90.19463348388672,-0.7251850962638855,908,34.67166304588318,34.69378089904785,1686704741.1774204,1686704741.1994138
910,ReLU,0.5902398263823071,0,0,0,0,1,1,off,1e-05,81.40038299560547,-0.3200866281986236,909,34.69928336143494,34.72191667556763,1686704741.2050438,1686704741.2275393
911,Hardswish,0.001,1,1,0,1,3,1,off,9.122892093545616e-05,70.5620346069336,-0.5289427638053894,910,34.705718994140625,34.72828412055969,1686704741.211485,1686704741.2338943
912,Hardswish,1.0,2,2,0,3,0,0,on,0.0005736271590333,89.26115417480469,-1.174347162246704,911,34.932361125946045,34.955087184906006,1686704741.4381237,1686704741.4606946
913,ReLU,0.1955692662095969,0,1,0,1,1,1,on,0.0001063881720496,84.77416229248047,-0.3775538206100464,912,34.93840980529785,34.961095094680786,1686704741.4441755,1686704741.4667044
914,Hardswish,0.1975747007072191,0,1,0,0,1,2,on,0.0002745760369474,89.2779769897461,-0.5610955357551575,913,34.9600203037262,34.98250079154968,1686704741.4657822,1686704741.4881222
915,Hardswish,0.4824819735112742,1,0,1,0,0,3,on,0.0004244514832902,85.3353500366211,-0.5145396590232849,914,34.9678373336792,34.99050545692444,1686704741.4736052,1686704741.4961188
916,Hardswish,0.1142407593058168,0,2,0,4,0,2,off,5.632629980906489e-05,85.47067260742188,-1.375771403312683,924,35.442386865615845,35.46487355232239,1686704741.948147,1686704741.9704013
917,Hardswish,0.458568176901477,1,0,0,1,0,1,off,0.000261241593739,84.50669860839844,-0.3709297180175781,916,35.02395701408386,35.046539306640625,1686704741.5297258,1686704741.552153
918,Hardswish,0.4922748441095221,0,1,0,0,1,0,off,0.0001050278456125,83.77718353271484,-0.3250187933444977,917,35.140395641326904,35.16260504722595,1686704741.6461575,1686704741.6682165
919,Hardswish,0.5723114441172693,1,2,0,0,1,3,on,0.0002090524130338,90.23688507080078,-0.754818856716156,918,35.163604974746704,35.18613409996033,1686704741.6693642,1686704741.6917653
920,ReLU,0.5845886028408515,0,0,0,0,3,0,on,0.0001602477423703,82.07601928710938,-0.4916596114635467,919,35.23825526237488,35.26059150695801,1686704741.7440145,1686704741.7662249
921,Hardswish,0.4635547301835034,0,0,0,0,0,3,on,0.0007431662406294,84.48694610595703,-0.4450903236865998,920,35.265379667282104,35.28856587409973,1686704741.7711422,1686704741.7941842
922,Hardswish,0.0980944591989398,0,1,2,0,1,2,on,0.0002758021314929,89.95777130126953,-0.8542414903640747,921,35.37279438972473,35.395211935043335,1686704741.8785586,1686704741.900828
923,Hardswish,0.4889437619369454,1,0,2,0,1,2,on,0.0002581712232959,90.16284942626952,-0.8889715075492859,922,35.401445627212524,35.42366075515747,1686704741.9072056,1686704741.9292846
924,Hardswish,0.4169085337565947,1,1,2,0,1,2,on,0.0001990039050886,89.24707794189453,-0.915258288383484,923,35.40820407867432,35.43049335479736,1686704741.9139652,1686704741.9361122
925,ReLU,0.0341974266329481,0,0,0,0,0,3,on,0.0009371841179637,86.14380645751953,-0.4398488700389862,934,35.88482713699341,35.90709042549133,1686704742.390586,1686704742.4126234
926,Hardswish,0.4302907507241362,0,0,0,0,4,2,on,0.0002509562398549,86.0062026977539,-1.1059038639068604,925,35.4612603187561,35.48364019393921,1686704741.9670317,1686704741.989262
927,Hardswish,0.7011759851090907,0,0,0,3,1,2,on,0.0002151706917615,89.96332550048828,-0.697045087814331,926,35.502397775650024,35.52549624443054,1686704742.0081644,1686704742.031106
928,ReLU,0.5920283423630801,0,0,0,2,1,1,off,0.0003841890181791,82.95573425292969,-0.6289028525352478,927,35.57711434364319,35.59925031661987,1686704742.0828762,1686704742.104872
929,Hardswish,0.7601031639900206,0,1,0,1,1,0,on,0.000380849991835,82.72455596923828,-0.3672605156898498,928,35.600143909454346,35.62238168716431,1686704742.1059012,1686704742.128015
930,Hardswish,0.2312203873601171,0,1,3,1,1,1,on,5.160753009068103e-05,86.21173095703125,-0.5447348356246948,929,35.67758369445801,35.699779987335205,1686704742.183341,1686704742.2054124
931,Mish,0.9326413799613414,2,3,0,2,1,0,on,8.496183469370123e-05,90.51944732666016,-2.7151498794555664,930,35.712979555130005,35.73564791679382,1686704742.2187402,1686704742.2412689
932,Hardswish,0.8778861623963405,2,2,0,2,2,2,on,0.0007318707031939,90.7062530517578,-1.8716689348220823,931,35.816200733184814,35.838557958602905,1686704742.3219645,1686704742.344178
933,Mish,0.5770659639724911,0,0,0,0,1,1,on,1e-05,83.12518310546875,-0.6009541153907776,932,35.84021711349487,35.86230707168579,1686704742.345976,1686704742.3679335
934,ReLU,0.058768360909541,0,1,2,1,1,1,on,0.0002245657519801,89.17083740234375,-0.6517611145973206,933,35.846662521362305,35.868953227996826,1686704742.3524232,1686704742.3745728
935,Hardswish,0.4590129753153353,1,0,3,0,1,3,on,0.0003407515717973,87.55171966552734,-0.6793401837348938,944,36.32893562316895,36.35179305076599,1686704742.8346956,1686704742.857317
936,Hardswish,0.9322405083559142,1,0,0,1,1,1,off,1.9654754155316767e-05,83.53117370605469,-0.4025550484657288,935,35.90234351158142,35.92463684082031,1686704742.4081137,1686704742.4302576
937,Hardswish,0.5515575111730687,0,0,0,1,0,1,on,0.000290181814555,81.399658203125,-0.3546715974807739,936,35.94457793235779,35.9672954082489,1686704742.4503412,1686704742.4729104
938,Hardswish,0.988776205468584,3,1,1,2,0,0,on,0.0004181213223046,86.19229125976562,-0.8267573118209839,937,36.01893353462219,36.04116034507752,1686704742.524696,1686704742.546782
939,Hardswish,0.2436873639595742,3,0,3,0,0,2,on,1e-05,89.22111511230469,-0.7745301723480225,938,36.0397469997406,36.0618577003479,1686704742.5455048,1686704742.567494
940,Hardswish,0.4535614673260193,0,0,0,0,2,2,off,1.4639127298962658e-05,87.5196533203125,-0.7247902154922485,939,36.11631989479065,36.1383593082428,1686704742.6220765,1686704742.6439917
941,Hardswish,0.812841129748878,2,2,2,3,2,2,on,0.000304441686418,90.4884033203125,-1.4505921602249146,940,36.16203188896179,36.18469905853272,1686704742.6677918,1686704742.6903222
942,Mish,0.2032668302316208,1,1,0,0,1,3,on,0.0001512091462432,86.74242401123047,-1.1191129684448242,941,36.25470805168152,36.27683138847351,1686704742.760471,1686704742.7824526
943,Mish,0.7709005164447231,0,0,0,1,1,0,off,0.0009282388454309,76.03241729736328,-1.007833480834961,942,36.28269124031067,36.30512046813965,1686704742.788451,1686704742.8107448
944,Hardswish,0.1837212922026494,0,1,0,0,3,2,off,0.0003726548624168,88.39461517333984,-0.6647043228149414,943,36.28361344337464,36.305752992630005,1686704742.789374,1686704742.8113754
945,Hardswish,1.0,2,1,0,2,1,1,on,0.001,83.86788177490234,-3.284449338912964,954,36.78182458877564,36.80422520637512,1686704743.2875843,1686704743.3097572
946,Hardswish,0.4718593304804198,2,0,0,2,2,2,on,1e-05,90.7911376953125,-1.2638936042785645,945,36.34575963020325,36.36802911758423,1686704742.8515291,1686704742.8736498
947,ReLU,1.0,0,0,0,0,0,1,on,1e-05,78.61369323730469,-0.383446604013443,946,36.38878226280213,36.41149592399597,1686704742.8945465,1686704742.9171124
948,Hardswish,0.5421177527724104,1,0,0,0,1,2,on,1e-05,89.08546447753906,-0.5998476147651672,947,36.45571279525757,36.47788715362549,1686704742.961474,1686704742.983506
949,Hardswish,0.2731085527626668,1,0,0,0,0,3,off,0.0001790667791673,86.76323699951172,-0.4945238530635834,948,36.47690343856812,36.49890184402466,1686704742.9826608,1686704743.0045369
950,Hardswish,0.8159394940711152,1,0,0,1,4,2,on,0.0001892747788744,89.16256713867188,-1.2099220752716064,949,36.55537247657776,36.57753872871399,1686704743.0611303,1686704743.0831728
951,Hardswish,0.963718429072552,1,0,0,0,1,2,on,0.0003031178803651,89.5785140991211,-0.5985696315765381,950,36.6043381690979,36.62693500518799,1686704743.1100984,1686704743.1325588
952,Hardswish,0.3622420132753727,0,1,0,1,1,1,off,0.0002058006776042,84.38011169433594,-0.3811266124248504,951,36.69405698776245,36.71627163887024,1686704743.1998198,1686704743.221889
953,ReLU,0.7580853818763491,0,1,0,0,0,0,on,0.0004136377014205,78.33805847167969,-0.3933213651180267,952,36.723252058029175,36.745444774627686,1686704743.229013,1686704743.2510662
954,Hardswish,0.4783423699161495,0,0,2,0,3,2,on,0.000224977886866,90.23406982421876,-0.9241222739219666,953,36.72350645065307,36.7456283569336,1686704743.2292662,1686704743.251254
955,Hardswish,0.2858519788303387,2,0,0,1,1,2,on,9.008889143653956e-05,89.7142105102539,-0.8760994076728821,964,37.23164057731629,37.25397801399231,1686704743.7374008,1686704743.7595117
956,Mish,0.8889638696723989,2,4,0,0,3,2,on,0.0002086948705035,90.94512939453124,-3.034147262573242,955,36.795050859451294,36.81727194786072,1686704743.3008213,1686704743.322894
957,Mish,0.3867664672819268,0,2,0,0,1,3,on,0.0004412378950917,89.8204116821289,-1.6197991371154783,956,36.83440685272217,36.85715556144714,1686704743.34017,1686704743.3627703
958,Hardswish,0.3908093925792286,0,1,0,0,1,0,on,0.0001836927757628,84.18711853027344,-0.3307155966758728,957,36.89591026306152,36.91800713539124,1686704743.4016716,1686704743.4236286
959,Hardswish,0.5099965760962779,2,0,1,0,0,2,on,0.0001253151414028,90.44259643554688,-0.8071963787078857,958,36.91807532310486,36.94023656845093,1686704743.4238331,1686704743.445872
960,Hardswish,0.0953651530638624,0,1,0,3,1,4,off,0.0005264630579285,84.74345397949219,-1.061909317970276,959,37.00066137313843,37.02271509170532,1686704743.506419,1686704743.52835
961,Mish,0.5038477109667385,0,1,0,0,1,2,on,0.0001887454468685,89.83411407470703,-1.0757211446762085,960,37.05174255371094,37.074366092681885,1686704743.557503,1686704743.5799904
962,Mish,0.7384918430996281,2,2,0,1,2,2,on,1e-05,90.89337921142578,-3.008547067642212,961,37.14105105400085,37.16344690322876,1686704743.646815,1686704743.6690612
963,Mish,0.2345298555946884,0,0,0,0,1,2,on,0.0001725671863201,89.93280792236328,-1.1336889266967771,962,37.165786027908325,37.18814182281494,1686704743.6715462,1686704743.693763
964,Hardswish,0.3931517895363366,0,1,1,4,3,2,on,0.0001215666845067,88.2380599975586,-1.2804343700408936,963,37.16828083992005,37.19047999382019,1686704743.6740425,1686704743.6961
965,Hardswish,0.0526929035430467,0,1,0,0,0,3,off,0.0007816693889241,84.40741729736328,-0.473189502954483,977,37.80452847480774,37.82744526863098,1686704744.3103,1686704744.3329785
966,Hardswish,0.1308215243022778,0,0,1,1,2,3,off,0.000151653672231,88.01887512207031,-0.7285675406455994,965,37.23639297485352,37.258692264556885,1686704743.7421637,1686704743.764313
967,Hardswish,0.8138246225559229,0,0,0,0,0,2,on,0.0001700031747678,88.67302703857422,-0.529488205909729,966,37.27999973297119,37.302756547927856,1686704743.7857628,1686704743.8083708
968,Hardswish,0.1445224728737111,0,0,1,1,1,3,on,0.0006850529998534,84.63994598388672,-0.5299708247184753,967,37.3353316783905,37.357412576675415,1686704743.8410926,1686704743.863035
969,Hardswish,0.7236599905673612,0,3,0,1,1,1,off,7.145875897006822e-05,84.7415771484375,-0.5004705190658569,968,37.36227369308472,37.384352922439575,1686704743.8680296,1686704743.8899884
970,ReLU,0.1696856619414231,0,0,0,1,2,1,off,0.0008725161861536,88.74456024169922,-0.5656425356864929,969,37.44587683677673,37.46793055534363,1686704743.951635,1686704743.9735632
971,Hardswish,0.5635913051728021,0,1,0,0,0,3,on,0.000419415755626,84.33828735351562,-0.5017675757408142,970,37.497387409210205,37.5200400352478,1686704744.0031478,1686704744.0256624
972,ReLU,0.2537288046154593,0,2,0,0,0,1,off,0.0004085742391083,83.34092712402344,-0.5549907684326172,971,37.584949016571045,37.6073100566864,1686704744.090711,1686704744.1129286
973,Hardswish,1.0,0,0,0,3,1,1,on,6.668203349044097e-05,82.86224365234375,-0.4794210493564605,972,37.61191940307617,37.63397431373596,1686704744.1176789,1686704744.1395965
974,ReLU,0.001,1,1,0,0,1,3,on,0.0004793724130414,70.88459014892578,-0.551085889339447,973,37.61208724975586,37.634312868118286,1686704744.1178472,1686704744.1399372
975,Hardswish,0.0680686881807992,0,0,0,0,1,1,on,0.0002195111795731,83.58112335205078,-0.290526419878006,974,37.68335938453674,37.70557188987732,1686704744.1891246,1686704744.211194
976,Hardswish,0.0781374379288037,0,1,0,0,1,1,on,0.0002284508821768,83.42578125,-0.3256374597549438,975,37.72847199440002,37.7511260509491,1686704744.234234,1686704744.2567332
977,Hardswish,0.589110264047337,1,0,0,0,2,3,on,0.0001791615286299,87.90371704101562,-0.7102179527282715,976,37.77707004547119,37.799236536026,1686704744.282831,1686704744.3048596
978,ReLU,0.5371744178487066,0,0,1,0,2,0,off,0.0001734971097711,86.64259338378906,-0.5690609216690063,978,37.80512833595276,37.8271872997284,1686704744.3108852,1686704744.3328252
979,ReLU,0.5181537234214868,0,0,0,1,1,1,off,5.2516487843420943e-05,84.1551513671875,-0.3479291200637817,987,38.258872270584106,38.28137636184693,1686704744.764633,1686704744.786906
980,Hardswish,0.5443388099192985,1,0,0,0,1,1,on,1e-05,83.71402740478516,-0.4032870531082154,979,37.88987421989441,37.91187071800232,1686704744.395631,1686704744.4175043
981,Hardswish,1.0,0,0,0,0,1,1,on,8.973898126462933e-05,83.54610443115234,-0.3184938728809356,980,37.94559383392334,37.96823358535767,1686704744.451354,1686704744.4738555
982,Hardswish,0.7629927826192086,0,0,0,3,1,1,off,1e-05,82.16938781738281,-0.4856326282024383,981,38.03192639350891,38.0542688369751,1686704744.537689,1686704744.559887
983,Hardswish,0.1255605649923225,0,2,0,0,0,3,on,0.0003188793904086,88.47794342041016,-0.6585575342178345,982,38.05527663230896,38.07748889923096,1686704744.5610368,1686704744.58311
984,Mish,0.9410879158941736,0,0,0,3,0,1,on,7.297652828114246e-05,81.75269317626953,-1.2875303030014038,983,38.057936668396,38.080151081085205,1686704744.5636964,1686704744.5857718
985,Hardswish,0.6579093407443212,0,0,3,0,1,3,on,8.292872511763953e-05,88.25194549560547,-0.5897444486618042,984,38.12839365005493,38.15059423446655,1686704744.634155,1686704744.6562169
986,ReLU,0.6434868059805634,0,1,0,1,1,1,on,0.0001249380428924,85.11446380615234,-0.3835557103157043,985,38.17663049697876,38.19920706748962,1686704744.6823933,1686704744.704823
987,Hardswish,0.618383549104393,0,4,0,0,1,3,on,0.0003174855459805,87.44866180419922,-0.9623164534568788,986,38.249231815338135,38.27136969566345,1686704744.7549896,1686704744.777004
988,Hardswish,0.5734714065994515,0,0,0,0,3,2,off,0.0008020065176143,87.26618957519531,-0.6485368013381958,996,38.7088406085968,38.73160099983215,1686704745.2145996,1686704745.2371275
989,Mish,0.4517072168815814,1,0,0,0,1,2,on,0.0005539666579468,89.67658233642578,-1.223575234413147,988,38.33821630477905,38.36043167114258,1686704744.843974,1686704744.866063
990,Hardswish,0.2395429930199109,0,0,0,1,1,1,off,0.0009183573355272,82.86205291748047,-0.3450839519500732,989,38.34964060783386,38.37248110771179,1686704744.8554068,1686704744.878095
991,Hardswish,0.6498467205884605,0,3,0,1,1,1,on,8.131543548779176e-05,85.78764343261719,-0.503378689289093,990,38.39398980140686,38.41668248176575,1686704744.8997512,1686704744.922305
992,Hardswish,0.0435633981057816,4,0,0,3,0,2,on,7.080855707685692e-05,84.53032684326172,-1.2944142818450928,991,38.61012816429138,38.63295412063599,1686704745.1158955,1686704745.1385653
993,Hardswish,0.8476324085839866,0,1,0,1,1,2,on,0.0001802485118996,87.85647583007812,-0.5810075402259827,992,38.62686276435852,38.64951205253601,1686704745.1326258,1686704745.1551287
994,ReLU,0.001,0,0,0,4,1,3,off,0.0005040295555573,70.37348175048828,-0.9811739325523376,993,38.63085317611694,38.65378165245056,1686704745.1366196,1686704745.1593926
995,Hardswish,0.6357941947314404,0,1,0,1,1,1,off,0.0002689033522528,84.42396545410156,-0.3755261898040771,994,38.63101077079773,38.65376257896423,1686704745.1367726,1686704745.159381
996,Hardswish,0.0345529388746765,0,0,0,0,1,2,on,1e-05,88.60521697998047,-0.5012460947036743,995,38.70371007919312,38.72671031951904,1686704745.209484,1686704745.232323
997,Hardswish,0.001,0,2,2,0,1,2,off,3.175446769208194e-05,80.3724136352539,-1.0081589221954346,1005,39.16127848625183,39.18360757827759,1686704745.667039,1686704745.6891298
998,Hardswish,0.6356382713395736,0,2,0,1,1,0,on,0.0001015723463548,88.86001586914062,-0.5881503820419312,1000,38.975298166275024,38.99861407279968,1686704745.4810612,1686704745.504224
999,Mish,0.8335689549470696,0,0,0,2,0,1,on,0.0002835018818706,81.86597442626953,-1.5898011922836304,1001,39.057783126831055,39.08018636703491,1686704745.5635478,1686704745.585804
1000,Hardswish,0.5866745873311822,0,1,0,1,1,0,off,1e-05,81.01443481445312,-0.3725623488426209,1002,39.078086614608765,39.10034322738648,1686704745.5838497,1686704745.605965
1001,Mish,1.0,2,0,1,2,0,0,on,7.564073925618397e-05,89.65579223632812,-2.253671884536743,1003,39.086344480514526,39.10854172706604,1686704745.592104,1686704745.614164
1002,Hardswish,1.0,2,0,0,2,0,2,on,1e-05,90.3930206298828,-1.136758804321289,1004,39.15924119949341,39.181477069854736,1686704745.665012,1686704745.6870992
1003,Hardswish,0.3839253273219957,1,0,1,2,2,2,on,0.0001554870807333,88.3460464477539,-1.0719186067581177,997,38.79982161521912,38.82196116447449,1686704745.3055828,1686704745.3275845
1004,Hardswish,0.17195707796985,1,0,3,0,0,3,on,0.0006563566737334,87.54393768310547,-0.6173860430717468,998,38.82071232795715,38.84311723709106,1686704745.3264704,1686704745.3487482
1005,Hardswish,0.6908752054613101,0,1,2,1,1,1,on,9.945297436860802e-05,88.98805236816406,-0.6505900025367737,999,38.91521835327149,38.93777418136597,1686704745.420977,1686704745.4434042
