,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
904,Hardswish,0.1532620798844092,0,0,0,1,0,1,on,0.000241671086569,80.94857788085938,-0.3473930060863495,903,35.74345636367798,35.765968561172485,1686704402.5080256,1686704402.53039
905,Hardswish,0.001,0,0,1,0,1,2,on,0.0009618312614122,81.6347885131836,-0.5560257434844971,904,35.810670614242554,35.83285403251648,1686704402.575234,1686704402.5972838
906,ReLU,0.2507285277727207,0,1,0,0,0,3,on,0.0002527948062609,85.16471862792969,-0.5025920271873474,905,35.8640193939209,35.88653874397278,1686704402.628583,1686704402.6509602
907,Hardswish,0.3411444455626803,0,0,0,1,0,3,on,0.0004583797140987,84.58733367919922,-0.4927175045013428,906,35.98247766494751,36.0053391456604,1686704402.7470412,1686704402.7697618
908,Hardswish,0.2388684426609998,3,2,1,0,0,2,on,0.0009108468588115,88.87265014648438,-0.9731981158256532,915,36.42999339103699,36.45268058776856,1686704403.1945558,1686704403.2170124
909,Hardswish,0.3288079084607134,0,0,0,0,0,2,on,0.0003187531034829,88.47897338867188,-0.5240380764007568,908,36.022048473358154,36.04395532608032,1686704402.78661,1686704402.8083797
910,Hardswish,0.8638235061170976,0,0,0,2,1,0,on,0.0002453810878146,84.8865737915039,-0.6360609531402588,909,36.11411166191101,36.13607096672058,1686704402.878672,1686704402.9005082
911,Hardswish,0.0632797210190014,0,0,0,0,1,3,on,2.9941692087461796e-05,86.2068862915039,-0.4226895272731781,910,36.16898965835571,36.19143056869507,1686704402.9335597,1686704402.955866
912,Hardswish,0.001,2,2,4,0,0,2,on,0.001,84.42487335205078,-1.6717272996902466,911,36.17983174324035,36.20230603218079,1686704402.9443948,1686704402.9667325
913,ReLU,0.188051691993338,0,0,0,0,0,3,on,0.0005522004170273,86.12789916992188,-0.4411241412162781,912,36.182005643844604,36.20444440841675,1686704402.9465735,1686704402.9688663
914,ReLU,0.1572302313146713,1,0,0,0,1,2,off,0.0008567794439484,88.83906555175781,-0.5891981720924377,913,36.235697746276855,36.25814127922058,1686704403.0002618,1686704403.0225675
915,Hardswish,1.0,0,0,0,1,3,1,on,7.401890251767742e-05,85.26637268066406,-0.4911004602909088,914,36.37568521499634,36.3986611366272,1686704403.1402512,1686704403.1630845
916,Hardswish,1.0,0,0,4,1,3,1,off,0.0001561023135055,80.37748718261719,-1.016076922416687,926,36.873276710510254,36.89592885971069,1686704403.6378384,1686704403.6602604
917,Hardswish,0.5083997323848561,2,2,0,1,0,1,on,0.0001082767767172,89.66958618164062,-0.8372186422348022,916,36.4325761795044,36.45585036277771,1686704403.1971447,1686704403.220263
918,ReLU,0.0563105769246242,0,3,0,4,1,3,on,0.0003925220311848,87.90805053710938,-1.156399846076965,917,36.55259585380554,36.574397802352905,1686704403.3171563,1686704403.3388357
919,Mish,0.1006313856816563,0,0,0,0,1,3,on,0.0007991868529469,87.55806732177734,-0.971828818321228,918,36.55590724945069,36.57945132255554,1686704403.3204749,1686704403.343866
920,ReLU,0.1932703190298903,3,2,0,0,1,2,on,0.0003626138052747,91.18087768554688,-0.9320991039276124,919,36.59043431282044,36.61273956298828,1686704403.3549984,1686704403.3771627
921,Mish,0.7502248584411761,1,1,0,1,0,0,on,0.00013707669536,84.55145263671875,-0.6790841817855835,920,36.60561275482178,36.62800884246826,1686704403.3701816,1686704403.3924432
922,Hardswish,0.098456759013773,1,0,0,0,1,3,on,0.0002959954533508,87.36065673828125,-0.4882565140724182,921,36.67367029190064,36.69556427001953,1686704403.4382317,1686704403.4599874
923,Hardswish,0.04805360575711,1,1,0,1,0,1,on,0.0008075750772005,82.89683532714844,-0.3792218863964081,922,36.7450966835022,36.76767182350159,1686704403.5096617,1686704403.5320914
924,ReLU,0.0028873340895842,2,0,1,0,1,2,on,0.0006902808878191,84.47118377685547,-0.8482534289360046,923,36.75495457649231,36.77787160873413,1686704403.5195274,1686704403.542284
925,Hardswish,0.6261572856769086,3,4,0,1,1,2,on,0.0003967270841702,88.88641357421875,-1.257878303527832,924,36.82080602645874,36.8431875705719,1686704403.58537,1686704403.6076095
926,Hardswish,0.3885996945175792,0,0,0,0,0,1,off,0.0001273582233337,81.60405731201172,-0.3347443342208862,925,36.87296748161316,36.89560651779175,1686704403.637532,1686704403.6600246
927,Hardswish,0.8181120273228846,0,0,1,1,1,1,on,0.0002689606963512,18.589738845825195,-0.3920246362686157,936,37.32058930397034,37.34313344955444,1686704404.0851505,1686704404.1074662
928,Hardswish,0.001,0,0,0,0,0,2,off,0.0002891446391433,71.82537841796875,-0.4946518838405609,927,36.99007797241211,37.01182532310486,1686704403.7546377,1686704403.7762644
929,Mish,0.1030864194697032,0,2,0,0,1,2,on,0.0004207910552788,90.64881134033205,-1.6980736255645752,928,37.00586295127869,37.02870130538941,1686704403.7704265,1686704403.7931232
930,Mish,0.8244614540012419,1,1,0,1,0,1,on,0.0001875337491443,84.53778839111328,-0.645682692527771,929,37.03068709373474,37.05308866500855,1686704403.7952502,1686704403.8175106
931,Hardswish,0.9248965569290836,0,1,0,1,1,1,on,0.0002487211424933,84.15538024902344,-0.3676230013370514,930,37.044228315353394,37.06662940979004,1686704403.8087962,1686704403.8310645
932,ReLU,0.2416418220964885,0,0,0,0,1,3,off,0.0001099980728246,87.03495788574219,-0.4449589848518371,931,37.11301803588867,37.13486433029175,1686704403.877579,1686704403.8992918
933,Hardswish,0.2763333847174318,4,0,1,0,1,2,on,0.0004109568954919,86.38199615478516,-1.14368736743927,932,37.1886351108551,37.210773944854736,1686704403.9531977,1686704403.975199
934,Hardswish,0.3923157068890245,0,0,0,0,1,2,on,0.0008776971085442,88.66509246826172,-0.5150939226150513,933,37.20021724700928,37.2227303981781,1686704403.964781,1686704403.987152
935,ReLU,0.7392346193680933,2,1,0,2,3,0,on,0.0001804289262024,90.83474731445312,-0.973004162311554,934,37.266711473464966,37.28907918930054,1686704404.0312755,1686704404.0535047
936,Hardswish,0.0767017720627246,0,1,0,0,3,3,off,0.0009024640156086,87.20101165771484,-0.5700923204421997,935,37.314281702041626,37.33682918548584,1686704404.0788455,1686704404.10125
937,Hardswish,0.1148448077473019,1,0,0,0,1,2,on,0.0002000049906916,89.5814437866211,-0.576429009437561,946,37.76675224304199,37.789528369903564,1686704404.5313144,1686704404.553861
938,Hardswish,0.9144415481129732,1,1,0,0,0,1,on,0.0001855720846559,83.47338104248047,-0.3960623443126678,937,37.43210196495056,37.45407795906067,1686704404.196663,1686704404.218516
939,ReLU,0.001,1,1,0,0,0,3,off,0.001,70.51107025146484,-0.5228074193000793,938,37.45042824745178,37.47332072257995,1686704404.2149923,1686704404.2377398
940,ReLU,0.3481650920968144,4,0,0,0,2,2,on,0.0003755799460127,89.1283950805664,-1.43147075176239,939,37.47563862800598,37.49767231941223,1686704404.2402017,1686704404.2620947
941,Hardswish,0.0046764260463776,0,0,0,0,1,1,on,1e-05,76.75904846191406,-0.296222060918808,940,37.48419427871704,37.50658917427063,1686704404.2487648,1686704404.2710264
942,Hardswish,0.0618948372782157,2,0,0,0,1,2,off,0.0006216184992852,89.44957733154297,-0.7928025126457214,941,37.55268859863281,37.57445478439331,1686704404.3172493,1686704404.3388803
943,Hardswish,0.0481030046003385,1,0,0,1,1,2,off,0.0008902279369048,88.33589172363281,-0.6366626024246216,942,37.629399061203,37.65155458450317,1686704404.3939617,1686704404.4159808
944,ReLU,0.1620245824991931,0,4,0,0,3,2,on,0.0004835373977697,90.05921173095703,-1.1743053197860718,943,37.64751410484314,37.66997241973877,1686704404.4120846,1686704404.4343958
945,Hardswish,0.4764711832157818,0,0,0,0,1,1,on,0.001,81.53874206542969,-0.3357617855072021,944,37.70981597900391,37.73190903663635,1686704404.474379,1686704404.496328
946,ReLU,0.3953837398673862,3,2,0,0,0,2,on,0.0004083436672671,90.92266845703124,-0.9365878701210022,945,37.75962042808533,37.782174825668335,1686704404.5241857,1686704404.5465944
947,Mish,0.5429344339174309,3,0,0,0,1,2,on,0.0004896536041865,90.09991455078124,-1.6318804025650024,956,38.22037220001221,38.24303555488586,1686704404.9849331,1686704405.0073686
948,Hardswish,0.710038813153945,1,1,3,1,0,1,on,1e-05,85.04047393798828,-0.5214763879776001,947,37.87465739250183,37.896459102630615,1686704404.6392174,1686704404.6608963
949,ReLU,0.194124255486776,0,0,3,0,2,3,on,1e-05,88.58087921142578,-0.7918161749839783,948,37.89460444450378,37.91718888282776,1686704404.6591685,1686704404.6816144
950,ReLU,0.0769317582713792,3,0,0,3,3,0,on,0.0008702809512068,87.06840515136719,-0.721710205078125,949,37.92308783531189,37.94509744644165,1686704404.687651,1686704404.7095206
951,ReLU,0.4643952331458135,1,0,0,0,2,2,on,0.0004215619983258,89.34368133544922,-0.8289858102798462,950,37.92770743370056,37.95013999938965,1686704404.6922765,1686704404.7145758
952,Hardswish,0.1484599672925603,0,1,2,0,1,3,on,0.0004580024521198,89.72968292236328,-0.7606398463249207,951,37.99405765533447,38.01594567298889,1686704404.7586198,1686704404.7803705
953,Hardswish,0.4514963239187383,1,1,0,1,0,2,on,0.0003995420867862,85.3415756225586,-0.6522913575172424,952,38.07179975509644,38.09406518936157,1686704404.8363626,1686704404.858492
954,ReLU,0.0618392862155095,2,0,0,0,1,1,on,0.0009774144337027,86.59480285644531,-0.56974858045578,953,38.09045386314392,38.1128671169281,1686704404.855023,1686704404.8772895
955,Hardswish,0.0428536588872542,0,0,0,2,0,3,on,0.0002171522282925,87.01429748535156,-0.6931445598602295,954,38.1532473564148,38.17549061775208,1686704404.9178104,1686704404.9399176
956,Hardswish,0.358911890586914,0,2,0,0,1,2,on,9.437076156927092e-05,90.45793151855467,-0.766836941242218,955,38.20695352554321,38.22947788238525,1686704404.971518,1686704404.9938962
957,ReLU,0.171015472316396,0,0,1,0,0,2,off,0.0008880770939624,88.70792388916016,-0.5531889200210571,966,38.67481470108032,38.697513818740845,1686704405.439377,1686704405.4618392
958,ReLU,0.1547704786008287,0,0,0,2,1,3,off,0.0002570729458041,88.65874481201172,-0.7353019118309021,957,38.31824994087219,38.3402099609375,1686704405.0828114,1686704405.1046464
959,ReLU,0.1123784206170257,0,1,0,3,1,3,off,0.000726951351524,87.19698333740234,-0.6598791480064392,958,38.340418100357056,38.36288404464722,1686704405.104982,1686704405.1273065
960,ReLU,0.2211093593684734,0,2,0,0,1,3,off,0.0002067163265079,89.02477264404297,-0.6661543846130371,959,38.36779999732971,38.389843225479126,1686704405.132362,1686704405.1542652
961,Hardswish,0.3189176319718841,1,0,0,1,2,2,on,0.0003992972123285,89.5088882446289,-0.8852935433387756,960,38.37158203125,38.39396262168884,1686704405.1361513,1686704405.158399
962,ReLU,0.0066304861709578,3,0,1,0,2,2,on,0.0009568857068021,88.90251159667969,-0.910570502281189,961,38.44058966636658,38.46245622634888,1686704405.205151,1686704405.226882
963,ReLU,1.0,0,0,0,0,1,1,off,0.0001399269791596,83.75576782226562,-0.3262575268745422,962,38.51663947105408,38.53877782821655,1686704405.2812023,1686704405.3032038
964,ReLU,0.0235373301716008,0,0,0,3,1,3,off,0.0007162669182877,86.58390045166016,-0.6064075827598572,963,38.53617191314697,38.55859684944153,1686704405.3007424,1686704405.3230202
965,Hardswish,0.0458391192379358,0,3,0,0,1,3,on,0.0005984852240126,88.21710968017578,-0.5702797174453735,964,38.59980487823486,38.62204360961914,1686704405.36437,1686704405.38647
966,Hardswish,0.001,0,0,0,0,1,1,on,6.445023463608366e-05,65.5641098022461,-0.2905973196029663,965,38.65264868736267,38.67514896392822,1686704405.4172134,1686704405.439571
967,Hardswish,0.6881289989214575,0,0,1,1,0,0,on,1e-05,80.79364776611328,-0.4186200499534607,977,39.25450778007507,39.27772545814514,1686704406.0190718,1686704406.0420532
968,Hardswish,0.3715831773178621,0,0,3,0,1,2,on,0.0004474405108006,89.98656463623047,-0.6836143136024475,967,38.76885223388672,38.79086875915527,1686704405.5334158,1686704405.555303
969,Hardswish,0.1277134323973693,0,0,0,0,1,3,on,0.0009482871757062,87.19126892089844,-0.4269257187843323,968,38.78835558891296,38.81086349487305,1686704405.5529206,1686704405.5752866
970,Hardswish,0.7508688804884656,1,1,0,0,1,1,on,7.426459427443192e-05,84.66232299804688,-0.4372712969779968,969,38.815229177474976,38.83751058578491,1686704405.5797987,1686704405.6019487
971,ReLU,0.2849330097529022,1,0,0,0,0,2,on,0.0002350081287953,89.9286117553711,-0.5868372321128845,970,38.81621098518371,38.83818697929382,1686704405.5807736,1686704405.6026108
972,Hardswish,0.3228535382052031,1,1,2,0,2,1,on,6.242692236454388e-05,88.73067474365234,-0.8523381352424622,971,38.88612008094787,38.908063650131226,1686704405.6506822,1686704405.6724885
973,ReLU,0.0104743909798577,0,0,0,0,3,3,on,0.0008819812047426,87.16716766357422,-0.5428184866905212,972,38.960684061050415,38.98278427124024,1686704405.7252462,1686704405.7472105
974,Hardswish,0.2437540213941707,0,0,1,0,1,2,on,0.0003466890093964,88.94375610351562,-0.5711607933044434,973,38.98606562614441,39.00853395462036,1686704405.750632,1686704405.772955
975,ReLU,0.3961844068561727,0,0,0,0,1,1,on,0.000199670504165,84.21223449707031,-0.3093283176422119,974,39.046958446502686,39.06913924217224,1686704405.8115225,1686704405.833567
976,Mish,0.3766167922639908,3,0,0,2,2,2,on,0.0003388056975832,91.00540924072266,-3.133053541183472,975,39.10381007194519,39.126492500305176,1686704405.8683755,1686704405.8909109
977,ReLU,0.16623004667791,0,1,0,0,1,0,on,9.619349096026146e-05,83.46959686279297,-0.3244640827178955,976,39.238550424575806,39.26128578186035,1686704406.0031152,1686704406.025705
978,Hardswish,0.0480474744760509,0,3,3,0,0,2,on,0.0008339139916424,89.83019256591797,-0.8078879714012146,987,39.706905126571655,39.72957110404968,1686704406.4714663,1686704406.4938936
979,Hardswish,0.7969726366596037,0,0,0,0,0,1,on,0.0002646547033692,81.5058822631836,-0.3429105579853058,978,39.26328492164612,39.28522753715515,1686704406.027847,1686704406.0496511
980,Hardswish,0.5501676032565848,0,0,0,0,1,1,off,0.000114521125444,84.03955078125,-0.3060401976108551,979,39.333460330963135,39.35524606704712,1686704406.0980225,1686704406.1196697
981,ReLU,0.4095599970630335,3,0,0,0,4,2,on,0.000573351164252,89.73561096191406,-1.32664155960083,980,39.34712600708008,39.36949419975281,1686704406.1116886,1686704406.1339276
982,ReLU,0.1794126303018716,3,2,3,0,1,2,on,0.0006075612515447,90.52030181884766,-1.071077823638916,981,39.39362096786499,39.416401386260986,1686704406.1581826,1686704406.1808338
983,Mish,0.9163777947788956,0,0,0,1,1,1,on,0.0004804410729227,83.67153930664062,-0.6246499419212341,982,39.40903949737549,39.43122124671936,1686704406.1736016,1686704406.1956463
984,ReLU,0.1907232604148602,4,0,0,0,3,3,on,1e-05,84.91473388671875,-1.1223064661026,983,39.43251776695252,39.45488476753235,1686704406.1970875,1686704406.2193058
985,ReLU,0.646138919647525,2,1,0,0,2,3,on,0.000390504962651,90.66815185546876,-0.9128097891807556,984,39.49933552742005,39.52147388458252,1686704406.263899,1686704406.285901
986,Hardswish,0.0529861012356271,0,0,0,0,0,3,off,1e-05,81.48429870605469,-0.4299688935279846,985,39.55241394042969,39.57485580444336,1686704406.3169782,1686704406.3392746
987,ReLU,0.7695010452034637,0,0,0,0,1,2,on,0.0008007790175839,87.35616302490234,-0.6160948872566223,986,39.6890869140625,39.71166229248047,1686704406.4536514,1686704406.4760857
988,Hardswish,0.012191436075314,1,3,1,1,1,3,on,0.0003856842685196,84.86778259277344,-0.7338330745697021,996,40.163169145584106,40.18590807914734,1686704406.927731,1686704406.9502387
989,ReLU,0.103485680997405,3,0,0,0,1,3,on,0.000929626774274,88.82110595703125,-0.5977192521095276,988,39.77986764907837,39.80180501937866,1686704406.54443,1686704406.566231
990,Mish,0.5906570551582873,0,0,0,0,1,2,on,0.0004793445324337,89.60973358154297,-1.1384636163711548,989,39.79913258552551,39.82120013237,1686704406.5636933,1686704406.5856369
991,ReLU,0.1835396170026765,0,1,0,0,2,3,on,0.0003728874020393,89.75837707519531,-0.671909749507904,990,39.84060645103455,39.86306118965149,1686704406.6051755,1686704406.6274955
992,ReLU,0.0508561709150415,2,1,1,1,3,1,on,5.1185567853999234e-05,87.23826599121094,-0.7767204642295837,991,39.84386134147644,39.866371870040894,1686704406.6084254,1686704406.630792
993,ReLU,0.7336689109263291,0,0,0,0,0,3,on,0.0002558072832389,84.86675262451172,-0.4563427567481994,992,39.88255548477173,39.90509271621704,1686704406.647124,1686704406.669515
994,ReLU,0.0532464634825176,0,0,3,1,1,2,on,0.0009804509188331,90.00617218017578,-0.7223629951477051,993,39.987457036972046,40.01053857803345,1686704406.7520225,1686704406.77496
995,ReLU,0.1947431657485913,0,0,0,0,0,2,on,0.0005177903824419,88.91728973388672,-0.528628945350647,994,40.00417518615723,40.02660894393921,1686704406.768739,1686704406.7910297
996,Hardswish,0.0746916546763519,0,0,0,0,1,4,off,0.0002207941082815,65.20294952392578,-0.8884038329124451,995,40.07578897476196,40.09873151779175,1686704406.8403642,1686704406.8631542
997,ReLU,1.0,1,1,0,1,0,1,off,9.270543343266288e-05,84.16880798339844,-0.4422259628772735,1006,40.62044429779053,40.64308524131775,1686704407.3850062,1686704407.407411
998,Hardswish,0.7196161780859864,3,0,2,0,2,2,on,0.0002490618674848,90.0487060546875,-1.1843745708465576,1000,40.29371118545532,40.31620216369629,1686704407.0582788,1686704407.0806365
999,ReLU,0.0986343167265945,0,0,3,0,1,3,on,0.0005239244014272,88.49589538574219,-0.5994694232940674,1001,40.35506701469421,40.37722373008728,1686704407.11963,1686704407.1416457
1000,Hardswish,0.8692002060378868,0,0,0,0,3,1,on,0.0001019081088832,87.02420806884766,-0.4559330344200134,1002,40.439865827560425,40.46202254295349,1686704407.2044277,1686704407.2264495
1001,ReLU,0.2724538219201173,1,0,2,0,0,2,on,0.0003216635237293,90.16871643066406,-0.823893129825592,1003,40.468568325042725,40.49145579338074,1686704407.2331426,1686704407.2558692
1002,Hardswish,0.9483168908195864,3,0,0,0,1,2,on,0.0009517521206648,87.99885559082031,-1.048035979270935,1004,40.53652977943421,40.5594162940979,1686704407.3010943,1686704407.323842
1003,Hardswish,1.0,4,0,0,0,1,2,off,0.0008539204666368,83.84033966064453,-1.3614317178726196,1005,40.585792779922485,40.60867285728455,1686704407.350362,1686704407.3730838
1004,Hardswish,0.0696762956276635,1,0,1,1,1,2,on,0.0003044074645123,89.00235748291016,-0.672161340713501,997,40.24868869781494,40.2707507610321,1686704407.01325,1686704407.0351892
1005,Hardswish,0.4330904656754911,1,0,1,0,1,1,on,0.0005655891951755,9.222174644470217,-0.3907006084918976,998,40.274253606796265,40.29781460762024,1686704407.0388236,1686704407.0622263
1006,Hardswish,0.0361488229251367,0,0,1,0,0,2,off,0.0009128767344871,88.37947082519531,-0.5464178919792175,999,40.2925660610199,40.31451964378357,1686704407.057129,1686704407.0789435
