,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
900,Hardswish,0.2504316302945533,2,3,0,1,0,0,on,0.0001694624842286,89.89616394042969,-0.7259061336517334,909,35.115145683288574,35.1381630897522,1686704826.1238782,1686704826.1466534
901,ReLU,0.3716105482487964,0,0,0,0,1,1,on,7.665938019111063e-05,84.07512664794922,-0.3097960650920868,900,34.576167821884155,34.59884333610535,1686704825.584906,1686704825.6074305
902,ReLU,0.7764557392661032,0,0,0,0,2,1,off,9.478261771548236e-05,88.21102142333984,-0.5446962118148804,901,34.6018180847168,34.624165058135986,1686704825.6105485,1686704825.6327574
903,Hardswish,0.6451016358378788,2,1,0,0,0,0,on,0.0005284831399598,89.37553405761719,-0.5569986701011658,902,34.701358795166016,34.72372579574585,1686704825.71009,1686704825.732314
904,ReLU,0.6511547013896148,0,0,1,0,1,1,on,9.653157515721496e-05,18.561750411987305,-0.3563766479492187,903,34.760879039764404,34.783377170562744,1686704825.7696097,1686704825.7919648
905,ReLU,0.4425968852894753,3,1,0,0,0,1,on,3.340609425500208e-05,87.3290786743164,-0.4988444745540619,904,34.783631324768066,34.8058021068573,1686704825.7923644,1686704825.8144057
906,Hardswish,0.9742566554867093,2,2,2,0,1,2,on,0.0003866868066708,90.02959442138672,-1.4919577836990356,905,34.813472270965576,34.83558654785156,1686704825.822201,1686704825.8441808
907,Hardswish,0.8249865526314952,3,0,0,0,0,0,on,9.17280301743667e-05,84.72622680664062,-0.4640185832977295,906,34.83771467208862,34.85985493659973,1686704825.8464446,1686704825.8684497
908,Hardswish,0.4458740320109693,2,3,1,0,0,0,on,0.0002295369626948,89.63721466064453,-0.70427006483078,907,34.95187520980835,34.97502636909485,1686704825.960611,1686704825.9836037
909,ReLU,0.0451362306128443,3,0,0,0,0,1,off,0.0001411645821721,85.65682983398438,-0.469128280878067,908,34.9767746925354,34.99984788894653,1686704825.9855163,1686704826.0084362
910,ReLU,0.008474627279608,2,1,0,0,0,0,on,0.0001705131598372,87.82316589355469,-0.532809853553772,919,35.55855846405029,35.58091950416565,1686704826.567289,1686704826.5894144
911,Hardswish,0.6212119429030993,1,1,0,0,0,0,off,0.0001651486929903,83.85055541992188,-0.3382312357425689,910,35.14879012107849,35.17167520523071,1686704826.1575253,1686704826.180257
912,Hardswish,0.7923970122292345,1,0,0,3,1,1,on,0.0001710917341895,85.58783721923828,-0.5549740791320801,911,35.16806769371033,35.19101095199585,1686704826.1768038,1686704826.1995904
913,ReLU,0.5213564889200414,2,2,4,0,1,2,on,0.0001355482020369,89.97982788085938,-1.643613338470459,912,35.27278470993042,35.295536041259766,1686704826.2815182,1686704826.3041227
914,ReLU,0.2033778365021077,0,0,0,0,1,1,on,0.0001556326813944,84.53176879882812,-0.3025271892547607,913,35.32912302017212,35.35212707519531,1686704826.3378592,1686704826.3607066
915,Hardswish,0.8326798541831398,1,0,0,0,2,1,on,0.000131603966683,85.6352310180664,-0.5931984782218933,914,35.34793138504028,35.37042236328125,1686704826.3566678,1686704826.379022
916,Hardswish,0.3017681580889785,2,2,0,0,2,1,on,0.0002278686082129,90.6467514038086,-1.0494779348373413,915,35.3817412853241,35.40408897399902,1686704826.3904734,1686704826.4126775
917,Hardswish,0.9986310903019348,0,0,0,1,0,0,on,0.0001177300026851,77.58056640625,-0.4202704131603241,916,35.406498193740845,35.42921590805054,1686704826.4152312,1686704826.437799
918,Mish,0.3869459539848682,3,1,0,0,2,3,on,0.0001148636779728,90.3305435180664,-2.1625683307647705,917,35.40710735321045,35.43006896972656,1686704826.4158423,1686704826.4386525
919,Hardswish,0.5355791477855897,0,0,0,0,0,1,on,9.66848546914156e-05,82.65823364257812,-0.3361433446407318,918,35.41705107688904,35.43975234031677,1686704826.4257915,1686704826.4483538
920,ReLU,0.3700016276820771,0,4,0,0,2,3,off,0.000490236951288,88.76769256591797,-1.1782387495040894,929,36.00433659553528,36.026755809783936,1686704827.0130672,1686704827.035247
921,Hardswish,0.5855445265921424,2,2,0,0,0,3,on,0.0002285311616379,90.7680435180664,-0.8935126066207886,920,35.59487462043762,35.61739730834961,1686704826.6036124,1686704826.6259832
922,Hardswish,0.4137401783388712,2,3,0,0,0,1,on,0.000181498961259,89.68806457519531,-0.7164843678474426,921,35.610912561416626,35.63333821296692,1686704826.6196444,1686704826.6419315
923,Hardswish,0.1165586719783436,2,0,3,0,3,0,on,8.144744896115027e-05,89.43172454833984,-0.8357639908790588,922,35.71415615081787,35.73664164543152,1686704826.7228878,1686704826.7452295
924,ReLU,0.5313226332465452,0,3,0,0,2,2,off,0.0004705962834199,89.27951049804688,-0.9251692295074464,923,35.77003765106201,35.79273247718811,1686704826.7787695,1686704826.8013196
925,Mish,0.8393641722319419,0,1,2,0,0,1,on,0.0002100899547703,88.3387222290039,-1.2747125625610352,924,35.78799533843994,35.81020951271057,1686704826.7967231,1686704826.8188126
926,Hardswish,0.596075507045453,2,3,0,1,2,2,on,7.584784006964436e-05,91.28050231933594,-1.173435926437378,925,35.82694339752197,35.84897327423096,1686704826.8356736,1686704826.8575623
927,Hardswish,0.8205695544341807,1,1,0,1,3,2,on,0.0002533726808241,86.30586242675781,-0.803072988986969,926,35.85324549674988,35.875680923461914,1686704826.861976,1686704826.8842754
928,ReLU,1.0,1,0,0,0,0,1,on,4.717314827178215e-05,83.14897155761719,-0.3834631443023681,927,35.85638880729675,35.87901854515076,1686704826.8651192,1686704826.887617
929,ReLU,0.0527190976827094,3,0,0,0,2,0,on,0.0008737875909578,88.57768249511719,-0.6787604689598083,928,35.86219787597656,35.88463759422302,1686704826.870931,1686704826.8932278
930,Hardswish,0.4765334950399006,2,1,3,0,0,4,on,0.000208406913401,88.93367767333984,-1.206405520439148,939,36.45449137687683,36.476930141448975,1686704827.463222,1686704827.485424
931,Mish,0.6187701020963197,2,2,2,3,2,3,on,3.2949090370660187e-05,90.3821258544922,-4.089874744415283,930,36.0428671836853,36.065407514572144,1686704827.051606,1686704827.0739908
932,Hardswish,0.51917280614137,1,0,0,1,0,1,on,0.0004135060790951,84.56151580810547,-0.3743877112865448,931,36.05268359184265,36.07486915588379,1686704827.0614152,1686704827.083462
933,ReLU,0.1840559417150676,0,0,0,0,1,2,off,1e-05,86.72879791259766,-0.5084315538406372,932,36.15596914291382,36.17821002006531,1686704827.1647005,1686704827.186798
934,ReLU,0.3647106871989879,0,0,2,0,1,1,on,0.0002260543442558,88.96492004394531,-0.5765188932418823,933,36.21464395523071,36.2373902797699,1686704827.223378,1686704827.245976
935,Hardswish,0.01611995402323,1,1,0,1,0,1,on,0.0002864418746605,81.70433044433594,-0.3789455592632293,934,36.22803926467896,36.25029158592224,1686704827.2367728,1686704827.2588947
936,Hardswish,0.1312738637671518,2,1,0,0,0,4,on,0.0001771020561775,88.8208999633789,-1.117675542831421,935,36.270845890045166,36.29292631149292,1686704827.2795763,1686704827.3015172
937,Hardswish,0.1540576947560126,3,0,2,0,1,0,on,0.0002171937203034,89.43974304199219,-0.7491381764411926,936,36.29824662208557,36.32058811187744,1686704827.3069768,1686704827.3291817
938,Hardswish,0.5064660548762029,2,0,4,0,0,3,on,0.0004313596305909,89.19644927978516,-1.2368422746658323,937,36.303139209747314,36.3258261680603,1686704827.311875,1686704827.3344278
939,Hardswish,0.7870735339381371,1,0,0,0,0,1,on,9.175121981905248e-05,85.1041259765625,-0.3397350013256073,938,36.31906867027283,36.3416121006012,1686704827.3278008,1686704827.3502011
940,ReLU,0.4495917580481569,3,1,0,0,0,0,on,0.0001038087993646,88.03606414794922,-0.4818137586116791,949,36.904000997543335,36.92652225494385,1686704827.9127426,1686704827.9350183
941,ReLU,0.4220167424761754,2,1,3,0,1,0,off,1e-05,86.5128173828125,-0.7711001038551331,940,36.48768877983093,36.51030588150024,1686704827.496428,1686704827.5188932
942,Hardswish,0.6470514517313276,2,0,2,0,0,2,on,0.0007906369943746,89.23127746582031,-1.0427873134613037,941,36.5007472038269,36.52316403388977,1686704827.5094776,1686704827.5317557
943,Mish,0.6386127585059409,2,2,0,0,0,3,on,0.0001905687092797,90.66210174560548,-2.383021354675293,942,36.60392713546753,36.62639141082764,1686704827.6126587,1686704827.6349835
944,ReLU,0.001,1,0,0,1,1,2,off,0.0008356540462493,77.78417205810547,-0.6467246413230896,943,36.6581916809082,36.68083310127258,1686704827.6669228,1686704827.6894207
945,Mish,0.6961161503284109,2,3,0,1,2,2,on,0.0007173545003222,90.75003051757812,-3.1549313068389893,944,36.6762330532074,36.698452949523926,1686704827.6849666,1686704827.7070558
946,Hardswish,0.5035930036112675,3,0,0,0,1,0,on,0.0006374643861124,82.4364013671875,-0.5223222374916077,945,36.7147958278656,36.73690938949585,1686704827.723525,1686704827.7455
947,Hardswish,0.9627428511869004,1,0,0,1,0,1,off,1e-05,82.10922241210938,-0.3552655577659607,946,36.74569654464722,36.7679398059845,1686704827.7544277,1686704827.7765348
948,Mish,0.9104397269422408,1,0,0,1,0,1,on,0.0001857429135489,84.9985580444336,-0.5924633741378784,947,36.75568723678589,36.77888298034668,1686704827.7644222,1686704827.787475
949,Hardswish,0.5571026170900297,3,1,0,0,0,0,on,0.0002215446280558,87.8696517944336,-0.4701533019542694,948,36.77864146232605,36.80103182792664,1686704827.7873726,1686704827.809622
950,Mish,0.2510374119648636,1,1,0,0,0,0,on,1.6443673077380396e-05,84.11724090576172,-0.5741475820541382,959,37.35565686225891,37.37804889678955,1686704828.3643887,1686704828.3865466
951,Hardswish,0.9386954275586212,1,0,0,1,1,2,on,5.638570921977424e-05,90.09717559814452,-0.66135174036026,950,36.933438301086426,36.95603823661804,1686704827.9421775,1686704827.9646242
952,Hardswish,0.4201859811943029,4,1,0,1,0,0,off,0.0001842492534465,70.4142074584961,-0.8725184202194214,951,36.94667005538941,36.96890568733215,1686704827.955401,1686704827.9774947
953,Hardswish,0.9400407859982368,2,0,0,1,0,1,on,0.0002577558763924,89.02999877929688,-0.545208215713501,952,37.05099678039551,37.073506355285645,1686704828.0597286,1686704828.0820956
954,Hardswish,0.9839251013975792,1,0,0,1,0,1,off,0.0002647703351429,83.60128021240234,-0.3697048723697662,953,37.104809522628784,37.1274049282074,1686704828.1135411,1686704828.1359928
955,ReLU,0.1593821176646528,2,0,0,1,0,0,off,0.000248813454198,86.88775634765625,-0.5848662853240967,954,37.118311405181885,37.14069294929504,1686704828.1270454,1686704828.1492944
956,Hardswish,0.2946437825985257,3,1,0,0,0,1,on,0.0003408803699444,87.58753204345703,-0.4788658320903778,955,37.16013264656067,37.182193994522095,1686704828.168863,1686704828.1907847
957,Hardswish,1.0,0,0,0,1,0,1,on,6.111639268562653e-05,80.53990936279297,-0.3469621241092682,956,37.19587135314941,37.21813249588013,1686704828.2046025,1686704828.226726
958,Hardswish,0.001,3,1,0,0,1,0,off,8.283950291964575e-05,73.57972717285156,-0.4844740033149719,957,37.21203541755676,37.23502278327942,1686704828.2207713,1686704828.2436216
959,ReLU,0.1861610447975812,2,3,0,0,1,2,on,0.0001681142932419,90.9136962890625,-0.9445206522941588,958,37.2432701587677,37.2660596370697,1686704828.2520025,1686704828.274644
960,ReLU,0.4275111001485734,0,0,0,0,0,2,off,0.000248566455198,87.14130401611328,-0.5417556762695312,969,37.806721687316895,37.82919955253601,1686704828.8154535,1686704828.8376844
961,ReLU,0.0604764837507014,0,0,0,0,4,2,on,0.0004455624808838,87.36643981933594,-1.1032780408859253,960,37.38025736808777,37.40285921096802,1686704828.3889966,1686704828.4114444
962,Hardswish,0.9230093887401958,1,0,0,1,0,1,on,8.871891578333434e-05,85.14674377441406,-0.3606971502304077,961,37.39239716529846,37.41478252410889,1686704828.401127,1686704828.4233758
963,ReLU,0.1906517284511335,0,4,0,0,2,2,off,0.0009131313431298,89.4450912475586,-1.2848914861679075,962,37.49812412261963,37.52049565315247,1686704828.5068562,1686704828.529085
964,Hardswish,0.4099735277423618,3,3,0,0,0,1,on,4.806134720265193e-05,87.56494903564453,-0.6374794840812683,963,37.5526614189148,37.57531976699829,1686704828.5613935,1686704828.5839071
965,Hardswish,0.5387253364117621,3,1,0,0,0,0,off,0.0002119643873309,87.12152862548828,-0.4677656888961792,964,37.564547300338745,37.58680295944214,1686704828.5732822,1686704828.595407
966,Hardswish,0.6505350189028661,1,0,0,1,0,1,on,0.000116379088699,85.7484130859375,-0.3709560632705689,965,37.60599637031555,37.62810659408569,1686704828.6147263,1686704828.6366978
967,Hardswish,0.4641472808865223,2,0,0,1,2,0,on,1e-05,87.92066192626953,-0.8497737050056458,966,37.64674544334411,37.668994665145874,1686704828.6554766,1686704828.6775873
968,ReLU,0.1296279914769744,1,0,0,1,0,2,off,0.0001084310994279,87.89099884033203,-0.6211581826210022,967,37.66788768768311,37.69079232215881,1686704828.676617,1686704828.6993926
969,ReLU,0.001,3,1,0,1,1,0,on,0.0003286319136051,69.46431732177734,-0.535387396812439,968,37.70723557472229,37.72977423667908,1686704828.7159674,1686704828.7383626
970,Hardswish,0.8401493536881581,1,0,1,1,1,1,on,0.0001730964409786,13.672045707702637,-0.3959111869335174,979,38.25958514213562,38.28204703330994,1686704829.2683172,1686704829.290545
971,Hardswish,0.2279346692439233,3,0,1,0,0,1,on,0.0003905840425791,84.88835906982422,-0.5067605376243591,970,37.82986259460449,37.85223960876465,1686704828.8386,1686704828.860828
972,Hardswish,0.3553638306125968,0,0,0,1,4,1,on,0.0001113432669589,76.95488739013672,-0.8539328575134277,971,37.84193539619446,37.8644015789032,1686704828.850667,1686704828.872995
973,Hardswish,0.8460659925624929,2,1,2,0,0,0,off,2.9099081883605897e-05,87.53468322753906,-0.8212665319442749,972,37.94571399688721,37.96811556816101,1686704828.9544504,1686704828.9767065
974,ReLU,0.7904773573340322,3,1,0,0,0,0,on,1e-05,86.82410430908203,-0.4896556138992309,973,38.00218200683594,38.02470636367798,1686704829.0109131,1686704829.0332944
975,ReLU,0.001,3,1,0,0,0,1,on,1e-05,72.1825942993164,-0.4811322987079621,974,38.01340937614441,38.03583312034607,1686704829.0221448,1686704829.0444362
976,ReLU,0.3473618811762672,0,0,0,1,0,2,on,0.0004281891040589,87.95893859863281,-0.5928522944450378,975,38.05376195907593,38.075761795043945,1686704829.062492,1686704829.0843542
977,Mish,0.9846535767726944,2,2,3,2,3,2,on,3.2486535608670846e-05,91.00247955322266,-4.321999549865723,976,38.10119605064392,38.1233229637146,1686704829.1099277,1686704829.1319177
978,ReLU,1.0,1,0,0,3,3,2,on,0.0001346720541323,88.73871612548828,-0.919568419456482,977,38.12789702415466,38.15069270133972,1686704829.1366327,1686704829.159294
979,Hardswish,0.6618941011939055,3,1,0,0,0,0,off,0.0001049510779702,87.39027404785156,-0.4721758961677551,978,38.17171168327332,38.19427466392517,1686704829.1804445,1686704829.2028608
980,Hardswish,0.9748257255557384,1,2,0,4,2,2,on,3.1842054583653655e-05,89.99608612060547,-1.7628490924835205,989,38.84535241127014,38.86848545074463,1686704829.8540857,1686704829.8769784
981,Hardswish,0.0824863956145611,3,1,1,0,0,0,on,0.0006095527963336,86.92809295654297,-0.4916686415672302,980,38.28021025657654,38.30275249481201,1686704829.288949,1686704829.311339
982,Hardswish,0.8336023470911158,1,3,3,0,0,1,off,0.0001215270381832,86.46503448486328,-0.6496182084083557,981,38.29249691963196,38.31491446495056,1686704829.301227,1686704829.3235066
983,ReLU,0.1280308475782694,0,0,0,2,1,2,on,0.0003102361909926,90.4642105102539,-0.8347569704055786,982,38.39902758598328,38.42140316963196,1686704829.4077592,1686704829.4299946
984,ReLU,0.0341523923561834,1,1,0,0,0,1,on,1e-05,82.22567749023438,-0.4018274843692779,983,38.45468807220459,38.477227210998535,1686704829.4634202,1686704829.4858143
985,Hardswish,0.0767880644422218,2,1,0,1,1,0,off,0.0002172778601585,85.53392028808594,-0.5959929823875427,984,38.46068596839905,38.48288941383362,1686704829.4694192,1686704829.4914937
986,ReLU,0.9801169330701862,3,1,0,0,0,0,on,0.0001233700426988,87.96660614013672,-0.524692952632904,985,38.50258445739746,38.52459239959717,1686704829.5113142,1686704829.5331838
987,ReLU,0.1624771111179901,0,0,0,1,1,0,on,1.1439188686060356e-05,79.71100616455078,-0.3735715448856354,986,38.55578136444092,38.578248500823975,1686704829.5645158,1686704829.5868433
988,Hardswish,0.8499321829556853,1,0,0,0,1,1,on,0.0001347007379191,85.09806060791016,-0.4004222154617309,987,38.71248316764832,38.73574995994568,1686704829.721225,1686704829.7443388
989,Hardswish,0.2773938781120729,2,0,0,1,0,2,on,0.0002261156941645,90.50860595703124,-0.8325056433677673,988,38.7690806388855,38.79181480407715,1686704829.7778168,1686704829.8003926
990,Hardswish,0.4152677965709279,2,2,0,1,0,3,on,0.000165172749725,90.70738220214844,-0.9602744579315186,999,39.30816078186035,39.330662965774536,1686704830.316892,1686704830.339154
991,ReLU,0.1530821586468274,3,0,0,0,0,0,off,7.605974452195983e-05,81.83200073242188,-0.4600276947021485,990,38.8639018535614,38.88729572296143,1686704829.8726425,1686704829.8958726
992,Hardswish,0.1548938547489818,3,1,0,0,0,2,on,0.0002037970344792,89.69389343261719,-0.6947556734085083,991,38.87214541435242,38.895049810409546,1686704829.8808813,1686704829.9036314
993,Hardswish,1.0,1,0,0,1,0,1,off,0.0001269452986974,84.41400909423828,-0.3685612082481384,992,38.97796893119812,39.00089144706726,1686704829.9867034,1686704830.0094774
994,ReLU,0.0396068240517528,0,2,0,0,1,2,on,0.0007686421950021,90.68682861328124,-0.7444198727607727,993,39.0343759059906,39.057478189468384,1686704830.0431087,1686704830.066065
995,Hardswish,0.479137837258262,3,1,0,0,0,1,on,0.0001610988106588,88.06033325195312,-0.487864762544632,994,39.03574204444885,39.058210372924805,1686704830.0444713,1686704830.0668108
996,Hardswish,0.925069578958884,1,0,0,0,2,2,on,0.0001257571784773,89.83647918701172,-0.809973955154419,995,39.07984924316406,39.102251291275024,1686704830.088581,1686704830.1108382
997,Hardswish,0.1475966185917088,2,0,3,0,0,2,on,9.386400376207616e-05,90.37542724609376,-0.8839713335037231,996,39.14163398742676,39.16445088386536,1686704830.1503675,1686704830.1730435
998,Hardswish,0.6191519245085445,2,1,0,4,0,0,on,0.0001212648957393,89.73135375976562,-1.145654320716858,997,39.16727042198181,39.18983840942383,1686704830.1759994,1686704830.198434
999,ReLU,0.1925623168107992,0,1,0,0,2,1,off,0.0001191735285307,87.9466781616211,-0.5438337326049805,998,39.234642028808594,39.25713562965393,1686704830.243375,1686704830.2657237
