p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9805283723352078,0,1,1,1,1,0,off,0.000562415513478,189,58.1156005859375,-0.9602571129798888,-0.034173633903265,746,4784.181648492813,6295.129505157471,1691583291.0257876,1691584801.9732828,0.034173633903265,151082.5,0.9602571129798888,10.672869682312012,58.1156005859375,81.26427459716797,46.73345947265625,False
ReLU,0.4375360759150176,0,3,0,4,0,1,off,0.0001609684226449,194,88.76996612548828,-0.9883520007133484,-0.1214900687336921,747,4806.8174612522125,6018.489799261093,1691583313.6616004,1691584525.333568,0.1214900687336921,121154.8046875,0.9883520007133484,13.974271774291992,88.76996612548828,95.58018493652344,92.3763198852539,False
Hardswish,0.7070724226335315,1,0,0,0,1,3,off,0.0006627776516301,174,89.85016632080078,-0.9909136891365052,-0.1000373363494873,750,4848.072901964188,6229.2768676280975,1691583354.9170408,1691584736.1206422,0.1000373363494873,138108.015625,0.9909136891365052,11.278761863708496,89.85016632080078,86.79564666748047,88.48721313476562,False
ReLU,0.8949955527203222,0,0,0,0,1,4,on,0.0002454872427989,187,90.92472839355467,-1.274818778038025,-0.091820441186428,751,4861.193688631058,6417.559709072113,1691583368.0378246,1691584924.4035022,0.091820441186428,155624.203125,1.274818778038025,9.211350440979004,90.92472839355467,88.418212890625,93.62191009521484,False
ReLU,0.4033652115942617,0,4,4,1,0,1,off,0.0003721671177442,162,85.92206573486328,-1.7163959741592407,-0.0554871000349521,752,4870.445666313171,5911.276739835739,1691583377.289802,1691584418.1205297,0.0554871000349521,104070.7109375,1.7163959741592407,10.750368118286133,85.92206573486328,88.6620101928711,79.17008209228516,False
Mish,0.4925817545722238,0,4,1,1,1,1,on,1.2927283826345778e-05,193,88.70071411132812,-1.42520272731781,-0.0898583754897117,753,4873.393020868301,6402.229507684708,1691583380.2371616,1691584909.0732937,0.0898583754897117,152871.25,1.42520272731781,10.006488800048828,88.70071411132812,63.06813049316406,88.06974029541016,False
ReLU,0.3141261732353758,0,4,0,0,1,1,on,0.0005711847286605,186,89.27544403076172,-0.9423195123672484,-0.0733462870121002,754,4887.739008188248,5975.965392827988,1691583394.5831428,1691584482.8091905,0.0733462870121002,108810.3125,0.9423195123672484,10.843905448913574,89.27544403076172,88.18656158447266,93.28895568847656,False
ReLU,0.4670930509670515,0,4,0,3,0,2,on,7.795220572476516e-05,165,94.39173126220705,-1.6696995496749878,-0.3589699268341064,755,4898.607783794403,6279.028367757797,1691583405.451921,1691584785.872149,0.3589699268341064,138029.703125,1.6696995496749878,50.31504440307617,94.39173126220705,95.52049255371094,93.34332275390624,False
ReLU,0.5365287865079488,1,3,1,1,0,1,off,9.383280699125448e-05,187,82.7035140991211,-0.7643396854400635,-0.1146338880062103,756,4918.433299541473,5916.139452457428,1691583425.2774386,1691584422.9832163,0.1146338880062103,99758.2109375,0.7643396854400635,12.942280769348145,82.7035140991211,65.79888153076172,61.23822021484375,False
ReLU,0.4487018787246186,0,0,2,0,0,0,off,7.838202289212951e-05,197,94.11527252197266,-0.9207137227058412,-0.309466004371643,757,4922.430740356445,6317.578158140183,1691583429.2748752,1691584824.4219432,0.309466004371643,139502.359375,0.9207137227058412,38.76617431640625,94.11527252197266,99.66192626953124,91.31453704833984,False
ReLU,0.4862552934953493,0,4,0,3,0,2,off,7.990570109552095e-05,192,94.58338165283205,-1.8410567045211792,-0.3744767308235169,758,4927.790048360825,6445.81779551506,1691583434.6341832,1691584952.6615975,0.3744767308235169,151790.390625,1.8410567045211792,49.57467651367188,94.58338165283205,99.48174285888672,94.02320098876952,False
ReLU,0.8234989578785606,1,0,1,0,1,0,off,0.0004119700783119,197,93.31481170654295,-0.7623634934425354,-0.060599036514759,759,4931.605195522308,6021.478014707565,1691583438.44933,1691584528.321795,0.060599036514759,108974.9921875,0.7623634934425354,8.640894889831543,93.31481170654295,91.77088928222656,90.0069580078125,False
ReLU,0.7064693243922874,1,0,0,1,1,0,on,0.0006448550811772,194,92.19991302490234,-0.8658984899520874,-0.0838503688573837,760,4938.584344863892,6536.596436023712,1691583445.4284832,1691585043.4402137,0.0838503688573837,159788.828125,0.8658984899520874,7.921367168426514,92.19991302490234,65.83078002929688,88.39522552490234,False
Hardswish,0.7250380283952295,0,0,3,1,4,4,off,0.0003150296704712,93,82.00212097167969,-1.9906365871429443,-0.0072193713858723,762,4980.780073881149,6084.85782790184,1691583487.6242125,1691584591.7017283,0.0072193713858723,110395.3984375,1.9906365871429443,10.131300926208496,82.00212097167969,86.89969635009766,55.55979537963867,True
ReLU,0.4478179831002518,0,4,0,1,0,1,off,4.563037541298901e-05,176,94.62548065185548,-0.864981472492218,-0.0322261787950992,764,4999.217091560364,5992.0242438316345,1691583506.061231,1691584498.8680155,0.0322261787950992,99268.3046875,0.864981472492218,10.677848815917969,94.62548065185548,93.00867462158205,91.57154083251952,False
ReLU,0.4647569557886465,0,2,0,1,1,1,on,0.0003580615610129,181,93.72386169433594,-0.6710250377655029,-0.2591047286987304,765,5005.526818037033,6073.083559751511,1691583512.370953,1691584579.927349,0.2591047286987304,106743.28125,0.6710250377655029,44.30241394042969,93.72386169433594,92.87539672851562,94.17713165283205,True
Hardswish,0.5801796874136823,0,2,0,2,3,1,off,5.273797696119725e-05,187,94.5324935913086,-1.5202741622924805,-0.4155865907669067,766,5014.112922906876,6458.456470966339,1691583520.9570606,1691584965.3002462,0.4155865907669067,144422.03125,1.5202741622924805,70.03045654296875,94.5324935913086,97.94963073730467,93.79606628417967,False
ReLU,0.3182676487493072,0,1,3,0,1,4,on,0.0007111081533634,193,76.33280944824219,-1.5166157484054563,-0.098476730287075,768,5017.70986199379,6588.068910121918,1691583524.5539987,1691585094.9127014,0.098476730287075,157023.546875,1.5166157484054563,13.01077365875244,76.33280944824219,92.0517349243164,92.39665222167967,False
Hardswish,0.3652348566331405,1,1,0,0,0,0,off,0.0001587697028452,189,94.05142974853516,-0.9466159343719482,-0.1145494952797889,769,5043.38539147377,6064.5491535663605,1691583550.2295294,1691584571.392933,0.1145494952797889,102104.015625,0.9466159343719482,9.247675895690918,94.05142974853516,97.61578369140624,92.6684341430664,False
ReLU,0.4018463218326577,1,0,1,0,1,0,on,0.0002348325276618,188,91.29745483398438,-0.9531514644622804,-0.0336266830563545,770,5049.556111097336,6202.514920711517,1691583556.4002464,1691584709.3587198,0.0336266830563545,115283.515625,0.9531514644622804,9.635346412658691,91.29745483398438,94.07618713378906,92.8899917602539,False
ReLU,0.4875027934066034,1,0,0,0,1,3,off,1.121271256431508e-05,180,93.91327667236328,-0.6917849779129028,-0.1001114845275878,771,5058.728146791458,6042.509875774384,1691583565.5722818,1691584549.3536563,0.1001114845275878,98365.875,0.6917849779129028,11.814244270324709,93.91327667236328,99.01417541503906,92.93473815917967,True
ReLU,0.4321167600532641,0,0,3,1,0,2,off,9.122905826539476e-05,186,94.23052215576172,-1.1323788166046145,-0.3887656927108764,772,5069.399245500565,6493.5834057331085,1691583576.2433856,1691585000.4271808,0.3887656927108764,142406.015625,1.1323788166046145,51.06299591064453,94.23052215576172,99.51670837402344,94.04483795166016,False
Hardswish,0.3659971554809804,1,0,0,0,0,0,on,0.0005836787033031,194,92.86542510986328,-0.7682097554206848,-0.1066913828253746,773,5070.481526136398,6278.228604793549,1691583577.325664,1691584785.0724,0.1066913828253746,120762.4140625,0.7682097554206848,8.58463191986084,92.86542510986328,81.66077423095703,92.56212615966795,False
ReLU,0.8757130894428689,0,3,0,1,0,3,off,0.0006972222493267,186,77.26774597167969,-1.4266409873962402,-0.1185783669352531,774,5072.583035230637,6490.636650800705,1691583579.4271753,1691584997.4804251,0.1185783669352531,141786.640625,1.4266409873962402,14.41501808166504,77.26774597167969,92.37482452392578,90.45864868164062,False
ReLU,0.479150822955722,0,3,1,1,0,1,off,0.0002500070324107,200,92.88587951660156,-0.7375025153160095,-0.1128970980644226,775,5073.055552244186,6384.9687740802765,1691583579.8996897,1691584891.8125558,0.1128970980644226,131178.9375,0.7375025153160095,13.688862800598145,92.88587951660156,93.00642395019533,86.76797485351562,False
ReLU,0.4325291760228792,0,4,1,1,0,2,off,0.000288211546527,191,94.20720672607422,-1.5341863632202148,-0.3312810659408569,776,5074.891913890839,6440.265666484833,1691583581.7360506,1691584947.1094732,0.3312810659408569,136525.015625,1.5341863632202148,46.53560256958008,94.20720672607422,98.86466217041016,92.98804473876952,False
ReLU,0.4177248459731406,0,2,0,3,0,3,off,0.0001422096655092,184,94.46773529052734,-1.0020418167114258,-0.3629215061664582,777,5090.19420337677,6664.431232690811,1691583597.0383413,1691585171.2749856,0.3629215061664582,157411.296875,1.0020418167114258,56.79687881469727,94.46773529052734,99.5208511352539,93.17375183105467,False
ReLU,0.48373558753338,0,4,0,0,0,4,off,0.0004877427671159,178,92.51448822021484,-1.8760075569152832,-0.0948248356580734,779,5093.0673015117645,6750.704563379288,1691583599.9114366,1691585257.5483246,0.0948248356580734,165751.34375,1.8760075569152832,11.363226890563965,92.51448822021484,92.5167236328125,92.91323852539062,False
Hardswish,0.442949626780961,0,0,0,3,1,0,off,0.0004940851380482,198,85.4696044921875,-0.921882152557373,-0.1099435612559318,781,5101.009694337845,6500.689763784409,1691583607.8538303,1691585007.5335412,0.1099435612559318,139955.671875,0.921882152557373,12.400466918945312,85.4696044921875,98.12074279785156,83.0008544921875,False
Hardswish,0.7913577419390336,0,0,1,0,1,0,off,0.0007413352406876,184,74.3680191040039,-1.4714479446411133,-0.0724740996956825,782,5113.259533882141,6353.989553928375,1691583620.103675,1691584860.833336,0.0724740996956825,124066.5234375,1.4714479446411133,8.077550888061523,74.3680191040039,93.12530517578124,80.46488189697266,False
ReLU,0.1030717004641966,3,0,4,0,1,0,on,0.0005412896884359,153,91.77129364013672,-1.2499065399169922,-0.0451024584472179,784,5132.848276138306,6205.862118721008,1691583639.692416,1691584712.7058997,0.0451024584472179,107289.0,1.2499065399169922,11.254058837890623,91.77129364013672,93.22626495361328,85.33126831054688,False
ReLU,0.4542364325522156,0,4,2,0,0,1,on,0.0001865622924962,182,93.70632934570312,-1.7285833358764648,-0.3319594860076904,786,5152.059344530106,6607.140556335449,1691583658.9034815,1691585113.9843411,0.3319594860076904,145495.78125,1.7285833358764648,43.664459228515625,93.70632934570312,95.24269104003906,90.7583236694336,False
ReLU,0.4155128483291021,0,0,3,0,1,0,off,0.0005292302449744,199,91.00164031982422,-1.218320369720459,-0.0977053940296173,792,5207.862286090851,6558.519536018372,1691583714.706422,1691585065.3633473,0.0977053940296173,135053.390625,1.218320369720459,12.308282852172852,91.00164031982422,94.90279388427734,93.59748077392578,False
ReLU,0.5165964063455857,0,2,0,4,0,1,off,0.0002814213081109,181,93.1435317993164,-0.994750440120697,-0.2849327325820923,794,5213.723558425903,6402.004536628723,1691583720.567696,1691584908.8483157,0.2849327325820923,118815.765625,0.994750440120697,42.298675537109375,93.1435317993164,93.96583557128906,90.45304870605467,False
ReLU,0.5324304453732909,0,0,0,3,0,2,off,3.070303723018801e-05,185,94.33122253417967,-0.8383508324623108,-0.3766532838344574,795,5220.938520431519,6561.477058649063,1691583727.7826588,1691585068.320829,0.3766532838344574,134041.46875,0.8383508324623108,51.12811279296875,94.33122253417967,99.69405364990234,92.45291900634766,False
Hardswish,0.8970226905590004,0,1,0,0,1,4,off,0.0004886203418356,170,61.77532958984375,-1.2439228296279907,-0.0854073613882064,796,5223.817806959152,6689.251831054688,1691583730.6619463,1691585196.095612,0.0854073613882064,146531.015625,1.2439228296279907,10.54530143737793,61.77532958984375,92.63209533691406,79.8160400390625,False
Hardswish,0.1566329572051749,0,1,0,1,1,1,off,0.0005931473119906,194,92.11077117919922,-0.7236785292625427,-0.0377607569098472,797,5229.881640195847,6296.567570447922,1691583736.7257783,1691584803.4113524,0.0377607569098472,106656.171875,0.7236785292625427,10.13624382019043,92.11077117919922,93.28482055664062,91.6398696899414,True
ReLU,0.4500497704722753,0,3,0,3,0,2,off,0.0002912886037771,172,93.66558837890624,-0.9320043325424194,-0.3853630125522613,798,5232.893630981445,6624.544863462448,1691583739.7377653,1691585131.3886256,0.3853630125522613,139152.859375,0.9320043325424194,50.97373962402344,93.66558837890624,98.3184585571289,92.7331314086914,False
ReLU,0.6515527155106693,1,4,4,0,0,1,on,0.0007842285806751,77,57.76239776611328,-2.2442450523376465,-0.0786442011594772,801,5242.303661584854,5840.079391241074,1691583749.147802,1691584346.9231744,0.0786442011594772,59765.19140625,2.2442450523376465,8.957887649536133,57.76239776611328,40.25885009765625,43.7139892578125,False
Hardswish,0.0120372267991751,1,0,0,0,0,1,off,0.0009084738377303,192,91.4213409423828,-0.6492634415626526,-0.0791619271039962,802,5247.163798809052,6363.422384500504,1691583754.0079372,1691584870.2661242,0.0791619271039962,111613.5078125,0.6492634415626526,9.488439559936523,91.4213409423828,96.41069793701172,88.09637451171875,False
Hardswish,0.4928823838673213,1,0,0,0,1,1,off,0.0003635001196642,185,92.36715698242188,-0.6586253046989441,-0.0807488113641738,803,5260.867266654968,6514.59486913681,1691583767.7114043,1691585021.4386952,0.0807488113641738,125360.4765625,0.6586253046989441,9.50649356842041,92.36715698242188,95.02157592773438,92.73978424072266,False
ReLU,0.74735209752463,0,2,0,1,0,3,off,0.0002323007483887,183,93.45429229736328,-0.8970557451248169,-0.3240765631198883,805,5266.917196512222,6560.283841371536,1691583773.7613351,1691585067.1276145,0.3240765631198883,129324.265625,0.8970557451248169,50.10388946533203,93.45429229736328,98.0652084350586,93.66741943359376,False
ReLU,0.8128546047222442,0,2,0,0,0,2,on,0.0001072055313032,191,94.27019500732422,-1.0686063766479492,-0.5843592286109924,807,5303.802472114563,6727.942079782486,1691583810.6466072,1691585234.785825,0.5843592286109924,142401.5625,1.0686063766479492,57.92023849487305,94.27019500732422,96.86414337158205,88.92610931396484,False
ReLU,0.614830368487785,0,0,0,1,0,3,off,0.0003088250854355,180,92.9053955078125,-0.8527436256408691,-0.1101118996739387,809,5335.539481163025,6326.825545787811,1691583842.3836217,1691584833.6692736,0.1101118996739387,99116.203125,0.8527436256408691,11.369614601135254,92.9053955078125,93.03517150878906,91.43272399902344,False
ReLU,0.574686426992061,0,3,2,3,0,1,off,6.251214656764076e-05,200,94.86124420166016,-1.262836456298828,-0.3499817550182342,811,5347.350161552429,6760.984749078751,1691583854.1942997,1691585267.828524,0.3499817550182342,141351.0625,1.262836456298828,51.68785858154297,94.86124420166016,99.40394592285156,91.88597106933594,False
ReLU,0.5605835070111738,0,3,0,1,0,3,off,8.039905969609505e-05,184,94.34296417236328,-0.8717638850212097,-0.1207563281059265,812,5363.369555711746,6584.688691139221,1691583870.2136948,1691585091.532468,0.1207563281059265,122119.6328125,0.8717638850212097,15.900118827819824,94.34296417236328,96.59074401855467,93.03851318359376,False
ReLU,0.0418150506206068,2,1,2,0,1,0,on,0.0001813454253098,173,94.8942642211914,-1.1389999389648438,-0.4311735332012177,816,5416.588737010956,6729.461147546768,1691583923.4328742,1691585236.30493,0.4311735332012177,131284.578125,1.1389999389648438,80.26287078857422,94.8942642211914,97.19889831542967,94.35408020019533,True
ReLU,0.2313166570875773,1,0,1,0,1,0,off,0.000208136473665,197,86.05794525146484,-0.7358258366584778,-0.0851319730281829,817,5438.177723646164,6360.4198632240295,1691583945.0218585,1691584867.2636476,0.0851319730281829,92212.09375,0.7358258366584778,10.087576866149902,86.05794525146484,81.85565185546875,93.71804809570312,False
Hardswish,0.4001450288791003,1,0,0,0,1,0,off,0.0008347609444318,40,26.35985946655273,-1.08185875415802,-0.0826193317770958,818,5441.693654060364,5715.234370231628,1691583948.5377924,1691584222.078135,0.0826193317770958,27341.85546875,1.08185875415802,9.396281242370604,26.35985946655273,64.0677719116211,38.35169219970703,False
ReLU,0.0710106612978666,0,0,1,4,0,1,on,0.0008031010405701,120,89.14212799072266,-1.4121140241622925,-0.0910053625702858,820,5455.81765961647,6318.202773809433,1691583962.6617987,1691584825.0465324,0.0910053625702858,86226.125,1.4121140241622925,10.933782577514648,89.14212799072266,90.26670837402344,84.87550354003906,False
Hardswish,0.399868876456977,1,0,1,1,0,0,on,0.0007860053556004,198,91.7464599609375,-0.8914980292320251,-0.0677018538117408,821,5462.712386608124,6669.60519194603,1691583969.556527,1691585176.4489532,0.0677018538117408,120680.75,0.8914980292320251,8.145683288574219,91.7464599609375,89.81648254394531,92.34236145019533,False
ReLU,0.8757774841986713,3,0,0,1,1,2,on,7.050197237152429e-05,173,93.7705307006836,-1.0783573389053345,-0.3937029838562012,826,5497.828082799912,6738.754707574844,1691584004.6722202,1691585245.5984955,0.3937029838562012,124080.3203125,1.0783573389053345,49.08561706542969,93.7705307006836,96.2537841796875,85.4883804321289,False
