p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.3168636753811601,2,0,0,1,0,4,on,0.0004157753488778,189,94.4180679321289,-1.122671604156494,-0.3121828436851501,413,2249.8335008621216,3495.386646986008,1691433712.3799477,1691434957.9327302,0.3121828436851501,124542.96875,1.122671604156494,41.37680816650391,94.4180679321289,95.9825439453125,90.4070053100586,False
Hardswish,0.3789362866341036,4,0,1,0,0,1,on,0.0005241004963936,128,75.07916259765625,-1.101597785949707,-0.0718486532568931,414,2249.9736137390137,3085.0159227848053,1691433712.5200562,1691434547.562024,0.0718486532568931,83491.875,1.101597785949707,9.194523811340332,75.07916259765625,86.12963104248047,53.56954574584961,False
Hardswish,0.2552973146018307,1,3,0,0,1,1,off,0.0004841185764765,184,92.7079620361328,-0.831849992275238,-0.0925802290439605,415,2250.1480333805084,3483.202330827713,1691433712.6944752,1691434945.748419,0.0925802290439605,123293.125,0.831849992275238,11.340792655944824,92.7079620361328,96.03755950927734,92.35580444335938,False
Hardswish,0.3626235319005884,4,1,1,0,0,4,off,0.0007310827282445,197,91.02713012695312,-1.5349364280700684,-0.0778682082891464,416,2269.786568880081,3913.261776685714,1691433732.3330207,1691435375.8076286,0.0778682082891464,164339.90625,1.5349364280700684,9.393088340759276,91.02713012695312,94.55974578857422,93.2918701171875,False
Hardswish,0.3903139029205603,3,2,0,0,3,2,on,0.0002359289964641,167,94.07721710205078,-1.1281278133392334,-0.634136438369751,417,2272.2141857147217,3782.1277406215663,1691433734.7606316,1691435244.6738293,0.634136438369751,150979.0625,1.1281278133392334,69.8510971069336,94.07721710205078,95.55831146240234,87.95744323730469,False
Hardswish,0.3030094576715756,1,4,0,0,4,1,off,0.0003370539349428,151,91.95127868652344,-1.4861817359924316,-0.0636515095829963,418,2274.1212701797485,3519.000524282455,1691433736.667711,1691434981.5466268,0.0636515095829963,124475.609375,1.4861817359924316,8.729705810546875,91.95127868652344,94.20177459716795,91.37421417236328,False
Hardswish,0.2004419800116126,4,1,1,1,0,3,on,0.0002365649278827,185,87.27361297607422,-1.5258312225341797,-0.0842687487602233,419,2283.818934440613,3614.4067249298096,1691433746.3653772,1691435076.952826,0.0842687487602233,133046.46875,1.5258312225341797,11.186434745788574,87.27361297607422,95.50548553466795,85.07813262939453,False
ReLU,0.2807597040001924,0,3,0,0,1,0,off,0.0002651455237833,150,92.47415924072266,-1.0059410333633425,-0.1067241057753562,420,2307.384434223175,3250.644301176071,1691433769.930877,1691434713.1903968,0.1067241057753562,94313.6328125,1.0059410333633425,13.50254726409912,92.47415924072266,93.8655242919922,92.03227996826172,False
Hardswish,0.1316302971413648,1,1,1,0,4,0,on,0.0002157092878131,180,90.7164306640625,-1.4171196222305298,-0.0676946192979812,422,2323.401411533356,3589.652912378311,1691433785.947853,1691435052.199011,0.0676946192979812,126617.625,1.4171196222305298,8.994582176208496,90.7164306640625,69.49482727050781,91.44860076904295,False
Hardswish,0.5460709728212148,1,0,0,1,4,0,on,0.0003969102473754,175,92.81845092773438,-1.370785355567932,-0.068077951669693,423,2344.334954738617,3791.4285247325897,1691433806.8814087,1691435253.9746084,0.068077951669693,144697.015625,1.370785355567932,7.961998462677002,92.81845092773438,92.43001556396484,93.27667999267578,False
Hardswish,0.8675007130826604,1,0,0,0,0,4,off,0.0001588643661645,102,53.916107177734375,-1.1472883224487305,-0.0874137058854103,424,2344.55925321579,3026.242000818253,1691433807.105695,1691434488.7881029,0.0874137058854103,68155.984375,1.1472883224487305,8.2547607421875,53.916107177734375,90.11577606201172,66.13477325439453,False
ReLU,0.4623439939178666,1,0,1,1,0,4,on,0.0003584267113441,170,92.68762969970705,-1.060938835144043,-0.0793452709913253,425,2353.006599664688,3390.786325454712,1691433815.553042,1691434853.3324292,0.0793452709913253,103768.1875,1.060938835144043,8.88809585571289,92.68762969970705,88.87684631347656,81.87461853027344,False
Hardswish,0.0187959527767697,4,0,0,0,2,1,on,0.0002572335808414,182,93.2334976196289,-1.0329506397247314,-0.1686099916696548,426,2359.8112659454346,3666.8902587890634,1691433822.3577092,1691435129.4363563,0.1686099916696548,130695.6015625,1.0329506397247314,48.72616195678711,93.2334976196289,91.88701629638672,91.1758804321289,False
Hardswish,0.3443733662157952,1,1,4,1,0,0,off,5.386026128825365e-05,144,89.6913070678711,-1.652139663696289,-0.0855955183506012,427,2360.540013313293,3421.866333723068,1691433823.0864582,1691434884.4124246,0.0855955183506012,106128.265625,1.652139663696289,8.602066993713379,89.6913070678711,92.80077362060548,88.28692626953125,False
Hardswish,0.510378362061841,1,4,0,0,4,1,off,0.0003248993462023,170,91.79161834716795,-1.5883759260177612,-0.0635748133063316,428,2365.9162867069244,3769.364699602127,1691433828.4627342,1691435231.910792,0.0635748133063316,140332.5,1.5883759260177612,8.654670715332031,91.79161834716795,93.76115417480467,90.9360809326172,False
Hardswish,0.0294749430226599,3,1,2,1,1,3,off,0.0001808423318216,163,93.4412078857422,-1.2181131839752195,-0.3265079855918884,430,2375.066033601761,3732.8206083774567,1691433837.612481,1691435195.36671,0.3265079855918884,135763.09375,1.2181131839752195,50.41485977172851,93.4412078857422,99.3320541381836,93.61961364746094,False
ReLU,0.1744594471053261,2,0,1,0,0,1,on,0.0002505102561806,149,91.29087829589844,-1.3082921504974363,-0.3662609159946441,431,2375.814920902252,3545.180389881134,1691433838.3613625,1691435007.7264924,0.3662609159946441,116924.203125,1.3082921504974363,44.28691101074219,91.29087829589844,95.40007781982422,85.78085327148438,False
Hardswish,0.1566747639593627,1,1,1,0,1,0,on,0.0001493357389943,193,88.53794860839844,-1.0446863174438477,-0.0304559059441089,433,2390.683645963669,3407.9562389850616,1691433853.2300909,1691434870.5023267,0.0304559059441089,101717.1796875,1.0446863174438477,9.389165878295898,88.53794860839844,73.46263885498047,92.56633758544922,False
Hardswish,0.0546229821176788,4,1,4,0,1,4,off,3.071070996790978e-05,184,93.37123107910156,-1.8165158033370967,-0.0810222029685974,434,2411.978028535843,3823.9897816181183,1691433874.5244708,1691435286.5358849,0.0810222029685974,141188.859375,1.8165158033370967,9.902655601501465,93.37123107910156,98.60958862304688,93.04192352294922,False
Hardswish,0.2418959634203071,1,4,0,0,4,0,on,4.48802392220813e-05,135,92.5322723388672,-2.122314214706421,-0.0641095638275146,435,2429.679336547852,3712.8404755592346,1691433892.2257826,1691435175.3865538,0.0641095638275146,128303.78125,2.122314214706421,8.512236595153809,92.5322723388672,92.27865600585938,89.57754516601562,False
Hardswish,0.0299076353242578,4,1,4,1,0,3,off,0.0001451297213327,116,91.9108657836914,-1.5941764116287231,-0.0917596146464347,437,2442.67853808403,3556.185489654541,1691433905.2249796,1691435018.7315912,0.0917596146464347,111338.34375,1.5941764116287231,11.862235069274902,91.9108657836914,94.95884704589844,88.44496154785156,False
Hardswish,0.3813156095369477,4,1,1,0,0,3,on,3.612686467783332e-05,125,91.0488510131836,-1.5404866933822632,-0.0872078463435173,439,2467.533148765564,3305.200870037079,1691433930.0795932,1691434767.7469633,0.0872078463435173,83754.3359375,1.5404866933822632,11.827537536621094,91.0488510131836,91.21477508544922,65.91543579101562,False
ReLU,0.4113415982402759,1,1,2,0,0,4,off,0.0005270141294891,180,67.67849731445312,-1.3617759943008425,-0.3214112818241119,440,2478.552540063858,3730.992587566376,1691433941.098987,1691435193.538669,0.3214112818241119,125231.6640625,1.3617759943008425,40.62530517578125,67.67849731445312,96.8531494140625,86.93370819091797,False
Hardswish,0.515301754815324,0,3,0,0,3,0,on,0.0002535324407647,164,93.53900909423828,-0.9598144888877868,-0.1399202197790146,442,2494.4132010936737,3612.406715154648,1691433956.9596455,1691435074.9528053,0.1399202197790146,111790.46875,0.9598144888877868,14.676770210266112,93.53900909423828,94.5667724609375,92.6994400024414,False
Hardswish,0.3626402523111136,2,2,1,0,1,0,off,0.0005247805326,188,85.40017700195312,-1.126659274101257,-0.6428351998329163,445,2514.807467699051,3906.564680576325,1691433977.353914,1691435369.1105545,0.6428351998329163,139163.359375,1.126659274101257,78.08250427246094,85.40017700195312,99.26032257080078,92.158935546875,False
ReLU,0.109731156355295,1,1,3,4,0,1,off,7.466246995548799e-05,168,93.50463104248048,-1.2627633810043335,-0.1095451489090919,446,2522.52343249321,3667.0303993225098,1691433985.0698743,1691435129.5764923,0.1095451489090919,114438.421875,1.2627633810043335,12.730385780334473,93.50463104248048,96.70508575439452,91.90481567382812,False
Hardswish,0.2629830582117028,1,4,0,1,1,2,off,0.0006773399816938,147,89.7626953125,-1.6215120553970337,-0.3180134296417236,447,2522.893529176712,3876.687051296234,1691433985.439973,1691435339.2329252,0.3180134296417236,135367.0,1.6215120553970337,41.76716232299805,89.7626953125,94.7787857055664,87.09642791748047,False
Hardswish,0.0362762188575754,1,0,4,0,2,1,off,0.0002679391730294,169,94.0849609375,-1.493676781654358,-0.2653648853302002,452,2610.720426082611,3841.88774394989,1691434073.2668686,1691435304.4338398,0.2653648853302002,123104.4140625,1.493676781654358,50.39872360229492,94.0849609375,99.08555603027344,91.46844482421876,False
ReLU,0.0195670092088747,0,1,3,1,0,4,off,3.839336231137552e-05,141,74.91444396972656,-1.2784104347229004,-0.1048947796225547,453,2613.664095401764,3670.4010956287375,1691434076.210538,1691435132.9471982,0.1048947796225547,105661.3359375,1.2784104347229004,12.633822441101074,74.91444396972656,95.86668395996094,92.75090789794922,False
Hardswish,0.0859820746043199,4,1,1,0,0,2,off,6.80095977199584e-05,81,90.62592315673828,-1.415806770324707,-0.3576811552047729,454,2633.2878317832947,3198.143678665161,1691434095.8342872,1691434660.6897745,0.3576811552047729,56473.203125,1.415806770324707,44.99420928955078,90.62592315673828,94.05536651611328,92.08805847167967,False
ReLU,0.6037568581675067,1,4,0,0,0,3,on,0.000493489897187,198,82.37371063232422,-1.5471889972686768,-0.1052768602967262,457,2663.336566209793,3819.309647798538,1691434125.883009,1691435281.855752,0.1052768602967262,115584.9765625,1.5471889972686768,11.208927154541016,82.37371063232422,80.98023986816406,92.37427520751952,False
ReLU,0.6277713696462558,3,2,1,0,0,0,on,0.0005157038905351,173,90.0042495727539,-1.394564509391785,-0.4360778629779816,458,2665.093688249588,3934.966699123383,1691434127.6401296,1691435397.5125349,0.4360778629779816,126974.9765625,1.394564509391785,55.72138595581055,90.0042495727539,80.79144287109375,59.33631896972656,False
ReLU,0.5489513279610325,1,4,0,0,1,1,off,0.0003900869363231,185,93.10910034179688,-1.491448163986206,-0.0825709253549575,459,2683.809256315232,3713.565223932266,1691434146.3557007,1691435176.1112835,0.0825709253549575,102963.234375,1.491448163986206,9.953386306762695,93.10910034179688,95.60934448242188,93.79969024658205,False
Hardswish,0.7939437161923921,0,3,0,0,4,1,on,0.0007468042762577,149,57.30880737304688,-1.4551129341125488,-0.1234849244356155,468,2745.345388650894,3876.966475725174,1691434207.891833,1691435339.511391,0.1234849244356155,113149.6796875,1.4551129341125488,9.861104011535645,57.30880737304688,62.87872695922851,72.51844787597656,False
Hardswish,0.8872907353134765,1,0,4,1,1,4,on,0.0001648049826033,48,27.472749710083008,-1.8286556005477903,-0.0736465379595756,479,2820.960380077362,3241.8095800876617,1691434283.5068254,1691434704.3556745,0.0736465379595756,42072.62890625,1.8286556005477903,8.17983627319336,27.472749710083008,76.1576156616211,45.27032852172851,False
Hardswish,0.1940263236359828,0,0,0,0,4,0,on,8.377258993786813e-05,109,92.05023193359376,-1.2391022443771362,-0.0754140168428421,498,3041.804312467575,3693.606502056122,1691434504.350767,1691435156.1525977,0.0754140168428421,65167.8828125,1.2391022443771362,10.10813808441162,92.05023193359376,88.68862915039062,72.03314208984375,False
Hardswish,0.3856909804092724,4,1,1,0,0,3,off,3.979861686605117e-05,141,93.41510772705078,-1.5544099807739258,-0.0904767960309982,500,3068.1327464580536,3944.8926272392273,1691434530.6791923,1691435407.4384477,0.0904767960309982,87663.6171875,1.5544099807739258,11.667110443115234,93.41510772705078,69.94816589355469,68.37800598144531,False
Hardswish,0.8845837037565147,1,0,4,1,0,1,on,1.897014140354057e-05,65,50.24566268920898,-1.1641275882720947,-0.0452866442501544,533,3350.46715760231,3805.359897613525,1691434813.0136006,1691435267.9060066,0.0452866442501544,45476.95703125,1.1641275882720947,7.146012306213379,50.24566268920898,47.04938125610352,60.59388732910156,False
Hardswish,0.922864127027369,0,0,3,1,1,4,off,0.0003342136013876,35,61.97750473022461,-1.709998369216919,-0.0340057164430618,534,3354.262189149857,3622.109621286392,1691434816.808635,1691435084.6557102,0.0340057164430618,26772.4140625,1.709998369216919,9.78023910522461,61.97750473022461,83.26554870605469,76.56378936767578,False
ReLU,0.1394731185031491,1,1,0,1,0,3,off,0.0003268118267353,98,91.88845825195312,-1.175139546394348,-0.1107209324836731,538,3373.03495836258,3849.8459990024567,1691434835.5814,1691435312.388287,0.1107209324836731,47668.44140625,1.175139546394348,11.104205131530762,91.88845825195312,92.74530029296876,88.66971588134766,False
ReLU,0.3472437959089004,0,1,0,1,0,3,off,0.0004283201205982,46,74.58480072021484,-0.9595921635627748,-0.0956870540976524,545,3426.414336204529,3659.5766394138336,1691434888.9607787,1691435122.122699,0.0956870540976524,23303.923828125,0.9595921635627748,12.50747776031494,74.58480072021484,82.65632629394531,78.09200286865234,False
Hardswish,0.7878254405163511,0,1,3,1,4,4,off,0.0004469556228373,19,53.9879150390625,-1.500756859779358,-0.0067431675270199,551,3483.513200044632,3643.6345686912537,1691434946.0596414,1691435106.1806717,0.0067431675270199,15999.8486328125,1.500756859779358,9.00781536102295,53.9879150390625,83.86526489257812,46.47799682617188,False
Mish,0.7186970024795734,0,0,2,4,2,0,on,0.0009085065370985,148,82.8147201538086,-3.3767569065093994,-0.6664294004440308,66,0.4220771789550781,2797.846705913544,1691431462.9685278,1691434260.392669,0.6664294004440308,279185.4375,3.3767569065093994,83.07131958007812,82.8147201538086,70.22541046142578,60.54068374633789,False
Mish,0.280495306067841,3,0,3,4,2,4,off,0.0002298083300745,162,93.92792510986328,-4.411861896514893,-0.3429639041423797,7,0.3910598754882813,3304.111222505569,1691431462.9375155,1691434766.6572075,0.3429639041423797,329804.46875,4.411861896514893,50.79691696166992,93.92792510986328,98.68340301513672,92.6850128173828,False
Mish,0.0189883026903422,2,0,0,1,0,2,off,0.0002771356653309,166,94.71218872070312,-1.9743708372116089,-0.5131232738494873,596,3949.9258325099945,5468.537360906601,1691435412.4722805,1691436931.0831516,0.5131232738494873,151841.609375,1.9743708372116089,93.909423828125,94.71218872070312,99.88848114013672,93.79031372070312,False
Mish,0.4124220410184122,1,0,3,1,0,4,on,0.000456506316981,190,93.51205444335938,-2.957808256149292,-0.1166203692555427,304,1443.629139661789,4185.8160572052,1691432906.1755846,1691435648.3608687,0.1166203692555427,274206.25,2.957808256149292,11.41864776611328,93.51205444335938,94.0314483642578,92.4722671508789,False
ReLU,0.4901882285002301,4,1,1,2,0,4,off,0.0003556616108121,183,92.66425323486328,-1.891658067703247,-0.3360485136508941,320,1584.6213715076449,4218.945941209793,1691433047.1678154,1691435681.4416373,0.3360485136508941,263413.71875,1.891658067703247,40.50062942504883,92.66425323486328,93.92732238769533,94.24669647216795,False
Mish,0.6301366760608001,1,0,2,0,0,4,on,0.0007525154338136,200,92.84172058105467,-2.341700315475464,-0.3652753829956054,327,1639.7762792110443,4525.560925483704,1691433102.3227253,1691435988.0955362,0.3652753829956054,288564.9375,2.341700315475464,47.7679328918457,92.84172058105467,88.442626953125,88.68540954589844,False
Mish,0.5780019970378893,0,4,4,4,4,4,on,0.0003636816828562,191,93.9979248046875,-2.442238569259644,-0.1024342700839042,336,1711.2778871059418,4459.75177192688,1691433173.8243356,1691435922.2978053,0.1024342700839042,274835.0,2.442238569259644,9.874778747558594,93.9979248046875,93.5144500732422,94.16436004638672,False
Mish,0.5189766482749822,2,0,1,4,1,0,on,0.0003671395972008,199,93.25617980957033,-2.749824523925781,-0.3934273719787597,346,1787.4436402320862,4793.335244417191,1691433249.9900832,1691436255.8810675,0.3934273719787597,300578.15625,2.749824523925781,38.6738166809082,93.25617980957033,96.93400573730467,92.89707946777344,False
ReLU,0.82723909966423,2,1,4,4,4,4,off,0.0004079723371892,197,91.8963623046875,-2.356613874435425,-0.3242927193641662,358,1864.4428870677948,4567.878271341324,1691433326.9893274,1691436030.4241607,0.3242927193641662,270331.25,2.356613874435425,37.07164764404297,91.8963623046875,99.40934753417967,85.72007751464844,False
Mish,0.3853016069027487,2,0,1,1,0,4,off,0.0005200027178935,152,80.1781005859375,-2.775434255599976,-0.3542588949203491,362,1906.9051158428192,4296.441744327545,1691433369.4515617,1691435758.9392912,0.3542588949203491,238934.984375,2.775434255599976,38.74129867553711,80.1781005859375,94.47708129882812,86.81458282470703,False
