,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
912,ReLU,0.1750412643111424,2,0,1,0,0,2,on,0.001,90.10018920898438,-0.8102553486824036,911,17.88819694519043,17.911070346832275,1686748011.9686425,1686748011.9913628
913,Hardswish,0.788210037480114,0,1,0,0,1,3,off,0.0003285331065405,86.41338348388672,-0.4964149892330169,912,17.896499395370483,17.919074296951294,1686748011.976946,1686748011.9993784
914,ReLU,0.1813585333529064,0,0,0,0,1,1,off,0.000362033880118,84.45364379882812,-0.2955993413925171,913,17.928356885910034,17.9509015083313,1686748012.008803,1686748012.0312028
915,Hardswish,0.1093218859660785,0,1,0,0,0,3,off,0.0002341133673618,83.39222717285156,-0.4804584383964538,914,17.945055723190308,17.967821836471558,1686748012.0254965,1686748012.0481365
916,ReLU,0.0807752305341322,0,2,2,0,0,1,off,0.0001311886880082,87.46778106689453,-0.8143039345741272,915,17.97025990486145,17.993038177490234,1686748012.0507052,1686748012.073338
917,ReLU,0.1905884446396538,1,0,0,0,0,2,on,0.0006725884481701,89.8853988647461,-0.5760560035705566,916,17.988336086273193,18.011244773864746,1686748012.0687792,1686748012.091549
918,Hardswish,0.2906757765172011,0,1,0,1,1,1,on,0.0002766343840369,85.05313873291016,-0.3812496066093445,917,18.017119884490967,18.03998875617981,1686748012.097566,1686748012.1202936
919,Hardswish,0.001,0,0,1,0,1,3,off,0.0003893611634989,70.65386199951172,-0.4673614501953125,918,18.022327184677124,18.04484605789185,1686748012.102772,1686748012.1251533
920,ReLU,0.179471540834735,0,0,0,3,4,2,on,0.0007856661128875,87.35183715820312,-1.318929672241211,919,18.02403473854065,18.04678702354431,1686748012.1044793,1686748012.1270936
921,Mish,0.8092635865288836,0,0,0,0,1,1,on,0.0009731080873612,80.14942169189453,-0.7378538846969604,920,18.03448176383972,18.057168006896973,1686748012.1149237,1686748012.137488
922,ReLU,0.001,1,0,3,0,1,1,off,6.158509558679462e-05,69.87284088134766,-0.5294777750968933,921,18.046751976013184,18.069175720214844,1686748012.1271918,1686748012.1494925
923,Hardswish,0.001,0,0,0,0,2,3,on,0.0002594181645251,77.42403411865234,-0.6035532355308533,922,18.081278800964355,18.10431146621704,1686748012.161724,1686748012.184616
924,ReLU,0.0418172932205111,0,0,1,0,1,1,off,0.0007150265697856,15.85911464691162,-0.3494856059551239,943,18.547628164291385,18.57079386711121,1686748012.6280725,1686748012.6509902
925,Hardswish,0.2990096180964534,0,0,0,0,1,3,off,0.000238603214769,86.78838348388672,-0.4356290698051452,924,18.108813762664795,18.13124394416809,1686748012.1892562,1686748012.2115638
926,ReLU,0.2410318309169478,1,1,0,1,1,1,off,0.0005483448625052,85.50618743896484,-0.4635263383388519,925,18.108830213546756,18.131861448287964,1686748012.189277,1686748012.2121627
927,ReLU,0.0895722647257569,3,1,2,0,0,1,on,0.001,89.86908721923828,-0.7375768423080444,926,18.12729573249817,18.149662733078003,1686748012.207738,1686748012.2299788
928,ReLU,0.001,0,0,0,0,3,2,on,0.0009310904020788,78.6673355102539,-0.6260937452316284,927,18.25479459762573,18.27770519256592,1686748012.335245,1686748012.35801
929,Hardswish,0.0694676110516796,0,0,0,0,0,2,on,0.0007856257784934,88.38084411621094,-0.5115837454795837,928,18.26089096069336,18.283514261245728,1686748012.3413315,1686748012.3638291
930,Hardswish,0.001,0,0,0,1,1,1,on,0.001,66.81629180908203,-0.3299019932746887,929,18.318877935409542,18.34113383293152,1686748012.3993268,1686748012.4214494
931,ReLU,0.1671964080554371,0,1,2,1,1,1,off,0.0005502166855129,88.89268493652344,-0.6521739959716797,930,18.318832397460938,18.341429710388184,1686748012.399284,1686748012.4217353
932,Hardswish,0.1011586672866337,0,1,3,2,3,3,on,0.0003023561026865,89.89659881591797,-0.9999885559082032,931,18.32914900779724,18.35185813903809,1686748012.4095948,1686748012.4321616
933,ReLU,0.124893697776902,0,0,4,0,1,0,off,1e-05,68.62883758544922,-0.863040030002594,932,18.337984085083008,18.36072254180908,1686748012.4184306,1686748012.441023
934,Hardswish,0.2148188063744363,0,0,0,2,1,3,on,0.0008980277478162,88.81614685058594,-0.7530859112739563,933,18.368617057800293,18.391186237335205,1686748012.4490612,1686748012.471491
935,ReLU,0.2536619375182246,2,0,0,0,3,0,on,0.0009117588108383,88.44068145751953,-0.7292501330375671,934,18.38737225532532,18.409968376159668,1686748012.4678135,1686748012.4902878
936,ReLU,0.0745059077752254,3,1,0,1,3,0,on,0.0007792394277564,88.88611602783203,-0.62549889087677,935,18.41390824317932,18.436690092086792,1686748012.4943533,1686748012.516992
937,ReLU,0.001,0,1,0,1,1,1,on,0.000204261805242,66.80220794677734,-0.3709167242050171,936,18.432812690734863,18.45556163787841,1686748012.5132563,1686748012.5358665
938,ReLU,0.0689936025169203,1,1,1,0,0,0,on,0.001,15.115742683410645,-0.378395140171051,937,18.465229034423828,18.48774552345276,1686748012.545673,1686748012.5680506
939,Hardswish,0.2280959783126602,0,0,3,2,1,3,off,6.557523400362183e-05,87.98854064941406,-0.8518347144126892,938,18.46716070175171,18.48979878425598,1686748012.5476062,1686748012.5700953
940,ReLU,0.0528454093654296,2,0,0,0,2,2,on,0.0009958900872772,91.37337493896484,-1.0028421878814695,939,18.46834206581116,18.491087198257446,1686748012.548787,1686748012.5713906
941,ReLU,0.0720394948528056,3,0,2,0,0,0,on,0.000374698496638,89.50589752197266,-0.6936916708946228,940,18.47523069381714,18.49788308143616,1686748012.5556722,1686748012.578198
942,ReLU,0.0666218133368017,0,1,1,0,1,2,on,0.0003775599114164,85.89442443847656,-0.6262616515159607,941,18.485902070999146,18.508267164230347,1686748012.5663424,1686748012.588585
943,ReLU,0.0244744171044113,0,1,0,0,1,2,on,5.684758875361797e-05,87.54133605957031,-0.5616733431816101,942,18.531051874160767,18.55367541313171,1686748012.6114962,1686748012.633978
944,Mish,0.1534113413978892,0,0,0,1,0,1,on,0.0001730994281972,81.2059097290039,-0.6866816282272339,964,19.003090858459476,19.026339054107662,1686748013.0835392,1686748013.106545
945,ReLU,0.001,0,0,0,0,0,2,off,0.001,71.67503356933594,-0.5060805678367615,944,18.550206661224365,18.572657108306885,1686748012.6306498,1686748012.6529765
946,Hardswish,0.2379039222978052,1,1,0,4,1,1,on,0.000440967676584,84.6498794555664,-0.9601761102676392,945,18.556713104248047,18.579787254333496,1686748012.6371603,1686748012.6600854
947,Hardswish,0.4001826385790934,0,1,0,1,0,2,on,0.0001874929689012,85.74381256103516,-0.5991905927658081,946,18.56990647315979,18.59254217147827,1686748012.6503506,1686748012.672854
948,Hardswish,0.1683420877346065,0,0,0,0,1,3,on,0.0008700080839584,87.08599853515625,-0.4251623153686523,947,18.696569204330444,18.71954846382141,1686748012.777014,1686748012.799851
949,Hardswish,0.1793120528112483,0,1,1,1,0,1,on,0.0002819466516637,83.33316802978516,-0.3917762041091919,948,18.710159063339237,18.732635974884037,1686748012.7905996,1686748012.812951
950,Hardswish,0.0567724991870691,0,0,0,0,1,2,on,0.0005910898519157,89.59314727783203,-0.4962460398674011,949,18.76145625114441,18.783768892288208,1686748012.8419073,1686748012.8640776
951,ReLU,0.2413485708133771,0,1,3,0,3,2,on,0.0004845402759505,89.90054321289062,-0.8273509740829468,950,18.76229739189148,18.784526348114017,1686748012.8427472,1686748012.864843
952,ReLU,0.001,0,0,1,0,1,2,on,0.0002917203162569,79.70197296142578,-0.5599347949028015,951,18.773447036743164,18.79617476463318,1686748012.853893,1686748012.8764806
953,ReLU,0.1721864152984333,3,0,0,1,0,0,on,0.0009266111097587,85.53380584716797,-0.509257972240448,952,18.782048225402832,18.804927110672,1686748012.862495,1686748012.885229
954,ReLU,0.102773878415409,0,0,1,0,1,1,off,0.0003726647460007,16.893709182739258,-0.3534523546695709,953,18.814255714416504,18.836722135543823,1686748012.8947015,1686748012.9170249
955,Hardswish,0.0705616233911557,0,0,0,0,1,3,on,0.001,87.36811828613281,-0.4234685599803924,954,18.82995891571045,18.85256171226501,1686748012.9104009,1686748012.9328806
956,ReLU,0.2330522851652508,2,0,0,0,2,0,on,0.001,89.18561553955078,-0.8272969126701355,955,18.86172652244568,18.8843834400177,1686748012.9421706,1686748012.964687
957,Hardswish,0.1990000467395327,0,4,0,1,0,1,on,1e-05,79.47621154785156,-0.7969274520874023,956,18.88083410263061,18.90361213684082,1686748012.9612782,1686748012.9839177
958,ReLU,0.108494892926594,0,0,0,1,0,1,off,0.0001671913625435,80.35980987548828,-0.3514317572116852,957,18.90855383872986,18.930912971496586,1686748012.9889982,1686748013.0112193
959,ReLU,0.3694558131461649,3,1,0,0,0,2,off,0.000867897392699,87.7696533203125,-0.7336559295654297,958,18.913496732711792,18.93590474128723,1686748012.9939425,1686748013.0162077
960,ReLU,0.8244931144663652,0,0,0,0,0,1,on,0.0007100488063748,76.46620178222656,-0.3630403578281402,959,18.91434931755066,18.93712067604065,1686748012.994797,1686748013.0174253
961,ReLU,0.0492599638975623,0,1,1,0,1,2,on,2.024823541927028e-05,84.13306427001953,-0.6257013082504272,960,18.92124938964844,18.94393491744995,1686748013.0016909,1686748013.0242517
962,Mish,0.1115812337784239,2,0,0,0,1,3,on,0.0008906787848856,89.7257308959961,-1.6250990629196167,961,18.929073810577396,18.95153331756592,1686748013.009514,1686748013.0318482
963,ReLU,0.9907525567740072,0,0,1,0,1,1,on,0.0004808653648151,14.840943336486816,-0.353408932685852,962,18.977810382843018,19.00025010108948,1686748013.0582545,1686748013.080555
964,ReLU,0.1146172672337595,4,1,0,0,3,1,on,0.001,85.02200317382812,-1.0295331478118896,963,18.99839162826538,19.02085280418396,1686748013.0788364,1686748013.1011715
965,ReLU,0.0101214030746135,3,0,0,0,0,0,on,0.001,83.8564682006836,-0.4523742198944092,985,19.46144127845764,19.48449945449829,1686748013.541883,1686748013.5647058
966,Mish,0.0363572047096573,0,0,0,0,1,2,on,1e-05,88.55215454101562,-1.061334252357483,965,19.006323099136356,19.02924656867981,1686748013.0867689,1686748013.109553
967,ReLU,0.1775645955419809,0,0,0,1,1,1,on,1.6221007065613034e-05,83.34429168701172,-0.3305785357952118,966,19.01711916923523,19.03939175605774,1686748013.0975626,1686748013.1197052
968,ReLU,0.0627097059909592,0,0,2,0,1,2,on,0.0001350460641673,89.85298919677734,-0.7987288236618042,967,19.145838737487797,19.16871666908264,1686748013.2262917,1686748013.2490196
969,ReLU,0.1614239652445962,2,4,0,0,0,0,on,0.001,87.82269287109375,-1.063555121421814,968,19.163830280303955,19.18651652336121,1686748013.2442708,1686748013.2668283
970,Hardswish,0.001,0,0,0,1,1,2,off,0.0004631513358636,77.1634292602539,-0.5787855386734009,969,19.205046892166138,19.22738885879517,1686748013.2854989,1686748013.307696
971,ReLU,0.0868810499535846,0,0,0,0,1,1,off,0.001,83.7342758178711,-0.2961659133434295,970,19.207066535949707,19.22943687438965,1686748013.2875152,1686748013.3097522
972,ReLU,0.001,0,0,0,0,1,0,on,0.0002324016588447,50.58226776123047,-0.3038272857666015,971,19.22171378135681,19.24438714981079,1686748013.3021593,1686748013.3246937
973,ReLU,0.4719231808898314,0,1,1,0,3,1,off,0.000346823044372,83.90676879882812,-0.516870379447937,972,19.23010015487671,19.25267958641052,1686748013.310546,1686748013.3329818
974,Hardswish,0.001,0,0,1,0,0,3,on,0.0004085290980491,69.42816162109375,-0.4423078000545501,973,19.260337114334103,19.28269076347351,1686748013.340782,1686748013.3629944
975,Hardswish,0.0968829669293927,0,0,0,0,3,2,on,0.0003036014050954,89.96351623535156,-0.6226003766059875,974,19.2778582572937,19.30030393600464,1686748013.3582983,1686748013.3806243
976,Hardswish,0.0868696696150382,0,1,0,0,1,2,on,0.0005736488644454,88.78945922851562,-0.5566428303718567,975,19.312055349349976,19.33450961112976,1686748013.3925006,1686748013.4148116
977,Hardswish,0.0475346785976532,1,1,0,1,0,3,off,0.00085630787664,84.11460876464844,-0.5382894277572632,976,19.32998847961425,19.35282087326049,1686748013.4104323,1686748013.4331267
978,ReLU,0.5123285858499957,4,0,0,0,1,3,on,1e-05,83.71502685546875,-1.0302071571350098,977,19.355821132659912,19.37832355499268,1686748013.4362764,1686748013.4586296
979,Hardswish,0.0688105382134955,3,0,0,1,1,3,on,1e-05,87.19029235839844,-0.6305978298187256,978,19.358662128448486,19.38118457794189,1686748013.4391062,1686748013.4614868
980,ReLU,0.0551931503536576,3,2,0,0,0,3,on,0.0009669001149363,90.45173645019533,-0.77585369348526,979,19.36423277854919,19.38699221611023,1686748013.4446778,1686748013.467298
981,ReLU,0.3008243708370024,0,0,0,1,0,0,on,1e-05,75.17564392089844,-0.3762835860252381,980,19.368112802505493,19.3906991481781,1686748013.4485548,1686748013.4710164
982,ReLU,0.0959646421384347,3,1,0,1,0,0,on,0.0008927695395456,88.15396118164062,-0.5101795792579651,981,19.37447953224182,19.39682364463806,1686748013.4549203,1686748013.4771404
983,Hardswish,0.6437280767116202,0,1,0,1,1,1,off,0.0002338452637277,84.53679656982422,-0.3756100535392761,982,19.42597699165344,19.44901728630066,1686748013.506453,1686748013.5293117
984,ReLU,0.1699028524894685,0,0,4,0,1,2,on,0.0007896170839933,88.7542724609375,-1.0833736658096311,983,19.449608087539676,19.472058534622192,1686748013.5300498,1686748013.5523765
985,Hardswish,0.0375076391283671,1,0,0,0,1,3,on,0.0009778225279508,87.41143035888672,-0.4859066605567932,984,19.45950150489807,19.48248696327209,1686748013.5399475,1686748013.5627902
986,Hardswish,0.1816141842703114,0,0,4,0,1,2,on,0.0002379750525135,87.64335632324219,-1.0828039646148682,1001,19.922483444213867,19.945688009262085,1686748014.002926,1686748014.0258915
987,Hardswish,0.0897090629111452,0,1,0,1,2,1,off,0.0002696817701963,87.81625366210938,-0.5818125009536743,1000,19.91383934020996,19.93684148788452,1686748013.994285,1686748014.0171442
988,ReLU,0.2697871589582112,2,1,1,0,0,0,on,0.0004661442536365,88.78732299804688,-0.6030449271202087,986,19.46857452392578,19.49091529846191,1686748013.549018,1686748013.5712311
989,Hardswish,0.2477297918485135,0,0,0,0,1,3,off,0.0003016145897998,86.84441375732422,-0.4407436847686768,987,19.593409538269043,19.616431951522827,1686748013.6738613,1686748013.6967337
990,ReLU,0.2977845886926333,0,1,0,0,0,1,off,0.0005050502930716,81.23641967773438,-0.3451291024684906,988,19.61979508399963,19.64198923110962,1686748013.7002358,1686748013.7223058
991,ReLU,0.7510374443286157,0,0,1,0,1,0,off,0.0001008257215461,81.57245635986328,-0.3703106343746186,989,19.65488290786743,19.67736506462097,1686748013.735334,1686748013.7576735
992,ReLU,0.7556136468016743,0,0,1,0,0,2,on,0.0009726213724798,83.22106170654297,-0.6685975790023804,990,19.674412965774536,19.697267055511475,1686748013.7548585,1686748013.7775676
993,ReLU,0.0617932257135379,0,0,0,0,0,3,off,0.0003070497389467,84.34801483154297,-0.4379952251911163,991,19.67917418479919,19.701723098754883,1686748013.7596204,1686748013.7820244
994,ReLU,0.038095444783553,3,1,0,0,0,0,on,0.0008952623867662,88.11918640136719,-0.4524368047714233,992,19.71080422401428,19.733333587646484,1686748013.7912495,1686748013.8136368
995,ReLU,0.2662325298982149,1,0,0,0,2,1,on,0.0001885018079527,85.72061157226562,-0.6186057329177856,993,19.76280307769775,19.785499095916748,1686748013.843248,1686748013.8658023
996,Hardswish,0.0239670925228869,0,0,0,0,0,4,on,0.0003282523526194,62.57569885253906,-0.8917258381843567,994,19.777373790740967,19.80037260055542,1686748013.857829,1686748013.880678
997,ReLU,0.1366747818481379,0,0,0,0,1,0,off,0.0008751843433557,78.6834487915039,-0.3117658197879791,995,19.782576322555546,19.805335521698,1686748013.8630197,1686748013.8856392
998,Hardswish,0.7659996406697238,0,0,0,0,0,2,on,0.0004886406446311,88.04931640625,-0.5288990139961243,996,19.812658309936523,19.83520793914795,1686748013.8931024,1686748013.9155126
999,ReLU,0.0567510325344425,3,0,1,0,0,1,on,0.0008893755811207,85.49978637695312,-0.5046009421348572,997,19.81572890281677,19.838542938232425,1686748013.896173,1686748013.918847
1000,ReLU,0.0768628562834974,1,1,0,0,0,0,on,0.0008810900238061,84.76797485351562,-0.3246680200099945,998,19.853557109832764,19.87675929069519,1686748013.9340005,1686748013.9570727
1001,ReLU,0.3022563610655495,0,0,0,1,1,0,on,0.0002767667187888,83.21775817871094,-0.3832236528396606,999,19.88175058364868,19.90424084663391,1686748013.9622023,1686748013.9845438
