,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
907,Hardswish,0.1987550500087817,0,3,0,1,1,2,off,0.0008533236740662,88.27837371826172,-0.7392730116844177,906,17.670456647872925,17.693061113357544,1686748141.99674,1686748142.0192044
908,Hardswish,0.0402015805935203,0,2,2,1,3,2,on,0.0009825350763127,90.7899398803711,-1.1190202236175537,907,17.697207927703857,17.72023057937622,1686748142.0234988,1686748142.0463803
909,ReLU,0.186241169725297,0,0,1,0,0,1,on,0.0003761803348186,83.3106460571289,-0.3655376732349396,908,17.740904569625854,17.76351523399353,1686748142.0671966,1686748142.089667
910,Hardswish,0.2427156268991668,0,0,3,0,1,2,on,1e-05,88.95307159423828,-0.6789594292640686,909,17.749507904052734,17.77187180519104,1686748142.0757918,1686748142.0980165
911,ReLU,0.0221228266231524,0,0,0,0,3,4,off,0.0009317879266446,78.73641967773438,-1.0149034261703491,910,17.790165901184082,17.81287693977356,1686748142.1164508,1686748142.1390162
912,Hardswish,0.1369782943825587,0,0,1,0,1,2,on,0.0009268197430066,88.09403991699219,-0.571369469165802,911,17.815183639526367,17.83778190612793,1686748142.1414676,1686748142.1639245
913,ReLU,0.2203058853970286,0,0,0,0,0,2,off,0.0005001725288859,87.65941619873047,-0.533322811126709,912,17.829577922821045,17.852709531784058,1686748142.155863,1686748142.1788476
914,ReLU,0.001,2,2,2,1,0,1,on,0.0005212117398396,83.07974243164062,-1.0835062265396118,913,17.874772548675537,17.8974711894989,1686748142.201054,1686748142.2236238
915,ReLU,0.1293286065830527,0,0,1,0,0,3,off,0.0005925442232898,87.11646270751953,-0.468988835811615,914,17.875924348831177,17.898239850997925,1686748142.2022154,1686748142.2243876
916,ReLU,0.3571404661476137,0,0,0,0,2,2,on,0.0009682430684743,89.64326477050781,-0.751605212688446,915,17.897018432617188,17.919470071792603,1686748142.2232978,1686748142.245623
917,ReLU,0.2146074132130696,0,1,0,1,1,0,on,0.0007585137045218,84.40287780761719,-0.3608984053134918,916,17.90782380104065,17.93023109436035,1686748142.234103,1686748142.2563877
918,ReLU,0.2259565148546951,0,1,0,0,1,2,off,0.0007043892681509,88.59468078613281,-0.5774967074394226,917,17.908524990081787,17.93091320991516,1686748142.2348104,1686748142.257061
919,Mish,0.2447759698504608,0,0,0,0,1,1,on,0.0003876677357818,85.19133758544922,-0.5748261213302612,918,17.913042545318604,17.9360032081604,1686748142.2393265,1686748142.2621417
920,ReLU,0.0508747289644973,0,0,0,1,1,3,off,0.0008018542288979,86.96287536621094,-0.4948792457580566,919,17.927509307861328,17.9502272605896,1686748142.2538023,1686748142.2763717
921,ReLU,0.0550915281171084,0,0,0,0,1,3,on,0.0007864736555755,87.9883804321289,-0.4261647760868073,920,17.930373430252075,17.9531466960907,1686748142.2566557,1686748142.279292
922,ReLU,0.1358649188979599,0,2,0,0,3,2,on,0.0003732627072659,90.91009521484376,-0.8713317513465881,921,17.936320781707764,17.959115028381348,1686748142.2626057,1686748142.2852628
923,ReLU,0.0320124519623716,2,0,0,0,2,3,on,0.0008245292582776,91.02381134033205,-0.8718381524085999,942,18.39904236793518,18.42198133468628,1686748142.725326,1686748142.7480311
924,Hardswish,0.1712885242053611,0,0,0,0,1,1,on,0.0007255396830717,83.65453338623047,-0.2915175557136535,923,17.963574171066284,17.986101627349854,1686748142.2898552,1686748142.3122551
925,ReLU,0.001,0,0,0,0,1,1,off,0.0007069095638604,66.26953125,-0.2915269136428833,924,18.02140760421753,18.04480528831482,1686748142.347692,1686748142.3709452
926,Hardswish,0.4350929172188625,0,0,0,0,0,2,off,0.0007809876853015,86.07292938232422,-0.5295759439468384,925,18.02324414253235,18.045831441879272,1686748142.349532,1686748142.3719835
927,Mish,0.0261562081576394,0,0,0,0,0,3,off,0.0008224531924699,84.50910186767578,-1.1800031661987305,926,18.105717658996586,18.12822461128235,1686748142.432002,1686748142.4543676
928,ReLU,0.0483296721355304,0,0,0,0,1,1,on,0.0009058954180855,84.29830169677734,-0.2947300672531128,927,18.145612239837646,18.16840529441833,1686748142.471902,1686748142.4945626
929,Hardswish,0.0598148710196077,0,0,0,1,0,1,on,0.000510554436131,81.5382080078125,-0.3425384163856506,928,18.183422088623047,18.206223726272583,1686748142.509714,1686748142.5323749
930,ReLU,0.1719939412351514,0,0,0,0,1,0,off,0.0008869293775814,78.87791442871094,-0.3119398653507232,929,18.187890768051147,18.210142374038696,1686748142.5141747,1686748142.5362768
931,ReLU,0.2197758864263258,0,0,0,0,0,1,on,3.062561786108671e-05,81.38436126708984,-0.3381181061267853,930,18.22707509994507,18.24980640411377,1686748142.553359,1686748142.5759478
932,ReLU,0.4233806688462852,0,0,3,0,1,2,on,0.0006090584395133,89.20423126220703,-0.6963396072387695,931,18.2575466632843,18.28016877174377,1686748142.5838304,1686748142.6063104
933,Hardswish,0.0762349172539986,0,0,0,1,1,2,on,0.0002725469079018,89.18964385986328,-0.577678918838501,932,18.28033947944641,18.30337166786194,1686748142.6066234,1686748142.6295123
934,ReLU,0.0607511034555539,0,3,4,0,1,2,on,0.0006932896199241,89.08944702148438,-1.2536526918411257,933,18.318199396133423,18.34042739868164,1686748142.644487,1686748142.6665733
935,ReLU,0.1332989973303868,3,0,2,1,1,0,on,0.0005583363588482,90.12081146240234,-0.7527709603309631,934,18.32371687889099,18.34649133682251,1686748142.649996,1686748142.672642
936,ReLU,0.2716494911480086,1,1,0,1,1,1,off,0.0005897366356798,84.73438262939453,-0.4616352319717407,935,18.33482003211975,18.35718441009521,1686748142.6611,1686748142.6833377
937,ReLU,0.1580517327657642,1,0,0,1,1,3,on,0.0008200082572061,87.66962432861328,-0.5633716583251953,936,18.34706807136536,18.3695170879364,1686748142.673355,1686748142.6956725
938,ReLU,0.1788876212225357,0,1,0,0,1,1,off,0.0003634735556417,84.37429809570312,-0.3293589651584625,937,18.3501660823822,18.372509956359863,1686748142.6764495,1686748142.6986556
939,ReLU,0.209876167014961,0,1,2,1,1,1,on,0.0006359082977367,89.53538513183594,-0.664639949798584,938,18.355451822280884,18.37831425666809,1686748142.6817346,1686748142.704455
940,Hardswish,0.173551584647253,0,0,0,0,1,2,off,1.333691885219501e-05,86.79259490966797,-0.5008323192596436,939,18.36949229240417,18.39211916923523,1686748142.695785,1686748142.7182603
941,Mish,0.0528430490977125,0,0,0,0,1,2,on,0.0008868214310765,89.82917022705078,-1.0466874837875366,940,18.3795268535614,18.40249276161194,1686748142.7058191,1686748142.7286377
942,ReLU,0.2507233037395745,0,0,0,3,2,2,on,0.0007025016883078,90.68004608154295,-0.9424791932106018,941,18.38049364089965,18.403168439865112,1686748142.706776,1686748142.729311
943,ReLU,0.1405512216503123,0,0,0,1,1,1,on,0.0004788149693332,84.80355834960938,-0.3335560262203216,962,18.85291624069214,18.87567353248596,1686748143.1792002,1686748143.2017207
944,ReLU,0.2117541782226219,0,0,0,0,1,2,off,8.67827902688784e-05,87.6973648071289,-0.5213125944137573,943,18.40770387649536,18.43025064468384,1686748142.733984,1686748142.7564025
945,ReLU,0.1066419071982017,0,0,0,0,0,3,off,3.140491411622088e-05,81.36567687988281,-0.4432635307312012,944,18.460243463516235,18.48276305198669,1686748142.7865312,1686748142.8089163
946,ReLU,0.225597198692418,1,0,0,1,1,1,on,0.0007609422201896,85.17089080810547,-0.4289474487304687,945,18.469820976257324,18.492836236953732,1686748142.796105,1686748142.8189795
947,Hardswish,0.1218386766820614,3,0,0,0,0,2,on,0.0007469657721914,89.9701919555664,-0.662171483039856,946,18.54359793663025,18.566304206848145,1686748142.8698823,1686748142.892444
948,ReLU,0.1995600984669457,0,1,0,0,0,0,off,0.0005069991919592,79.62625122070312,-0.3546527028083801,947,18.59445285797119,18.617316722869877,1686748142.9207442,1686748142.9434714
949,ReLU,0.2008459181866205,0,1,0,1,1,1,on,0.0008664551224078,83.95508575439453,-0.3855542540550232,948,18.62773919105529,18.64991140365601,1686748142.954022,1686748142.9760551
950,ReLU,0.123742649447041,0,0,0,0,2,3,on,0.0008198860322188,89.87635040283203,-0.6235071420669556,949,18.62900400161743,18.651938438415527,1686748142.9552865,1686748142.9780889
951,Hardswish,0.1910903860735389,1,0,0,0,1,3,on,0.0008770907314353,87.21676635742188,-0.493792325258255,950,18.67069435119629,18.693094968795776,1686748142.9969766,1686748143.0192387
952,ReLU,0.1540604535951851,3,0,0,1,0,1,off,0.0005286273836524,87.40312957763672,-0.5138320326805115,951,18.69822382926941,18.720547914505005,1686748143.0245073,1686748143.0466902
953,ReLU,0.7605768648382284,1,0,1,0,2,2,on,0.0002507316097732,87.359130859375,-0.8324794173240662,952,18.729970693588257,18.75260281562805,1686748143.0562568,1686748143.0787456
954,Mish,0.3318412250197616,0,0,0,0,1,2,off,0.0003715699880882,88.907470703125,-1.1192899942398071,953,18.76183032989502,18.7840416431427,1686748143.0881212,1686748143.1101863
955,ReLU,0.1507045574593006,1,0,0,1,1,3,on,0.0007739106705558,87.89347076416016,-0.5631499886512756,954,18.771932125091556,18.794766902923584,1686748143.098214,1686748143.1209154
956,ReLU,0.3044825657113812,0,0,1,4,1,2,on,0.0006780005635416,86.57328796386719,-1.14263653755188,955,18.78118228912353,18.80349922180176,1686748143.107462,1686748143.1296558
957,ReLU,0.0633750589748841,0,0,0,0,0,1,on,0.0006757594555364,83.1135025024414,-0.3290469050407409,956,18.78911519050598,18.81171226501465,1686748143.1154022,1686748143.137869
958,ReLU,0.1623843400330438,0,0,0,1,1,1,off,0.0005346394906401,84.66655731201172,-0.3325361609458923,957,18.800897359848022,18.8236243724823,1686748143.127181,1686748143.1497655
959,Mish,0.1185147441519964,2,2,0,4,3,3,on,0.0007040558637555,91.19792175292967,-3.4914629459381104,958,18.802088737487797,18.82448720932007,1686748143.1283717,1686748143.1506348
960,ReLU,0.044398986948502,0,0,0,1,0,3,off,0.0007755451549473,85.06392669677734,-0.4815730750560761,959,18.813864707946777,18.83647108078003,1686748143.140158,1686748143.1626148
961,ReLU,0.0240807831353013,0,1,0,1,0,3,on,0.000904497119124,84.36019897460938,-0.5042386054992676,960,18.823191165924072,18.84604787826538,1686748143.1494825,1686748143.1721911
962,ReLU,0.0975548325366832,0,0,0,1,1,2,on,0.0001501828486089,89.37255096435547,-0.581805408000946,961,18.82931423187256,18.8520987033844,1686748143.1555972,1686748143.178242
963,ReLU,0.1294202337767168,0,1,0,0,1,3,off,0.001,86.40208435058594,-0.4896333515644073,963,18.853147506713867,18.87575912475586,1686748143.1794302,1686748143.2019114
964,ReLU,0.1944502052835524,1,0,0,0,3,1,off,0.0008193914926475,85.14059448242188,-0.5340612530708313,983,19.309706926345825,19.332488775253296,1686748143.6359987,1686748143.6585236
965,ReLU,0.1930315318021187,0,0,3,0,1,1,on,0.000520158222911,86.66033935546875,-0.4734457433223725,964,18.9033043384552,18.925816535949707,1686748143.229591,1686748143.2519715
966,Mish,0.1391761786870218,0,0,2,0,1,3,on,0.0001129952532245,89.62566375732422,-1.6128015518188477,965,18.914987802505493,18.93783736228943,1686748143.2412713,1686748143.2639828
967,Hardswish,0.0853015541559307,0,0,0,0,1,2,on,0.001,89.44335174560547,-0.5009105801582336,966,18.98642349243164,19.00896143913269,1686748143.3127084,1686748143.335104
968,ReLU,0.2170114524079483,0,0,1,2,0,2,on,0.0006877390347926,90.12277221679688,-0.8174617886543274,967,19.052127599716187,19.07490563392639,1686748143.378418,1686748143.4010596
969,Hardswish,0.001,0,0,0,0,2,2,on,0.0007339110389951,81.73408508300781,-0.706030011177063,968,19.07202100753784,19.094433546066284,1686748143.3983035,1686748143.4205775
970,Mish,0.1383306286816798,2,2,0,4,3,3,on,0.0005322108597211,91.2071762084961,-3.440503597259521,969,19.087361812591556,19.11028289794922,1686748143.4136431,1686748143.4364314
971,ReLU,0.0275582921233444,0,0,0,0,0,3,on,0.0007777258355528,86.04792785644531,-0.4400318562984466,970,19.11413812637329,19.136409759521484,1686748143.4404204,1686748143.4625535
972,ReLU,0.409846765626436,2,2,0,4,3,3,on,0.0006633142659429,90.6808624267578,-1.64453387260437,971,19.15001153945923,19.17258191108704,1686748143.476296,1686748143.4987245
973,Hardswish,0.230573324465127,0,0,0,2,1,1,on,0.0001799745311699,84.84415435791016,-0.5679628252983093,972,19.17707061767578,19.1998770236969,1686748143.5033584,1686748143.526008
974,Mish,0.2284766231331571,0,0,0,0,0,1,on,0.001,80.41767883300781,-0.7080515027046204,973,19.203292846679688,19.22554612159729,1686748143.5295837,1686748143.551693
975,Hardswish,0.2087504979949063,0,0,0,0,0,1,off,0.0008034070594897,80.67127990722656,-0.3332188427448272,974,19.221988439559937,19.2442090511322,1686748143.5482686,1686748143.570363
976,ReLU,1.0,1,3,0,4,1,1,off,0.0005328366083662,82.6490478515625,-1.2109096050262451,975,19.22487092018127,19.24724674224853,1686748143.5511506,1686748143.5734034
977,ReLU,0.0759134641897574,0,0,0,0,2,3,on,0.0008112697294136,89.9893798828125,-0.6163694262504578,976,19.236611127853397,19.25898575782776,1686748143.5628903,1686748143.5851407
978,ReLU,0.1406196409207995,1,1,0,0,1,1,on,0.0005170949672738,84.45396423339844,-0.4355354905128479,977,19.247217655181885,19.26999044418335,1686748143.5735016,1686748143.596129
979,ReLU,0.1396810590003921,0,0,1,0,1,1,on,0.0006287326483269,17.112224578857422,-0.3525081574916839,978,19.249601364135746,19.27187752723694,1686748143.575884,1686748143.5980265
980,ReLU,0.217226299868041,0,0,0,0,1,1,on,0.001,84.36162567138672,-0.3171345591545105,979,19.26161885261536,19.284354209899902,1686748143.5879114,1686748143.6104944
981,Hardswish,0.7801718663563069,0,2,0,0,2,3,on,0.0006864111861956,89.39207458496094,-0.8719409108161926,980,19.271754026412964,19.29468607902527,1686748143.5980456,1686748143.6208274
982,ReLU,0.1288270067676409,4,2,0,1,2,3,on,0.0006171557518786,90.28408813476562,-1.5069531202316284,981,19.28301978111267,19.305630922317505,1686748143.6093032,1686748143.6317744
983,ReLU,0.1179416091972601,2,0,0,3,3,3,on,1e-05,89.70470428466797,-0.9366044998168944,982,19.306822776794437,19.329381465911865,1686748143.6331031,1686748143.6555314
984,ReLU,0.0329010652353919,2,0,1,0,1,2,on,0.000453054318006,89.50759887695312,-0.8488820195198059,1000,19.770047187805176,19.79278254508972,1686748144.0963306,1686748144.1188238
985,ReLU,0.3940211779329658,1,0,0,0,0,1,on,0.0002197150890537,84.76685333251953,-0.3609328269958496,984,19.34604787826538,19.36850643157959,1686748143.6723356,1686748143.69466
986,Mish,0.001,1,0,1,0,3,2,on,0.0009446168008925,82.20646667480469,-1.5946621894836426,985,19.368607759475708,19.391589641571045,1686748143.694891,1686748143.7177322
987,ReLU,0.0015226169100859,3,0,3,1,3,2,on,0.001,81.13410186767578,-0.9606929421424866,986,19.43664598464965,19.459426164627075,1686748143.7629323,1686748143.7855637
988,ReLU,0.5739242758463003,3,3,0,0,0,1,on,0.0005536831263483,87.12089538574219,-0.6694474220275879,987,19.50492811203003,19.527517318725582,1686748143.8312192,1686748143.853673
989,ReLU,0.0631962201956403,1,0,0,1,1,3,on,0.0007161291152843,88.02387237548828,-0.5517654418945312,988,19.51879382133484,19.541075706481937,1686748143.8450782,1686748143.86722
990,Hardswish,0.0414020064033695,0,2,0,1,3,2,on,0.0009564979694688,90.7628402709961,-0.9046330451965332,989,19.54603123664856,19.568411350250244,1686748143.8723123,1686748143.8945658
991,Hardswish,0.2622170270602473,0,0,0,0,1,1,on,1e-05,82.97314453125,-0.3096987307071686,990,19.561931371688843,19.584250688552856,1686748143.8882143,1686748143.910396
992,Hardswish,0.0051709965475235,2,3,0,0,3,2,on,0.001,89.45174407958984,-1.035392165184021,991,19.60395121574402,19.626274824142456,1686748143.930236,1686748143.9524176
993,ReLU,0.312562277146228,1,1,0,1,0,0,on,0.0005492799994323,83.7494888305664,-0.4061175882816314,992,19.625020503997803,19.647571325302124,1686748143.9513044,1686748143.973716
994,ReLU,0.0534020450697592,2,0,0,4,0,3,on,0.0007485142422696,90.44491577148438,-1.2169835567474363,993,19.648019313812256,19.67024946212769,1686748143.9743109,1686748143.9963963
995,ReLU,0.2741309504566895,0,0,0,2,3,2,on,0.0005900442547191,90.85368347167967,-0.9381120204925536,994,19.69034028053284,19.71270227432251,1686748144.0166192,1686748144.0388582
996,ReLU,0.2186379562410979,0,3,0,0,1,1,off,0.0007412833633762,85.1059799194336,-0.458719402551651,995,19.698557138442997,19.721171855926517,1686748144.024841,1686748144.0473113
997,ReLU,0.001,1,0,2,0,3,2,on,0.0007508926319217,82.3075180053711,-0.9791577458381652,996,19.704269647598267,19.726543188095093,1686748144.0305555,1686748144.052691
998,ReLU,0.1386168602731703,0,2,0,3,1,2,off,0.0007168702070599,89.93344116210938,-0.946174383163452,997,19.714375495910645,19.737027883529663,1686748144.0406675,1686748144.0631692
999,Hardswish,0.0559820730304519,0,0,0,0,4,2,on,0.0006231173175757,86.61717987060547,-1.0771396160125732,998,19.72272777557373,19.7455735206604,1686748144.049019,1686748144.0717156
1000,ReLU,0.031768375776353,0,3,0,0,1,3,on,0.000763579308696,88.29638671875,-0.5748255252838135,999,19.73071813583374,19.753329038619995,1686748144.0570016,1686748144.0794733
