,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
750,Hardswish,0.3745346026423578,1,0,0,0,3,1,on,4.853936238053135e-05,85.36653900146484,-0.5343624949455261,749,14.142792701721191,14.165596961975098,1686748206.2873306,1686748206.3100057
751,ReLU,0.4899796246975712,0,0,0,0,3,1,off,0.0001882605955502,86.3570785522461,-0.4618710577487945,750,14.167638540267944,14.190344095230104,1686748206.3121765,1686748206.3347418
752,ReLU,0.1844474362411961,1,3,0,0,0,4,on,0.0007182360798123,86.60614776611328,-1.0470155477523804,751,14.16896677017212,14.191641092300417,1686748206.313504,1686748206.3360405
753,ReLU,0.5483775882786046,0,1,0,0,2,1,on,0.0001249369680234,89.00076293945312,-0.5643246173858643,752,14.174354314804075,14.196898698806764,1686748206.3188908,1686748206.3412962
754,Hardswish,0.5931449414657537,0,0,0,0,1,1,on,0.0007858936861564,81.64726257324219,-0.3328288197517395,753,14.18059539794922,14.202892303466797,1686748206.3251362,1686748206.3472917
755,ReLU,0.4763429206322142,0,1,0,0,0,1,off,0.0009104694775585,77.97113800048828,-0.3602555692195892,754,14.21690034866333,14.239253997802734,1686748206.361437,1686748206.3836515
756,Hardswish,0.3905843941129229,1,1,0,2,0,1,on,4.477326642384064e-05,84.3864974975586,-0.6752893924713135,755,14.227253675460815,14.24995756149292,1686748206.3717916,1686748206.39435
757,ReLU,0.1590950819989783,0,1,0,4,2,1,on,0.0003926911508162,89.39231872558594,-1.1009541749954224,756,14.242583274841309,14.26511263847351,1686748206.3871202,1686748206.409511
758,Hardswish,0.4454586747496251,0,1,0,1,0,1,off,0.0001087895365989,81.52345275878906,-0.3938112556934356,757,14.255884885787964,14.278443336486816,1686748206.4004202,1686748206.422856
759,Hardswish,0.3482395685362678,2,0,2,0,0,2,on,0.0002750692881261,90.63420867919922,-0.9860173463821412,758,14.262752294540403,14.285264492034912,1686748206.4072862,1686748206.4296703
760,ReLU,0.168649336645778,1,2,0,4,0,3,on,0.0007979779979099,90.30145263671876,-1.3076266050338743,759,14.26490879058838,14.287540912628174,1686748206.4094496,1686748206.4319491
761,ReLU,0.1326008571245594,0,1,0,1,0,2,on,0.0009594066387911,84.8725357055664,-0.5967002511024475,760,14.273050546646118,14.295426845550535,1686748206.417585,1686748206.439839
762,Hardswish,0.3398797972814315,1,0,0,1,1,1,on,1.6494939400877773e-05,83.89928436279297,-0.4172551035881042,761,14.28352975845337,14.306106090545654,1686748206.4280686,1686748206.450503
763,Hardswish,0.4575331434757977,1,0,1,1,0,1,off,0.0001775631152305,14.097347259521484,-0.377370685338974,762,14.289769649505615,14.312281847000122,1686748206.4343066,1686748206.4566824
764,Mish,0.2842722951277764,0,0,0,0,0,1,on,0.000685844963349,81.80343627929688,-0.6936362981796265,763,14.307454824447632,14.329755067825316,1686748206.4519868,1686748206.4741693
765,Hardswish,0.8837996904000566,0,0,3,3,2,2,on,0.0001781586293872,90.51351165771484,-1.0439531803131104,784,14.743278741836548,14.76632595062256,1686748206.8878164,1686748206.9106236
766,ReLU,0.5396950466019845,1,0,0,0,3,1,off,0.000292230538797,84.06692504882812,-0.541344940662384,765,14.350507974624634,14.37314796447754,1686748206.4950416,1686748206.517559
767,ReLU,0.5904524312937707,0,0,0,1,0,1,on,1e-05,79.29825592041016,-0.3568720817565918,766,14.464061975479126,14.486132621765137,1686748206.6086037,1686748206.6305292
768,ReLU,0.1273618279275621,1,1,2,0,1,1,on,0.0005056565805758,89.74796295166016,-0.662672758102417,767,14.481338262557983,14.503695249557495,1686748206.6258736,1686748206.6480958
769,ReLU,0.4877418214221784,0,3,0,1,1,3,on,8.768758798420817e-05,88.34822082519531,-0.6678985357284546,768,14.513857126235962,14.53635597229004,1686748206.6583936,1686748206.6807537
770,ReLU,0.1875916738168684,0,1,0,0,3,1,on,0.0004690930043504,87.92536926269531,-0.45970618724823,769,14.565490007400513,14.587996244430542,1686748206.710027,1686748206.7324054
771,ReLU,0.0283199408260669,1,1,0,0,0,2,off,0.00036818476051,83.34317016601562,-0.6084072589874268,770,14.580758094787598,14.603262662887571,1686748206.7252953,1686748206.747659
772,Hardswish,0.001,1,0,0,1,1,0,off,0.0003636420255103,62.68909454345703,-0.4227232038974762,771,14.58751654624939,14.610151767730711,1686748206.7320538,1686748206.7545502
773,ReLU,0.2099532971538428,0,0,0,0,1,0,on,0.0008392627366095,79.99617004394531,-0.3232760429382324,772,14.591396808624268,14.613651514053345,1686748206.7359328,1686748206.7580526
774,Hardswish,0.4491818076182853,2,1,0,0,2,2,on,5.554812688974149e-05,90.92316436767578,-1.0273840427398682,773,14.5991051197052,14.621472597122192,1686748206.7436466,1686748206.7658725
775,ReLU,0.2425095754431155,0,1,0,0,2,2,on,0.0001096902624599,89.99891662597656,-0.7876431941986084,774,14.631067752838137,14.65347671508789,1686748206.775604,1686748206.7978752
776,ReLU,0.9447831873165088,2,3,0,2,0,2,on,0.0006380225543792,89.74681091308594,-1.4189001321792605,775,14.649116277694702,14.671923875808716,1686748206.793654,1686748206.8163147
777,ReLU,1.0,0,0,1,0,3,3,on,0.0008045348423792,75.65620422363281,-0.6985554099082947,776,14.660623788833618,14.683184385299684,1686748206.8051596,1686748206.827582
778,Mish,0.1692408605423319,0,0,0,1,3,1,off,0.0008566470448543,86.74713897705078,-1.0311263799667358,777,14.672924995422363,14.695417881011965,1686748206.8174584,1686748206.8398323
779,ReLU,0.0867754526151411,0,0,0,0,3,4,on,0.0005137595894708,78.11437225341797,-1.0157407522201538,778,14.679801940917969,14.702141046524048,1686748206.8243356,1686748206.8465512
780,ReLU,0.0635804178584051,0,2,0,0,3,1,off,1e-05,84.66455078125,-0.6396719813346863,779,14.68200159072876,14.704620122909546,1686748206.8265417,1686748206.849029
781,Hardswish,0.5247981066995959,0,0,2,0,3,1,on,0.0001203713043336,89.51925659179688,-0.7142603993415833,780,14.692295789718628,14.714527606964111,1686748206.8368287,1686748206.8589406
782,ReLU,0.0667157085950167,0,0,0,3,2,1,off,0.0004056721970542,88.58427429199219,-0.7039068341255188,781,14.700990915298462,14.723661184310911,1686748206.84553,1686748206.8680584
783,ReLU,0.1617322410031351,0,0,1,0,2,2,off,0.0008006518450726,89.052001953125,-0.7737722396850586,782,14.709514617919922,14.73201060295105,1686748206.8540523,1686748206.8764062
784,Mish,0.4576997634776549,1,0,0,1,3,1,off,0.0001440039990501,85.57450103759766,-1.0541996955871582,783,14.726550340652466,14.748829364776611,1686748206.8710835,1686748206.8932445
785,ReLU,0.5290072820951526,1,0,0,3,1,2,on,0.0001695968982565,89.73084259033203,-0.7859134674072266,804,15.176502227783203,15.199445724487305,1686748207.3210382,1686748207.343747
786,Hardswish,0.001,1,0,0,1,0,1,off,0.0004896226421922,67.54739379882812,-0.3702246248722077,785,14.76912546157837,14.791682481765749,1686748206.9136584,1686748206.9360857
787,Hardswish,1.0,0,0,0,1,0,1,on,0.00019995052075,80.75591278076172,-0.3483110964298248,786,14.879419565200806,14.901529550552368,1686748207.023955,1686748207.045926
788,Hardswish,0.4737031917282948,1,0,0,2,0,1,on,0.0001631791544204,85.90579223632812,-0.5857774019241333,787,14.896695137023926,14.918973922729492,1686748207.041232,1686748207.0633762
789,ReLU,0.0943042188318243,0,0,3,0,3,3,off,0.0005517831486215,87.97969818115234,-0.7073672413825989,788,14.933566570281982,14.955873489379885,1686748207.078103,1686748207.1002734
790,ReLU,0.2305500804073815,0,1,0,1,3,1,on,1e-05,86.63140869140625,-0.5262922048568726,789,14.989731073379517,15.012693881988524,1686748207.1342676,1686748207.1571033
791,Hardswish,0.5238230610185491,1,0,0,0,0,1,on,0.0001059024376044,85.41184997558594,-0.3513156175613403,790,14.99996852874756,15.022512674331663,1686748207.1445067,1686748207.1669106
792,ReLU,0.001,0,0,0,0,1,2,on,0.0003413472323004,78.02171325683594,-0.5032784342765808,791,15.008337020874023,15.030972480773926,1686748207.1528754,1686748207.175361
793,ReLU,0.0729222135966849,0,0,1,0,3,0,on,8.504372766859046e-05,83.75006866455078,-0.4687561392784118,792,15.012118339538574,15.03453540802002,1686748207.1566546,1686748207.1789346
794,Hardswish,1.0,2,0,0,4,4,3,on,1e-05,88.33349609375,-1.8394688367843628,793,15.021033763885498,15.043579578399658,1686748207.165577,1686748207.1879787
795,Hardswish,0.0362239179204239,4,0,0,1,0,1,on,0.0001847715039855,75.02539825439453,-0.90082985162735,794,15.051008701324465,15.07345461845398,1686748207.195546,1686748207.21785
796,ReLU,0.200463616285608,0,1,0,0,1,1,on,0.0005645807756032,84.9820327758789,-0.3383392691612243,795,15.071521759033203,15.094168424606323,1686748207.2160578,1686748207.2385638
797,Hardswish,0.001,0,0,0,0,1,1,on,0.0003042485590363,64.90503692626953,-0.2911064922809601,796,15.08301305770874,15.105603694915771,1686748207.227551,1686748207.249998
798,ReLU,0.25341615675431,3,1,0,0,2,1,on,0.000258767471465,90.2801742553711,-0.7598337531089783,797,15.08998990058899,15.112486362457275,1686748207.234523,1686748207.2569
799,ReLU,0.3811760152753185,2,0,0,1,0,0,on,0.0008778943850791,85.80440521240234,-0.6393649578094482,798,15.096464395523071,15.119061470031738,1686748207.241002,1686748207.2634702
800,ReLU,0.0929889188658925,0,1,0,0,3,2,on,1e-05,88.34137725830078,-0.6613047122955322,799,15.098923206329346,15.121276378631592,1686748207.2434568,1686748207.265689
801,Hardswish,0.2440968498306399,2,1,0,1,0,1,on,0.0001705531400788,89.48889923095703,-0.6283289790153503,800,15.11452341079712,15.136937141418455,1686748207.2590566,1686748207.2813466
802,ReLU,0.1598436805302981,0,0,0,0,1,0,off,0.0008758274683203,78.44287109375,-0.3115129768848419,801,15.123643636703491,15.146344900131226,1686748207.2681837,1686748207.2907412
803,ReLU,0.10304651065393,0,0,0,0,2,3,off,0.0006786507188927,89.22467803955078,-0.6217997074127197,802,15.129857540130615,15.152350902557371,1686748207.2743945,1686748207.296748
804,ReLU,0.1494948132439769,2,2,0,1,1,3,on,0.0007844733611018,90.39464569091795,-0.9305683970451356,803,15.149601221084597,15.17192530632019,1686748207.2941344,1686748207.31634
805,Hardswish,0.3572863376423686,1,0,0,1,0,1,on,1e-05,83.67326354980469,-0.3787990808486938,824,15.610470056533812,15.63342022895813,1686748207.7550068,1686748207.77772
806,ReLU,0.0658635499469698,0,1,0,1,1,1,off,0.0007171027122745,83.96615600585938,-0.3669491410255432,805,15.191694498062134,15.214290380477903,1686748207.3362284,1686748207.3586998
807,Hardswish,0.001,2,0,0,1,0,0,on,0.0001285860245749,69.28414916992188,-0.5445955395698547,806,15.300158739089966,15.32224702835083,1686748207.4446945,1686748207.4666448
808,ReLU,0.4916562488967855,1,2,3,0,1,2,on,0.0005022016322779,89.89754486083984,-0.9956979751586914,807,15.316580295562744,15.338843584060667,1686748207.4611158,1686748207.483245
809,Mish,0.3815654878923827,0,3,3,0,0,2,on,0.0007075307330926,89.92716979980469,-2.3987035751342773,808,15.358132600784302,15.380523920059204,1686748207.502668,1686748207.5249257
810,ReLU,0.3105398209096948,0,0,0,0,2,0,on,0.0002490522933904,85.45574188232422,-0.5621726512908936,809,15.419017791748049,15.44207763671875,1686748207.563555,1686748207.5864875
811,Hardswish,0.2937352525693446,1,1,0,0,0,1,on,4.415936938740973e-05,84.02831268310547,-0.4030620157718658,810,15.424575090408323,15.44703722000122,1686748207.5691133,1686748207.5914354
812,ReLU,0.8468199089655853,2,3,0,0,4,4,on,2.6805249168008924e-05,88.26521301269531,-1.957358121871948,811,15.433652877807615,15.456193447113035,1686748207.57819,1686748207.6005902
813,Hardswish,0.5770053264760605,2,0,4,0,0,2,on,0.0007060174011385,89.10834503173828,-1.451793551445007,812,15.435695886611938,15.458030223846436,1686748207.5802314,1686748207.6024318
814,Hardswish,0.6820131010019972,1,3,0,0,0,1,on,0.0002927422016756,85.73892974853516,-0.556216835975647,813,15.444981336593628,15.467313766479492,1686748207.5895224,1686748207.6117125
815,ReLU,0.2317977248193501,0,4,0,0,2,1,on,0.0006908529065459,89.65205383300781,-1.064007043838501,814,15.47356390953064,15.495994567871094,1686748207.618101,1686748207.6403918
816,Hardswish,0.1699572466775833,0,0,0,0,3,0,on,0.0001367052983814,81.36849975585938,-0.4481599926948547,815,15.497882604599,15.520617723464966,1686748207.642419,1686748207.665012
817,ReLU,0.9102824205792736,1,0,0,4,1,0,on,0.0001374272868989,81.94217681884766,-1.0179167985916138,816,15.50830078125,15.530873775482178,1686748207.6528375,1686748207.6752713
818,Hardswish,0.6631330594661609,1,0,0,0,0,0,on,7.6967877233114e-05,80.47132110595703,-0.3430277407169342,817,15.5123872756958,15.534944534301758,1686748207.6569226,1686748207.6793587
819,ReLU,0.0257586245488686,2,2,0,0,1,0,off,0.0007941970505098,88.8227310180664,-0.7676124572753906,818,15.51612663269043,15.538708448410034,1686748207.6606672,1686748207.6831188
820,Mish,0.3735736020090273,2,0,0,0,2,2,on,0.000131907992594,91.2608642578125,-2.467663049697876,819,15.523754119873049,15.5461323261261,1686748207.668289,1686748207.6905432
821,ReLU,0.0576327132157681,1,1,0,0,2,3,on,0.0004945035476739,86.37242126464844,-0.7074413299560547,820,15.54029369354248,15.56242561340332,1686748207.684827,1686748207.7068353
822,ReLU,0.8931683045817693,2,2,0,2,1,3,on,9.632411510905008e-05,91.1380844116211,-1.2188910245895386,821,15.553274631500244,15.575693130493164,1686748207.6978133,1686748207.720094
823,ReLU,0.2924389919609901,0,0,2,1,0,1,off,0.0006950014938314,89.0215072631836,-0.5882138609886169,822,15.557111024856567,15.579680919647217,1686748207.7016468,1686748207.7240806
824,Hardswish,0.0217832779838185,0,1,0,0,1,1,on,0.0001927214583603,82.5465316772461,-0.327321708202362,823,15.573976039886476,15.596251964569092,1686748207.7185144,1686748207.7406669
825,ReLU,0.2459288597021175,0,4,3,0,0,2,off,0.0007102610397235,88.89907836914062,-1.2096261978149414,845,16.05084800720215,16.073881149291992,1686748208.1953845,1686748208.218182
826,Hardswish,0.7427741327237873,2,1,0,0,0,1,on,0.0002272896272804,89.5237808227539,-0.5669437050819397,825,15.617868900299072,15.64043664932251,1686748207.7624028,1686748207.7848468
827,ReLU,0.1199024658102446,0,0,3,0,2,2,on,0.0006926539139651,90.63241577148438,-0.8934893608093262,826,15.724405765533447,15.746556520462036,1686748207.8689475,1686748207.8909538
828,ReLU,0.1717967375719882,0,1,0,0,3,3,on,0.001,88.46173095703125,-0.5900862216949463,827,15.737019538879396,15.75937795639038,1686748207.8815565,1686748207.9037788
829,ReLU,0.1381874144048807,0,0,3,0,1,1,on,0.001,85.93978881835938,-0.4823595583438874,828,15.7839834690094,15.806265592575071,1686748207.92852,1686748207.950666
830,ReLU,0.1058242762496054,2,4,0,0,0,0,on,1e-05,85.47842407226562,-1.0507711172103882,829,15.847060203552246,15.869567155838013,1686748207.9915967,1686748208.013965
831,ReLU,0.0822831351037502,0,0,0,0,3,1,off,0.0002721461305251,86.24442291259766,-0.4431094825267792,830,15.85323977470398,15.8762366771698,1686748207.9977758,1686748208.0206478
832,Mish,0.4080061271708766,1,0,0,1,1,1,on,0.0001615566522024,85.48706817626953,-0.7264719605445862,831,15.860761165618896,15.883013010025024,1686748208.0053031,1686748208.027413
833,ReLU,0.1089016671405522,0,0,3,0,0,2,on,0.000536173710023,90.11746215820312,-0.6717734336853027,832,15.862692594528198,15.88531231880188,1686748208.0072303,1686748208.029711
834,Hardswish,0.9156809568520818,0,0,0,0,0,0,on,1.926033640105748e-05,69.69087219238281,-0.3528611361980438,833,15.872048616409302,15.894443988800049,1686748208.0165858,1686748208.038844
835,ReLU,0.3016757879828433,0,2,3,0,1,2,on,0.0009426935366853,89.24455261230469,-0.9044081568717957,834,15.90101170539856,15.92362356185913,1686748208.0455492,1686748208.06802
836,ReLU,0.3822586341640425,4,2,0,0,2,3,on,0.0007349187320777,88.6273193359375,-1.5479367971420288,835,15.9296772480011,15.95247507095337,1686748208.0742154,1686748208.0968697
837,Hardswish,0.669458025891319,1,0,0,2,0,1,on,0.0003006499352736,85.36945343017578,-0.5921140313148499,836,15.9364333152771,15.958998918533323,1686748208.0809712,1686748208.1033964
838,ReLU,0.1173586212255607,0,1,0,0,3,0,on,9.056840575635497e-05,85.14893341064453,-0.4579488635063171,837,15.93648076057434,15.95887565612793,1686748208.0810163,1686748208.1032867
839,ReLU,0.3193983572849247,0,0,2,0,2,1,on,0.000100760070218,89.72777557373047,-0.8003570437431335,838,15.938754558563232,15.961368322372437,1686748208.0832958,1686748208.1057756
840,ReLU,0.0889638741438339,0,2,0,0,1,1,off,0.0004401329050297,84.43815612792969,-0.493718683719635,839,15.950535774230955,15.972962379455566,1686748208.0950708,1686748208.11737
841,ReLU,0.1517413186269994,3,0,0,0,0,0,off,0.0007356894771564,84.7337646484375,-0.4599339067935944,840,15.964853286743164,15.9871346950531,1686748208.1093876,1686748208.131544
842,ReLU,0.1104843379937088,1,1,0,1,3,1,on,0.000693143919571,85.34625244140625,-0.5415375232696533,841,15.979851007461548,16.0024197101593,1686748208.1243906,1686748208.1468182
843,ReLU,0.001,0,0,0,0,1,1,on,0.0002051854290687,65.39813995361328,-0.2947057485580444,842,15.988786458969116,16.011272430419922,1686748208.1333237,1686748208.1556711
844,Hardswish,0.6326016319602438,4,0,0,0,0,0,on,0.0001079550543039,61.39723587036133,-0.9267075657844543,843,16.002136945724487,16.024466037750244,1686748208.1466742,1686748208.1688817
845,ReLU,0.4067140825258831,0,2,0,1,2,1,on,0.0003939601236766,89.30481719970703,-0.8121445178985596,844,16.044859170913696,16.06760334968567,1686748208.1893928,1686748208.2120123
846,ReLU,0.4437595047596678,2,0,0,0,4,2,on,0.000224851812373,90.48957824707033,-1.417699694633484,865,16.623586416244507,16.647355556488037,1686748208.7681272,1686748208.7916431
847,Hardswish,0.6060945537951838,1,0,0,0,0,1,on,0.0001793027182392,85.47420501708984,-0.3556326627731323,846,16.150088787078857,16.172442197799683,1686748208.2946312,1686748208.3168402
848,ReLU,0.1613410609895418,0,1,1,1,3,1,off,0.0004675983260274,85.53125,-0.5622568130493164,847,16.163801670074463,16.186134815216064,1686748208.3083384,1686748208.3305366
849,Hardswish,0.619255179509115,0,1,0,0,4,1,on,0.0001937965627172,75.873291015625,-0.8425856232643127,848,16.213436126708984,16.235708475112915,1686748208.357971,1686748208.3801107
850,ReLU,0.270674540011163,0,3,3,0,0,3,on,0.0006606993099646,88.77347564697266,-0.7262869477272034,849,16.27652359008789,16.299164295196533,1686748208.4210608,1686748208.44356
851,Hardswish,0.41562925099769,1,0,0,1,1,1,off,0.0002087577468555,84.72716522216797,-0.4088627398014068,850,16.288367986679077,16.31056809425354,1686748208.4329045,1686748208.4549682
852,ReLU,0.0256695525371041,1,0,2,1,0,1,on,0.0007979582227825,89.43670654296875,-0.6243783235549927,851,16.291639804840088,16.314763069152832,1686748208.4361768,1686748208.4591703
853,ReLU,0.3585673551392542,0,2,0,0,3,2,on,0.0004161179323389,90.52369689941406,-0.8980262279510498,852,16.29287314414978,16.31544589996338,1686748208.43741,1686748208.4598448
854,Hardswish,0.0837043293849814,0,0,0,0,2,1,off,0.0006775161320183,87.68077850341797,-0.5165002346038818,853,16.361430644989014,16.38407564163208,1686748208.5059688,1686748208.5284705
855,Hardswish,0.5886002117418079,1,0,0,1,1,1,off,0.0006648538681215,83.31290435791016,-0.4434143006801605,854,16.36810302734375,16.390763759613037,1686748208.5126407,1686748208.5351598
856,Hardswish,0.8516497132663307,1,0,0,0,3,0,on,0.000104573246507,81.476318359375,-0.5036304593086243,855,16.381842613220215,16.404170989990234,1686748208.526377,1686748208.548581
857,ReLU,0.144246877121232,0,0,1,0,1,0,off,1e-05,78.76054382324219,-0.3530119955539703,856,16.41235876083374,16.434828996658325,1686748208.556898,1686748208.5792258
858,ReLU,0.0705191149936696,2,1,0,0,0,0,on,6.567321657494364e-05,89.0881576538086,-0.5325846076011658,857,16.421759605407715,16.444840669631958,1686748208.5663023,1686748208.5892355
859,Hardswish,0.5527920860247606,2,0,0,4,0,2,on,0.0004514776920186,90.34732818603516,-1.351698398590088,858,16.45731544494629,16.48052215576172,1686748208.601858,1686748208.62491
860,ReLU,0.5606858900192434,0,0,0,0,2,1,on,0.001,86.43588256835938,-0.5769173502922058,859,16.47313165664673,16.495734930038452,1686748208.6176648,1686748208.640141
861,Hardswish,0.2338144716798376,0,0,0,0,1,1,on,0.0006765302347491,84.08447265625,-0.3060969710350036,860,16.488842487335205,16.51196551322937,1686748208.6333826,1686748208.6563663
862,ReLU,0.0324662475019771,0,2,0,1,3,1,off,0.001,86.871337890625,-0.7026791572570801,861,16.498112201690674,16.52129602432251,1686748208.642651,1686748208.665695
863,ReLU,0.001,0,1,1,0,3,1,on,0.0001096797830946,70.41268157958984,-0.5024376511573792,862,16.52224373817444,16.545024156570435,1686748208.666783,1686748208.6894228
864,ReLU,0.1114940582306765,0,2,0,1,1,0,on,0.0007639981149496,89.16764831542969,-0.5617654323577881,863,16.549426555633545,16.57249402999878,1686748208.6939678,1686748208.7168837
865,ReLU,0.5602019270858428,3,3,0,0,2,2,on,0.0002247291094651,90.70553588867188,-1.0899642705917358,864,16.557482957839966,16.58026623725891,1686748208.7020187,1686748208.7246733
866,ReLU,0.1723282670351492,2,3,2,1,0,0,on,0.0006161501958179,90.28894805908205,-0.9384344816207886,885,17.069379806518555,17.092487812042236,1686748209.2139163,1686748209.2367835
867,ReLU,0.5401780359595931,1,2,0,0,1,3,on,0.0006494661756272,88.99668884277344,-0.7813122272491455,866,16.706032276153564,16.728673934936523,1686748208.8505805,1686748208.8730588
868,Mish,0.4231652511528411,0,0,0,1,1,1,on,0.0003087006897205,85.05569458007812,-0.6397560834884644,867,16.717888832092285,16.740557193756104,1686748208.8624272,1686748208.8849523
869,Hardswish,0.7827499023705856,1,1,0,0,1,1,on,0.0003071400909366,84.43851470947266,-0.4471846222877502,868,16.772794246673584,16.795650720596313,1686748208.917337,1686748208.9400382
870,ReLU,0.1422222254290004,3,3,0,1,0,0,off,0.0008138452260258,87.83667755126953,-0.6315039396286011,869,16.811058521270752,16.833624839782715,1686748208.9555938,1686748208.9780345
871,Hardswish,0.5149357450224435,1,0,2,0,0,1,on,0.0001298763908757,89.34774017333984,-0.5921836495399475,870,16.833993673324585,16.85706400871277,1686748208.978536,1686748209.00145
872,ReLU,0.4418209955245847,0,0,0,0,1,2,on,0.0007385761108999,89.25055694580078,-0.546953558921814,871,16.84762477874756,16.870279788970947,1686748208.9921637,1686748209.0146744
873,ReLU,0.1863356946428802,0,1,0,1,3,2,on,0.0005447469309232,89.03572845458984,-0.724396288394928,872,16.852931261062622,16.875977277755737,1686748208.997472,1686748209.0203674
874,Hardswish,0.5631822643282335,0,0,0,3,1,1,off,0.000688047976798,81.62163543701172,-0.5064870715141296,873,16.85682249069214,16.879209756851196,1686748209.0013585,1686748209.0236063
875,Hardswish,0.5875680464859235,1,0,0,0,0,2,off,0.0002329689286697,88.48548126220703,-0.5827990770339966,874,16.8592689037323,16.883304119110107,1686748209.00381,1686748209.0277023
876,Hardswish,0.7879257526857216,0,0,0,1,1,1,off,1e-05,82.06642150878906,-0.3387942314147949,875,16.89232873916626,16.914633750915527,1686748209.036867,1686748209.0590284
877,ReLU,0.1751564464749119,2,0,2,1,0,0,on,0.0004044836753638,90.38326263427734,-0.8213492035865784,876,16.90787363052368,16.930434703826904,1686748209.0524075,1686748209.0748444
878,ReLU,0.2713474907838981,0,2,0,1,3,1,on,0.0009235105558692,87.1328125,-0.7482959032058716,877,16.922212839126587,16.94489812850952,1686748209.0667498,1686748209.0893097
879,Hardswish,0.5664324818511521,1,0,0,0,1,1,on,0.000935773965512,81.72964477539062,-0.4372716844081878,878,16.92374062538147,16.946789503097534,1686748209.0682824,1686748209.0911732
880,ReLU,0.4967707491290547,0,1,0,3,3,0,on,0.0005111579787749,87.8225326538086,-0.6201345920562744,879,16.928468227386475,16.951442003250122,1686748209.0730069,1686748209.0958333
881,Hardswish,0.0643761604598864,0,0,0,0,0,1,on,0.0004191221050546,82.02095794677734,-0.3263165652751922,880,16.931793689727783,16.954427242279053,1686748209.076328,1686748209.098833
882,Hardswish,0.6137906110168125,1,2,0,0,1,1,on,0.0001414926026537,85.71556091308594,-0.6344542503356934,881,16.956562042236328,16.979116439819336,1686748209.1010966,1686748209.1235251
883,ReLU,0.1349205960396369,0,0,0,0,2,3,on,1e-05,88.36627197265625,-0.6249582767486572,882,16.97034001350403,16.99333691596985,1686748209.1148844,1686748209.1377227
884,ReLU,0.0741181718802999,0,1,0,2,2,3,on,0.0001384054809105,89.86399841308594,-0.9661792516708374,883,16.98395347595215,17.006497621536255,1686748209.1284924,1686748209.1508958
885,ReLU,0.1778233395959572,0,1,0,0,3,1,off,0.0001085634583058,86.44060516357422,-0.4587602615356446,884,16.98982882499695,17.012184858322144,1686748209.1343637,1686748209.156597
886,ReLU,0.001,2,2,0,0,1,0,on,4.238712145174128e-05,79.4979248046875,-0.7617595195770264,905,17.51384949684143,17.536961793899536,1686748209.6583862,1686748209.6812596
887,Hardswish,0.492785340984202,2,0,0,2,0,2,on,0.0003679529574939,90.97982788085938,-1.0437829494476318,886,17.140050888061523,17.162291288375854,1686748209.2845938,1686748209.3066878
888,ReLU,0.1411784552896666,1,1,0,0,3,0,on,0.000825974504609,84.65390014648438,-0.4606386125087738,887,17.148942470550537,17.1712646484375,1686748209.2934785,1686748209.315667
889,ReLU,0.3204401769392025,0,0,0,0,3,1,off,0.0004787017356918,86.90323638916016,-0.4620262384414673,888,17.205668449401855,17.228002071380615,1686748209.3502057,1686748209.3724017
890,Hardswish,0.117848405517478,3,0,0,0,0,2,on,4.949296493520701e-05,89.40802001953125,-0.6648348569869995,889,17.272499084472656,17.295140981674194,1686748209.4170363,1686748209.439537
891,Hardswish,0.6743593693100254,1,1,0,0,0,1,off,1e-05,82.4541244506836,-0.4025860726833343,890,17.282966375350952,17.305251598358154,1686748209.4275026,1686748209.4496503
892,Hardswish,0.7898605606022105,4,0,0,0,1,1,on,0.0001096962119539,80.71407318115234,-0.9979234337806702,891,17.29168128967285,17.314414501190186,1686748209.43622,1686748209.4588118
893,Hardswish,0.5303052448073153,0,1,0,0,0,1,on,0.0001114252272065,82.1493911743164,-0.3466664254665375,892,17.292303562164307,17.31478452682495,1686748209.4368396,1686748209.4591813
894,ReLU,0.4882417492874458,0,0,0,0,1,1,on,0.0002784745766249,84.70458221435547,-0.3076787292957306,893,17.302114486694336,17.325677156448364,1686748209.4466512,1686748209.4700828
895,Hardswish,0.209982846329624,0,1,2,0,0,2,on,0.0008459994295872,89.78572082519531,-0.7944369316101074,894,17.327986001968384,17.350372076034546,1686748209.472523,1686748209.4947684
896,ReLU,0.0581547441660068,2,0,2,1,2,1,on,0.0005897711899232,90.76236724853516,-1.1039717197418213,895,17.35753893852234,17.3802592754364,1686748209.5020752,1686748209.5246725
897,ReLU,0.001,2,1,0,0,2,2,off,0.0002540965037159,81.17904663085938,-1.034566044807434,896,17.363608598709106,17.38632297515869,1686748209.5081472,1686748209.5307162
898,Hardswish,0.1397014645956991,1,0,2,1,0,1,on,0.000494563123391,89.33301544189453,-0.6193057298660278,897,17.366558074951172,17.389220237731934,1686748209.5110946,1686748209.5336156
899,ReLU,0.1387975343356613,0,0,0,1,1,1,on,0.0008560748341005,83.90423583984375,-0.3329740166664123,898,17.367935180664062,17.390636920928955,1686748209.5124755,1686748209.535045
900,Hardswish,0.9039015385717736,1,0,0,0,0,4,on,0.0003673144227654,70.35758972167969,-0.9277700781822203,899,17.373772859573364,17.396632432937622,1686748209.5183115,1686748209.5410316
