p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0154628097800686,0,0,0,0,1,0,off,0.0007710424878684,185,74.24751281738281,-0.2988462746143341,-0.059891827404499,1197,8618.858839273453,8774.451157093048,1691771567.0512557,1691771722.6432102,0.059891827404499,31104.478515625,0.2988462746143341,7.808935642242432,74.24751281738281,74.30066680908203,73.81835174560547,False
Mish,0.0068639590725643,0,4,1,4,0,1,on,3.0302738868983343e-05,41,68.26300811767578,-1.9034125804901123,-0.063539944589138,1198,8638.51759147644,8774.51515507698,1691771586.7100077,1691771722.7072115,0.063539944589138,27181.869140625,1.9034125804901123,7.966482639312744,68.26300811767578,66.07238006591797,67.81398010253906,False
Mish,0.0482249174376861,0,1,0,0,1,0,on,4.955286047244591e-05,195,81.626708984375,-0.5476503968238831,-0.0622618123888969,1199,8639.236721277237,8906.555849313736,1691771587.4291348,1691771854.7479255,0.0622618123888969,53439.3203125,0.5476503968238831,7.79571008682251,81.626708984375,79.7137222290039,80.2188720703125,False
ReLU,0.1071951296158145,3,1,0,0,1,0,off,1.1671737967861914e-05,123,83.6913070678711,-0.4999183714389801,-0.1043806672096252,1200,8641.807695150375,8783.559165716171,1691771590.0001092,1691771731.7512314,0.1043806672096252,28325.80859375,0.4999183714389801,11.68634033203125,83.6913070678711,95.3120574951172,83.66029357910156,False
Mish,0.2270928009522746,1,1,1,0,0,1,off,1.7170966278607015e-05,55,11.39197826385498,-0.7632081508636475,-0.0591630600392818,1201,8643.293306350708,8728.005895376205,1691771591.4857206,1691771676.1979234,0.0591630600392818,16921.09375,0.7632081508636475,7.810657501220703,11.39197826385498,11.457468032836914,10.32396411895752,False
ReLU,0.601992776318089,1,1,0,0,0,0,on,0.000350170502521,107,59.31153106689453,-0.3474189937114715,-0.061384692788124,1202,8678.760029315948,8767.387469768524,1691771626.9524424,1691771715.5795715,0.061384692788124,17703.279296875,0.3474189937114715,7.818575859069824,59.31153106689453,64.7577133178711,61.71284866333008,False
Hardswish,0.0026960121450258,0,0,0,0,0,1,on,0.0002895597960502,163,68.22432708740234,-0.3317115902900696,-0.0634161457419395,1203,8681.513179302216,8826.190032482147,1691771629.7056031,1691771774.38208,0.0634161457419395,28910.6484375,0.3317115902900696,7.792994499206543,68.22432708740234,57.97698211669922,65.03600311279297,False
Hardswish,0.0037281200141448,1,1,0,0,0,0,off,1.7599244321319932e-05,6,38.99341583251953,-0.3288024365901947,-0.0628406032919883,1205,8687.62920665741,8692.738049030304,1691771635.8216224,1691771640.9301157,0.0628406032919883,1016.146484375,0.3288024365901947,7.939969539642334,38.99341583251953,39.24051284790039,42.067867279052734,False
ReLU,0.0010615591215347,0,0,0,1,1,1,on,0.000372387631361,162,67.61497497558594,-0.3346276879310608,-0.0650982409715652,1206,8693.148409843445,8836.532045602798,1691771641.3408246,1691771784.724133,0.0650982409715652,28652.11328125,0.3346276879310608,7.841337203979492,67.61497497558594,60.46353149414063,67.547119140625,False
Hardswish,0.021984592330725,4,4,1,4,0,1,on,0.0007311858582205,61,59.28257369995117,-2.088953256607056,-0.0493003204464912,1208,8701.409169197083,8948.103328704834,1691771649.601582,1691771896.2953837,0.0493003204464912,49314.3125,2.088953256607056,7.963774681091309,59.28257369995117,61.52525329589844,62.26018142700195,False
ReLU,0.4455937810709546,0,1,0,0,0,3,on,0.0001301251614901,197,85.24067687988281,-0.5058589577674866,-0.1095326989889144,1209,8706.400264263153,8955.95697593689,1691771654.5926795,1691771904.149041,0.1095326989889144,49888.0390625,0.5058589577674866,11.720725059509276,85.24067687988281,81.71694946289062,84.89276123046875,False
Hardswish,0.006927281704541,0,0,0,0,1,1,off,0.0001695797101842,53,73.03899383544922,-0.2971705496311188,-0.0644384995102882,1210,8707.084241867065,8748.249974489212,1691771655.276658,1691771696.4420226,0.0644384995102882,8220.4912109375,0.2971705496311188,7.739402294158936,73.03899383544922,77.40062713623047,71.27360534667969,False
Hardswish,0.003511592058083,0,0,1,0,0,0,off,1.940529118554672e-05,11,33.219482421875,-0.3408636450767517,-0.0587896853685379,1211,8710.5947701931,8720.07417678833,1691771658.7871828,1691771668.266252,0.0587896853685379,1889.357421875,0.3408636450767517,7.760280609130859,33.219482421875,28.84479331970215,30.88083839416504,False
Hardswish,0.0538194992022518,1,1,0,0,0,0,off,1.2422367598681343e-05,178,81.67626953125,-0.3214993178844452,-0.0618707165122032,1213,8713.717836380005,8850.062380313873,1691771661.910253,1691771798.2544403,0.0618707165122032,27244.29296875,0.3214993178844452,7.953586578369141,81.67626953125,84.4987564086914,82.34231567382812,False
ReLU,0.2704786739236142,1,1,0,1,0,1,on,2.735575075701687e-05,185,83.66641235351562,-0.3992944657802582,-0.0648113340139389,1214,8720.489813804626,8897.207463264465,1691771668.682226,1691771845.399513,0.0648113340139389,35318.94921875,0.3992944657802582,7.76929759979248,83.66641235351562,83.23076629638672,84.76850128173828,False
ReLU,0.1621478781004282,1,4,0,1,1,1,off,1.1619203049187066e-05,114,79.781005859375,-0.8300454616546631,-0.0629533007740974,1216,8728.090727090836,8923.59325170517,1691771676.2831442,1691771871.785302,0.0629533007740974,39075.84765625,0.8300454616546631,7.963280200958252,79.781005859375,89.16185760498047,81.7587661743164,False
Hardswish,0.0777111478915174,1,2,1,4,0,1,off,0.0004730398045146,137,10.863553047180176,-1.2040090560913086,-0.3228963613510132,1218,8732.912512779236,9070.190880537031,1691771681.1049364,1691772018.382939,0.3228963613510132,67431.0,1.2040090560913086,43.252777099609375,10.863553047180176,13.911338806152344,11.317412376403809,False
Hardswish,0.8068406234395932,1,4,0,0,0,1,on,1.5511584814039742e-05,149,80.64120483398438,-0.871135950088501,-0.0646613463759422,1219,8733.400748729706,8997.5945084095,1691771681.5931647,1691771945.786562,0.0646613463759422,52814.13671875,0.871135950088501,7.9833784103393555,80.64120483398438,75.5169448852539,82.47467041015625,False
Hardswish,0.0172466325592124,0,1,0,0,1,1,on,5.146191570254484e-05,73,76.89328002929688,-0.334732323884964,-0.0640461817383766,1220,8740.201154232025,8804.706692695618,1691771688.393571,1691771752.898743,0.0640461817383766,12883.6220703125,0.334732323884964,7.708785057067871,76.89328002929688,74.98492431640625,76.57792663574219,False
ReLU,0.0407724195457344,2,3,0,1,0,1,on,2.600469187500856e-05,198,88.58621215820312,-0.7110490798950195,-0.3398578464984894,1221,8748.66560459137,9091.789326667786,1691771696.858023,1691772039.9813771,0.3398578464984894,68616.671875,0.7110490798950195,47.50177001953125,88.58621215820312,95.73594665527344,88.07658386230469,False
ReLU,0.087955943679046,1,1,0,0,0,0,on,1.216167453059044e-05,180,82.82882690429688,-0.3257239162921905,-0.0625405982136726,1222,8767.79996228218,8911.18513059616,1691771715.9923754,1691771859.3772092,0.0625405982136726,28652.509765625,0.3257239162921905,7.891990661621094,82.82882690429688,80.72142028808594,83.38352966308594,False
ReLU,0.0122728316596358,0,0,0,0,1,1,off,0.0004710871584929,198,81.22205352783203,-0.295496255159378,-0.0640913471579551,1223,8774.867220640182,8924.219020843506,1691771723.0596378,1691771872.4110646,0.0640913471579551,29845.76171875,0.295496255159378,7.804027080535889,81.22205352783203,87.83794403076172,81.31482696533203,False
Hardswish,0.0206599981799316,0,1,0,0,1,0,off,9.834239955694812e-05,136,76.57122039794922,-0.3190444111824035,-0.0618061497807502,1224,8774.931734085083,8883.651667833328,1691771723.1241498,1691771831.843712,0.0618061497807502,21719.478515625,0.3190444111824035,7.801681518554688,76.57122039794922,85.82840728759766,76.64241027832031,False
ReLU,0.418734623041915,0,0,0,0,1,0,on,0.0002233053709491,190,78.15705871582031,-0.3299572467803955,-0.0623217038810253,1225,8783.97434592247,8951.765671730042,1691771732.1667595,1691771899.9577224,0.0623217038810253,33533.79296875,0.3299572467803955,7.81066370010376,78.15705871582031,66.29524230957031,74.72212982177734,False
Hardswish,0.0037789218244411,0,1,1,0,0,0,on,3.054656127877564e-05,64,62.61309814453125,-0.3742850124835968,-0.0635769516229629,1226,8805.119802474976,8864.616711378098,1691771753.3122196,1691771812.808765,0.0635769516229629,11882.900390625,0.3742850124835968,7.812001705169678,62.61309814453125,50.47026062011719,55.28163528442383,False
ReLU,0.094058437513288,0,0,0,0,1,1,on,1.5610751907224015e-05,183,82.87617492675781,-0.2967921495437622,-0.0662158876657486,1227,8817.409371852875,8959.797696113586,1691771765.601793,1691771907.9897408,0.0662158876657486,28452.943359375,0.2967921495437622,7.781735897064209,82.87617492675781,84.09522247314453,83.35794830322266,False
Hardswish,0.0254840889009604,0,1,0,0,0,1,on,0.0004253925394933,199,81.53919982910156,-0.3334887325763702,-0.0615878850221633,1230,8835.076211690903,8994.209088563919,1691771783.2686243,1691771942.4011512,0.0615878850221633,31802.71484375,0.3334887325763702,7.751892566680908,81.53919982910156,76.26994323730469,80.13587951660156,False
Hardswish,0.7009486851181347,1,0,1,0,1,0,on,3.5060298213843444e-05,192,80.96634674072266,-0.3923761248588562,-0.0618852190673351,1231,8836.946315526962,9010.778661727903,1691771785.1387296,1691771958.9707367,0.0618852190673351,34741.8359375,0.3923761248588562,7.807827949523926,80.96634674072266,73.81523132324219,79.63018035888672,False
Hardswish,0.2706321964828528,0,0,0,0,1,1,off,5.599938785565449e-05,189,83.18677520751953,-0.3072071075439453,-0.0639200434088707,1233,8850.478162288666,8995.320526361465,1691771798.6705768,1691771943.5125847,0.0639200434088707,28943.84375,0.3072071075439453,7.899409294128418,83.18677520751953,92.25150299072266,83.00237274169922,True
ReLU,0.0173313563319435,1,1,0,0,0,0,off,0.0007687320713867,131,78.91133117675781,-0.3289900720119476,-0.059291947633028,1234,8854.191618680954,8957.92775440216,1691771802.3840406,1691771906.1198082,0.059291947633028,20722.576171875,0.3289900720119476,7.867221355438232,78.91133117675781,84.32910919189453,79.16665649414062,False
Mish,0.0021999673539563,0,1,1,0,1,0,on,8.60172282380972e-05,53,61.88454818725586,-0.5796176195144653,-0.0588432773947715,1235,8865.031008720398,8933.491590976715,1691771813.223425,1691771881.6836512,0.0588432773947715,13673.8671875,0.5796176195144653,7.781587600708008,61.88454818725586,62.001861572265625,63.84614181518555,False
Hardswish,0.0050832654329979,0,1,0,0,1,0,off,1.0243517141187608e-05,70,69.07520294189453,-0.32630455493927,-0.0629090815782547,1236,8884.070009469986,8941.588690042496,1691771832.2624257,1691771889.7807577,0.0629090815782547,11487.7724609375,0.32630455493927,7.778461456298828,69.07520294189453,73.66365814208984,66.15103912353516,False
Hardswish,0.66291494464982,0,0,1,0,1,0,off,0.0003770104148584,67,49.83769989013672,-0.3632835149765014,-0.0612150765955448,1237,8897.631293535233,8958.242043733597,1691771845.8237057,1691771906.4341168,0.0612150765955448,12105.3759765625,0.3632835149765014,7.785772323608398,49.83769989013672,63.36887741088867,54.92911529541016,False
ReLU,0.1404594174704422,1,1,0,0,1,1,on,4.511957534588951e-05,168,81.91887664794922,-0.4351886212825775,-0.0625961497426033,1238,8906.973662376404,9078.62972664833,1691771855.1660771,1691772026.8217905,0.0625961497426033,34306.7578125,0.4351886212825775,7.893768310546875,81.91887664794922,82.09823608398438,84.18893432617188,False
Hardswish,0.0360961439409018,0,1,0,0,0,0,on,0.0006380907488597,164,76.88606262207031,-0.3347304463386535,-0.0623367130756378,1239,8911.606332063675,9057.261049509048,1691771859.7987454,1691772005.4531214,0.0623367130756378,29106.265625,0.3347304463386535,7.923196315765381,76.88606262207031,71.2391357421875,73.86732482910156,False
Hardswish,0.7447365162275273,1,1,0,0,0,1,off,1.2167398939410812e-05,144,80.34760284423828,-0.3973869383335113,-0.0622043199837207,1242,8924.63522028923,9062.830636262894,1691771872.8276367,1691772011.022694,0.0622043199837207,27614.451171875,0.3973869383335113,7.984848499298096,80.34760284423828,83.42021942138672,80.65287780761719,False
Hardswish,0.0062017260806638,0,0,0,0,1,1,off,0.0004281974712531,143,77.58638000488281,-0.2942613959312439,-0.0639842972159385,1243,8933.908285140991,9042.67807984352,1691771882.100701,1691771990.8701272,0.0639842972159385,21749.3203125,0.2942613959312439,7.853282928466797,77.58638000488281,85.9970932006836,78.07376098632812,False
Hardswish,0.0038612289407094,0,0,0,0,1,1,on,6.561891249096672e-05,75,71.23869323730469,-0.2964379787445068,-0.0655367895960807,1244,8942.009978294373,9003.803795814514,1691771890.202395,1691771951.995864,0.0655367895960807,12341.9228515625,0.2964379787445068,7.755105495452881,71.23869323730469,68.93109893798828,71.0954360961914,False
ReLU,0.1403280929271337,0,0,0,0,1,1,on,0.0004862324395389,48,69.35617065429688,-0.302569568157196,-0.0645103901624679,1246,8952.183789014816,8992.36987709999,1691771900.3762052,1691771940.5619297,0.0645103901624679,8024.66796875,0.302569568157196,7.849837779998779,69.35617065429688,70.25981140136719,70.2685775756836,False
Hardswish,0.0307112394523341,1,1,0,0,0,0,off,0.0002134883291918,87,76.3403091430664,-0.3284017145633697,-0.0607824772596359,1247,8956.375488042831,9025.70520210266,1691771904.567907,1691771973.8972716,0.0607824772596359,13847.525390625,0.3284017145633697,7.893237113952637,76.3403091430664,84.70388793945312,76.94267272949219,False
ReLU,0.0120950845689852,1,1,1,0,0,0,off,0.0008520383392046,36,11.745512008666992,-0.3848351836204529,-0.0577513799071311,1248,8958.343502521515,8990.128116846085,1691771906.535926,1691771938.3201385,0.0577513799071311,6345.92724609375,0.3848351836204529,7.785223007202148,11.745512008666992,10.60124397277832,10.8309326171875,False
Hardswish,0.0068693522542507,1,0,0,0,0,0,off,7.962873594307604e-05,64,65.12036895751953,-0.3340053558349609,-0.0581632442772388,1250,8960.214960575104,9011.637006521223,1691771908.4073772,1691771959.8290606,0.0581632442772388,10269.5185546875,0.3340053558349609,7.851486206054688,65.12036895751953,71.54692840576172,62.69814682006836,False
Hardswish,0.0091384216821876,1,0,1,0,0,0,off,0.0005249510955785,128,77.29020690917969,-0.3618207573890686,-0.0637572482228279,1255,8998.012598752975,9109.283794641497,1691771946.2050164,1691772057.4758475,0.0637572482228279,22229.626953125,0.3618207573890686,7.733616828918457,77.29020690917969,71.0129165649414,77.77032470703125,False
Hardswish,0.0219406158555171,0,0,0,0,0,0,off,0.0008297502149022,58,50.61320495605469,-0.3241026103496551,-0.0554266050457954,1260,9012.055685281754,9060.043384313583,1691771960.2481017,1691772008.2354386,0.0554266050457954,9583.3359375,0.3241026103496551,7.807578086853027,50.61320495605469,53.386966705322266,43.86017227172851,False
Hardswish,0.0021245915249397,0,0,0,0,0,0,on,0.0002589134678172,61,33.56357192993164,-0.3246024549007416,-0.057724792510271,1261,9019.208097219467,9072.531757116318,1691771967.4005122,1691772020.723816,0.057724792510271,10649.4912109375,0.3246024549007416,7.703886985778809,33.56357192993164,29.44411277770996,23.056427001953125,False
Hardswish,0.0046429382669047,0,0,0,0,0,1,on,0.0001521650273663,191,73.17913818359375,-0.3250432014465332,-0.0620225556194782,1276,9129.725311040878,9293.046086788176,1691772077.9177308,1691772241.2378538,0.0620225556194782,32639.37109375,0.3250432014465332,7.830470561981201,73.17913818359375,63.34800338745117,69.2890853881836,False
Mish,0.0386795403480746,3,1,1,0,0,2,on,0.0001563918218323,197,88.4880142211914,-1.5506726503372192,-0.334857314825058,1191,8570.502898693085,9238.90927004814,1691771518.6953163,1691772187.101324,0.334857314825058,133656.578125,1.5506726503372192,46.88882446289063,88.4880142211914,95.5656280517578,88.07794952392578,False
ReLU,0.0695795118467911,2,3,0,2,0,1,on,0.0003868317412914,200,90.00767517089844,-0.9505011439323424,-0.5881842374801636,1204,8685.265365123749,9137.819323062897,1691771633.4577787,1691772086.011387,0.5881842374801636,90503.546875,0.9505011439323424,82.13481140136719,90.00767517089844,95.86164855957033,89.90733337402344,False
ReLU,0.0346088674195882,1,3,2,1,0,2,on,0.0001178834081382,197,89.60115051269531,-0.9721261262893676,-0.5867925882339478,1207,8694.731408834457,9157.244873523712,1691771642.9238238,1691772105.4369397,0.5867925882339478,92478.125,0.9721261262893676,81.31578063964844,89.60115051269531,96.46588897705078,88.9155502319336,False
ReLU,0.0191801743459246,0,3,0,2,3,2,off,0.0003580481050789,194,88.61398315429688,-1.0475603342056274,-0.6029521822929382,1212,8712.411360025406,9213.93628001213,1691771660.6037765,1691772162.128333,0.6029521822929382,100280.375,1.0475603342056274,84.74441528320312,88.61398315429688,99.9746322631836,87.8971939086914,False
ReLU,0.1690677090506598,2,1,0,1,0,2,on,4.421408309379752e-05,196,89.35102844238281,-0.827826201915741,-0.558472752571106,1228,8820.873438835144,9207.286790847778,1691771769.0658617,1691772155.478943,0.558472752571106,77258.0,0.827826201915741,79.50338745117188,89.35102844238281,95.98519134521484,89.06047058105469,False
ReLU,0.1394550447727439,1,4,0,0,1,1,off,1.683202975736287e-05,166,82.32999420166016,-0.8361623287200928,-0.062055479735136,1232,8848.897416114807,9135.0212829113,1691771797.0898342,1691772083.213305,0.062055479735136,57200.12890625,0.8361623287200928,7.837874889373779,82.32999420166016,91.98382568359376,83.06466674804688,False
