p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.7530444277847008,0,1,4,1,1,2,off,0.0001017092959995,190,84.553955078125,-1.6504968404769895,-0.2944232225418091,822,7935.701615810394,9583.393315076828,1691296259.577406,1691297907.2685685,0.2944232225418091,164748.5625,1.6504968404769895,38.209415435791016,84.553955078125,99.51744842529295,87.93672943115234,False
Hardswish,0.856446656056658,0,4,0,0,3,1,off,0.0005105535435036,97,70.86028289794922,-1.250628113746643,-0.0772266834974289,823,7937.965048551559,8737.986695051193,1691296261.8408346,1691297061.861894,0.0772266834974289,79989.7734375,1.250628113746643,11.57809829711914,70.86028289794922,86.40979766845703,65.87171173095703,False
Hardswish,0.6245679899345643,0,0,3,1,0,3,on,1.160734514163367e-05,199,94.66193389892578,-1.2021934986114502,-0.1108564436435699,824,7950.341765403748,9714.51551103592,1691296274.2175555,1691298038.3906655,0.1108564436435699,176402.1875,1.2021934986114502,12.304944038391112,94.66193389892578,96.8681640625,93.50933837890624,False
Hardswish,0.74521824590121,0,1,3,0,0,3,off,0.000154056566639,87,88.59571838378906,-1.1312518119812012,-0.1104177311062812,825,7953.757123470306,8660.500843286514,1691296277.632912,1691296984.3208227,0.1104177311062812,70655.15625,1.1312518119812012,15.003429412841797,88.59571838378906,93.1691436767578,88.78453063964844,False
ReLU,0.2713261228977689,0,3,0,1,3,1,off,8.030650088760673e-05,151,93.58441925048828,-0.9697670936584472,-0.0330551899969577,826,7956.547157287598,8809.432501792908,1691296280.422948,1691297133.3078682,0.0330551899969577,85269.3359375,0.9697670936584472,16.202184677124023,93.58441925048828,93.3642349243164,88.75614166259766,False
ReLU,0.0148746111109511,0,3,0,1,4,1,on,0.0003650933619402,110,91.9881362915039,-1.079378962516785,-0.0265972167253494,827,7959.63202047348,8702.194952011108,1691296283.5078108,1691297026.0162172,0.0265972167253494,74237.21875,1.079378962516785,10.933707237243652,91.9881362915039,88.16810607910156,89.16020202636719,True
ReLU,0.0244858392994778,0,3,0,1,3,1,on,0.000135693554239,178,94.27764129638672,-0.8646400570869446,-0.0335205793380737,830,8003.6621062755585,9095.498418807983,1691296327.5378935,1691297419.3736444,0.0335205793380737,109171.28125,0.8646400570869446,15.625179290771484,94.27764129638672,94.35520935058594,93.25407409667967,True
ReLU,0.7768295401003924,4,3,4,0,1,0,on,7.189251860152611e-05,200,94.50479888916016,-2.1628763675689697,-0.0466859117150306,831,8032.573145389557,9702.357308387756,1691296356.4489343,1691298026.2327588,0.0466859117150306,166966.390625,2.1628763675689697,11.726097106933594,94.50479888916016,95.656494140625,93.93902587890624,True
ReLU,0.3468612789502804,1,0,0,1,1,0,on,0.000317426497372,182,92.86854553222656,-0.6714870929718018,-0.0860884711146354,834,8079.319138050079,9108.894692659378,1691296403.1949267,1691297432.7148852,0.0860884711146354,102937.6640625,0.6714870929718018,7.783646583557129,92.86854553222656,94.3383331298828,76.67533874511719,False
ReLU,0.006641164476164,0,1,1,2,3,0,off,0.0001466354834166,198,93.61209106445312,-0.9282801747322084,-0.350971519947052,835,8092.714626550674,9797.072787046432,1691296416.5904162,1691298120.9479914,0.350971519947052,170415.953125,0.9282801747322084,49.11939239501953,93.61209106445312,97.90039825439452,93.30852508544922,False
ReLU,0.0668860073860858,0,1,1,1,0,3,on,0.0007615889669283,193,94.97582244873048,-0.9619392156600952,-0.0873551815748214,836,8095.467915773392,9199.37385582924,1691296419.3437054,1691297523.249298,0.0873551815748214,110372.1796875,0.9619392156600952,11.589468955993652,94.97582244873048,96.39274597167967,88.10633850097656,True
ReLU,0.4440392785397657,1,3,0,1,3,1,off,0.0001812943780674,198,93.9599609375,-1.0010018348693848,-0.12494358420372,837,8129.2316427230835,9239.631521463394,1691296453.107436,1691297563.5067458,0.12494358420372,111020.703125,1.0010018348693848,14.864052772521973,93.9599609375,97.14002227783205,92.14148712158205,False
Hardswish,0.0175255617783218,2,1,0,0,0,0,off,0.0001862779713284,197,94.39292907714844,-0.9043099880218506,-0.4431394338607788,839,8130.730005741119,9441.045432806017,1691296454.605796,1691297764.920779,0.4431394338607788,131020.0390625,0.9043099880218506,40.17638397216797,94.39292907714844,99.94927215576172,93.99939727783205,False
ReLU,0.0307828850362202,0,4,0,1,3,1,off,0.0009414323997569,166,93.02806854248048,-1.0059620141983032,-0.0358556024730205,842,8165.745351552963,9238.967546463013,1691296489.6211443,1691297562.8429923,0.0358556024730205,107303.6171875,1.0059620141983032,11.478644371032717,93.02806854248048,96.14795684814452,92.88603973388672,False
ReLU,0.1387625289659601,0,1,1,1,1,2,off,0.0002371211426029,186,39.10248565673828,-0.9817731380462646,-0.3194344639778137,843,8168.840973854065,9319.169031858444,1691296492.7167642,1691297643.0444777,0.3194344639778137,115013.421875,0.9817731380462646,42.44106674194336,39.10248565673828,98.7108917236328,84.28834533691406,False
ReLU,0.5952919343872884,0,2,0,0,1,1,on,0.0005531149029871,172,81.77718353271484,-0.8614303469657898,-0.3099479377269745,845,8195.461574316025,9018.047024011612,1691296519.3373623,1691297341.9222152,0.3099479377269745,82246.2421875,0.8614303469657898,45.3941764831543,81.77718353271484,86.88044738769531,88.12012481689453,False
Hardswish,0.1538234002956473,0,2,0,0,3,0,on,0.0002366576594657,190,93.4093017578125,-1.0262467861175537,-0.3357285559177398,846,8209.43876504898,9632.719129562378,1691296533.3145547,1691297956.5942843,0.3357285559177398,142309.125,1.0262467861175537,52.09572982788086,93.4093017578125,97.0006866455078,94.29408264160156,False
Hardswish,0.1889605019687523,0,1,4,0,0,1,on,0.0002765806773193,180,92.96895599365234,-1.5801751613616943,-0.084730789065361,848,8229.059056520462,9716.765883684158,1691296552.934854,1691298040.6412077,0.084730789065361,148758.296875,1.5801751613616943,10.950072288513184,92.96895599365234,92.1810302734375,88.14634704589844,False
ReLU,0.1406335213820916,1,0,2,3,1,1,off,0.0008028929873848,200,93.98758697509766,-0.9552664756774902,-0.3737947344779968,849,8231.653046131134,9483.4233148098,1691296555.528834,1691297807.2985213,0.3737947344779968,125164.703125,0.9552664756774902,46.64767074584961,93.98758697509766,99.5095443725586,94.3279266357422,False
ReLU,0.4952241397583449,0,0,0,4,0,1,off,0.000637983207178,193,93.44237518310548,-1.1231096982955933,-0.096110388636589,851,8255.252373218536,9561.89562344551,1691296579.128168,1691297885.7710683,0.096110388636589,130651.5234375,1.1231096982955933,10.453261375427246,93.44237518310548,91.6308822631836,90.14875793457033,False
Hardswish,0.0310589339998879,4,0,0,1,1,1,on,0.0007301362748673,188,92.1924057006836,-1.2543286085128784,-0.0727834030985832,852,8263.95519399643,9192.179432153702,1691296587.8309815,1691297515.998774,0.0727834030985832,92803.046875,1.2543286085128784,8.867223739624023,92.1924057006836,80.43160247802734,85.80210876464844,False
Hardswish,0.8188140545742161,1,0,0,1,1,1,off,0.000215874414435,190,80.0127182006836,-0.8547476530075073,-0.0704440250992775,853,8273.802260160446,9163.43006849289,1691296597.6780505,1691297487.2919185,0.0704440250992775,88949.078125,0.8547476530075073,7.815099239349365,80.0127182006836,96.71011352539062,92.5601043701172,False
Hardswish,0.2356204512482048,0,0,1,1,0,1,off,0.0002359949920603,126,89.88700103759766,-1.0808839797973633,-0.072405032813549,855,8296.363166332245,9366.746242523192,1691296620.2389584,1691297690.6216948,0.072405032813549,107024.5078125,1.0808839797973633,9.427657127380373,89.88700103759766,94.5976333618164,88.67811584472656,False
ReLU,0.1099264857969088,3,0,1,3,1,0,off,0.0008178104826432,187,86.77539825439453,-0.9055201411247252,-0.1352544426918029,856,8297.531673192978,9642.471919059752,1691296621.407461,1691297966.3473558,0.1352544426918029,134481.703125,0.9055201411247252,15.330921173095703,86.77539825439453,96.28778076171876,93.8971176147461,False
ReLU,0.0359121030275842,0,4,0,1,3,1,off,5.118557954426907e-05,86,86.28362274169922,-1.0052961111068726,-0.0328191220760345,858,8319.798841953278,8870.323735237122,1691296643.6746404,1691297194.1991746,0.0328191220760345,55040.171875,1.0052961111068726,12.796385765075684,86.28362274169922,94.63153076171876,91.81295013427734,False
Hardswish,0.0297734507385101,0,1,1,3,1,1,on,6.314743535001664e-05,186,69.6491928100586,-0.9194912910461426,-0.09995599091053,860,8348.69897890091,9421.0771214962,1691296672.5747674,1691297744.952341,0.09995599091053,107227.9140625,0.9194912910461426,13.571301460266112,69.6491928100586,40.29769515991211,88.1090316772461,False
ReLU,0.4673071586876235,0,1,1,1,1,0,off,7.183289608856941e-05,173,53.47113800048828,-0.7917775511741638,-0.0359246246516704,861,8365.661403417587,9525.242688417437,1691296689.5371895,1691297849.1180785,0.0359246246516704,115945.7578125,0.7917775511741638,10.930163383483888,53.47113800048828,78.11669921875,64.52455139160156,False
Hardswish,0.0127118826792649,1,1,1,1,0,0,off,0.0008818980648669,187,73.3887710571289,-0.9731979370117188,-0.0764617547392845,863,8384.740784406662,9343.29784154892,1691296708.6165724,1691297667.1730716,0.0764617547392845,95837.1328125,0.9731979370117188,8.986515045166016,73.3887710571289,46.513973236083984,80.64531707763672,False
Hardswish,0.8314055919308754,0,1,3,1,1,1,on,0.0003080386069693,79,67.7903060913086,-1.1295268535614014,-0.1034867987036705,864,8399.958303928375,9025.459066390991,1691296723.8340912,1691297349.3241248,0.1034867987036705,62536.7109375,1.1295268535614014,11.973073959350586,67.7903060913086,86.60816955566406,49.02386093139648,False
Hardswish,0.4893043661508137,0,1,3,0,0,3,on,9.95340127431828e-05,193,94.9245834350586,-1.0582400560379028,-0.1010577976703643,866,8424.661163568497,9634.662165403366,1691296748.5369554,1691297958.5374198,0.1010577976703643,120987.1328125,1.0582400560379028,14.988107681274414,94.9245834350586,96.61993408203124,94.5531234741211,False
Hardswish,0.3870221851318812,0,1,0,0,0,3,on,0.000408134659629,55,71.56591033935547,-0.9176526069641112,-0.0832530930638313,867,8441.583420276642,8801.512353181839,1691296765.459211,1691297125.387794,0.0832530930638313,35977.7109375,0.9176526069641112,12.99772834777832,71.56591033935547,89.24974822998047,73.5326919555664,False
Hardswish,0.3256319788866506,4,0,0,1,0,0,off,0.0008269570051967,185,88.85678100585938,-1.1820048093795776,-0.0792555287480354,869,8465.050637960434,9637.417321443558,1691296788.9264257,1691297961.2927632,0.0792555287480354,117232.8359375,1.1820048093795776,8.84804916381836,88.85678100585938,92.95099639892578,91.86150360107422,False
ReLU,0.19311613476494,2,0,1,0,2,2,off,0.0009021345923163,22,63.3781623840332,-1.3919804096221924,-0.9663103222846984,871,8481.078179597855,8672.341000795364,1691296804.953967,1691296996.2164128,0.9663103222846984,19113.998046875,1.3919804096221924,103.79264068603516,63.3781623840332,87.95529174804688,54.476524353027344,False
Hardswish,0.490503802000636,1,0,0,1,1,0,off,0.0002857266779013,162,92.78103637695312,-0.804706871509552,-0.0580238290131092,873,8507.324382305145,9476.032664299011,1691296831.2001698,1691297799.908066,0.0580238290131092,96858.4921875,0.804706871509552,8.266483306884766,92.78103637695312,94.78518676757812,92.5372314453125,False
ReLU,0.5228367065817292,0,3,0,1,0,0,on,0.0003948832752424,189,94.26009368896484,-0.761415421962738,-0.1379580050706863,874,8508.177852392197,9743.510773420334,1691296832.053645,1691298067.3249002,0.1379580050706863,123504.390625,0.761415421962738,13.66483211517334,94.26009368896484,95.74650573730467,94.04405975341795,False
Hardswish,0.2642697190417015,0,1,3,0,0,0,off,0.0001985800592088,104,85.22282409667969,-0.8570461273193359,-0.0973336920142173,877,8555.19053697586,9153.61780500412,1691296879.0663228,1691297477.4932487,0.0973336920142173,59830.38671875,0.8570461273193359,13.240686416625977,85.22282409667969,94.11105346679688,88.46200561523438,False
Hardswish,0.5761072484863987,0,1,3,0,0,0,on,0.0001940533110556,121,90.28767395019533,-0.9744901061058044,-0.091522604227066,880,8630.960663080215,9335.141106128693,1691296954.8364515,1691297659.0165515,0.091522604227066,70403.4453125,0.9744901061058044,13.301358222961426,90.28767395019533,91.5276336669922,85.29322814941406,False
ReLU,0.0834756086509392,0,4,0,1,0,0,on,0.0003172564444028,191,94.52007293701172,-0.9510704278945924,-0.0974171981215477,883,8652.436598300934,9748.805925369265,1691296976.312389,1691298072.681378,0.0974171981215477,109623.1953125,0.9510704278945924,10.53952693939209,94.52007293701172,95.27710723876952,93.96280670166016,True
ReLU,0.3624991384727607,4,0,1,4,1,0,on,1.3960289802494268e-05,81,88.88355255126953,-1.598339557647705,-0.0703874677419662,886,8676.531203508377,9470.196502447128,1691297000.4070013,1691297794.0718968,0.0703874677419662,79358.21875,1.598339557647705,10.075312614440918,88.88355255126953,90.09961700439452,88.83361053466797,False
ReLU,0.6478694612175917,0,2,0,1,0,0,off,0.0004082701456049,26,64.23237609863281,-1.120059847831726,-0.3102521598339081,887,8689.292598724365,8868.628791570663,1691297013.1683905,1691297192.5041823,0.3102521598339081,17915.9140625,1.120059847831726,43.771297454833984,64.23237609863281,82.1153564453125,77.92208099365234,False
Hardswish,0.0254423629371201,0,0,1,0,0,4,off,0.0002473566130571,33,86.64944458007812,-1.3336912393569946,-0.0765590295195579,889,8702.7378013134,8876.428315162659,1691297026.613592,1691297200.3037467,0.0765590295195579,17349.232421875,1.3336912393569946,10.275298118591309,86.64944458007812,90.15636444091795,84.99240112304688,False
Hardswish,0.5564307806988722,1,0,0,0,4,1,on,0.0008590540362959,14,61.08796691894531,-0.8957803845405579,-0.0729465559124946,891,8738.35404753685,8828.79423046112,1691297062.2298346,1691297152.669669,0.0729465559124946,9032.6162109375,0.8957803845405579,8.561532974243164,61.08796691894531,45.544559478759766,43.06111907958984,False
Hardswish,0.2981874808598853,0,4,4,1,0,4,off,0.000272178848674,17,68.95257568359375,-2.217416763305664,-0.0271964184939861,892,8750.097301483154,8946.002959489822,1691297073.973092,1691297269.8783934,0.0271964184939861,19576.673828125,2.217416763305664,10.198485374450684,68.95257568359375,80.86653900146484,80.35431671142578,False
ReLU,0.0153320920365949,4,3,3,4,1,0,on,0.0009868631434117,16,85.83944702148438,-1.8807448148727417,-0.0790727883577346,896,8809.797873735428,9004.709198236465,1691297133.6736648,1691297328.5846405,0.0790727883577346,19478.87109375,1.8807448148727417,15.165102005004885,85.83944702148438,86.32745361328125,82.12922668457031,False
Hardswish,0.1877420625440261,0,1,1,1,1,1,on,0.0001111003773062,11,24.41034507751465,-1.0045126676559448,-0.0790445059537887,898,8828.607086896896,8882.489493370056,1691297152.482882,1691297206.364931,0.0790445059537887,5377.9091796875,1.0045126676559448,10.243014335632324,24.41034507751465,17.048511505126953,28.931215286254883,False
ReLU,0.0265939020655675,4,0,3,4,1,0,on,0.0006763461918253,82,86.46361541748047,-1.836265206336975,-0.077245257794857,902,8868.859486341476,9770.879272699356,1691297192.7352784,1691298094.754667,0.077245257794857,90189.640625,1.836265206336975,12.935407638549805,86.46361541748047,89.87836456298828,89.56588745117188,False
Hardswish,0.1171931371510263,1,0,0,1,2,1,on,0.0001338721716429,69,87.3070068359375,-0.7635596990585327,-0.1559091657400131,904,8870.692752361298,9257.972055196762,1691297194.56855,1691297581.847492,0.1559091657400131,38715.609375,0.7635596990585327,43.201290130615234,87.3070068359375,88.70915222167969,88.6651840209961,False
ReLU,0.9455734278963054,0,3,0,1,0,1,on,0.0008223581318164,149,58.14853286743164,-0.9546522498130798,-0.0472300127148628,910,8924.4588804245,9766.114660978315,1691297248.3346772,1691298089.9900594,0.0472300127148628,84153.2109375,0.9546522498130798,12.004518508911133,58.14853286743164,44.38655090332031,48.30546951293945,False
Hardswish,0.0287068884410644,1,0,0,1,2,1,off,0.0002589532347153,112,92.64618682861328,-0.7845390439033508,-0.1584097146987915,914,8988.225972175598,9601.769683122637,1691297312.10176,1691297925.645125,0.1584097146987915,61342.01171875,0.7845390439033508,48.48594284057617,92.64618682861328,94.98494720458984,84.52751922607422,False
Hardswish,0.5457053008320163,1,0,0,0,1,0,off,0.0009768757648694,12,39.49279022216797,-0.7123526930809021,-0.0807825997471809,916,9010.377305984495,9076.535609960556,1691297334.2530942,1691297400.4110572,0.0807825997471809,6606.8681640625,0.7123526930809021,9.326456069946287,39.49279022216797,28.81424140930176,63.75743103027344,False
Hardswish,0.3859571769520534,1,1,0,1,4,1,off,0.0001655479305516,31,81.8134765625,-1.264872431755066,-0.0624697022140026,919,9030.451256036758,9224.991787672045,1691297354.3270488,1691297548.8672044,0.0624697022140026,19443.958984375,1.264872431755066,8.746898651123047,81.8134765625,89.73487091064453,76.2225112915039,False
ReLU,0.9591500066343572,0,3,0,1,1,1,off,0.0001089882645778,129,74.5478515625,-1.0211389064788818,-0.0358012206852436,923,9076.904026985168,9740.254404783249,1691297400.7798157,1691298064.129835,0.0358012206852436,66322.6796875,1.0211389064788818,13.707432746887209,74.5478515625,91.25502014160156,72.82749938964844,False
