p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5803594216477962,0,1,4,1,0,4,on,0.0001427384048376,145,58.13166809082031,-1.577719807624817,-0.0365450829267501,471,3986.53632068634,5064.3832631111145,1691365500.7510917,1691366578.5976975,0.0365450829267501,107764.8203125,1.577719807624817,10.13462734222412,58.13166809082031,91.72550964355467,87.96822357177734,False
Hardswish,0.6919177918117866,0,2,0,0,0,0,off,0.0005168692947623,174,88.22908020019531,-1.0529370307922363,-0.4194138646125793,472,3996.2492940425873,5268.537710428238,1691365510.4640622,1691366782.7521408,0.4194138646125793,127216.53125,1.0529370307922363,44.30189895629883,88.22908020019531,94.08389282226562,83.40420532226562,False
Hardswish,0.7463866240980748,0,0,0,1,4,0,off,7.818657350298287e-05,190,93.75523376464844,-1.2530851364135742,-0.0835410952568054,473,3999.765514612198,5475.50239276886,1691365513.980291,1691366989.7167878,0.0835410952568054,147561.28125,1.2530851364135742,9.039167404174805,93.75523376464844,96.2019271850586,93.54059600830078,False
ReLU,0.6347819447824131,0,4,0,1,2,0,on,0.0001949406645864,173,93.65450286865234,-1.3819130659103394,-0.3258232474327087,474,4002.7374057769775,5631.174005270004,1691365516.9521778,1691367145.3884192,0.3258232474327087,162824.15625,1.3819130659103394,41.5108642578125,93.65450286865234,94.02851104736328,92.32884216308594,False
Hardswish,0.0839362465300948,0,1,3,1,1,4,on,0.000138855624751,70,91.7192840576172,-1.3616247177124023,-0.0336225926876068,475,4009.5260422229767,4502.390997171402,1691365523.740813,1691366016.605417,0.0336225926876068,49266.15625,1.3616247177124023,12.23769187927246,91.7192840576172,91.95907592773438,78.97467803955078,False
Hardswish,0.7090486533544302,1,3,0,1,0,0,off,8.875804373699144e-05,128,88.34075164794922,-1.310653805732727,-0.0954713895916938,476,4014.5853090286255,4903.057007312775,1691365528.8000784,1691366417.2713933,0.0954713895916938,88834.8046875,1.310653805732727,12.464767456054688,88.34075164794922,94.6895980834961,82.5808334350586,False
Hardswish,0.6701058437311224,0,1,3,0,0,1,on,0.0005964703856957,136,57.55451965332031,-1.028231859207153,-0.0918136462569236,477,4038.699856996536,4811.658838748932,1691365552.9146285,1691366325.8732483,0.0918136462569236,77283.140625,1.028231859207153,13.513592720031738,57.55451965332031,87.0403060913086,86.77098083496094,False
ReLU,0.1964284765391995,0,1,2,1,2,2,on,0.0009986282533774,191,94.74528503417967,-1.4077391624450684,-0.7917250394821167,478,4050.507183551788,5423.366751909256,1691365564.7219598,1691366937.5811574,0.7917250394821167,137265.328125,1.4077391624450684,101.12542724609376,94.74528503417967,95.09011840820312,94.0980987548828,False
Hardswish,0.8991996089881578,0,1,1,1,0,1,off,1.2675594491647907e-05,43,86.07715606689453,-0.9935575723648072,-0.0738472118973732,479,4087.915319442749,4350.750604867935,1691365602.130095,1691365864.9650214,0.0738472118973732,26263.015625,0.9935575723648072,9.333122253417969,86.07715606689453,90.45635223388672,51.16827774047851,False
ReLU,0.461046560917071,1,3,0,1,3,1,on,0.0002271884393781,168,91.5944366455078,-0.8384292721748352,-0.1247588247060775,481,4092.998390674591,5031.355898857117,1691365607.2131672,1691366545.5703385,0.1247588247060775,93814.6953125,0.8384292721748352,14.810498237609863,91.5944366455078,93.43425750732422,88.9324951171875,False
Hardswish,0.5315832373537149,0,0,2,1,0,4,off,0.0002964190698018,120,90.04689025878906,-1.7148131132125854,-0.0304434783756732,482,4096.189319610596,5451.535834789276,1691365610.4040933,1691366965.7502544,0.0304434783756732,135513.140625,1.7148131132125854,42.11783218383789,90.04689025878906,92.4472885131836,59.42239761352539,False
Hardswish,0.3499957770603312,0,0,0,0,0,0,off,0.0003749180495614,187,93.96796417236328,-0.654473066329956,-0.1238463073968887,484,4122.549707651138,5157.239372730255,1691365636.764478,1691366671.453781,0.1238463073968887,103456.65625,0.654473066329956,10.204793930053713,93.96796417236328,97.05736541748048,93.31271362304688,True
ReLU,0.2709581382848763,0,0,0,2,1,1,on,0.0006214960102483,175,89.7032470703125,-0.9364043474197388,-0.3536090850830078,485,4124.213287353516,5156.496827125549,1691365638.4280622,1691366670.7112763,0.3536090850830078,103207.703125,0.9364043474197388,35.71926498413086,89.7032470703125,73.77503204345703,89.06871032714844,False
ReLU,0.3758482412212129,0,4,0,2,3,2,on,0.0002843809959117,159,93.3498764038086,-1.564189076423645,-0.5239816904067993,486,4136.64913225174,5681.179200172424,1691365650.8639026,1691367195.3936248,0.5239816904067993,154440.671875,1.564189076423645,75.97785186767578,93.3498764038086,94.05313873291016,91.969970703125,False
Hardswish,0.6958912196250743,0,2,1,2,0,0,off,6.869864701881294e-05,7,76.8097152709961,-1.2163910865783691,-0.6037811636924744,487,4142.929749488831,4205.603748559952,1691365657.1445217,1691365719.818159,0.6037811636924744,6258.837890625,1.2163910865783691,69.98688507080078,76.8097152709961,88.51050567626953,69.06790161132812,False
ReLU,0.2339127718070585,0,0,1,3,0,3,on,0.0006627212271864,186,92.93743133544922,-1.2637102603912354,-0.1339446604251861,488,4145.043874502182,5753.5691204071045,1691365659.2586434,1691367267.783545,0.1339446604251861,160839.796875,1.2637102603912354,13.711381912231444,92.93743133544922,95.60399627685548,92.00715637207033,False
ReLU,0.3264060096728028,0,2,0,2,1,2,off,0.0007768546148723,191,92.8909912109375,-1.1994398832321167,-0.6991360187530518,489,4159.216136455536,5967.168913125992,1691365673.4309042,1691367481.3833432,0.6991360187530518,180782.9375,1.1994398832321167,78.29717254638672,92.8909912109375,97.8845672607422,93.54991912841795,False
ReLU,0.5857964776541492,0,1,2,1,0,4,on,4.548459282667713e-05,110,87.41658782958984,-1.3261477947235107,-0.3213243782520294,491,4170.082650184631,4982.376074075699,1691365684.2974207,1691366496.590479,0.3213243782520294,81216.9765625,1.3261477947235107,41.64031600952149,87.41658782958984,91.00975799560548,89.78433227539062,False
ReLU,0.1189802564196838,0,4,2,1,1,0,on,0.0002105316436303,156,94.49327850341795,-1.3791214227676392,-0.3404717147350311,492,4191.781556606293,5572.941703796387,1691365705.9963343,1691367087.1561227,0.3404717147350311,138103.125,1.3791214227676392,41.05377960205078,94.49327850341795,95.661376953125,93.91978454589844,False
Hardswish,0.474594076684271,0,2,0,1,0,0,off,0.0007593255114047,52,48.714576721191406,-0.856214702129364,-0.3138670027256012,493,4200.743798971176,4562.059395313263,1691365714.9585705,1691366076.2737997,0.3138670027256012,36119.26953125,0.856214702129364,43.47344970703125,48.714576721191406,79.25562286376953,62.24059677124024,False
ReLU,0.0099166000106569,0,4,0,3,3,1,on,0.0003634860996378,158,93.43759155273438,-1.1852138042449951,-0.1430065482854843,494,4201.495082616806,5408.657552719116,1691365715.7098544,1691366922.8719826,0.1430065482854843,120696.46875,1.1852138042449951,15.036876678466797,93.43759155273438,93.31439208984376,92.52657318115234,False
ReLU,0.0958981248384565,0,3,0,1,3,1,off,1.7472067246983503e-05,154,92.71160888671876,-0.9642162322998048,-0.0369381085038185,495,4206.080188035965,5410.200523614883,1691365720.2949634,1691366924.4149313,0.0369381085038185,120399.671875,0.9642162322998048,15.634079933166504,92.71160888671876,98.1563491821289,92.98370361328124,False
ReLU,0.2453924220126925,0,1,2,0,0,1,off,0.0006761691383489,179,92.57318115234376,-1.014405608177185,-0.2811019718647003,496,4207.600746154785,5394.077696800232,1691365721.8155174,1691366908.292102,0.2811019718647003,118635.34375,1.014405608177185,41.22755432128906,92.57318115234376,98.7410659790039,91.10971069335938,False
Hardswish,0.6037660795787624,0,1,2,1,0,0,off,2.0453890267089377e-05,182,83.2249755859375,-0.9364304542541504,-0.3311334252357483,497,4214.027342796326,5677.468434810638,1691365728.2421143,1691367191.6828449,0.3311334252357483,146341.625,0.9364304542541504,41.60224151611328,83.2249755859375,99.95320129394533,94.07714080810548,False
ReLU,0.3809367911768138,0,0,1,2,3,0,off,0.0003528567171856,197,93.9463882446289,-1.1805089712142944,-0.3581122457981109,499,4235.504836559296,5921.510761976242,1691365749.7196105,1691367435.7251797,0.3581122457981109,168588.21875,1.1805089712142944,42.22980880737305,93.9463882446289,98.1627197265625,91.9520492553711,False
Hardswish,0.4206369811104655,0,1,3,1,0,0,off,5.31606743641226e-05,182,85.31230926513672,-0.9613552689552308,-0.0967129170894622,500,4273.531184196472,5619.140787124634,1691365787.745953,1691367133.3552127,0.0967129170894622,134548.671875,0.9613552689552308,12.536335945129396,85.31230926513672,97.06763458251952,92.92938995361328,False
ReLU,0.0428241218404502,0,4,1,0,4,4,on,9.11066874180982e-05,153,92.8769989013672,-2.3520700931549072,-0.0819998383522033,501,4274.608998537064,5785.42825627327,1691365788.8237758,1691367299.642672,0.0819998383522033,151069.59375,2.3520700931549072,9.664873123168944,92.8769989013672,91.67153930664062,91.17024993896484,False
Hardswish,0.8372857025630481,0,1,1,1,1,0,off,0.0007971261611341,77,23.91818046569824,-0.9758371114730836,-0.0777860954403877,502,4281.625278711319,4782.372542619705,1691365795.8400486,1691366296.5869644,0.0777860954403877,50062.37109375,0.9758371114730836,10.504521369934082,23.91818046569824,45.528594970703125,70.09044647216797,False
ReLU,0.0337641571301188,1,4,0,3,0,0,on,3.684778583908824e-05,170,94.12493896484376,-1.0718532800674438,-0.1257012784481048,504,4287.918970108032,5758.1704890728,1691365802.1337426,1691367272.3848832,0.1257012784481048,147021.796875,1.0718532800674438,11.338709831237791,94.12493896484376,94.28939819335938,93.83004760742188,False
Hardswish,0.7711640198034349,0,0,0,1,0,1,off,7.300229679876665e-05,115,91.15746307373048,-0.9692932367324828,-0.0436820313334465,505,4293.246242761612,5077.87605547905,1691365807.4610174,1691366592.090484,0.0436820313334465,78450.5859375,0.9692932367324828,7.705915927886963,91.15746307373048,91.95993041992188,78.17607116699219,False
ReLU,0.9568417919031468,0,0,1,1,1,1,on,0.0009624191623376,27,20.44852638244629,-1.0069729089736938,-0.0973237827420234,506,4303.082445859909,4444.370459318161,1691365817.2972193,1691365958.5848734,0.0973237827420234,14116.4013671875,1.0069729089736938,8.318699836730957,20.44852638244629,10.516886711120604,39.19375991821289,False
ReLU,0.099649151321288,0,4,0,3,3,4,on,0.0002091152982693,109,91.4839859008789,-1.6733059883117676,-0.1398103088140487,507,4334.8367874622345,5381.77380490303,1691365849.0515585,1691366895.9882414,0.1398103088140487,104672.34375,1.6733059883117676,15.395593643188477,91.4839859008789,92.01412963867188,90.70277404785156,False
ReLU,0.4044192618456053,1,3,0,1,3,1,on,0.0008997579318933,122,40.478328704833984,-0.984328031539917,-0.1205806955695152,508,4350.130781888962,4991.310492038727,1691365864.345549,1691366505.5249162,0.1205806955695152,64106.6171875,0.984328031539917,14.727005958557127,40.478328704833984,66.34746551513672,70.55107116699219,False
ReLU,0.3579928744359953,1,4,0,2,3,2,off,0.0001342938811171,146,93.3405532836914,-1.8972415924072263,-0.5618310570716858,509,4351.053969144821,6070.949215650559,1691365865.2687438,1691367585.1636295,0.5618310570716858,171977.203125,1.8972415924072263,76.6351089477539,93.3405532836914,96.90503692626952,87.62609100341797,False
Hardswish,0.6652100027499209,0,1,0,1,2,0,off,5.9418291053731605e-05,157,81.61802673339844,-1.1383469104766846,-0.2045003622770309,511,4368.880476236343,5655.502737760544,1691365883.095245,1691367169.7171297,0.2045003622770309,128649.8359375,1.1383469104766846,43.16226196289063,81.61802673339844,98.13843536376952,79.79663848876953,False
Hardswish,0.6134775971896582,0,0,1,1,1,1,off,0.000572261138939,84,53.24106979370117,-1.2233927249908447,-0.07002804428339,512,4397.967508554459,5008.590209722519,1691365912.1822813,1691366522.8046198,0.07002804428339,61049.9140625,1.2233927249908447,8.0787992477417,53.24106979370117,56.07225036621094,38.411651611328125,False
ReLU,0.1772214222936366,0,4,0,1,1,0,on,0.0003067781309794,164,92.3222427368164,-0.8782328963279724,-0.0917463451623916,513,4429.693064928055,5485.906363010407,1691365943.907833,1691367000.1207898,0.0917463451623916,105608.96875,0.8782328963279724,10.29537296295166,92.3222427368164,93.76057434082033,92.9312973022461,False
ReLU,0.0063351394987666,0,2,0,1,3,1,off,0.0007328737689946,192,94.0723648071289,-0.963298499584198,-0.2994646728038788,514,4433.1273674964905,5686.870855331421,1691365947.34214,1691367201.085279,0.2994646728038788,125362.0,0.963298499584198,49.040557861328125,94.0723648071289,98.3597640991211,93.12242126464844,False
ReLU,0.1004887383002199,0,3,2,3,3,2,on,0.0006974993592521,176,93.9791259765625,-1.4533149003982544,-0.5881807208061218,517,4490.483961105347,6076.564629793167,1691366004.6987302,1691367590.7790587,0.5881807208061218,158595.703125,1.4533149003982544,82.39517974853516,93.9791259765625,96.48741912841795,93.80565643310548,False
Hardswish,0.995505398083634,0,0,1,0,1,0,off,0.0004519775358428,46,58.03726196289063,-1.2489819526672363,-0.0695772543549537,518,4502.822335481644,4853.2482213974,1691366017.037105,1691366367.462617,0.0695772543549537,35030.21484375,1.2489819526672363,9.070460319519045,58.03726196289063,84.84416198730469,46.02903747558594,False
ReLU,0.0534329847193289,0,0,0,1,3,1,on,7.659590282675184e-05,161,93.8599090576172,-0.7902432680130005,-0.0338916890323162,519,4526.200504779816,5435.23774600029,1691366040.4152734,1691366949.4521732,0.0338916890323162,90891.3359375,0.7902432680130005,12.599214553833008,93.8599090576172,93.25030517578124,94.25115203857422,True
ReLU,0.2369326385261564,0,4,0,4,1,4,on,8.058370395013618e-05,167,92.21004486083984,-1.718759298324585,-0.104939766228199,520,4562.536809921265,6016.352251291275,1691366076.7515848,1691367530.566633,0.104939766228199,145369.234375,1.718759298324585,11.431888580322266,92.21004486083984,92.8692855834961,91.88223266601562,False
ReLU,0.2964709332740945,1,0,4,0,3,0,on,0.0001656415007726,193,93.82556915283205,-1.0685712099075315,-0.1211650744080543,523,4670.728521823883,6089.753562450409,1691366184.9432983,1691367603.9679449,0.1211650744080543,141881.953125,1.0685712099075315,11.52845287322998,93.82556915283205,95.801513671875,90.97972869873048,False
Hardswish,0.6232980267187144,0,4,0,0,0,1,off,0.0003965959518277,35,68.23721313476562,-1.086860418319702,-0.0800812169909477,525,4713.417742729187,4925.747445106506,1691366227.6325154,1691366439.9618485,0.0800812169909477,21220.61328125,1.086860418319702,11.101831436157228,68.23721313476562,79.77623748779297,66.03211975097656,False
Hardswish,0.5970431157527901,0,1,1,0,1,4,on,0.0005821420363754,193,83.2601089477539,-1.4052153825759888,-0.0759912133216857,526,4718.521686077118,5857.414551734924,1691366232.736457,1691367371.6289327,0.0759912133216857,113876.8828125,1.4052153825759888,10.908567428588867,83.2601089477539,88.99514770507812,93.65526580810548,False
ReLU,0.1636171956203027,0,1,0,0,0,4,off,0.000557968831942,200,91.32456970214844,-1.1189020872116089,-0.0973532646894455,527,4726.481095314026,5999.5286865234375,1691366240.6958702,1691367513.7430508,0.0973532646894455,127292.375,1.1189020872116089,10.82618808746338,91.32456970214844,98.3486785888672,86.7439956665039,False
Hardswish,0.7739841519913832,0,1,1,0,1,0,off,0.0003882916844399,133,89.33930969238281,-1.180613398551941,-0.0587145611643791,528,4729.480462789536,5284.001667499542,1691366243.6952376,1691366798.216077,0.0587145611643791,55435.83984375,1.180613398551941,10.464411735534668,89.33930969238281,83.50215911865234,76.00810241699219,False
ReLU,0.7885835876967936,2,3,0,1,1,1,on,0.0002827983707584,174,93.0716323852539,-1.2293598651885986,-0.3247232139110565,529,4737.0878965854645,6083.884582996368,1691366251.3026683,1691367598.098998,0.3247232139110565,134674.796875,1.2293598651885986,44.83369445800781,93.0716323852539,95.16584777832033,85.18074798583984,False
Hardswish,0.698586339205304,0,2,1,1,0,0,off,0.0001226045742249,81,87.32897186279297,-1.1471810340881348,-0.4617617726325989,530,4742.923347711563,5341.615010023117,1691366257.1381235,1691366855.8294203,0.4617617726325989,59856.83984375,1.1471810340881348,53.30270004272461,87.32897186279297,93.50312042236328,74.88593292236328,False
Hardswish,0.9527576953044452,0,1,2,1,0,0,off,0.0001563102253626,47,80.92427825927734,-1.1579934358596802,-0.2609206438064575,533,4782.681725263596,5159.421113491058,1691366296.8964937,1691366673.6355147,0.2609206438064575,37661.6640625,1.1579934358596802,38.87804412841797,80.92427825927734,89.9450912475586,46.88184356689453,False
Hardswish,0.3133727347307,0,1,2,1,1,4,on,0.0009603958058391,85,61.53349685668945,-1.3646153211593628,-0.1243039593100547,539,4850.266451120377,5573.316182851791,1691366364.4812253,1691367087.5306094,0.1243039593100547,72292.6328125,1.3646153211593628,47.03229141235352,61.53349685668945,55.352352142333984,84.33109283447266,False
Mish,0.0411731067697558,0,1,3,1,1,4,on,0.0005911830743275,54,87.01411437988281,-1.67180335521698,-0.0876085087656974,540,4853.556901216507,5300.842316389084,1691366367.77167,1691366815.0567338,0.0876085087656974,44716.19921875,1.67180335521698,12.50019645690918,87.01411437988281,89.64199829101562,73.48802947998047,False
