p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.5973638018121986,3,2,0,3,3,1,on,0.0002124777641376,195,94.9118881225586,-1.9984309673309328,-0.3441634476184845,481,3461.346703529358,5129.475761651993,1691711935.541517,1691713603.669991,0.3441634476184845,166800.515625,1.9984309673309328,55.97544479370117,94.9118881225586,94.84906768798828,93.8807601928711,False
ReLU,0.8355720795021088,2,4,2,0,1,0,on,1.3392588311183906e-05,191,94.29772186279295,-1.490815281867981,-0.3853039741516114,482,3470.397701740265,5731.468440055847,1691711944.5925183,1691714205.6626768,0.3853039741516114,226094.6875,1.490815281867981,73.85261535644531,94.29772186279295,97.11846160888672,93.56800079345705,False
Mish,0.8631731243204104,2,1,3,3,1,0,on,1.428100321369543e-05,196,93.72454833984376,-2.178622245788574,-0.2176626324653625,483,3476.364337205887,6090.396721363068,1691711950.5591507,1691714564.5909257,0.2176626324653625,261390.796875,2.178622245788574,52.08605194091797,93.72454833984376,96.2867202758789,94.10690307617188,False
Hardswish,0.5188193697919583,2,2,2,4,4,3,on,0.0008618343456996,195,94.07132720947266,-2.388692140579224,-0.8234578967094421,484,3485.8394203186035,5912.544214963913,1691711960.0342362,1691714386.7384512,0.8234578967094421,242658.078125,2.388692140579224,117.3838348388672,94.07132720947266,91.24968719482422,94.19727325439452,False
Mish,0.9123051495041296,3,2,0,3,3,1,on,0.0005448622678654,178,71.60306549072266,-2.711735248565674,-0.3485803008079529,485,3495.5830087661743,6098.6097457408905,1691711969.777825,1691714572.8039749,0.3485803008079529,260295.96875,2.711735248565674,59.2045783996582,71.60306549072266,79.5252685546875,89.04183959960938,False
Hardswish,0.8714012450087829,2,4,1,1,1,0,on,1.203321587635847e-05,155,93.63551330566406,-1.462451457977295,-0.4040351808071137,486,3496.301905155182,5031.962420225143,1691711970.4967248,1691713506.1566458,0.4040351808071137,153553.671875,1.462451457977295,44.07047271728515,93.63551330566406,94.6451187133789,77.27127075195312,False
Mish,0.4401457549558683,3,1,0,3,3,3,off,0.0008229583287408,200,87.58807373046875,-2.637045621871948,-0.1659376174211502,487,3531.5057501792908,6357.251387834549,1691712005.7005632,1691714831.445649,0.1659376174211502,282569.96875,2.637045621871948,19.69053077697754,87.58807373046875,96.0271224975586,93.3328094482422,False
Mish,0.899510926453091,3,1,0,1,3,0,on,4.413512212728204e-05,200,94.80091857910156,-1.8988368511199951,-0.1049750596284866,488,3543.437216758728,5957.448103904724,1691712017.6320288,1691714431.6423137,0.1049750596284866,241388.703125,1.8988368511199951,14.45602035522461,94.80091857910156,95.15241241455078,92.32308197021484,True
Mish,0.5023501905885864,0,4,3,0,1,0,on,9.56356173222573e-05,164,93.81031036376952,-1.928738355636597,-0.0978686809539794,489,3551.453677177429,5932.835894346237,1691712025.648491,1691714407.030104,0.0978686809539794,238125.859375,1.928738355636597,13.505447387695312,93.81031036376952,94.22151184082033,93.11402893066406,False
ReLU,0.2381714879903635,0,4,3,2,0,0,on,1.151739564109943e-05,195,94.2621078491211,-1.5674736499786377,-0.3292954266071319,490,3551.978631734848,5094.243270158768,1691712026.1734447,1691713568.4374623,0.3292954266071319,154214.046875,1.5674736499786377,47.60980987548828,94.2621078491211,95.68231201171876,93.77400207519533,False
Mish,0.9642713434490008,3,2,0,3,3,4,on,0.0001333555454934,183,94.17719268798828,-3.060209035873413,-0.4091157913208008,492,3577.144477367401,6343.507573604584,1691712051.33929,1691714817.7017806,0.4091157913208008,276623.90625,3.060209035873413,57.44316482543945,94.17719268798828,95.88195037841795,93.59204864501952,False
ReLU,0.988772996258288,2,3,3,4,2,0,on,0.000686852736256,199,90.75018310546876,-2.6030867099761963,-0.6945611834526062,493,3585.4809408187866,6078.147299528122,1691712059.675754,1691714552.341493,0.6945611834526062,249254.296875,2.6030867099761963,77.30332946777344,90.75018310546876,92.87395477294922,92.69981384277344,False
Mish,0.2403517618226002,1,1,2,2,0,0,on,0.000560326032027,193,88.88235473632812,-2.24112606048584,-0.5195624828338623,494,3635.9890575408936,5987.945499897003,1691712110.1838732,1691714462.139744,0.5195624828338623,235183.265625,2.24112606048584,74.42162322998047,88.88235473632812,96.00343322753906,94.20809936523438,False
Hardswish,0.3020000887324564,2,3,0,1,1,3,on,0.0009652390378924,158,76.42350006103516,-1.5482523441314695,-0.3662036955356598,495,3659.734723567962,4958.947713375092,1691712133.9295368,1691713433.141973,0.3662036955356598,129861.1171875,1.5482523441314695,51.05681228637695,76.42350006103516,64.17071533203125,83.94673156738281,False
Mish,0.0456118693022877,1,4,0,3,2,4,on,0.0004680285712274,186,93.85398864746094,-2.8282511234283447,-0.3451037108898163,496,3659.902691602707,6530.964811086655,1691712134.097504,1691715005.1590505,0.3451037108898163,287063.03125,2.8282511234283447,50.64460372924805,93.85398864746094,92.92028045654295,93.43850708007812,False
ReLU,0.5592935970944968,1,0,3,0,0,0,off,6.710372138937986e-05,199,94.27771759033205,-1.0668399333953855,-0.0853506326675415,497,3670.000139951706,4714.218348026276,1691712144.194954,1691713188.412599,0.0853506326675415,104402.65625,1.0668399333953855,11.574835777282717,94.27771759033205,98.50399017333984,92.1391830444336,True
ReLU,0.7378917263764427,3,0,3,3,2,0,on,4.2172562312762985e-05,197,94.89681243896484,-1.5164226293563845,-0.3467545807361603,498,3688.0687289237976,5555.10028886795,1691712162.2635448,1691714029.2945282,0.3467545807361603,186657.0625,1.5164226293563845,56.96795654296875,94.89681243896484,96.85074615478516,93.62913513183594,False
ReLU,0.7134405644940893,2,2,0,3,4,0,on,5.604628409475253e-05,193,93.93506622314452,-2.4966766834259038,-0.5626353621482849,499,3702.0546033382416,6159.465990781784,1691712176.2494173,1691714633.660218,0.5626353621482849,245720.75,2.4966766834259038,76.22334289550781,93.93506622314452,98.65069580078124,93.31195068359376,False
Hardswish,0.9473238326227994,1,2,0,3,2,4,on,1.1928796660785351e-05,190,95.10718536376952,-1.5263586044311523,-0.6087194085121155,500,3737.7614736557007,6131.540998220444,1691712211.9562895,1691714605.7352576,0.6087194085121155,239341.71875,1.5263586044311523,76.7911605834961,95.10718536376952,94.93698120117188,93.44007873535156,False
ReLU,0.7833393027579327,1,4,0,3,2,3,on,0.0003737658439267,192,94.0932159423828,-1.5997004508972168,-0.4517185986042022,501,3796.814074277878,6016.248304843903,1691712271.0088933,1691714490.44257,0.4517185986042022,221876.5,1.5997004508972168,46.24479675292969,94.0932159423828,88.5275650024414,89.61028289794922,False
ReLU,0.0526590044936445,1,3,1,1,0,4,on,0.0009188558039525,191,91.27855682373048,-1.3047024011611938,-0.1309768706560135,503,3799.2700328826895,4923.770699739456,1691712273.4648476,1691713397.9649727,0.1309768706560135,112428.59375,1.3047024011611938,11.853449821472168,91.27855682373048,66.665283203125,84.4325942993164,False
Hardswish,0.6457447606722566,2,2,2,0,2,2,on,4.161770304381869e-05,153,93.77350616455078,-1.56858491897583,-1.0682047605514526,504,3806.1028747558594,5734.377861976624,1691712280.2976878,1691714208.5721018,1.0682047605514526,192804.34375,1.56858491897583,132.33140563964844,93.77350616455078,97.53430938720705,93.75252532958984,False
Hardswish,0.137105198803876,2,0,0,0,2,3,on,9.441689637133008e-05,155,94.04508209228516,-1.2060543298721311,-0.6460464000701904,505,3831.234744787216,4997.729209184647,1691712305.429562,1691713471.923515,0.6460464000701904,116620.7421875,1.2060543298721311,88.35859680175781,94.04508209228516,96.02915954589844,94.3890151977539,False
Hardswish,0.7408657409163789,3,3,2,0,1,1,on,0.0001396478442731,156,92.6283950805664,-1.2909811735153198,-0.3046317398548126,506,3832.321957349777,5059.360874414444,1691712306.5167737,1691713533.5551004,0.3046317398548126,122681.96875,1.2909811735153198,52.09399032592773,92.6283950805664,94.82238006591795,90.96747589111328,False
Hardswish,0.5809566791335217,3,4,3,1,0,0,on,0.0003560804571388,159,92.56494903564452,-2.0749928951263428,-0.0963910743594169,507,3847.582454681397,5583.39611697197,1691712321.7772734,1691714057.590439,0.0963910743594169,173558.203125,2.0749928951263428,14.704874038696287,92.56494903564452,92.50724792480467,90.80137634277344,False
Mish,0.0365860287074631,1,2,0,4,0,3,on,0.0009661962331169,197,94.46014404296876,-2.2677972316741943,-0.324762225151062,508,3851.9485840797424,5528.193171262741,1691712326.143398,1691714002.3874714,0.324762225151062,167604.5625,2.2677972316741943,45.54546356201172,94.46014404296876,95.42585754394533,93.58263397216795,False
Mish,0.0037075162950651,0,3,4,1,0,0,on,0.0004434681899929,195,93.20816802978516,-2.3950846195220947,-0.112867884337902,509,3865.3205416202554,6107.112723112106,1691712339.5153542,1691714581.307164,0.112867884337902,224166.8125,2.3950846195220947,12.822820663452148,93.20816802978516,93.51828002929688,94.35404205322266,False
Hardswish,0.4511113786734229,3,3,1,0,1,0,on,0.0002059820302799,156,91.00072479248048,-1.163798689842224,-0.0481310971081256,510,3865.938874721527,4985.964747667313,1691712340.1336875,1691713460.1589797,0.0481310971081256,111990.203125,1.163798689842224,14.712434768676758,91.00072479248048,94.41825103759766,91.91219329833984,True
Hardswish,0.5582029260782199,2,3,2,0,3,1,on,2.034785302749755e-05,159,94.3342742919922,-1.585922122001648,-0.7203953266143799,511,3898.0073657035823,5472.172704935074,1691712372.202185,1691713946.3669388,0.7203953266143799,157356.328125,1.585922122001648,89.97510528564453,94.3342742919922,98.06436157226562,91.88761138916016,False
Hardswish,0.9598783860052826,2,3,0,1,2,0,on,0.0001669689362907,150,92.91259002685548,-1.538949489593506,-0.7189232110977173,512,3914.333559036255,5621.714479207993,1691712388.528378,1691714095.9089344,0.7189232110977173,170709.203125,1.538949489593506,80.59716796875,92.91259002685548,96.21881866455078,86.33258056640625,False
Hardswish,0.4685329255772685,3,0,0,2,3,1,on,0.0006585582635412,199,86.61024475097656,-1.322422981262207,-0.4136320054531097,513,3915.0469048023215,5322.490834712982,1691712389.241722,1691713796.6851768,0.4136320054531097,140730.0,1.322422981262207,42.87922668457031,86.61024475097656,91.41097259521484,93.25223541259766,False
ReLU,0.5894538278254355,3,3,3,1,1,0,on,0.0009190582472059,195,35.845726013183594,-1.52635657787323,-0.1587115973234176,514,3916.384027957916,5790.870278596878,1691712390.5788434,1691714265.0647483,0.1587115973234176,187425.4375,1.52635657787323,17.928010940551758,35.845726013183594,45.08545684814453,70.1024398803711,False
Mish,0.4590545247253355,3,0,0,0,0,0,on,0.0002026233973425,151,92.02449035644533,-1.7398277521133425,-0.1218777745962143,515,3934.412613630295,5344.745233297348,1691712408.6074286,1691713818.9397056,0.1218777745962143,141013.109375,1.7398277521133425,11.547094345092772,92.02449035644533,94.73055267333984,83.6996841430664,False
Hardswish,0.6405385137308482,3,2,0,3,2,2,on,3.3150276159028174e-05,153,93.47088623046876,-1.544688701629639,-0.6712537407875061,516,3945.587780714035,5637.248422145844,1691712419.7826004,1691714111.442864,0.6712537407875061,169145.4375,1.544688701629639,93.21942901611328,93.47088623046876,96.59649658203124,93.59471893310548,False
Hardswish,0.6652069142983412,1,0,3,1,1,0,on,0.0006968701594561,186,90.98833465576172,-1.4286644458770752,-0.0963345989584922,517,3968.209833621979,6552.498542308807,1691712442.404649,1691715026.693014,0.0963345989584922,258407.546875,1.4286644458770752,10.076030731201172,90.98833465576172,85.8352279663086,93.50108337402344,False
Hardswish,0.0116261962587957,4,1,4,0,1,0,on,1.847559587124614e-05,200,93.64585876464844,-1.4568222761154177,-0.0326514281332492,518,3976.833831548691,5477.747186183929,1691712451.028653,1691713951.9416485,0.0326514281332492,150077.96875,1.4568222761154177,10.974166870117188,93.64585876464844,93.67118072509766,93.2038345336914,True
ReLU,0.9860468330594176,3,3,0,3,2,0,on,0.0005771391086901,154,82.65972137451172,-1.3726495504379272,-0.3733829259872436,519,3981.0905752182007,5800.898054599762,1691712455.28539,1691714275.0924976,0.3733829259872436,181960.328125,1.3726495504379272,54.27226638793945,82.65972137451172,78.94034576416016,87.7704849243164,False
Hardswish,0.0049880425075527,0,4,1,1,1,0,on,0.0001803655358734,178,92.40837097167967,-1.1859047412872314,-0.0805901512503624,520,3999.757355928421,5396.211177587509,1691712473.95217,1691713870.405656,0.0805901512503624,139624.28125,1.1859047412872314,10.38246250152588,92.40837097167967,92.25196075439452,92.9489517211914,False
Hardswish,0.8080904482359841,4,1,0,4,4,3,on,0.0004701932772419,198,94.76215362548828,-1.924444317817688,-0.1037086471915245,521,4082.0807349681854,6536.750547647476,1691712556.275555,1691715010.9449894,0.1037086471915245,245418.0625,1.924444317817688,10.011524200439451,94.76215362548828,93.56048583984376,90.40716552734376,True
Hardswish,0.2302637696775598,2,1,0,0,1,3,on,1.9645688613386503e-05,146,94.4227523803711,-1.0901399850845337,-0.3250871300697326,522,4089.192857027054,5308.593281030655,1691712563.3876705,1691713782.7877438,0.3250871300697326,121927.6171875,1.0901399850845337,44.68399810791016,94.4227523803711,97.30064392089844,94.22555541992188,False
Hardswish,0.0442322296160833,1,1,0,3,0,1,on,0.0008044504002178,196,90.92587280273438,-1.0103890895843506,-0.1047784835100174,523,4094.7839007377625,5449.073925256729,1691712568.9787164,1691713923.268386,0.1047784835100174,135405.140625,1.0103890895843506,12.12371063232422,90.92587280273438,89.79502868652344,92.061279296875,False
Hardswish,0.0717481733770425,2,1,1,2,3,4,on,0.0009330055885201,173,86.9309310913086,-1.7259601354599,-0.6033094525337219,524,4102.624030590057,5697.950444698334,1691712576.8188443,1691714172.1449068,0.6033094525337219,159520.171875,1.7259601354599,78.83021545410156,86.9309310913086,83.48573303222656,92.37242126464844,False
Hardswish,0.6263267217550291,3,2,0,3,3,4,on,0.0004060540411757,184,94.5450210571289,-1.9262408018112185,-0.3804053962230682,525,4109.070800065994,6484.454962491989,1691712583.2656183,1691714958.6494095,0.3804053962230682,237517.109375,1.9262408018112185,59.20814895629883,94.5450210571289,95.4136199951172,91.24266052246094,False
Hardswish,0.4599217828703381,3,2,0,4,4,0,on,0.000861487160601,199,93.62032318115234,-2.181731939315796,-0.3056933879852295,526,4110.33858537674,6544.758036851883,1691712584.533399,1691715018.9525027,0.3056933879852295,243436.609375,2.181731939315796,49.51032257080078,93.62032318115234,85.84999084472656,93.24788665771484,False
Hardswish,0.412272436656606,2,1,3,0,0,2,on,1.4060037495165495e-05,136,93.32574462890624,-1.1727198362350464,-0.6254614591598511,527,4124.147768497467,5111.164280176163,1691712598.342588,1691713585.3587286,0.6254614591598511,98685.9375,1.1727198362350464,77.34133911132812,93.32574462890624,96.14456176757812,91.82549285888672,False
Hardswish,0.7188155525524916,3,1,2,0,0,1,on,0.0002807563398852,150,74.67200469970703,-1.065052509307861,-0.3101522326469421,528,4140.064818382263,5076.773780107498,1691712614.2596362,1691713550.9682372,0.3101522326469421,93651.6953125,1.065052509307861,49.1021728515625,74.67200469970703,93.91612243652344,92.71932983398438,False
Mish,0.0622972143179997,1,3,3,1,2,0,on,2.5730922011931457e-05,178,93.85857391357422,-2.925882577896118,-0.3983411490917206,529,4149.273579597473,7034.764827728272,1691712623.4683964,1691715508.9592824,0.3983411490917206,288536.71875,2.925882577896118,43.17887115478515,93.85857391357422,96.78289031982422,94.10560607910156,False
Hardswish,0.8175752738663596,2,0,3,1,0,0,on,4.849523337754072e-05,149,91.95133972167967,-1.4096797704696655,-0.4455523788928985,530,4149.5635850429535,5652.570406675339,1691712623.7583995,1691714126.764871,0.4455523788928985,150270.921875,1.4096797704696655,36.91954803466797,91.95133972167967,92.08589935302734,87.32553100585938,False
Hardswish,0.0134897241061394,3,1,4,4,0,3,on,0.0007333869147477,199,94.58799743652344,-1.7447701692581177,-0.1560924351215362,531,4173.052285194397,6050.999803781509,1691712647.247103,1691714525.1942496,0.1560924351215362,187772.78125,1.7447701692581177,13.885003089904783,94.58799743652344,93.47830963134766,93.88736724853516,False
Mish,0.0029871637222077,3,1,4,1,1,0,on,3.7662954391419206e-05,190,91.70316314697266,-1.840482473373413,-0.1083896979689598,532,4183.646491289139,5800.662741661072,1691712657.8413076,1691714274.857211,0.1083896979689598,161686.25,1.840482473373413,12.28378963470459,91.70316314697266,94.3840789794922,91.84538269042967,False
Hardswish,0.517049649772287,3,0,4,0,0,0,on,0.0003662829679987,153,91.37073516845705,-1.4102072715759275,-0.0886382833123207,533,4200.909005880356,5561.657478570938,1691712675.1038246,1691714035.8518574,0.0886382833123207,136053.15625,1.4102072715759275,10.87884521484375,91.37073516845705,93.71114349365234,89.64143371582031,False
Hardswish,0.5991418570016409,2,4,3,0,1,2,on,0.0001147644816301,146,93.43153381347656,-1.599044680595398,-0.6773850321769714,534,4208.4445815086365,5789.485675096512,1691712682.639399,1691714263.6801302,0.6773850321769714,158083.671875,1.599044680595398,77.02306365966797,93.43153381347656,95.1900405883789,87.33052062988281,False
