p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0872223520188551,0,0,1,0,2,0,on,5.2545856547557816e-05,196,85.74317932128906,-0.5432121753692627,-0.3360010981559753,1504,4082.167297124862,4344.716495275497,1691690551.9591138,1691690814.5079467,0.3360010981559753,52485.140625,0.5432121753692627,43.90373611450195,85.74317932128906,89.86103820800781,85.6136474609375,False
Hardswish,0.5685837827775295,0,0,2,3,0,2,on,3.338792686082887e-05,170,89.19789123535156,-0.8444572687149048,-0.5806854963302612,1508,4104.346836090088,4490.761123418808,1691690574.1386545,1691690960.5525773,0.5806854963302612,77242.640625,0.8444572687149048,84.29488372802734,89.19789123535156,96.03923034667967,89.03914642333984,False
Hardswish,0.0121832948351332,1,0,0,0,0,3,on,1.2882972983269549e-05,143,84.05713653564453,-0.4898629784584045,-0.1072220206260681,1510,4113.924238443375,4293.136553049088,1691690583.7160575,1691690762.928004,0.1072220206260681,35817.72265625,0.4898629784584045,11.880009651184082,84.05713653564453,83.6540298461914,84.12796020507812,False
ReLU,0.0217337000295327,3,2,1,3,0,1,on,0.0007620671993765,165,83.1011734008789,-0.8726933002471924,-0.3666716814041137,1514,4134.793810606003,4494.364896297455,1691690604.5856242,1691690964.1563346,0.3666716814041137,71889.484375,0.8726933002471924,50.42888259887695,83.1011734008789,86.52670288085938,85.60475158691406,False
ReLU,0.1378984354553287,3,1,0,3,3,1,on,7.756244927445365e-05,174,87.58447265625,-0.8158777356147766,-0.1560571044683456,1517,4140.163625001907,4504.775895595551,1691690609.9554431,1691690974.567352,0.1560571044683456,72882.8984375,0.8158777356147766,19.607200622558597,87.58447265625,91.77067565917967,87.2197494506836,False
ReLU,0.0038866206091236,0,0,2,0,1,0,on,0.0009005367649282,137,81.39860534667969,-0.6056034564971924,-0.3233349323272705,1518,4140.538244962692,4338.649804115295,1691690610.3300593,1691690808.441275,0.3233349323272705,39597.5546875,0.6056034564971924,43.27055358886719,81.39860534667969,85.3840103149414,80.73682403564453,False
ReLU,0.3874049530679136,1,0,1,0,0,2,on,6.421031183692313e-05,184,86.90623474121094,-0.6147385239601135,-0.324876457452774,1522,4162.835611820221,4425.692939519882,1691690632.6274278,1691690895.4841976,0.324876457452774,52546.6640625,0.6147385239601135,43.16064453125,86.90623474121094,94.8632583618164,88.04801177978516,False
Hardswish,0.7108874746047029,1,0,2,0,1,1,on,0.0006182516372638,172,83.33818054199219,-0.6752796173095703,-0.3355999290943146,1528,4170.939484119415,4447.343922615051,1691690640.7313013,1691690917.1353724,0.3355999290943146,55256.12109375,0.6752796173095703,41.69261169433594,83.33818054199219,85.55769348144531,84.00696563720703,False
Hardswish,0.0107631402692483,1,0,1,0,3,2,on,1.0443802006629195e-05,141,87.29890441894531,-0.7528989911079407,-0.3523241281509399,1533,4176.188721656799,4432.226796627045,1691690645.980536,1691690902.0182695,0.3523241281509399,51182.84375,0.7528989911079407,47.06476593017578,87.29890441894531,93.14864349365234,87.03902435302734,False
ReLU,0.1252469434610223,1,1,0,0,0,0,on,0.0008825297628475,161,80.18013763427734,-0.3293483555316925,-0.0585299283266067,1536,4182.164584636688,4311.398638010025,1691690651.9563978,1691690781.190099,0.0585299283266067,25822.12109375,0.3293483555316925,7.898373603820801,80.18013763427734,77.55036163330078,80.41729736328125,True
Hardswish,0.2363684654451197,0,1,2,0,1,0,on,0.0002340387276692,181,88.68338012695312,-0.5937287211418152,-0.3323456645011902,1542,4206.53115439415,4458.769871234894,1691690676.3229768,1691690928.5612862,0.3323456645011902,50422.984375,0.5937287211418152,43.43814086914063,88.68338012695312,93.73589324951172,89.02967834472656,False
Hardswish,0.0571547021460098,1,0,2,0,0,0,on,0.0001420682027786,160,87.8990707397461,-0.5840930342674255,-0.329628050327301,1543,4208.92839884758,4449.675286769867,1691690678.720213,1691690919.4667523,0.329628050327301,48142.08984375,0.5840930342674255,43.44398498535156,87.8990707397461,94.56221771240234,87.80889892578125,False
Hardswish,0.0038988462519605,1,1,2,1,1,1,on,1.2039258010554824e-05,179,87.0141830444336,-0.6731536388397217,-0.3294622004032135,1548,4236.112618207932,4492.8536422252655,1691690705.9044306,1691690962.6450815,0.3294622004032135,51323.484375,0.6731536388397217,43.03932189941406,87.0141830444336,91.20994567871094,86.57077026367188,False
Hardswish,0.0392853482390772,1,0,0,0,1,2,on,6.815611379608746e-05,132,87.8211441040039,-0.5772343277931213,-0.3280132114887237,1551,4254.657936573029,4431.6093492507935,1691690724.4497538,1691690901.4008057,0.3280132114887237,35365.578125,0.5772343277931213,43.58816909790039,87.8211441040039,93.53292846679688,87.45417022705078,False
ReLU,0.135331123723783,0,1,2,0,1,0,on,0.0001881940425683,165,87.6578140258789,-0.589053213596344,-0.3303908705711365,1554,4261.968115091324,4498.496727466583,1691690731.759929,1691690968.2881932,0.3303908705711365,47281.01953125,0.589053213596344,43.02036285400391,87.6578140258789,92.70684051513672,88.01704406738281,False
ReLU,0.06222708664851,3,1,0,0,0,0,on,0.0001879300288716,169,86.66618347167969,-0.4538983404636383,-0.1039754077792167,1578,4327.427513837814,4523.079765319824,1691690797.219334,1691690992.8712173,0.1039754077792167,39105.6640625,0.4538983404636383,11.67513656616211,86.66618347167969,89.5046615600586,86.22466278076172,True
Mish,0.0831214179069511,1,0,0,0,1,3,on,5.08717291442807e-05,135,84.97844696044922,-1.0587059259414673,-0.1076038554310798,1633,4535.805646419525,4825.803586483002,1691691005.5974686,1691691295.5946753,0.1076038554310798,57981.84375,1.0587059259414673,11.772305488586426,84.97844696044922,87.43912506103516,85.09268951416016,False
Mish,0.0553129708114718,1,2,1,2,2,2,on,0.0002897962997359,197,88.86066436767578,-3.341207981109619,-1.0297380685806274,1248,3359.951721906662,4597.7434895038605,1691689829.7435372,1691691067.5347202,1.0297380685806274,247533.75,3.341207981109619,148.14459228515625,88.86066436767578,95.23480224609376,89.10874938964844,False
Mish,0.0442685261112339,3,2,0,3,4,1,on,0.0001568591908449,193,87.20951080322266,-2.881911277770996,-0.3684198260307312,1282,3446.120934486389,4570.433319330215,1691689915.9127512,1691691040.2245605,0.3684198260307312,224837.6875,2.881911277770996,50.61071014404297,87.20951080322266,92.24215698242188,86.92776489257812,False
Mish,0.1398038325178653,2,4,0,0,2,3,on,0.000442979113098,192,90.7890853881836,-2.983968734741211,-0.5681421160697937,1308,3521.194239616394,4680.175441026688,1691689990.9860623,1691691149.9666293,0.5681421160697937,231771.375,2.983968734741211,83.54181671142578,90.7890853881836,97.6857452392578,90.7332534790039,True
Mish,0.045637327347797,2,0,1,4,0,2,on,0.0001930345468512,196,90.09181213378906,-2.431762933731079,-0.5483171939849854,1329,3578.014986038208,4569.403038263321,1691690047.8068123,1691691039.1942012,0.5483171939849854,198252.78125,2.431762933731079,78.71269989013672,90.09181213378906,96.6291961669922,89.74748992919922,False
Mish,0.1365175064898696,2,1,0,4,2,3,on,0.0003725689151102,157,89.31948852539062,-2.8421876430511475,-0.5678035020828247,1339,3608.03421998024,4572.539845466614,1691690077.8260305,1691691042.331092,0.5678035020828247,192876.546875,2.8421876430511475,86.41022491455078,89.31948852539062,95.00152587890624,89.14137268066406,False
Mish,0.0272338011910395,1,2,0,3,3,2,on,1.697643131065831e-05,191,89.88654327392578,-2.989675998687744,-0.5988659858703613,1355,3635.000792741775,4715.743341445923,1691690104.7926075,1691691185.534546,0.5988659858703613,216123.8125,2.989675998687744,84.86642456054688,89.88654327392578,97.64905548095705,89.55592346191406,False
Mish,0.1310179217727413,2,3,0,2,0,2,on,0.0005485566216403,151,89.32937622070312,-3.268165826797486,-0.7994115352630615,1367,3668.677688121796,4630.308620691299,1691690138.4695053,1691691100.0998323,0.7994115352630615,192301.484375,3.268165826797486,117.72394561767578,89.32937622070312,94.25482940673828,89.21343994140625,False
ReLU,0.1719920267164488,2,4,0,4,4,1,on,9.140804273794098e-05,195,88.62312316894531,-2.348447322845459,-0.3316062688827514,1390,3743.243050813675,4695.524897098541,1691690213.0348687,1691691165.3163197,0.3316062688827514,190446.84375,2.348447322845459,43.514305114746094,88.62312316894531,93.65859985351562,88.22660064697266,False
Mish,0.0231191644109807,2,1,1,0,2,2,on,0.000501824821571,199,89.58325958251953,-2.3795790672302246,-0.7984032034873962,1391,3749.7683188915257,4750.8695566654205,1691690219.5601375,1691691220.6608088,0.7984032034873962,200195.0625,2.3795790672302246,117.16687774658205,89.58325958251953,96.25403594970705,89.02923583984375,False
ReLU,0.2450150618734962,1,2,2,4,4,1,on,0.0002436124077646,188,89.08145141601562,-2.064583301544189,-0.5627705454826355,1397,3763.875275611877,4572.876799583435,1691690233.6670947,1691691042.6680553,0.5627705454826355,161773.921875,2.064583301544189,79.25604248046875,89.08145141601562,94.92893981933594,89.2110366821289,False
Mish,0.0085376582521403,3,2,1,0,2,0,on,0.0008599451496584,188,89.28710174560547,-2.346967458724976,-0.5776201486587524,1399,3769.635427236557,4693.293570518494,1691690239.4272473,1691691163.0848,0.5776201486587524,184721.1875,2.346967458724976,83.4235610961914,89.28710174560547,96.37062072753906,89.63911437988281,False
ReLU,0.074421186374133,3,4,2,2,4,0,on,0.0002018543163343,196,89.2479248046875,-2.1792972087860107,-0.5817999839782715,1400,3773.213881969452,4699.920146942139,1691690243.0056963,1691691169.7114277,0.5817999839782715,185334.734375,2.1792972087860107,83.3794937133789,89.2479248046875,94.61481475830078,88.58444213867188,False
Mish,0.1849305199051662,0,1,1,2,3,3,on,0.0002752791388443,200,89.21979522705078,-2.294917345046997,-0.3614074289798736,1403,3778.87247467041,4706.809531450272,1691690248.66429,1691691176.6007943,0.3614074289798736,185565.21875,2.294917345046997,51.110633850097656,89.21979522705078,95.8720245361328,90.07347106933594,False
Mish,0.061547878363763,2,2,1,3,0,1,on,0.0009745838879758,169,87.33975982666016,-2.4123713970184326,-0.5969617962837219,1410,3804.970809936523,4637.893993854523,1691690274.7626307,1691691107.6852531,0.5969617962837219,166559.828125,2.4123713970184326,81.13570404052734,87.33975982666016,91.87696838378906,88.44822692871094,False
ReLU,0.0223867134635262,1,4,2,3,4,0,on,0.000408644895723,187,87.7290267944336,-1.919616222381592,-0.3501186668872833,1419,3824.545602798462,4583.979835271835,1691690294.3374238,1691691053.7711294,0.3501186668872833,151850.546875,1.919616222381592,47.16347503662109,87.7290267944336,94.8248291015625,87.73855590820312,False
Mish,0.8846871497798128,0,0,2,0,3,0,on,0.000713399151927,180,81.36766815185547,-2.327300786972046,-0.3605330884456634,1426,3836.3323872089386,4638.139020204544,1691690306.124203,1691691107.9303038,0.3605330884456634,160336.5,2.327300786972046,47.34173202514648,81.36766815185547,79.73782348632812,83.047119140625,False
Mish,0.019788952091722,2,0,0,0,3,3,on,0.0002198050565693,192,90.01348876953125,-2.175935983657837,-0.3750154376029968,1453,3938.423342227936,4781.58287024498,1691690408.2151554,1691691251.3743093,0.3750154376029968,168604.03125,2.175935983657837,50.65974807739258,90.01348876953125,96.4840087890625,89.18826293945312,False
Mish,0.1324583487676402,3,0,2,0,1,0,on,0.0002284168599825,175,88.76139831542969,-1.7981812953948977,-0.3496707677841186,1458,3947.135261774063,4589.781035900116,1691690416.9270785,1691691059.5725026,0.3496707677841186,128504.515625,1.7981812953948977,47.69459533691406,88.76139831542969,96.03089141845705,88.81648254394531,False
ReLU,0.0075772772165896,2,4,0,4,2,3,on,6.729791725704014e-05,185,88.70159149169922,-2.0419671535491943,-0.5770303606987,1459,3950.248242378235,4798.586115121841,1691690420.0400624,1691691268.3775575,0.5770303606987,169629.484375,2.0419671535491943,86.62435150146484,88.70159149169922,95.11165618896484,87.97957611083984,False
Mish,0.8864912704914077,1,3,0,0,1,2,on,0.0004426652340257,170,87.46532440185547,-1.712017297744751,-0.350893884897232,1461,3955.741797685623,4575.54931139946,1691690425.5336144,1691691045.340786,0.350893884897232,123921.2265625,1.712017297744751,47.53639602661133,87.46532440185547,92.3492202758789,85.94104766845703,False
ReLU,0.1867774282665272,1,4,2,0,2,0,on,0.0008671238452754,194,88.66273498535156,-1.4076766967773438,-0.5664499402046204,1470,3981.912888288498,4618.185050010681,1691690451.704708,1691691087.9765072,0.5664499402046204,127217.03125,1.4076766967773438,79.17754364013672,88.66273498535156,94.04946899414062,89.12556457519531,False
ReLU,0.0491058438949887,3,4,0,3,2,1,on,0.0003764449728014,192,89.80928039550781,-1.3690974712371826,-0.369503766298294,1471,3983.2774353027344,4587.281147956848,1691690453.0692627,1691691057.072603,0.369503766298294,120759.2109375,1.3690974712371826,51.97379302978515,89.80928039550781,96.04842376708984,89.55722045898438,False
Mish,0.0340213775975936,1,2,0,0,1,3,on,4.728567829702197e-05,198,89.38153839111328,-1.6093858480453491,-0.3386746942996979,1472,3984.186951875686,4636.95582818985,1691690453.9787698,1691691106.7473018,0.3386746942996979,130514.796875,1.6093858480453491,46.97624588012695,89.38153839111328,96.3289794921875,89.04499816894531,False
ReLU,0.0822903006378893,1,2,0,2,2,3,on,0.0001762978175347,193,89.55654907226562,-1.1910063028335571,-0.8128890991210938,1480,4000.426116704941,4544.904101848602,1691690470.2179365,1691691014.695577,0.8128890991210938,108870.8203125,1.1910063028335571,118.19125366210938,89.55654907226562,95.35649871826172,89.48950958251953,False
ReLU,0.1273123977773355,2,4,3,0,4,1,on,0.000568922196386,173,87.81761169433594,-1.92175030708313,-0.3465578854084015,1486,4013.4360225200658,4713.838570833206,1691690483.2278354,1691691183.6300232,0.3465578854084015,140055.796875,1.92175030708313,46.31246566772461,87.81761169433594,91.94204711914062,88.02589416503906,False
Mish,0.0430559188460379,3,4,2,0,0,1,on,0.0005236611305289,155,88.74927520751953,-2.356205463409424,-0.3442842364311218,1493,4040.32058262825,4774.609813928604,1691690510.1123967,1691691244.4012415,0.3442842364311218,146833.15625,2.356205463409424,47.60480880737305,88.74927520751953,94.21436309814452,88.9949951171875,False
Hardswish,0.5841448298910497,2,4,2,1,1,1,on,1.5513092570302788e-05,173,87.1739273071289,-1.36377215385437,-0.5820510983467102,1494,4048.802055120468,4580.687468528748,1691690518.5938723,1691691050.4789245,0.5820510983467102,106334.59375,1.36377215385437,79.58432006835938,87.1739273071289,94.21604919433594,86.28565216064453,False
ReLU,0.0226681315361772,3,3,0,4,4,1,on,9.313481667209276e-05,198,85.7686767578125,-1.7521381378173828,-0.1349704265594482,1495,4059.0691452026367,4787.774176359177,1691690528.8609674,1691691257.5656323,0.1349704265594482,145700.5,1.7521381378173828,15.412922859191896,85.7686767578125,90.18527221679688,85.14212799072266,False
ReLU,0.0745257000182713,3,4,0,1,3,3,on,0.0004799015882577,198,89.0674057006836,-1.2505468130111694,-0.151638001203537,1505,4089.654554605484,4683.00474357605,1691690559.44637,1691691152.7962115,0.151638001203537,118645.328125,1.2505468130111694,19.520170211791992,89.0674057006836,93.2421646118164,89.0959243774414,True
ReLU,0.0779333000427841,2,0,1,2,1,2,on,0.0007673961125523,194,90.09021759033205,-1.100072741508484,-0.7952463626861572,1506,4089.907770872116,4584.608036994934,1691690559.6995914,1691691054.3995173,0.7952463626861572,98909.5625,1.100072741508484,114.67648315429688,90.09021759033205,96.46240997314452,90.49459075927734,False
ReLU,0.3064074103404182,1,2,2,0,3,1,on,0.0005944473108271,199,88.33562469482422,-1.0185502767562866,-0.5658861994743347,1507,4091.800862312317,4571.840521097183,1691690561.5926776,1691691041.6319902,0.5658861994743347,95993.0546875,1.0185502767562866,83.6436767578125,88.33562469482422,94.3588638305664,89.4377212524414,False
Hardswish,0.0545870208690164,2,0,1,2,1,2,on,4.475047848560905e-05,174,89.31350708007812,-1.0862387418746948,-0.7859315276145935,1513,4131.220346212387,4587.626583814621,1691690601.012163,1691691057.4180522,0.7859315276145935,91246.453125,1.0862387418746948,113.99455261230467,89.31350708007812,95.81382751464844,89.03521728515625,False
Hardswish,0.0109269363372065,1,2,0,1,2,2,on,1.3642584215831605e-05,172,89.26620483398438,-1.076879620552063,-0.7717734575271606,1516,4137.1293592453,4580.8060483932495,1691690606.9212394,1691691050.5974972,0.7717734575271606,88728.90625,1.076879620552063,115.2798843383789,89.26620483398438,97.25965118408205,89.1758804321289,False
ReLU,0.0523579501003262,1,2,1,4,0,0,on,7.00292871724254e-05,193,87.54056549072266,-1.1439034938812256,-0.3334126472473144,1519,4141.216366291046,4596.234487533569,1691690611.008181,1691691066.025964,0.3334126472473144,90990.78125,1.1439034938812256,43.34991455078125,87.54056549072266,93.82815551757812,86.7806396484375,False
ReLU,0.055370746774373,2,1,1,4,0,1,on,0.0005298037727407,190,88.25914764404297,-1.1429522037506104,-0.3311656713485718,1520,4148.892103672028,4598.215567588806,1691690618.6839204,1691691068.0070407,0.3311656713485718,89824.03125,1.1429522037506104,43.02145385742188,88.25914764404297,94.39060974121094,88.9876937866211,False
Hardswish,0.9236549896451274,1,0,0,2,0,2,on,0.0007815733206513,140,73.93046569824219,-1.0484836101531982,-0.5671196579933167,1523,4164.279760837555,4626.99932217598,1691690634.0715797,1691691096.7907934,0.5671196579933167,92519.234375,1.0484836101531982,80.7176742553711,73.93046569824219,75.13690185546875,75.60203552246094,False
