p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.6902073479612384,0,4,0,4,4,4,on,0.0007415160817107,184,77.7518539428711,-2.5579774379730225,-0.0992640927433967,734,5148.863038778305,7268.551122188568,1691580420.7007985,1691582540.3885298,0.0992640927433967,211956.5,2.5579774379730225,10.335298538208008,77.7518539428711,84.38585662841797,88.4755630493164,False
Mish,0.7716154539742324,0,4,0,3,3,2,on,0.00015374797973,184,94.6361083984375,-2.57055926322937,-0.3271451294422149,738,5205.701125383377,8057.221242189407,1691580477.5388803,1691583329.0585806,0.3271451294422149,285139.71875,2.57055926322937,45.581172943115234,94.6361083984375,97.2521514892578,94.33432006835938,False
Mish,0.6499759894210724,4,3,0,4,2,0,on,0.0003143966557482,177,91.37742614746094,-2.9037506580352783,-0.3425336480140686,759,5312.445121049881,8140.187211275101,1691580584.2828803,1691583412.024346,0.3425336480140686,282761.78125,2.9037506580352783,48.97989654541016,91.37742614746094,93.61412048339844,90.8490219116211,False
ReLU,0.6186274377529852,0,3,0,1,2,4,off,0.0006874869770686,161,39.10353088378906,-1.1872094869613647,-0.2594889104366302,762,5322.787821292877,7105.693928718567,1691580594.6255772,1691582377.531346,0.2594889104366302,178278.234375,1.1872094869613647,39.11463165283203,39.10353088378906,97.12139129638672,81.15956115722656,False
ReLU,0.3930657877043464,0,3,0,3,2,4,on,0.0006349037172484,189,84.49263000488281,-1.3663393259048462,-0.5713913440704346,763,5323.211428880692,7779.440189599991,1691580595.0491838,1691583051.2641764,0.5713913440704346,245609.234375,1.3663393259048462,47.85791015625,84.49263000488281,92.8352508544922,93.26016998291016,False
Hardswish,0.1584675407182519,4,2,1,0,0,0,off,0.0008734699837649,190,93.777099609375,-1.193285346031189,-0.3889707624912262,764,5327.293366909027,6911.94099020958,1691580599.131122,1691582183.7783873,0.3889707624912262,158452.46875,1.193285346031189,47.195648193359375,93.777099609375,97.5860595703125,83.02059936523438,False
Hardswish,0.7244436278330629,3,2,0,4,0,1,on,8.785528024540088e-05,197,94.67594909667967,-2.190591812133789,-0.3374543190002441,767,5364.332588434219,7210.377422571182,1691580636.1703455,1691582482.214803,0.3374543190002441,184592.0625,2.190591812133789,46.398380279541016,94.67594909667967,95.78392791748048,94.54430389404295,False
ReLU,0.6114983422798687,2,4,0,4,1,0,on,0.0002227066043885,186,94.32553100585938,-1.4821405410766602,-0.34028160572052,771,5410.735108375549,7299.36399269104,1691580682.5728655,1691582571.201286,0.34028160572052,188850.515625,1.4821405410766602,41.25704574584961,94.32553100585938,96.35560607910156,92.18936157226562,False
ReLU,0.7395353481891749,4,4,4,3,0,2,on,0.0003932317343514,182,93.84329986572266,-2.4585697650909424,-0.3392123281955719,774,5416.610509634018,7397.245254516602,1691580688.448266,1691582669.0826735,0.3392123281955719,198051.09375,2.4585697650909424,48.76942825317383,93.84329986572266,92.64462280273438,92.53006744384766,False
Mish,0.0710292513138112,4,0,0,1,1,1,off,0.000297197889588,192,91.31778717041016,-1.582956075668335,-0.072296105325222,775,5424.925516605377,6909.38915014267,1691580696.7632744,1691582181.2263825,0.072296105325222,148434.015625,1.582956075668335,9.090396881103516,91.31778717041016,96.75533294677734,89.02882385253906,False
ReLU,0.7950745181437895,0,4,1,0,4,2,off,0.0002435892254079,185,88.10992431640625,-2.2726848125457764,-0.3339138925075531,776,5456.985622406006,7149.240782022476,1691580728.8233798,1691582421.077979,0.3339138925075531,169213.109375,2.2726848125457764,43.91974639892578,88.10992431640625,99.1078872680664,91.14926147460938,False
ReLU,0.9614327791717688,0,4,0,0,4,2,on,0.0001466140133907,169,91.26978302001952,-2.295862436294556,-0.3183874487876892,783,5500.240998268127,7247.032289028168,1691580772.078756,1691582518.869693,0.3183874487876892,174666.78125,2.295862436294556,43.87714385986328,91.26978302001952,95.49503326416016,89.98657989501953,False
ReLU,0.7849575910015694,4,3,0,0,4,0,on,0.0002816018211167,185,91.46231842041016,-1.961611032485962,-0.1203684881329536,786,5523.907773017883,7388.357762336731,1691580795.745529,1691582660.1949053,0.1203684881329536,186432.671875,1.961611032485962,10.753180503845217,91.46231842041016,93.389404296875,92.0972137451172,False
ReLU,0.800937834222651,0,3,0,1,3,4,off,0.0008224817864461,174,39.407981872558594,-1.4989370107650757,-0.0884024277329444,787,5528.922739744186,7154.264691114426,1691580800.7604976,1691582426.1021452,0.0884024277329444,162521.875,1.4989370107650757,13.199200630187988,39.407981872558594,78.199462890625,88.85755920410156,False
Hardswish,0.2818332143473984,0,2,1,1,4,4,off,0.0006273087134293,139,86.6651840209961,-1.914720058441162,-0.3870638608932495,788,5556.043519258499,7104.053027153015,1691580827.8812735,1691582375.8904018,0.3870638608932495,154788.53125,1.914720058441162,55.54525375366211,86.6651840209961,94.22576904296876,86.09858703613281,False
ReLU,0.4467617411616855,0,2,0,1,1,3,off,0.0008737493653746,197,89.3455810546875,-0.9336324334144592,-0.3168648481369018,789,5562.155092954636,7049.564874887466,1691580833.9928486,1691582321.402262,0.3168648481369018,148728.59375,0.9336324334144592,49.53303909301758,89.3455810546875,76.11177825927734,92.87116241455078,False
Hardswish,0.5468678648568069,1,4,1,0,4,4,on,2.520843334245971e-05,189,89.1380615234375,-3.2801730632781982,-0.068864457309246,790,5569.364938735962,7457.923240423203,1691580841.2026927,1691582729.760648,0.068864457309246,188843.515625,3.2801730632781982,8.071887016296387,89.1380615234375,92.99519348144533,92.58724975585938,False
ReLU,0.5526019673154978,4,4,0,3,1,2,on,0.0003896012341325,185,94.29513549804688,-2.553081512451172,-0.3456226587295532,791,5575.612091302872,7519.526126623154,1691580847.449847,1691582791.3633494,0.3456226587295532,194382.296875,2.553081512451172,49.19493103027344,94.29513549804688,95.18096923828124,93.80570220947266,False
ReLU,0.5320986984477158,1,3,0,2,1,2,off,0.0004784324208938,190,93.96743774414062,-1.1400467157363892,-0.5581392645835876,792,5579.085830926895,7239.649368524551,1691580850.9235892,1691582511.4867098,0.5581392645835876,166043.9375,1.1400467157363892,78.05339050292969,93.96743774414062,96.18490600585938,93.5396728515625,False
ReLU,0.4540540961561069,0,4,0,0,2,4,off,0.0009212247312024,175,82.45600128173828,-2.451720714569092,-0.3546305000782013,793,5581.869363546372,7465.136242389679,1691580853.7071218,1691582736.973418,0.3546305000782013,188314.296875,2.451720714569092,44.20858383178711,82.45600128173828,94.09420013427734,90.1377410888672,False
ReLU,0.421210973578156,3,4,0,3,0,2,off,0.0005624756783407,192,93.48040771484376,-1.3528279066085815,-0.3556597232818603,796,5608.784832000732,7471.243047475815,1691580880.6225877,1691582743.0804636,0.3556597232818603,186240.34375,1.3528279066085815,51.40126419067383,93.48040771484376,96.8339614868164,91.2869644165039,False
Mish,0.7806468305499571,0,4,0,1,4,4,on,0.0002428635320663,196,93.01742553710938,-1.809496521949768,-0.0838093608617782,798,5612.919536828995,7889.719037532806,1691580884.7572927,1691583161.5533834,0.0838093608617782,227667.21875,1.809496521949768,8.407203674316406,93.01742553710938,91.49752807617188,93.72032928466795,False
Mish,0.6526108923765772,4,4,0,4,0,1,on,3.714878203107765e-05,183,93.0570297241211,-2.524532556533813,-0.0999227985739708,800,5654.601620674133,7790.668286800384,1691580926.4393797,1691583062.458097,0.0999227985739708,213587.96875,2.524532556533813,11.51567554473877,93.0570297241211,94.22160339355467,94.15464782714844,False
ReLU,0.285273875577395,0,4,0,0,0,1,off,0.0007852330705516,190,89.81763458251953,-0.9793736934661864,-0.0684156343340873,803,5693.240224123001,6982.300455331802,1691580965.0779822,1691582254.137846,0.0684156343340873,128893.6640625,0.9793736934661864,11.329487800598145,89.81763458251953,86.94160461425781,90.6416473388672,False
ReLU,0.5462488795011207,0,3,0,3,1,2,on,0.000606338975048,188,91.392822265625,-1.024269700050354,-0.4770967662334442,804,5693.382817268372,7561.891576051712,1691580965.2205756,1691582833.7289956,0.4770967662334442,186841.109375,1.024269700050354,51.581031799316406,91.392822265625,91.96397399902344,93.63728332519533,False
Hardswish,0.7740858138476358,2,3,0,4,3,4,on,0.0004089956394725,186,93.71044158935548,-1.925962328910828,-0.3769619464874267,806,5711.762935638428,7560.051737785339,1691580983.6006913,1691582831.8891432,0.3769619464874267,184816.59375,1.925962328910828,45.28840637207031,93.71044158935548,98.49748992919922,92.8861846923828,False
Hardswish,0.8279387773763347,0,4,0,1,3,4,on,0.0001199749211779,197,93.8936004638672,-1.3243858814239502,-0.0403857827186584,807,5733.135890245438,7784.4333283901215,1691581004.9736466,1691583056.269197,0.0403857827186584,205117.328125,1.3243858814239502,10.003179550170898,93.8936004638672,92.1369857788086,93.19441223144533,False
ReLU,0.5456734945963665,0,4,0,1,1,3,off,0.0005804062796426,172,80.57229614257812,-1.717126488685608,-0.1180299073457718,808,5742.034786462784,7004.447281837463,1691581013.872546,1691582276.284682,0.1180299073457718,126224.8671875,1.717126488685608,12.015345573425291,80.57229614257812,87.95559692382812,88.63887023925781,False
Hardswish,0.9145046090458192,1,4,0,2,3,4,on,6.304223589238753e-05,185,90.40242004394533,-1.7449990510940552,-0.3476235866546631,809,5744.499685287476,7973.970713853836,1691581016.337444,1691583245.8078728,0.3476235866546631,222934.703125,1.7449990510940552,47.09003829956055,90.40242004394533,86.84601593017578,93.01246643066406,False
ReLU,0.5390224337463306,0,3,0,1,1,1,on,0.0003592856101794,199,93.77091217041016,-0.6795946955680847,-0.0386733263731002,811,5754.337140083313,6977.337004184723,1691581026.1748955,1691582249.1744173,0.0386733263731002,122287.609375,0.6795946955680847,13.427048683166504,93.77091217041016,94.8876953125,93.86215209960938,True
Mish,0.8421107247367794,0,3,1,1,1,4,off,0.000100921831367,189,89.63324737548828,-1.7300620079040527,-0.1126694977283477,814,5763.031219482422,7355.625363111496,1691581034.8689735,1691582627.4628532,0.1126694977283477,159247.078125,1.7300620079040527,12.352499008178713,89.63324737548828,90.70184326171876,93.2451629638672,False
Mish,0.4071364537735492,2,2,0,4,0,1,on,0.0001034566443436,188,94.68746185302734,-2.3768701553344727,-0.504662275314331,816,5792.4860916137695,8272.635879039764,1691581064.323848,1691583544.4731488,0.504662275314331,248002.796875,2.3768701553344727,69.89407348632812,94.68746185302734,97.66091918945312,93.96009826660156,False
ReLU,0.3925674904038184,0,1,0,3,0,2,off,0.0006213210445957,174,89.57303619384766,-0.984221577644348,-0.3668049871921539,818,5821.708563327789,7033.520047903061,1691581093.546322,1691582305.3573174,0.3668049871921539,121168.8828125,0.984221577644348,45.78351211547851,89.57303619384766,96.01866149902344,91.95211791992188,False
Mish,0.5239748018823701,0,3,0,1,0,4,on,0.000387305321622,176,93.82769775390624,-2.1305596828460693,-0.2080099284648895,819,5827.013771295548,8094.963984966278,1691581098.851527,1691583366.7681377,0.2080099284648895,226777.921875,2.1305596828460693,13.091200828552246,93.82769775390624,94.08829498291016,93.50747680664062,False
ReLU,0.6201738313973354,3,0,0,4,0,1,on,0.0003719372949758,191,93.7947006225586,-1.2215863466262815,-0.1127960979938507,820,5835.142775535584,7062.33082485199,1691581106.9805312,1691582334.168236,0.1127960979938507,122706.40625,1.2215863466262815,11.882822036743164,93.7947006225586,95.9317398071289,90.8558349609375,False
ReLU,0.8926054025119665,0,4,1,0,4,4,on,0.0004786075395141,173,85.70972442626953,-2.54144024848938,-0.1044308841228485,822,5846.361854314804,7818.81835436821,1691581118.19961,1691583090.6557994,0.1044308841228485,197233.296875,2.54144024848938,8.820168495178223,85.70972442626953,86.3067398071289,82.87257385253906,False
Mish,0.673428093254373,4,4,0,4,0,1,on,4.6548091293357736e-05,175,93.36763763427734,-2.546952247619629,-0.1000489741563797,823,5857.027719497681,7949.369657039642,1691581128.8654845,1691583221.167304,0.1000489741563797,209210.828125,2.546952247619629,11.497635841369627,93.36763763427734,93.6694564819336,93.24686431884766,False
Mish,0.9660161293664382,0,3,1,1,4,4,off,0.0006822593587844,193,71.77143859863281,-2.461020231246948,-0.1186302900314331,824,5873.653619527817,8294.344805717468,1691581145.4913833,1691583566.1819668,0.1186302900314331,242056.734375,2.461020231246948,10.737969398498535,71.77143859863281,91.37349700927734,90.5578155517578,False
Hardswish,0.6974208831787505,4,4,1,4,0,4,on,0.0003817342656629,185,91.50774383544922,-2.568147897720337,-0.0732952132821083,825,5879.488974094391,7963.370947360992,1691581151.326732,1691583235.2081218,0.0732952132821083,208375.8125,2.568147897720337,10.034509658813477,91.50774383544922,91.85104370117188,91.45313262939452,False
ReLU,0.6655926440571245,0,3,0,4,0,2,on,0.0005206210331287,198,93.538330078125,-1.1615253686904907,-0.4345454275608063,828,5907.429004669189,7731.42156457901,1691581179.26676,1691583003.2448316,0.4345454275608063,182385.53125,1.1615253686904907,47.82662582397461,93.538330078125,94.31724548339844,94.0123062133789,False
ReLU,0.547286662713352,0,3,0,3,0,1,off,1.968403043726239e-05,199,94.52263641357422,-0.7978993654251099,-0.1924213916063308,830,5928.5366451740265,7434.016894102097,1691581200.374401,1691582705.8543067,0.1924213916063308,150535.703125,0.7978993654251099,16.739320755004883,94.52263641357422,98.1208038330078,91.8866195678711,True
ReLU,0.5113959081808989,0,3,0,2,2,4,off,0.0004517213872324,199,94.63368225097656,-1.1778620481491089,-0.7801002860069275,832,5935.669006824493,8067.746721029282,1691581207.5067627,1691583339.538445,0.7801002860069275,213191.6875,1.1778620481491089,67.7965316772461,94.63368225097656,99.43377685546876,94.66654205322266,False
ReLU,0.2119967780560113,0,2,0,1,0,0,on,7.775139349285606e-05,162,93.69025421142578,-0.865024983882904,-0.3193812072277069,833,5939.615902662277,6972.078820943832,1691581211.45366,1691582243.9162145,0.3193812072277069,103242.875,0.865024983882904,42.51998519897461,93.69025421142578,96.03377532958984,93.83441925048828,False
ReLU,0.5255198092499104,0,0,0,4,0,4,on,0.0004005302202237,189,91.49317932128906,-1.2485162019729614,-0.0291128996759653,834,5949.392806529999,7696.283705472946,1691581221.2305658,1691582968.0714383,0.0291128996759653,174670.25,1.2485162019729614,10.054274559020996,91.49317932128906,92.7547836303711,84.64469146728516,False
ReLU,0.3889630787626978,0,3,0,0,0,0,on,0.0003983462924143,188,94.0811767578125,-0.8872386813163757,-0.1172531023621559,835,5958.104901075363,7229.0166227817535,1691581229.9426558,1691582500.8540173,0.1172531023621559,127078.8046875,0.8872386813163757,13.044271469116213,94.0811767578125,94.28620910644533,93.15274810791016,False
Hardswish,0.9869023092047292,0,3,0,3,0,0,on,1.6554060350233706e-05,200,94.82966613769533,-1.1201051473617554,-0.1595513522624969,837,5966.492347240448,7517.404884338379,1691581238.3301132,1691582789.2422838,0.1595513522624969,155078.96875,1.1201051473617554,14.015600204467772,94.82966613769533,96.82730865478516,93.5276336669922,False
ReLU,0.4812274769917872,1,3,1,1,0,1,on,0.0002302192717563,194,77.59791564941406,-0.712306559085846,-0.1134941652417182,839,5979.272258043289,7061.976034641266,1691581251.1100132,1691582333.8134437,0.1134941652417182,108258.0859375,0.712306559085846,12.415630340576172,77.59791564941406,21.72272109985352,15.120264053344728,False
Mish,0.630505074626861,0,3,0,1,0,1,off,0.0001204721142649,198,94.5693359375,-1.5522844791412354,-0.0511355213820934,842,6062.227583408356,8168.771279811859,1691581334.065338,1691583440.6041615,0.0511355213820934,210641.59375,1.5522844791412354,13.689557075500488,94.5693359375,93.89334869384766,92.2919464111328,True
ReLU,0.8161910562210798,0,4,0,0,3,4,on,3.985169104018864e-05,169,93.6849594116211,-1.4633208513259888,-0.1061743646860122,844,6069.309115409851,7987.513538837433,1691581341.1468723,1691583259.305093,0.1061743646860122,191802.046875,1.4633208513259888,10.602944374084473,93.6849594116211,90.0773696899414,93.18370819091795,False
Mish,0.8975583209214218,2,4,0,2,4,0,on,4.5999015587322514e-05,191,93.0756378173828,-2.877525568008423,-0.6338047385215759,846,6081.874664545059,8720.91598367691,1691581353.712423,1691583992.7519624,0.6338047385215759,263891.625,2.877525568008423,84.41667938232422,93.0756378173828,96.53097534179688,92.64183044433594,False
ReLU,0.3610245388928909,0,4,0,0,0,1,off,0.0009630556582572,169,86.19024658203125,-1.0073127746582031,-0.094084121286869,848,6109.702823638916,7326.295755147934,1691581381.54058,1691582598.1331637,0.094084121286869,121648.765625,1.0073127746582031,11.35895824432373,86.19024658203125,49.64226913452149,89.891845703125,False
ReLU,0.9755326450439864,0,3,0,2,0,1,on,0.0001910530661064,196,93.91185760498048,-0.984773337841034,-0.3470159769058227,849,6113.158522844315,7344.554236412048,1691581384.9962788,1691582616.3916652,0.3470159769058227,123135.1796875,0.984773337841034,45.7611083984375,93.91185760498048,91.3436050415039,84.56299591064453,False
ReLU,0.3874627117082618,2,3,0,0,2,3,off,0.0004652369615016,191,94.39425659179688,-1.1917457580566406,-0.717173159122467,850,6118.415793180466,7820.180550575256,1691581390.2535512,1691583092.0019898,0.717173159122467,170162.546875,1.1917457580566406,82.46057891845703,94.39425659179688,99.20635986328124,93.38340759277344,False
