p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.5949633152933981,0,1,0,0,1,1,off,0.0006580257640615,194,82.11136627197266,-0.6133420467376709,-0.0641451776027679,1618,4497.996559619904,4803.204887866974,1691937872.9085147,1691938178.1164858,0.0641451776027679,61017.1171875,0.6133420467376709,7.770884037017822,82.11136627197266,91.0220947265625,83.30204772949219,False
ReLU,0.7704497438633523,0,1,0,0,3,3,on,0.0004247983244659,189,86.81859588623047,-0.6100525259971619,-0.130716472864151,1622,4511.458666801453,4819.5401475429535,1691937886.3706243,1691938194.451729,0.130716472864151,61591.65625,0.6100525259971619,15.729869842529297,86.81859588623047,87.92094421386719,86.51679992675781,False
ReLU,0.0307890952677133,1,1,1,0,3,2,on,5.44684164821331e-05,184,16.472488403320312,-0.756801426410675,-0.3465123176574707,1626,4533.724912881851,4846.269798755646,1691937908.6368682,1691938221.181366,0.3465123176574707,62484.23828125,0.756801426410675,47.21475982666016,16.472488403320312,10.275115966796877,9.13803005218506,False
ReLU,0.0916506236778504,3,1,0,0,0,3,on,0.0001935993162362,200,88.30172729492188,-0.609076738357544,-0.1288949251174926,1627,4537.916977882385,4844.175781488419,1691937912.8289464,1691938219.0873756,0.1288949251174926,61227.078125,0.609076738357544,15.835599899291992,88.30172729492188,91.5977020263672,87.78884887695312,True
ReLU,0.0541377108363734,0,2,1,0,1,3,on,9.861786651951358e-05,194,88.21952056884766,-0.6825052499771118,-0.3498065769672394,1631,4548.124755144119,4853.522715330124,1691937923.0367131,1691938228.434272,0.3498065769672394,61054.859375,0.6825052499771118,47.02543258666992,88.21952056884766,94.60975646972656,87.49375915527344,False
ReLU,0.0147015723665341,0,1,1,0,2,3,on,8.063035973850762e-05,181,87.62491607666016,-0.7103224396705627,-0.3430922329425812,1636,4553.221496343613,4861.047668933868,1691937928.1334577,1691938235.9592755,0.3430922329425812,61548.94921875,0.7103224396705627,47.87451553344727,87.62491607666016,93.62097930908205,87.67903900146484,False
ReLU,0.0290764425890165,0,0,0,0,1,2,on,2.400620182848241e-05,186,88.47430419921875,-0.5060921907424927,-0.3296696245670318,1638,4557.955912351608,4775.638102293015,1691937932.86787,1691938150.5497,0.3296696245670318,43524.4921875,0.5060921907424927,43.526885986328125,88.47430419921875,94.41107177734376,87.71099853515625,False
Mish,0.0597364827808682,1,1,1,1,0,0,off,0.000662869845774,197,13.38776397705078,-0.7517274618148804,-0.0647082701325416,1640,4559.814995288849,4846.956022500992,1691937934.7269642,1691938221.8676183,0.0647082701325416,57403.57421875,0.7517274618148804,7.877594470977783,13.38776397705078,20.5477294921875,12.321124076843262,False
ReLU,0.9386188991163678,2,1,1,1,0,0,on,0.0001305187662216,199,87.60928344726562,-0.6309024095535278,-0.3293963372707367,1648,4569.219701528549,4858.477884054184,1691937944.1316614,1691938233.3894837,0.3293963372707367,57826.8828125,0.6309024095535278,43.351898193359375,87.60928344726562,93.16492462158205,88.74669647216797,False
ReLU,0.6451584625886929,1,0,2,0,1,1,on,1.664699261854703e-05,153,86.63628387451172,-0.655606746673584,-0.3338608741760254,1652,4585.390659093857,4813.441690921783,1691937960.3026175,1691938188.3532877,0.3338608741760254,45585.64453125,0.655606746673584,42.988548278808594,86.63628387451172,91.01448059082033,86.66331481933594,False
Hardswish,0.5825178111719144,3,0,0,0,0,3,on,0.0001335364321288,147,84.8478775024414,-0.5881496071815491,-0.1321787685155868,1658,4610.586097955704,4851.244835138321,1691937985.4980562,1691938226.156446,0.1321787685155868,48107.0234375,0.5881496071815491,15.604515075683594,84.8478775024414,84.64653778076172,83.49490356445312,False
ReLU,0.0960650692166948,2,1,0,0,0,0,on,0.0009510996129031,186,89.6592025756836,-0.5339499711990356,-0.3233368694782257,1666,4629.265212774277,4873.192324876785,1691938004.177172,1691938248.103925,0.3233368694782257,48760.74609375,0.5339499711990356,43.04778671264648,89.6592025756836,93.98214721679688,90.0598373413086,True
Mish,0.1383547435725794,3,4,0,0,2,3,off,7.358233174682065e-05,198,88.16998291015625,-2.8480019569396973,-0.3612947463989258,1747,4874.388182878494,6002.03643321991,1691938249.3001533,1691939376.947714,0.3612947463989258,225504.90625,2.8480019569396973,51.16680908203125,88.16998291015625,99.99070739746094,87.8779067993164,False
Mish,0.032764630549452,2,1,1,4,3,2,on,1.1774178523776877e-05,185,87.65538024902344,-2.87499737739563,-0.5846325755119324,1410,3906.284939527512,5008.138531684876,1691937281.1968985,1691938383.0498955,0.5846325755119324,220345.9375,2.87499737739563,82.18556213378906,87.65538024902344,94.64346313476562,86.64057922363281,False
Mish,0.2691086415665429,3,4,0,1,4,3,on,4.998188292788911e-05,195,87.76164245605469,-2.7128806114196777,-0.129018560051918,1435,3971.416782855987,5054.110612630844,1691937346.3287444,1691938429.0222182,0.129018560051918,216496.90625,2.7128806114196777,15.896703720092772,87.76164245605469,91.95121002197266,86.75540924072266,False
Mish,0.0614231745767201,3,1,0,4,4,3,on,0.0004418066031801,192,88.28466033935547,-2.5640575885772705,-0.1316283196210861,1439,3991.3029515743256,5045.176071166992,1691937366.214918,1691938420.0877354,0.1316283196210861,210736.390625,2.5640575885772705,15.989635467529297,88.28466033935547,93.3251724243164,87.90530395507812,False
Mish,0.0494715930489676,1,1,2,0,3,3,on,0.0001037811925242,178,88.65235137939453,-2.161252498626709,-0.3886381387710571,1477,4085.840575695038,4885.2663061618805,1691937460.7525382,1691938260.177914,0.3886381387710571,159860.875,2.161252498626709,50.27174377441406,88.65235137939453,95.09839630126952,88.01237487792969,False
Mish,0.2875475059779604,1,0,2,0,3,3,on,9.564456875738236e-05,186,89.57489776611328,-2.206355571746826,-0.3788164556026459,1478,4085.899760723114,4945.150677919388,1691937460.8117263,1691938320.062291,0.3788164556026459,171825.421875,2.206355571746826,50.9713249206543,89.57489776611328,95.86547088623048,89.31476593017578,False
Mish,0.0507378815982463,0,0,1,2,3,2,on,0.0001165078923359,188,90.10218811035156,-2.463744878768921,-0.5677578449249268,1483,4100.079150676727,5020.510441541672,1691937474.9911115,1691938395.4220405,0.5677578449249268,184061.625,2.463744878768921,82.82763671875,90.10218811035156,97.06241607666016,89.56829071044922,False
Mish,0.3413537374975939,1,1,0,0,3,2,on,5.2460031352976655e-05,200,86.41173553466797,-1.5951802730560305,-0.3453841805458069,1504,4201.383160352707,4887.775223970413,1691937576.295117,1691938262.686837,0.3453841805458069,137253.78125,1.5951802730560305,47.18798828125,86.41173553466797,87.71908569335938,85.68115997314453,False
Mish,0.0116740626265167,1,1,2,0,3,2,on,0.0002162366088593,198,88.18270111083984,-2.280667781829834,-0.5693386197090149,1505,4203.789694309235,5152.820317268372,1691937578.7016497,1691938527.731923,0.5693386197090149,189781.5,2.280667781829834,83.57339477539062,88.18270111083984,95.02508544921876,88.1334228515625,False
Mish,0.2515629584891913,2,4,0,4,4,3,on,9.28519091169605e-05,173,88.66915130615234,-3.4855682849884038,-0.3488977551460266,1508,4211.324503421783,5413.059787988663,1691937586.2364614,1691938787.971348,0.3488977551460266,240322.296875,3.4855682849884038,47.17529296875,88.66915130615234,94.9716567993164,88.17159271240234,False
Mish,0.0977568431704435,0,1,1,2,3,2,on,0.0001689461404481,196,89.75782775878906,-2.4295828342437744,-0.569740891456604,1528,4256.677410840988,5197.730998039246,1691937631.5893676,1691938572.6425953,0.569740891456604,188186.09375,2.4295828342437744,82.64633178710938,89.75782775878906,96.80549621582033,89.65765380859375,False
Mish,0.0937262424020607,1,1,2,0,3,3,on,1.0125700737522218e-05,186,88.48255920410156,-2.164560317993164,-0.3566029071807861,1530,4264.408621072769,5107.751755237579,1691937639.320579,1691938482.6633687,0.3566029071807861,168643.984375,2.164560317993164,49.78508377075195,88.48255920410156,94.43097686767578,87.88069915771484,False
Mish,0.0126963107955301,3,1,0,0,0,4,on,0.0005523403006904,182,86.17108154296875,-1.628324031829834,-0.1048295721411705,1532,4264.726817846298,4877.865279436111,1691937639.638775,1691938252.7768722,0.1048295721411705,122603.0625,1.628324031829834,11.743329048156738,86.17108154296875,90.5151824951172,86.09031677246094,False
Mish,0.0758727716581757,1,1,2,1,1,3,on,0.0001248302181064,191,89.21395111083984,-1.8089613914489744,-0.3530589938163757,1540,4291.546617984772,4948.926793336868,1691937666.458574,1691938323.838412,0.3530589938163757,131451.28125,1.8089613914489744,46.9257926940918,89.21395111083984,94.81439971923828,88.68240356445312,False
ReLU,0.175544865288869,1,0,0,0,4,4,off,0.0007391624988436,200,69.46829986572266,-1.5152955055236816,-0.0651071071624755,1545,4312.185774564743,4894.075227737427,1691937687.0977402,1691938268.9868126,0.0651071071624755,116353.1328125,1.5152955055236816,7.820903301239014,69.46829986572266,88.75963592529297,74.04833984375,False
ReLU,0.2146647219876463,3,3,0,4,4,3,on,0.0001446354164354,183,88.87467956542969,-1.937964916229248,-0.1534849554300308,1551,4325.887913703919,5094.167732715607,1691937700.799868,1691938469.0793471,0.1534849554300308,153631.453125,1.937964916229248,19.319719314575195,88.87467956542969,93.88442993164062,88.65547180175781,False
Mish,0.3468457142802169,0,0,0,3,3,3,off,0.0002093934451838,199,88.39131164550781,-2.2232534885406494,-0.1556683033704757,1553,4329.983651638031,5232.990476369858,1691937704.895623,1691938607.90189,0.1556683033704757,180578.703125,2.2232534885406494,19.666086196899418,88.39131164550781,99.3812255859375,87.99980926513672,False
Mish,0.6324659044039319,3,1,0,0,4,3,on,0.0002855427392875,179,87.9089584350586,-2.016714334487915,-0.1291451305150985,1560,4341.012469291687,5115.123176813126,1691937715.924432,1691938490.0347736,0.1291451305150985,154797.46875,2.016714334487915,15.85643482208252,87.9089584350586,89.6953125,87.44437408447266,False
Hardswish,0.0977441596240932,1,2,4,2,1,4,on,0.0004185166727013,196,85.1491928100586,-2.0589420795440674,-0.5638695955276489,1562,4350.210074901581,5157.909250736237,1691937725.1220326,1691938532.8208594,0.5638695955276489,161515.140625,2.0589420795440674,78.20442962646484,85.1491928100586,89.46476745605469,84.79031372070312,False
Hardswish,0.0056464115684155,1,4,4,1,1,2,on,0.000516937957684,200,80.12894439697266,-1.732579231262207,-0.3250232934951782,1568,4362.979914426804,5045.8459141254425,1691937737.8918738,1691938420.7575169,0.3250232934951782,136548.3125,1.732579231262207,42.885231018066406,80.12894439697266,87.37547302246094,78.90160369873047,False
Mish,0.3908101255897456,2,3,1,0,1,0,on,0.0005199229170727,189,87.69363403320312,-1.6280509233474731,-0.3426606655120849,1571,4368.270633935928,5001.513736248016,1691937743.1825938,1691938376.425331,0.3426606655120849,126623.890625,1.6280509233474731,47.042110443115234,87.69363403320312,92.56195831298828,88.01438903808594,False
ReLU,0.4013517755789751,0,0,0,4,3,3,off,9.31950675920671e-05,196,87.6397705078125,-1.1360424757003784,-0.1333899199962616,1573,4371.641313076019,4890.890828132629,1691937746.55327,1691938265.8024366,0.1333899199962616,103825.2109375,1.1360424757003784,15.631166458129885,87.6397705078125,98.8525390625,87.21558380126953,False
Hardswish,0.0485434195103186,1,4,4,1,2,2,on,0.000789611639087,198,83.68537139892578,-1.9963767528533936,-0.563101589679718,1574,4379.92848777771,5232.268442630768,1691937754.840449,1691938607.1799989,0.563101589679718,170443.359375,1.9963767528533936,78.7408676147461,83.68537139892578,88.09578704833984,83.42897033691406,False
Mish,0.9704093851180964,2,3,4,1,3,3,on,0.0004527999825842,193,88.42040252685547,-3.708594560623169,-0.3845124840736389,1575,4381.408191680908,5787.144247055054,1691937756.320149,1691939162.0558522,0.3845124840736389,281121.71875,3.708594560623169,53.478641510009766,88.42040252685547,93.34701538085938,88.68281555175781,False
ReLU,0.2383374467105805,0,4,0,1,3,3,off,6.636221856900338e-05,196,87.0579833984375,-1.1331212520599363,-0.1306031793355941,1577,4393.073292255402,4896.685655117035,1691937767.985247,1691938271.5972705,0.1306031793355941,100697.8828125,1.1331212520599363,15.72812843322754,87.0579833984375,99.20907592773438,86.34485626220703,False
ReLU,0.390172474123041,0,2,2,0,3,3,off,0.0009237602698315,196,86.54232788085938,-1.061624526977539,-0.6007140874862671,1579,4398.776613235474,4929.063174962997,1691937773.6885717,1691938303.9747891,0.6007140874862671,106032.6796875,1.061624526977539,87.07447814941406,86.54232788085938,99.18962860107422,89.21941375732422,False
Hardswish,0.7532920466995497,2,1,2,2,1,0,on,0.0002931024688735,198,89.9960708618164,-1.1185473203659058,-0.7802681922912598,1582,4408.068938970566,4967.3428020477295,1691937782.9808946,1691938342.254408,0.7802681922912598,111830.65625,1.1185473203659058,117.43576049804688,89.9960708618164,95.6775894165039,90.09993743896484,False
ReLU,0.1317401847335577,4,4,0,2,3,2,on,0.0003600420087192,192,88.70237731933594,-2.097055673599243,-0.5786996483802795,1583,4409.81498503685,5288.383326053619,1691937784.726943,1691938663.2949443,0.5786996483802795,175689.109375,2.097055673599243,82.19151306152344,88.70237731933594,94.79039764404295,89.3560562133789,False
Hardswish,0.1486274572837668,0,1,0,4,2,2,on,0.0001917658846473,182,89.00584411621094,-1.362224817276001,-0.5720307230949402,1587,4418.527162313461,4995.316330909729,1691937793.4391224,1691938370.228017,0.5720307230949402,115333.15625,1.362224817276001,79.39512634277344,89.00584411621094,95.33934020996094,89.0745849609375,False
Mish,0.0984228432509236,2,0,1,4,0,0,off,0.0001983613671679,195,87.38056945800781,-1.833881378173828,-0.3178678452968597,1588,4428.735244274139,5195.11545085907,1691937803.6472049,1691938570.0270236,0.3178678452968597,153251.34375,1.833881378173828,43.18084335327149,87.38056945800781,99.95172882080078,88.0853271484375,False
Hardswish,0.1499257006699907,2,1,0,0,4,3,on,0.0004999054170236,199,89.9043197631836,-1.2515825033187866,-0.3511247336864471,1591,4436.04584479332,4983.710881948471,1691937810.9578023,1691938358.6224763,0.3511247336864471,109508.2578125,1.2515825033187866,47.19939804077149,89.9043197631836,95.28042602539062,89.58429718017578,False
Hardswish,0.0141966033565295,1,2,4,0,1,2,on,8.234827379996845e-05,199,88.43830871582031,-1.4107927083969116,-0.5603629350662231,1593,4446.76758646965,5034.5755610466,1691937821.6795466,1691938409.487156,0.5603629350662231,117536.8828125,1.4107927083969116,78.8949966430664,88.43830871582031,95.84391784667967,88.42070007324219,False
Hardswish,0.0029631667276709,1,1,4,0,0,3,on,0.0008136272700173,200,69.0731201171875,-1.035979151725769,-0.1090752109885215,1594,4450.990747451782,4887.193220376968,1691937825.902705,1691938262.1048265,0.1090752109885215,87215.8828125,1.035979151725769,11.59256076812744,69.0731201171875,63.71013641357422,68.0530014038086,False
Hardswish,0.0404976226391459,0,2,4,0,0,2,on,0.0001260791278116,187,88.10218048095703,-1.3932669162750244,-0.5651604533195496,1597,4453.5621864795685,5009.738702297211,1691937828.4741511,1691938384.6503065,0.5651604533195496,111210.453125,1.3932669162750244,78.43562316894531,88.10218048095703,94.17376708984376,87.58231353759766,False
ReLU,0.7527174615509794,4,4,2,4,1,1,on,9.59785366162748e-05,189,87.72181701660156,-2.4177939891815186,-0.3339342474937439,1603,4463.190948724747,5328.385336399078,1691937838.102914,1691938703.296943,0.3339342474937439,173014.0625,2.4177939891815186,42.94227981567383,87.72181701660156,93.75975799560548,88.9235610961914,False
ReLU,0.2459984740979426,3,3,0,2,3,3,on,0.0004446709385529,182,89.99110412597656,-1.1512165069580078,-0.4292889237403869,1604,4464.504916191101,4992.983127355576,1691937839.4168732,1691938367.8947303,0.4292889237403869,105677.09375,1.1512165069580078,57.86885070800781,89.99110412597656,95.7961196899414,89.78534698486328,False
Mish,0.0415111416835766,0,1,1,4,3,2,on,4.0249175940482974e-05,179,86.8678207397461,-2.259066104888916,-0.3457221388816833,1605,4466.638646841049,5329.226001739502,1691937841.550602,1691938704.1376116,0.3457221388816833,172492.890625,2.259066104888916,47.24931335449219,86.8678207397461,93.03459167480467,87.00314331054688,False
Hardswish,0.0022892992807891,3,1,2,1,2,0,on,3.9625249468354375e-05,170,86.03502655029297,-0.9445784091949464,-0.5725926756858826,1607,4474.10102891922,4894.587455749512,1691937849.012989,1691938269.4990273,0.5725926756858826,84086.859375,0.9445784091949464,82.58280181884766,86.03502655029297,90.04269409179688,84.73754119873047,False
Mish,0.6600997153155755,1,1,2,1,3,0,on,0.0007924585973446,198,86.30225372314453,-1.798599362373352,-0.3554667830467224,1610,4477.248224496841,5296.331280231476,1691937852.1601818,1691938671.2428892,0.3554667830467224,163791.953125,1.798599362373352,47.84693145751953,86.30225372314453,89.05760955810547,87.62176513671875,False
Mish,0.789118950480976,2,2,4,0,0,2,on,0.0001184781550843,195,90.4570541381836,-3.1670846939086914,-0.7897855639457703,1613,4488.547724723816,5710.683839082718,1691937863.4596806,1691939085.5954194,0.7897855639457703,244402.59375,3.1670846939086914,113.1513900756836,90.4570541381836,97.14540100097656,90.22471618652344,False
Hardswish,0.2463197421632219,3,1,0,3,4,3,on,0.0004059024374459,195,88.70441436767578,-1.398919939994812,-0.1530879735946655,1614,4490.041829586029,5097.962075948715,1691937864.953784,1691938472.8736534,0.1530879735946655,121559.4921875,1.398919939994812,19.71581268310547,88.70441436767578,93.08395385742188,88.47163391113281,False
