,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1020,ReLU,0.048344455865415414,0,4,0,0,0,0,on,7.904823652676228e-05,170,93.61400604248047,-1.060793161392212,-0.10324247181415558,1020,1688945803.597111,1688946995.7990563,93.61400604248047,94.01055145263672,0.10324247181415558,11.5451078414917,93.18331909179688,119213.5390625,1.060793161392212
1021,Hardswish,0.1476681211865131,0,1,0,1,1,1,on,0.00040797735830610474,171,81.72432708740234,-0.7494234442710876,-0.03031117282807827,1021,1688945806.8637407,1688946827.9150658,81.72432708740234,90.31604766845703,0.03031117282807827,9.45477294921875,91.50860595703125,102092.84375,0.7494234442710876
1022,ReLU,0.08629823963201101,3,1,0,1,1,0,off,6.885277468399653e-05,175,93.94540405273438,-0.8978189826011658,-0.07052285224199295,1022,1688945812.4143941,1688946781.4961069,93.94540405273438,97.3329849243164,0.07052285224199295,12.668410301208496,93.036376953125,96895.8046875,0.8978189826011658
1023,ReLU,0.08629823963201101,0,0,0,0,0,4,on,0.00047088967357667626,184,92.49617004394531,-1.0460398197174072,-0.027705401182174683,1023,1688945812.4871085,1688947242.7166529,92.49617004394531,90.94629669189453,0.027705401182174683,10.5017671585083,92.40475463867188,143010.546875,1.0460398197174072
1024,ReLU,0.2955707474591999,3,3,0,0,1,0,on,2.5023798636322094e-05,175,95.0430908203125,-1.0883686542510986,-0.12497418373823166,1024,1688945813.0168433,1688947144.6138272,95.0430908203125,94.85049438476562,0.12497418373823166,15.123496055603027,93.1748275756836,133147.296875,1.0883686542510986
1025,ReLU,0.9417099434393813,3,0,4,1,3,0,off,0.00040797735830610474,38,64.98451232910156,-1.6495554447174072,-0.1484229415655136,1025,1688945813.72699,1688946167.7873082,64.98451232910156,89.98033142089844,0.1484229415655136,12.09213638305664,48.95600128173828,35393.68359375,1.6495554447174072
1026,ReLU,0.27700814526701567,1,1,0,1,1,2,on,0.00047495328838769157,161,91.72940063476562,-1.0805753469467163,-0.3018397092819214,1026,1688945818.0106235,1688947173.0883017,91.72940063476562,87.56127166748047,0.3018397092819214,38.01408767700195,87.898193359375,135495.40625,1.0805753469467163
1027,ReLU,0.08629823963201101,3,3,0,3,3,0,on,0.0004306917505592489,200,94.74188995361328,-1.1990599632263184,-0.1610410064458847,1027,1688945819.3991072,1688947610.0259016,94.74188995361328,96.6143798828125,0.1610410064458847,21.64635467529297,94.61736297607422,179050.25,1.1990599632263184
1028,ReLU,0.10132600770776543,1,1,4,1,3,0,on,0.0004306917505592489,66,86.91194152832031,-1.476292371749878,-0.11153173446655273,1028,1688945820.6390371,1688946273.7731717,86.91194152832031,87.5535659790039,0.11153173446655273,11.227882385253906,86.3427505493164,45301.08203125,1.476292371749878
1029,ReLU,0.27700814526701567,0,0,0,1,0,3,off,0.00040797735830610474,38,78.56050109863281,-0.7611846923828125,-0.11633293330669403,1029,1688945834.245964,1688946055.2250812,78.56050109863281,90.64031219482422,0.11633293330669403,11.11318302154541,77.43212890625,22085.568359375,0.7611846923828125
1030,ReLU,0.2955707474591999,1,1,0,1,1,3,on,0.0004306917505592489,182,93.92921447753906,-1.1268575191497803,-0.09980306029319763,1030,1688945838.5826066,1688947117.7668877,93.92921447753906,94.8481674194336,0.09980306029319763,10.444143295288086,90.52906036376953,127906.1171875,1.1268575191497803
1031,ReLU,0.2955707474591999,3,3,0,0,1,0,off,0.0004306917505592489,200,94.77116394042969,-1.0889041423797607,-0.12567608058452606,1031,1688945840.0415077,1688947102.5294077,94.77116394042969,98.77909851074219,0.12567608058452606,14.804388046264648,94.15658569335938,126235.1015625,1.0889041423797607
1032,ReLU,0.08629823963201101,0,0,2,0,0,4,off,0.00047088967357667626,184,94.50550842285156,-1.3591779470443726,-0.11249420791864395,1032,1688945843.8799827,1688947310.6117702,94.50550842285156,99.3479995727539,0.11249420791864395,47.453575134277344,93.84009552001953,146660.8125,1.3591779470443726
1033,ReLU,0.08629823963201101,3,3,0,0,1,0,off,6.885277468399653e-05,184,94.4852294921875,-1.0621471405029297,-0.14876219630241394,1033,1688945844.432237,1688947031.280048,94.4852294921875,98.03994750976562,0.14876219630241394,15.157735824584961,94.44225311279297,118672.2578125,1.0621471405029297
1034,ReLU,0.08629823963201101,3,0,4,1,4,0,off,0.0003582546241484561,65,89.9722671508789,-1.7075179815292358,-0.09975621849298477,1034,1688945849.6483295,1688946476.6337316,89.9722671508789,91.79501342773438,0.09975621849298477,11.460530281066895,83.67455291748047,62686.19921875,1.7075179815292358
1035,ReLU,0.1476681211865131,0,1,3,3,1,0,on,0.00031303610502705605,184,94.30665588378906,-1.144884467124939,-0.14068564772605896,1035,1688945851.3944092,1688947164.3589096,94.30665588378906,95.22245025634766,0.14068564772605896,16.868478775024414,94.18352508544922,131284.40625,1.144884467124939
1036,ReLU,0.048344455865415414,1,1,0,0,0,1,off,0.0009375885632912899,198,92.62576293945312,-0.7919761538505554,-0.0780077800154686,1036,1688945854.5605834,1688946747.833301,92.62576293945312,94.2511215209961,0.0780077800154686,9.718844413757324,90.84357452392578,89314.9140625,0.7919761538505554
1037,ReLU,0.2955707474591999,1,0,0,2,1,0,on,0.00040797735830610474,184,94.32759094238281,-0.9173815250396729,-0.33222877979278564,1037,1688945858.5216491,1688947279.67666,94.32759094238281,96.637939453125,0.33222877979278564,43.902801513671875,87.69033813476562,142101.046875,0.9173815250396729
1038,Hardswish,0.25091780866569635,0,3,3,4,4,2,on,0.00044278672883648636,185,94.21031951904297,-2.005389928817749,-0.41837361454963684,1038,1688945875.7825325,1688947984.0570338,94.21031951904297,95.34577178955078,0.41837361454963684,46.89271926879883,93.78387451171875,210815.109375,2.005389928817749
1039,ReLU,0.44879398652371133,4,1,0,1,4,1,on,0.00026209880905553795,129,83.49853515625,-1.423244595527649,-0.10909441113471985,1039,1688945891.0278325,1688947339.691685,83.49853515625,86.22732543945312,0.10909441113471985,10.222081184387207,81.79268646240234,144854.015625,1.423244595527649
1040,Hardswish,0.2955707474591999,2,1,0,1,1,1,on,0.00040797735830610474,129,90.71316528320312,-1.7648944854736328,-0.27041196823120117,1040,1688945891.0990777,1688946900.3576598,90.71316528320312,84.94905090332031,0.27041196823120117,42.92428970336914,88.97785186767578,100913.5625,1.7648944854736328
1041,ReLU,0.27700814526701567,3,1,0,1,1,1,off,0.0009443283958673331,20,42.82415771484375,-0.8754921555519104,-0.12169918417930603,1041,1688945912.5136108,1688946018.857683,42.82415771484375,78.2891616821289,0.12169918417930603,12.23271656036377,43.395198822021484,10622.0400390625,0.8754921555519104
1042,ReLU,0.27700814526701567,1,0,0,1,1,0,off,0.00030954110271702107,38,81.93907165527344,-0.5485341548919678,-0.07505021244287491,1042,1688945913.313498,1688946065.4282465,81.93907165527344,91.79673767089844,0.07505021244287491,7.9998297691345215,67.74298858642578,15199.2451171875,0.5485341548919678
1043,ReLU,0.2955707474591999,3,0,4,0,1,0,off,0.00030954110271702107,175,93.9292984008789,-1.1217812299728394,-0.1125018522143364,1043,1688945913.683579,1688947296.8244073,93.9292984008789,97.84744262695312,0.1125018522143364,10.832523345947266,92.82705688476562,138301.71875,1.1217812299728394
1044,ReLU,0.2955707474591999,3,3,0,1,1,0,off,0.00040797735830610474,38,77.40833282470703,-1.1041101217269897,-0.06554542481899261,1044,1688945915.9892666,1688946145.3256295,77.40833282470703,91.90989685058594,0.06554542481899261,15.36173152923584,82.17884826660156,22921.310546875,1.1041101217269897
1045,ReLU,0.2955707474591999,0,3,0,1,1,4,off,0.00040797735830610474,175,94.08003997802734,-0.9857494831085205,-0.07748706638813019,1045,1688945947.874728,1688947296.8643248,94.08003997802734,97.0700912475586,0.07748706638813019,13.034334182739258,92.760498046875,134886.625,0.9857494831085205
1046,Hardswish,0.34777338343694614,0,1,1,0,0,3,on,0.0009375885632912899,198,91.98770141601562,-1.144043207168579,-0.0796511098742485,1046,1688945950.1845176,1688947356.4888897,91.98770141601562,92.30950927734375,0.0796511098742485,12.254964828491211,90.29788970947266,140618.09375,1.144043207168579
1047,ReLU,0.08629823963201101,0,4,0,1,1,3,on,8.833273605544968e-05,184,94.28807830810547,-1.2570483684539795,-0.11397133767604828,1047,1688945962.2245836,1688947214.6362703,94.28807830810547,95.30657958984375,0.11397133767604828,11.539044380187988,92.11994934082031,125228.8203125,1.2570483684539795
1048,ReLU,0.2955707474591999,1,0,0,1,3,1,off,0.0004306917505592489,34,70.1477279663086,-0.6971614360809326,-0.1001853495836258,1048,1688945963.6789863,1688946129.0523436,70.1477279663086,87.01368713378906,0.1001853495836258,11.514487266540527,59.19281005859375,16525.05859375,0.6971614360809326
1049,ReLU,0.9670234961194277,0,1,4,1,1,4,on,0.00040797735830610474,20,41.58378982543945,-1.594982385635376,-0.021458987146615982,1049,1688945972.3120909,1688946115.040978,41.58378982543945,75.46611022949219,0.021458987146615982,10.013120651245117,31.96312141418457,14260.529296875,1.594982385635376
1050,ReLU,0.27700814526701567,1,0,0,1,1,2,on,0.000415090584267337,161,91.8584213256836,-0.7389407753944397,-0.2847699522972107,1050,1688945972.3428288,1688947178.394109,91.8584213256836,95.8572006225586,0.2847699522972107,40.33735275268555,84.69747924804688,120592.8203125,0.7389407753944397
1051,ReLU,0.27700814526701567,3,0,0,1,1,0,on,0.00010932141585700722,184,94.50104522705078,-0.8027621507644653,-0.10112667083740234,1051,1688945980.2094672,1688947229.7401602,94.50104522705078,96.10252380371094,0.10112667083740234,10.616312980651855,91.27536010742188,124938.8046875,0.8027621507644653
1052,ReLU,0.27700814526701567,1,4,0,1,3,0,on,0.0004306917505592489,110,55.79621887207031,-1.2622450590133667,-0.11289319396018982,1052,1688945983.867339,1688946766.1986005,55.79621887207031,91.41224670410156,0.11289319396018982,11.102992057800293,72.18220520019531,78220.78125,1.2622450590133667
1053,ReLU,0.27700814526701567,3,0,0,1,1,0,off,0.00030954110271702107,38,84.77501678466797,-0.7503488063812256,-0.057308636605739594,1053,1688945984.169085,1688946171.1119752,84.77501678466797,91.00615692138672,0.057308636605739594,10.814330101013184,67.3646011352539,18682.025390625,0.7503488063812256
1054,ReLU,0.27700814526701567,3,0,0,1,1,0,off,0.00030954110271702107,38,84.77501678466797,-0.7503488063812256,-0.057308636605739594,1054,1688945987.9353292,1688946174.8789544,84.77501678466797,91.00615692138672,0.057308636605739594,10.814330101013184,67.3646011352539,18682.025390625,0.7503488063812256
1055,Hardswish,0.44797276220434834,2,1,4,1,1,4,on,0.0007685388152658377,182,85.61842346191406,-1.8807941675186157,-0.36223646998405457,1055,1688946002.1122615,1688948164.4921174,85.61842346191406,90.49356842041016,0.36223646998405457,44.012264251708984,91.7889175415039,216225.671875,1.8807941675186157
1056,Hardswish,0.2955707474591999,1,0,3,1,1,1,on,0.00026209880905553795,110,85.30057525634766,-1.0762859582901,-0.10280033200979233,1056,1688946006.409684,1688946731.2176316,85.30057525634766,91.77367401123047,0.10280033200979233,10.050359725952148,77.98345947265625,72468.46875,1.0762859582901
1057,ReLU,0.27700814526701567,1,1,0,1,3,0,on,0.00040797735830610474,184,93.5949935913086,-1.108801007270813,-0.11014188081026077,1057,1688946014.860095,1688947210.802169,93.5949935913086,94.75786590576172,0.11014188081026077,11.36775016784668,90.40583801269531,119581.8046875,1.108801007270813
1058,ReLU,0.6338535968936401,0,1,4,0,1,0,on,0.00040797735830610474,144,88.32315826416016,-1.5594488382339478,-0.07179764658212662,1058,1688946019.3847673,1688947309.832744,88.32315826416016,88.2857894897461,0.07179764658212662,11.286043167114258,70.38280487060547,129032.4140625,1.5594488382339478
1059,ReLU,0.2955707474591999,3,0,1,0,1,1,on,5.2200373627004784e-05,185,85.3780517578125,-1.0485329627990723,-0.09272493422031403,1059,1688946034.0220912,1688947216.1350195,85.3780517578125,65.15582275390625,0.09272493422031403,10.49891185760498,89.11378479003906,118196.3671875,1.0485329627990723
1060,Hardswish,0.622681946650394,1,2,0,4,0,1,on,0.00031303610502705605,175,91.81407165527344,-1.925487995147705,-0.29758527874946594,1060,1688946039.3713868,1688947285.530994,91.81407165527344,92.5335922241211,0.29758527874946594,42.89491653442383,89.2469253540039,124609.2265625,1.925487995147705
1061,ReLU,0.44879398652371133,1,0,0,3,1,1,on,0.0005465974781859775,107,69.7294921875,-0.5839570164680481,-0.12630876898765564,1061,1688946050.487926,1688946624.0268254,69.7294921875,75.43184661865234,0.12630876898765564,12.219918251037598,69.86473846435547,57341.51953125,0.5839570164680481
1062,ReLU,0.2955707474591999,0,1,0,1,1,0,off,8.854665254316321e-05,129,91.3698959350586,-0.8573317527770996,-0.02876470796763897,1062,1688946052.8251123,1688946794.1070473,91.3698959350586,94.67254638671875,0.02876470796763897,10.149776458740234,88.30659484863281,74115.84375,0.8573317527770996
1063,Hardswish,0.9221339719085784,3,3,0,3,1,4,on,0.00030954110271702107,200,94.3293685913086,-1.6511327028274536,-0.12987741827964783,1063,1688946055.746924,1688948438.898551,94.3293685913086,96.37342834472656,0.12987741827964783,18.108240127563477,93.38416290283203,238310.203125,1.6511327028274536
1064,Hardswish,0.6338535968936401,0,1,4,0,4,4,on,0.0005205808524536811,63,65.73771667480469,-2.4148828983306885,-0.02882329747080803,1064,1688946065.9473548,1688946668.6840355,65.73771667480469,59.098148345947266,0.02882329747080803,9.396753311157227,64.03509521484375,60261.41015625,2.4148828983306885
1065,Hardswish,0.27700814526701567,0,0,1,1,1,0,off,0.00030954110271702107,38,82.94866943359375,-1.035860300064087,-0.0721605196595192,1065,1688946071.2679882,1688946279.7801728,82.94866943359375,87.27826690673828,0.0721605196595192,8.678845405578613,85.38934326171875,20838.875,1.035860300064087
1066,ReLU,0.019873992704933188,3,0,0,1,1,1,on,0.00010932141585700722,200,94.09174346923828,-0.805384635925293,-0.10114927589893341,1066,1688946091.991211,1688946988.846549,94.09174346923828,94.5975112915039,0.10114927589893341,11.171082496643066,92.7030029296875,89677.828125,0.805384635925293
1067,ReLU,0.2955707474591999,1,3,0,1,1,1,on,0.0003698068926885125,175,92.90451049804688,-0.7333822846412659,-0.09258731454610825,1067,1688946096.3460674,1688946964.8783588,92.90451049804688,93.58625030517578,0.09258731454610825,12.335124015808105,87.20210266113281,86840.8828125,0.7333822846412659
1068,Mish,0.048344455865415414,1,1,4,0,0,3,off,0.0009375885632912899,185,94.26870727539062,-2.040573835372925,-0.09652655571699142,1068,1688946098.1003652,1688947753.8997157,94.26870727539062,96.30744171142578,0.09652655571699142,10.280885696411133,92.67144775390625,165567.046875,2.040573835372925
1069,ReLU,0.2955707474591999,3,0,0,1,1,3,off,0.0007467799097526275,185,91.38594818115234,-1.0642298460006714,-0.12900502979755402,1069,1688946115.5657835,1688947476.4039648,91.38594818115234,90.99974060058594,0.12900502979755402,12.168513298034668,85.7685317993164,136071.453125,1.0642298460006714
1070,ReLU,0.01924232774166212,0,3,0,3,3,4,off,0.00047088967357667626,178,94.17733764648438,-1.3518739938735962,-0.29142776131629944,1070,1688946129.4294252,1688947984.4444513,94.17733764648438,98.08983612060547,0.29142776131629944,18.387191772460938,93.53424835205078,185489.234375,1.3518739938735962
1071,ReLU,0.27700814526701567,2,0,0,1,1,0,off,0.00030954110271702107,38,81.53374481201172,-0.6684148907661438,-0.20230735838413239,1071,1688946141.8931937,1688946325.067881,81.53374481201172,93.2013168334961,0.20230735838413239,41.05183029174805,78.77729034423828,18305.109375,0.6684148907661438
1072,Hardswish,0.6338535968936401,3,1,4,0,1,1,on,0.0004306917505592489,144,62.088592529296875,-2.194977283477783,-0.09525889158248901,1072,1688946145.851228,1688947641.5895553,62.088592529296875,89.70362091064453,0.09525889158248901,11.846705436706543,87.42756652832031,149561.5,2.194977283477783
1073,ReLU,0.2955707474591999,1,0,0,0,1,1,on,0.00040797735830610474,107,88.33135223388672,-0.5695403814315796,-0.08959946781396866,1073,1688946153.6232636,1688946613.123018,88.33135223388672,87.62649536132812,0.08959946781396866,9.206655502319336,86.86717224121094,45937.6171875,0.5695403814315796
1074,Hardswish,0.2955707474591999,3,3,0,1,0,1,on,8.854665254316321e-05,175,94.02941131591797,-1.3841867446899414,-0.12263239175081253,1074,1688946167.3236427,1688947455.6744473,94.02941131591797,95.5855484008789,0.12263239175081253,15.462312698364258,92.58828735351562,128822.6875,1.3841867446899414
1075,ReLU,0.2955707474591999,0,3,0,1,3,1,on,0.00040797735830610474,175,93.05520629882812,-0.870824933052063,-0.032699208706617355,1075,1688946168.3195407,1688947287.2827015,93.05520629882812,94.0118637084961,0.032699208706617355,15.579191207885742,90.45457458496094,111883.9765625,0.870824933052063
1076,ReLU,0.2955707474591999,0,2,0,1,1,1,on,0.00040797735830610474,175,94.05583190917969,-0.7521341443061829,-0.26718762516975403,1076,1688946171.6482835,1688947179.473982,94.05583190917969,92.79012298583984,0.26718762516975403,44.375282287597656,92.05082702636719,100770.265625,0.7521341443061829
1077,Hardswish,0.1476681211865131,3,1,0,3,1,4,on,0.0004306917505592489,200,94.6189193725586,-1.2997431755065918,-0.13523748517036438,1078,1688946179.4082117,1688947711.5203912,94.6189193725586,95.94542694091797,0.13523748517036438,15.426581382751465,94.13020324707031,153198.921875,1.2997431755065918
