,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1912,ReLU,0.5271924368928597,0,0,0,1,0,4,on,7.561031590166048e-05,153,87.36778259277344,-0.8882503509521484,-0.01916017383337021,1914,1688966772.5007987,1688967824.2048614,87.36778259277344,92.80587768554688,0.01916017383337021,9.43818473815918,85.24793243408203,105158.0234375,0.8882503509521484
1913,ReLU,0.6012159106991334,0,0,1,1,1,4,off,0.00035130144130984055,5,62.1402702331543,-1.1122517585754395,-0.030194483697414398,1915,1688966791.2112415,1688966827.640014,62.1402702331543,79.62100219726562,0.030194483697414398,8.370673179626465,64.04227447509766,3636.876708984375,1.1122517585754395
1914,ReLU,0.543989350518549,0,0,0,1,0,4,on,0.00015258160331783763,5,67.79489135742188,-0.8103994727134705,-0.011093802750110626,1916,1688966798.1774366,1688966828.1338148,67.79489135742188,80.94976043701172,0.011093802750110626,9.41915225982666,61.925025939941406,2984.53271484375,0.8103994727134705
1915,ReLU,0.4586525765532041,0,0,0,0,1,0,off,1.96961402715074e-05,46,68.335693359375,-1.0573241710662842,-0.08056672662496567,1917,1688966802.666218,1688967069.6211483,68.335693359375,92.41289520263672,0.08056672662496567,10.54527759552002,71.63972473144531,26678.216796875,1.0573241710662842
1916,ReLU,0.6012159106991334,0,0,0,1,0,4,on,0.00015258160331783763,46,86.97891235351562,-0.914278507232666,-0.011256408877670765,1918,1688966803.8998668,1688967053.6166158,86.97891235351562,86.06929779052734,0.011256408877670765,9.426761627197266,55.13396072387695,24959.2734375,0.914278507232666
1917,Hardswish,0.05171120112873452,0,0,0,1,0,4,off,0.00015258160331783763,181,94.09429931640625,-0.9681585431098938,-0.010750506073236465,1919,1688966810.6432726,1688968180.6665134,94.09429931640625,95.77873229980469,0.010750506073236465,10.06903076171875,90.62738800048828,136975.625,0.9681585431098938
1918,ReLU,0.28334090487541963,0,0,0,1,0,4,on,7.561031590166048e-05,181,93.90831756591797,-0.9063125848770142,-0.018925197422504425,1920,1688966816.7705958,1688967880.9984856,93.90831756591797,93.93577575683594,0.018925197422504425,9.084758758544922,91.02803039550781,106410.359375,0.9063125848770142
1919,Hardswish,0.7710513510929395,0,0,0,1,4,4,off,0.00015258160331783763,55,81.63865661621094,-1.3714102506637573,-0.007106221280992031,1921,1688966817.2506375,1688967348.0654728,81.63865661621094,81.69232177734375,0.007106221280992031,7.1987152099609375,83.34056854248047,53070.5234375,1.3714102506637573
1920,ReLU,0.593350565632337,0,1,0,1,1,1,on,0.00035130144130984055,5,78.53668212890625,-0.6613245010375977,-0.02285674959421158,1922,1688966824.1300128,1688966848.3243885,78.53668212890625,83.24192810058594,0.02285674959421158,10.378061294555664,55.32902145385742,2414.70068359375,0.6613245010375977
1921,Hardswish,0.1969450751078361,1,0,0,0,0,4,off,0.00015258160331783763,191,93.94795989990234,-1.002458095550537,-0.08279579132795334,1923,1688966828.497678,1688968108.3986454,93.94795989990234,98.30811309814453,0.08279579132795334,9.64236831665039,91.76782989501953,127977.71875,1.002458095550537
1922,ReLU,0.4586525765532041,0,2,0,0,0,4,off,0.00015258160331783763,5,67.78943634033203,-1.089159369468689,-0.31877610087394714,1924,1688966829.0789473,1688966868.5855234,67.78943634033203,82.24502563476562,0.31877610087394714,42.13994216918945,61.107975006103516,3934.789794921875,1.089159369468689
1923,Mish,0.5170136302529839,2,0,0,0,1,1,on,1.96961402715074e-05,191,94.85774230957031,-1.8813568353652954,-0.33001527190208435,1925,1688966833.576704,1688968804.272404,94.85774230957031,94.9666519165039,0.33001527190208435,40.630489349365234,92.4659423828125,197044.6875,1.8813568353652954
1924,ReLU,0.3490521619316841,0,0,0,1,0,1,on,0.00015258160331783763,153,90.12104797363281,-0.6363882422447205,-0.03303676098585129,1926,1688966834.7024512,1688967416.2345004,90.12104797363281,91.56949615478516,0.03303676098585129,9.55256462097168,77.14769744873047,58136.6953125,0.6363882422447205
1925,ReLU,0.6269681869810548,0,0,0,1,1,4,on,0.00035130144130984055,181,94.00821685791016,-1.0388163328170776,-0.03221329301595688,1927,1688966835.6463466,1688968195.5192559,94.00821685791016,94.17568969726562,0.03221329301595688,8.478049278259277,82.78455352783203,135974.875,1.0388163328170776
1926,ReLU,0.5170136302529839,2,0,0,0,0,1,on,9.448439030269976e-05,191,94.69160461425781,-0.6541006565093994,-0.3018469214439392,1928,1688966843.713289,1688968104.7342262,94.69160461425781,97.313720703125,0.3018469214439392,39.477577209472656,93.8021240234375,126089.7265625,0.6541006565093994
1927,Hardswish,0.5776364759496294,0,2,0,1,4,4,off,0.00019146358534645602,181,92.8075180053711,-1.5045160055160522,-0.2680107355117798,1929,1688966849.0695267,1688968723.3989348,92.8075180053711,96.5650634765625,0.2680107355117798,41.183414459228516,93.42774963378906,187420.640625,1.5045160055160522
1928,Mish,0.4460529345567313,0,0,0,0,0,0,off,1.96961402715074e-05,56,90.56446838378906,-1.510547161102295,-0.10120823979377747,1930,1688966849.5985956,1688967367.824555,90.56446838378906,93.62869262695312,0.10120823979377747,10.830615043640137,82.36540222167969,51810.328125,1.510547161102295
1929,ReLU,0.543989350518549,0,0,0,0,0,4,on,1.96961402715074e-05,180,93.34735870361328,-0.9339669346809387,-0.02695312723517418,1931,1688966854.1550107,1688968034.7879457,93.34735870361328,90.35625457763672,0.02695312723517418,10.195168495178223,86.91105651855469,118041.671875,0.9339669346809387
1930,ReLU,0.28334090487541963,4,0,0,1,0,4,on,7.561031590166048e-05,181,93.41438293457031,-1.3621418476104736,-0.08802157640457153,1932,1688966862.025903,1688967974.3673444,93.41438293457031,94.07878875732422,0.08802157640457153,9.218988418579102,90.37318420410156,111221.8125,1.3621418476104736
1931,ReLU,0.593350565632337,0,0,0,0,1,1,on,0.00035130144130984055,5,79.98170471191406,-0.7863930463790894,-0.08889362961053848,1933,1688966862.200022,1688966882.9199858,79.98170471191406,82.7856216430664,0.08889362961053848,9.691519737243652,49.153533935546875,2067.60400390625,0.7863930463790894
1932,ReLU,0.24705366340321386,0,0,0,1,0,4,on,7.499913616253285e-05,178,94.00487518310547,-0.9333141446113586,-0.018756521865725517,1934,1688966866.443195,1688967855.8783567,94.00487518310547,94.00203704833984,0.018756521865725517,9.136787414550781,91.6194839477539,98931.1484375,0.9333141446113586
1933,ReLU,0.5271924368928597,0,0,0,1,4,4,on,0.00015258160331783763,5,61.11919021606445,-1.5056276321411133,-0.03356825187802315,1935,1688966869.3227298,1688966915.9872065,61.11919021606445,74.0167007446289,0.03356825187802315,8.986642837524414,58.9456901550293,4659.48779296875,1.5056276321411133
1934,ReLU,0.1463678048187413,0,0,2,1,0,2,off,0.0003661682299108472,181,94.60376739501953,-1.239463448524475,-0.5851949453353882,1936,1688966871.8341005,1688968361.5107543,94.60376739501953,99.71131134033203,0.5851949453353882,71.71786499023438,93.99861907958984,148942.53125,1.239463448524475
1935,ReLU,0.28334090487541963,0,0,0,0,0,3,off,9.448439030269976e-05,191,94.47941589355469,-0.8522599935531616,-0.115366630256176,1937,1688966883.6602056,1688967950.737792,94.47941589355469,98.05723571777344,0.115366630256176,12.062640190124512,92.14330291748047,106695.484375,0.8522599935531616
1936,ReLU,0.4586525765532041,0,0,1,4,1,0,on,0.00035130144130984055,153,88.94007873535156,-1.450560212135315,-0.037305038422346115,1938,1688966884.3939188,1688968297.9331248,88.94007873535156,92.12364959716797,0.037305038422346115,10.143803596496582,80.64127349853516,141341.59375,1.450560212135315
1937,Hardswish,0.40455925157837636,0,0,0,1,0,4,off,0.0002044772011302538,180,93.39395141601562,-0.9367708563804626,-0.01061395276337862,1939,1688966893.9772556,1688968390.4041233,93.39395141601562,94.37154388427734,0.01061395276337862,9.259243965148926,91.73924255371094,149630.328125,0.9367708563804626
1938,Hardswish,0.4586525765532041,2,0,0,0,0,1,on,0.0004957822275071257,191,86.00859832763672,-0.7263553738594055,-0.3523678481578827,1940,1688966896.918425,1688968154.8010123,86.00859832763672,92.54996490478516,0.3523678481578827,36.764305114746094,88.5204849243164,125769.28125,0.7263553738594055
1939,ReLU,0.21411461930232537,0,0,0,1,0,1,on,0.0004743948968151902,5,57.632957458496094,-0.6675977110862732,-0.03030269593000412,1941,1688966900.5985537,1688966923.0729668,57.632957458496094,80.16871643066406,0.03030269593000412,9.489236831665039,51.50986099243164,2229.64599609375,0.6675977110862732
1940,ReLU,0.28334090487541963,0,0,0,1,4,4,off,0.0004743948968151902,181,93.67524719238281,-1.599871039390564,-0.037846703082323074,1942,1688966902.1504774,1688968455.3479445,93.67524719238281,89.81427764892578,0.037846703082323074,9.126601219177246,91.92642974853516,155307.40625,1.599871039390564
1941,Hardswish,0.4460529345567313,0,0,0,1,0,4,off,0.00015258160331783763,5,63.86294937133789,-0.779338538646698,-0.01060259249061346,1943,1688966905.7280304,1688966941.7428436,63.86294937133789,82.49976348876953,0.01060259249061346,9.217425346374512,33.85322570800781,3579.692138671875,0.779338538646698
1942,ReLU,0.28334090487541963,0,0,0,1,2,0,on,0.00035130144130984055,181,94.33256530761719,-0.8119388818740845,-0.318401962518692,1944,1688966916.7299533,1688968217.2612484,94.33256530761719,97.31746673583984,0.318401962518692,43.75246047973633,88.6332015991211,130040.859375,0.8119388818740845
1943,ReLU,0.4586525765532041,1,0,0,1,0,1,off,1.96961402715074e-05,181,92.46894073486328,-0.6551724076271057,-0.08892443776130676,1945,1688966921.771372,1688967656.2886498,92.46894073486328,98.7244644165039,0.08892443776130676,9.480850219726562,85.71036529541016,73439.359375,0.6551724076271057
1944,ReLU,0.5170136302529839,2,0,0,0,0,1,on,9.448439030269976e-05,191,94.69160461425781,-0.6541006565093994,-0.3018469214439392,1946,1688966924.001166,1688968185.049094,94.69160461425781,97.313720703125,0.3018469214439392,39.477577209472656,93.8021240234375,126089.7265625,0.6541006565093994
1945,Hardswish,0.7710513510929395,0,0,0,1,0,4,off,0.00035130144130984055,5,58.772186279296875,-0.7584614157676697,-0.00961272045969963,1947,1688966927.4755692,1688966958.1870654,58.772186279296875,74.7763900756836,0.00961272045969963,7.4884772300720215,40.97712707519531,3061.50537109375,0.7584614157676697
1946,Hardswish,0.4586525765532041,0,3,0,1,1,1,off,0.00015258160331783763,190,93.90917205810547,-0.8246842622756958,-0.04463443160057068,1948,1688966927.7342567,1688968134.3748262,93.90917205810547,94.70121002197266,0.04463443160057068,13.514958381652832,92.8792953491211,120651.7109375,0.8246842622756958
1947,ReLU,0.7710513510929395,0,0,0,0,4,4,off,0.00027046735224596827,5,54.2264289855957,-1.4901719093322754,-0.09804756939411163,1949,1688966935.3218791,1688966977.2168636,54.2264289855957,71.1009521484375,0.09804756939411163,7.603180885314941,65.63007354736328,4169.46142578125,1.4901719093322754
1948,ReLU,0.4586525765532041,1,0,0,1,3,1,on,1.96961402715074e-05,191,94.73829650878906,-0.6099990010261536,-0.09594688564538956,1950,1688966935.9592094,1688967979.6292508,94.73829650878906,94.00027465820312,0.09594688564538956,11.685315132141113,90.35836029052734,104354.609375,0.6099990010261536
1949,Hardswish,0.7710513510929395,0,0,0,1,0,4,off,0.00019146358534645602,180,93.01258850097656,-0.99009770154953,-0.010311152786016464,1951,1688966942.514748,1688968504.62681,93.01258850097656,94.31580352783203,0.010311152786016464,7.568207740783691,89.8227767944336,156198.78125,0.99009770154953
1950,ReLU,0.28334090487541963,0,0,0,1,0,4,off,0.0006987875701535643,181,90.74049377441406,-1.0058043003082275,-0.011701210401952267,1952,1688966948.448794,1688968182.970071,90.74049377441406,87.57047271728516,0.011701210401952267,9.4888277053833,90.29270935058594,123430.015625,1.0058043003082275
1951,ReLU,0.28334090487541963,0,0,0,1,3,1,off,0.00015258160331783763,190,88.61012268066406,-0.8656967878341675,-0.03223531320691109,1953,1688966951.5414417,1688967971.5353796,88.61012268066406,96.6124496459961,0.03223531320691109,11.677311897277832,90.8143081665039,101983.5,0.8656967878341675
1952,Hardswish,0.4586525765532041,0,3,0,1,1,1,on,0.00035130144130984055,5,61.027591705322266,-0.853788435459137,-0.04372495412826538,1954,1688966952.8862438,1688966982.54122,61.027591705322266,83.4263687133789,0.04372495412826538,13.195324897766113,45.58469772338867,2955.52685546875,0.853788435459137
1953,ReLU,0.40455925157837636,0,0,0,1,0,0,off,0.00015258160331783763,5,72.959228515625,-0.6316447257995605,-0.09637492895126343,1956,1688966962.068962,1688966982.3026676,72.959228515625,86.2040023803711,0.09637492895126343,9.757128715515137,43.762821197509766,2018.980224609375,0.6316447257995605
1954,Hardswish,0.28334090487541963,0,0,0,1,4,4,on,0.00015258160331783763,181,93.64736938476562,-1.342583179473877,-0.029166817665100098,1957,1688966975.349685,1688968796.6974041,93.64736938476562,93.5571060180664,0.029166817665100098,8.423774719238281,91.5923080444336,182122.375,1.342583179473877
1955,ReLU,0.28334090487541963,1,2,0,1,0,4,off,0.00015258160331783763,46,86.64437103271484,-1.3122596740722656,-0.2850419580936432,1958,1688966977.9879282,1688967298.1958055,86.64437103271484,92.43226623535156,0.2850419580936432,38.52058410644531,83.13947296142578,32008.38671875,1.3122596740722656
1956,Hardswish,0.07457690032605735,0,0,0,1,0,4,off,0.00015258160331783763,55,89.22071075439453,-1.0403318405151367,-0.01083496492356062,1959,1688966981.8119447,1688967338.4792128,89.22071075439453,83.439697265625,0.01083496492356062,9.986126899719238,86.05657958984375,35661.53125,1.0403318405151367
1957,ReLU,0.28334090487541963,0,0,0,1,0,4,on,0.00035130144130984055,5,65.30764770507812,-0.8468965291976929,-0.011287814937531948,1960,1688966983.0641482,1688967009.0240362,65.30764770507812,79.3071517944336,0.011287814937531948,8.894344329833984,65.9314956665039,2591.0986328125,0.8468965291976929
1958,Hardswish,0.5776364759496294,0,0,0,1,4,4,off,0.0004743948968151902,181,93.170654296875,-1.3838155269622803,-0.006864218041300774,1961,1688966983.297353,1688968764.3546457,93.170654296875,92.6843032836914,0.006864218041300774,8.3642578125,91.94056701660156,178093.328125,1.3838155269622803
1959,Hardswish,0.1969450751078361,1,0,0,1,0,1,on,0.00027046735224596827,191,91.84717559814453,-0.6895577907562256,-0.08353130519390106,1962,1688966990.5754676,1688967974.9002943,91.84717559814453,93.4355697631836,0.08353130519390106,8.659188270568848,89.96728515625,98420.0234375,0.6895577907562256
1960,ReLU,0.4586525765532041,0,0,0,1,0,3,on,0.00015258160331783763,5,78.24107360839844,-0.7378408312797546,-0.11342562735080719,1963,1688966993.5543842,1688967015.7930346,78.24107360839844,84.83135223388672,0.11342562735080719,11.015426635742188,71.1328125,2204.861328125,0.7378408312797546
1961,ReLU,0.543989350518549,0,0,0,1,1,1,on,0.0004743948968151902,191,92.89814758300781,-0.6236854791641235,-0.025082528591156006,1964,1688966994.8799922,1688968121.9719768,92.89814758300781,90.38005065917969,0.025082528591156006,8.899901390075684,92.1163558959961,112691.9296875,0.6236854791641235
1962,ReLU,0.28334090487541963,0,2,0,1,0,1,on,0.00015258160331783763,5,68.23959350585938,-0.7126186490058899,-0.3093518614768982,1965,1688967000.4828117,1688967035.8552392,68.23959350585938,82.86409759521484,0.3093518614768982,42.728885650634766,68.90723419189453,3531.345703125,0.7126186490058899
1963,ReLU,0.4586525765532041,0,3,0,1,1,1,on,7.561031590166048e-05,181,93.47036743164062,-0.6732090711593628,-0.03136380389332771,1966,1688967009.7928007,1688968084.277631,93.47036743164062,94.37188720703125,0.03136380389332771,14.05258846282959,92.80634307861328,107436.15625,0.6732090711593628
1964,ReLU,0.4586525765532041,1,0,0,0,1,1,on,0.00015258160331783763,191,94.33151245117188,-0.5118456482887268,-0.08936769515275955,1967,1688967016.3238742,1688967875.846861,94.33151245117188,93.09420013427734,0.08936769515275955,9.192432403564453,84.1623764038086,85930.5,0.5118456482887268
1965,ReLU,0.5170136302529839,0,0,0,0,0,4,on,9.448439030269976e-05,153,86.50096893310547,-0.9045590162277222,-0.028934981673955917,1968,1688967016.563224,1688968180.853023,86.50096893310547,92.24882507324219,0.028934981673955917,9.913390159606934,82.89488220214844,116416.640625,0.9045590162277222
1966,ReLU,0.28334090487541963,0,0,0,1,0,4,off,0.00015258160331783763,5,65.44315338134766,-0.780921995639801,-0.011578716337680817,1969,1688967016.596957,1688967049.6191614,65.44315338134766,84.1849136352539,0.011578716337680817,9.52447509765625,45.610530853271484,3296.637939453125,0.780921995639801
1967,ReLU,0.28334090487541963,0,3,0,1,0,1,on,7.561031590166048e-05,181,94.55123901367188,-0.680560290813446,-0.03623689338564873,1970,1688967018.2244623,1688967997.9175615,94.55123901367188,95.87702941894531,0.03623689338564873,13.769647598266602,89.51943969726562,97942.3125,0.680560290813446
1968,Hardswish,0.40455925157837636,1,0,0,1,0,4,on,9.448439030269976e-05,5,58.801692962646484,-0.9340302348136902,-0.08174972236156464,1971,1688967020.7826877,1688967054.4222925,58.801692962646484,82.81983947753906,0.08174972236156464,9.0462064743042,53.80389404296875,3358.2939453125,0.9340302348136902
1969,Hardswish,0.5271924368928597,0,0,0,0,0,4,off,0.00015258160331783763,153,84.76763153076172,-1.0337258577346802,-0.02448236756026745,1972,1688967023.5810227,1688968294.4184155,84.76763153076172,93.05455017089844,0.02448236756026745,9.982290267944336,84.31964874267578,127065.9375,1.0337258577346802
