,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1230,Hardswish,0.21071562705218383,0,1,2,0,3,4,off,0.00015025111849471166,187,94.26335144042969,-1.815386176109314,-0.3214300572872162,1230,1688958979.8025327,1688960331.960144,94.26335144042969,99.88472747802734,0.3214300572872162,44.69452667236328,81.89686584472656,135212.84375,1.815386176109314
1231,Hardswish,0.017700529870543654,4,3,0,1,3,3,off,0.00034590457231471733,175,94.36009216308594,-1.496902346611023,-0.12989918887615204,1231,1688958994.329615,1688960685.4532208,94.36009216308594,98.22671508789062,0.12989918887615204,17.321260452270508,93.53836059570312,169099.953125,1.496902346611023
1232,ReLU,0.09742375498516574,1,0,3,1,1,3,on,6.856590581048091e-05,167,94.31294250488281,-1.02028226852417,-0.11332829296588898,1232,1688958996.9921262,1688960409.099827,94.31294250488281,95.71978759765625,0.11332829296588898,12.168813705444336,92.75487518310547,141198.46875,1.02028226852417
1233,Hardswish,0.6076265074054288,1,0,0,1,1,0,off,0.00034590457231471733,185,94.01111602783203,-0.7992874979972839,-0.054743971675634384,1233,1688958997.0389998,1688960496.0695841,94.01111602783203,97.05736541748047,0.054743971675634384,8.213205337524414,91.4351577758789,149889.109375,0.7992874979972839
1234,ReLU,0.8965468752466039,1,0,3,1,3,4,on,0.0005205808524536811,167,85.19656372070312,-1.5746021270751953,-0.18239335715770721,1234,1688959010.3519623,1688960585.9829345,85.19656372070312,70.18319702148438,0.18239335715770721,12.170548439025879,84.70957946777344,157549.25,1.5746021270751953
1235,ReLU,0.6775910090292123,0,1,0,1,1,0,on,0.00010199952049516301,144,77.4066390991211,-0.8211396336555481,-0.028707638382911682,1235,1688959027.2163842,1688959859.2987525,77.4066390991211,93.50995635986328,0.028707638382911682,10.685173988342285,93.08251953125,83195.9921875,0.8211396336555481
1236,ReLU,0.6775910090292123,0,2,0,1,1,1,off,0.00040797735830610474,155,91.54401397705078,-0.9505812525749207,-0.27176254987716675,1236,1688959037.0361152,1688959878.8752131,91.54401397705078,90.50507354736328,0.27176254987716675,43.556785583496094,88.57655334472656,84171.609375,0.9505812525749207
1237,ReLU,0.19241607534760094,1,0,0,1,4,0,on,2.5023798636322094e-05,32,88.92387390136719,-1.1012433767318726,-0.08794762194156647,1237,1688959037.6752748,1688959253.9306178,88.92387390136719,84.58169555664062,0.08794762194156647,7.774419784545898,72.66200256347656,21613.17578125,1.1012433767318726
1238,Hardswish,0.25154301906994125,1,3,3,1,1,1,on,6.856590581048091e-05,167,93.04447937011719,-1.0645232200622559,-0.12091842293739319,1238,1688959041.4693983,1688959952.479223,93.04447937011719,94.47413635253906,0.12091842293739319,13.673357963562012,93.37491607666016,91088.640625,1.0645232200622559
1239,ReLU,0.2955707474591999,1,0,0,1,2,0,on,0.00040797735830610474,185,93.91576385498047,-0.7379284501075745,-0.27237287163734436,1239,1688959041.8355987,1688960326.1677184,93.91576385498047,96.8410873413086,0.27237287163734436,49.171634674072266,81.0037841796875,128420.8046875,0.7379284501075745
1240,Hardswish,0.63739629781706,0,1,0,0,0,4,on,0.00047088967357667626,187,93.57860565185547,-0.9837779998779297,-0.0870034247636795,1240,1688959044.2690551,1688960474.4735591,93.57860565185547,92.4826889038086,0.0870034247636795,11.029641151428223,92.4181900024414,143005.59375,0.9837779998779297
1241,ReLU,0.5670362284719892,1,0,0,1,0,1,on,0.00040797735830610474,173,92.15281677246094,-0.5195704698562622,-0.095491923391819,1241,1688959046.4051754,1688959785.9970014,92.15281677246094,90.97360229492188,0.095491923391819,9.037919044494629,90.53939056396484,73946.859375,0.5195704698562622
1242,ReLU,0.09742375498516574,1,0,0,1,3,3,on,6.856590581048091e-05,167,92.8656234741211,-0.7997501492500305,-0.14070414006710052,1242,1688959057.795984,1688960152.9828436,92.8656234741211,95.69551849365234,0.14070414006710052,12.838533401489258,89.13665008544922,109506.3125,0.7997501492500305
1243,Hardswish,0.21071562705218383,0,0,0,1,3,0,off,0.000411088306829475,185,94.16339111328125,-0.8982995748519897,-0.09930063784122467,1243,1688959066.0568404,1688960435.781706,94.16339111328125,96.03301239013672,0.09930063784122467,11.299566268920898,88.30753326416016,136960.125,0.8982995748519897
1244,Hardswish,0.19504350742545712,0,0,0,1,1,3,off,4.654896438268348e-05,184,94.14873504638672,-0.8089662790298462,-0.10279933363199234,1244,1688959086.5034149,1688960086.9555223,94.14873504638672,94.70359802246094,0.10279933363199234,11.207523345947266,91.75536346435547,100032.8828125,0.8089662790298462
1245,ReLU,0.15640457362059806,1,2,0,1,1,3,off,4.654896438268348e-05,184,94.15592956542969,-1.066146969795227,-0.3208141028881073,1245,1688959104.3041868,1688960195.147289,94.15592956542969,99.45850372314453,0.3208141028881073,43.509185791015625,94.00595092773438,109071.96875,1.066146969795227
1246,Hardswish,0.7645874233918757,0,1,3,1,1,0,off,0.00040797735830610474,149,54.36268997192383,-1.1140629053115845,-0.07457967847585678,1246,1688959105.8733046,1688960200.7918723,54.36268997192383,89.973876953125,0.07457967847585678,11.324019432067871,83.2401351928711,109479.5,1.1140629053115845
1247,ReLU,0.21071562705218383,0,0,3,1,0,1,on,6.856590581048091e-05,175,94.28196716308594,-1.0619169473648071,-0.11359459161758423,1247,1688959148.6120238,1688960435.6172974,94.28196716308594,95.34581756591797,0.11359459161758423,12.511585235595703,92.62464904785156,128688.234375,1.0619169473648071
1248,ReLU,0.8231882198764772,1,1,0,0,3,1,off,0.00040797735830610474,188,60.46095275878906,-1.268786072731018,-0.10425026714801788,1248,1688959155.0411222,1688960339.6297014,60.46095275878906,96.04859924316406,0.10425026714801788,10.813190460205078,66.82808685302734,118444.875,1.268786072731018
1249,Hardswish,0.47036044453674225,1,4,0,3,2,0,off,0.000415090584267337,183,93.72703552246094,-1.3250983953475952,-0.20080885291099548,1249,1688959157.5074282,1688960664.7696962,93.72703552246094,98.90111541748047,0.20080885291099548,59.441890716552734,91.70940399169922,150712.25,1.3250983953475952
1250,Hardswish,0.1476681211865131,0,4,3,3,4,0,on,0.000600591346681902,173,92.26323699951172,-2.1646432876586914,-0.10114781558513641,1250,1688959163.5891302,1688961212.380698,92.26323699951172,91.44310760498047,0.10114781558513641,15.102945327758789,90.58753204345703,204866.78125,2.1646432876586914
1251,ReLU,0.44879398652371133,4,2,0,1,3,1,off,0.00040797735830610474,173,92.36713409423828,-1.234551191329956,-0.2877785861492157,1251,1688959166.9979436,1688960654.9380472,92.36713409423828,96.40695190429688,0.2877785861492157,48.561065673828125,91.6056137084961,148780.25,1.234551191329956
1252,ReLU,0.6775910090292123,0,1,0,4,2,0,off,0.00010199952049516301,175,92.79927825927734,-1.631156325340271,-0.36749976873397827,1252,1688959182.359074,1688960851.3925729,92.79927825927734,99.11241149902344,0.36749976873397827,47.03348159790039,93.18521881103516,166889.453125,1.631156325340271
1253,ReLU,0.43072195176059336,0,0,0,1,1,1,on,0.00040797735830610474,155,92.24789428710938,-0.6695706248283386,-0.026316028088331223,1253,1688959201.778294,1688960051.2914479,92.24789428710938,86.1556167602539,0.026316028088331223,8.869404792785645,88.60086059570312,84938.9921875,0.6695706248283386
1254,Hardswish,0.1728331443850145,1,2,0,1,0,1,off,0.00034035021976816103,185,92.55496978759766,-1.053713083267212,-0.31436392664909363,1254,1688959212.1914737,1688960149.9113348,92.55496978759766,94.44619750976562,0.31436392664909363,39.21769332885742,91.2623519897461,93759.59375,1.053713083267212
1255,ReLU,0.19241607534760094,1,0,0,1,1,1,on,0.0002814699629943216,173,92.54346466064453,-0.49365901947021484,-0.07330269366502762,1255,1688959215.1724727,1688959849.3490555,92.54346466064453,92.24981689453125,0.07330269366502762,7.759732246398926,82.36367797851562,63405.265625,0.49365901947021484
1256,ReLU,0.15640457362059806,0,4,4,1,4,1,off,0.0003360764220402844,144,89.65695190429688,-2.5128557682037354,-0.04944155737757683,1256,1688959224.575618,1688960773.8788545,89.65695190429688,88.9430160522461,0.04944155737757683,9.468690872192383,81.3711166381836,154917.96875,2.5128557682037354
1257,Hardswish,0.017700529870543654,1,0,0,1,0,0,on,0.00034035021976816103,185,93.78175354003906,-0.8941182494163513,-0.0786329135298729,1257,1688959226.0407293,1688960258.3696723,93.78175354003906,95.49961853027344,0.0786329135298729,7.997068881988525,93.02339172363281,103218.796875,0.8941182494163513
1258,ReLU,0.47036044453674225,0,4,0,3,1,0,off,1.5036347009207159e-05,183,94.28116607666016,-1.4166417121887207,-0.11701441556215286,1258,1688959227.307452,1688960599.9682128,94.28116607666016,99.35214233398438,0.11701441556215286,13.78917407989502,93.51142120361328,137252.171875,1.4166417121887207
1259,Hardswish,0.21071562705218383,1,0,1,0,0,1,off,0.00033176215275715554,187,74.60823822021484,-1.068094253540039,-0.07710722088813782,1259,1688959244.8113368,1688960150.7625515,74.60823822021484,32.944732666015625,0.07710722088813782,9.74045181274414,38.83951950073242,90589.4765625,1.068094253540039
1260,ReLU,0.15640457362059806,0,1,0,1,1,0,on,0.00010199952049516301,144,80.91377258300781,-0.8414932489395142,-0.026868268847465515,1260,1688959249.5700314,1688960176.3498347,80.91377258300781,94.59388732910156,0.026868268847465515,10.382866859436035,92.47600555419922,92665.59375,0.8414932489395142
1261,ReLU,0.017700529870543654,0,4,0,1,1,4,on,0.00047088967357667626,175,93.09751892089844,-1.280918836593628,-0.026570381596684456,1261,1688959254.660928,1688960566.590524,93.09751892089844,94.028076171875,0.026570381596684456,10.251898765563965,93.17292785644531,131178.8125,1.280918836593628
1262,ReLU,0.44879398652371133,0,3,0,1,3,1,off,0.00040797735830610474,175,92.44527435302734,-0.8597135543823242,-0.033856071531772614,1262,1688959304.3509479,1688960451.8606677,92.44527435302734,94.56083679199219,0.033856071531772614,15.752184867858887,89.5720443725586,114737.078125,0.8597135543823242
1263,ReLU,0.44879398652371133,0,0,0,1,3,3,off,0.00040797735830610474,184,94.0194320678711,-0.8653210401535034,-0.1354733258485794,1263,1688959322.8017476,1688960662.1649754,94.0194320678711,93.5586166381836,0.1354733258485794,12.769716262817383,93.27723693847656,133923.984375,0.8653210401535034
1264,ReLU,0.44879398652371133,0,3,0,1,1,1,off,0.00040797735830610474,175,92.0302505493164,-0.7269852757453918,-0.031165024265646935,1264,1688959336.4083562,1688960344.3231757,92.0302505493164,94.38783264160156,0.031165024265646935,13.969572067260742,89.08507537841797,100777.640625,0.7269852757453918
1265,ReLU,0.11931285034710944,0,0,0,1,3,1,off,0.0008082059481300095,165,92.4018325805664,-1.0936026573181152,-0.032794784754514694,1265,1688959351.9112222,1688960410.617664,92.4018325805664,93.9671859741211,0.032794784754514694,12.020394325256348,84.31370544433594,105856.890625,1.0936026573181152
1266,Mish,0.1589732707117069,0,0,0,4,1,2,off,0.00034590457231471733,192,94.5362777709961,-2.082549810409546,-0.34492185711860657,1266,1688959357.308188,1688961346.591682,94.5362777709961,99.84017944335938,0.34492185711860657,42.205223083496094,93.87238311767578,198915.921875,2.082549810409546
1267,ReLU,0.01924232774166212,1,4,3,3,1,4,off,2.5023798636322094e-05,32,87.20467376708984,-1.8363145589828491,-0.13079528510570526,1267,1688959390.663303,1688959789.7017465,87.20467376708984,93.3953628540039,0.13079528510570526,14.78880500793457,88.11263275146484,39891.51953125,1.8363145589828491
1268,Hardswish,0.2955707474591999,4,4,0,1,1,0,off,0.0003582546241484561,175,94.25214385986328,-1.43716299533844,-0.05274111032485962,1268,1688959396.3759356,1688960664.1484535,94.25214385986328,97.44010162353516,0.05274111032485962,10.094571113586426,92.88600158691406,126764.9609375,1.43716299533844
1269,ReLU,0.2609036267120248,1,2,3,1,1,0,on,0.00034590457231471733,167,92.83155822753906,-1.2111303806304932,-0.4427277147769928,1269,1688959401.8980017,1688960759.8540828,92.83155822753906,95.14678955078125,0.4427277147769928,47.499473571777344,94.25151824951172,135781.640625,1.2111303806304932
1270,ReLU,0.44879398652371133,1,3,0,1,1,3,on,0.00034590457231471733,182,93.80448150634766,-0.9958265423774719,-0.11978530138731003,1270,1688959406.3184988,1688960768.974233,93.80448150634766,96.65188598632812,0.11978530138731003,14.063366889953613,91.05461883544922,136253.171875,0.9958265423774719
1271,Hardswish,0.09742375498516574,1,0,0,3,1,0,on,0.0004493757070699581,186,93.89246368408203,-0.7966435551643372,-0.10050033777952194,1271,1688959408.5953758,1688960820.772596,93.89246368408203,93.24700164794922,0.10050033777952194,12.118903160095215,93.09439849853516,141214.40625,0.7966435551643372
1272,ReLU,0.9962717705131603,0,0,0,0,0,0,off,0.00041911868092139046,141,81.7545166015625,-0.8617444038391113,-0.08548138290643692,1272,1688959414.71332,1688960366.119612,81.7545166015625,90.88427734375,0.08548138290643692,8.84992504119873,78.93313598632812,95128.234375,0.8617444038391113
1273,Hardswish,0.47036044453674225,0,3,0,1,1,3,off,7.324942406630596e-05,27,82.29403686523438,-1.0212334394454956,-0.10675492882728577,1273,1688959455.3846061,1688959627.424781,82.29403686523438,91.35743713378906,0.10675492882728577,15.42832088470459,75.63665008544922,17191.66796875,1.0212334394454956
1274,Hardswish,0.30620917718810237,0,0,0,1,3,3,off,4.654896438268348e-05,175,94.51339721679688,-0.8588351607322693,-0.11932309716939926,1274,1688959463.7171156,1688960885.645635,94.51339721679688,96.47441101074219,0.11932309716939926,12.696329116821289,87.41462707519531,142180.46875,0.8588351607322693
1275,ReLU,0.15640457362059806,1,0,0,1,1,1,off,0.00034590457231471733,144,91.33580780029297,-0.6432281136512756,-0.07101475447416306,1275,1688959479.2886918,1688960061.4552789,91.33580780029297,94.72869110107422,0.07101475447416306,8.100900650024414,90.46553802490234,58204.25390625,0.6432281136512756
1276,ReLU,0.8713760526455661,0,3,0,3,1,1,off,0.00040797735830610474,185,91.34758758544922,-1.1309555768966675,-0.17340107262134552,1276,1688959485.4160657,1688960796.049413,91.34758758544922,93.98224639892578,0.17340107262134552,16.604398727416992,90.03304290771484,131058.6875,1.1309555768966675
1277,ReLU,0.2955707474591999,3,4,3,1,4,0,off,0.00034590457231471733,175,93.95426940917969,-2.09958815574646,-0.09923345595598221,1277,1688959492.7279172,1688961356.8064919,93.95426940917969,97.28659057617188,0.09923345595598221,15.501639366149902,93.3205337524414,186395.453125,2.09958815574646
1278,ReLU,0.8965468752466039,1,0,0,1,0,1,on,0.0005205808524536811,107,79.84436798095703,-0.7338957190513611,-0.09838131815195084,1278,1688959495.3516562,1688959992.6893237,79.84436798095703,77.97611999511719,0.09838131815195084,7.812643527984619,55.535675048828125,49721.390625,0.7338957190513611
1279,ReLU,0.029616823669814763,0,0,0,0,3,4,on,0.00046959581346872853,32,78.7081527709961,-1.2084184885025024,-0.11499828100204468,1279,1688959496.313494,1688959728.2678068,78.7081527709961,78.97127532958984,0.11499828100204468,11.967677116394043,79.38694763183594,23183.029296875,1.2084184885025024
1280,ReLU,0.2609036267120248,4,0,0,1,3,1,on,0.00034590457231471733,182,92.78003692626953,-1.068746566772461,-0.10068073868751526,1280,1688959497.7884352,1688960878.030093,92.78003692626953,91.5478515625,0.10068073868751526,10.981371879577637,90.24433898925781,138011.84375,1.068746566772461
1281,ReLU,0.6775910090292123,2,1,0,1,1,1,off,0.00040797735830610474,155,92.22745513916016,-1.1305347681045532,-0.26305440068244934,1281,1688959501.6238866,1688960636.0470521,92.22745513916016,92.6827621459961,0.26305440068244934,41.1464958190918,85.96468353271484,113429.8828125,1.1305347681045532
1282,ReLU,0.44879398652371133,4,1,0,1,1,3,off,0.00040797735830610474,175,91.57660675048828,-1.2371406555175781,-0.10721856355667114,1282,1688959507.144009,1688960556.8003018,91.57660675048828,95.55736541748047,0.10721856355667114,12.170660018920898,92.28892517089844,104951.796875,1.2371406555175781
1283,Hardswish,0.9962717705131603,0,1,0,1,1,1,off,0.00034035021976816103,99,63.154563903808594,-0.9063709378242493,-0.03460849076509476,1283,1688959509.2133152,1688959998.5438352,63.154563903808594,85.6793212890625,0.03460849076509476,10.057245254516602,16.916419982910156,48920.73828125,0.9063709378242493
1284,ReLU,0.1728331443850145,0,1,0,1,0,3,off,8.833273605544968e-05,175,85.33829498291016,-0.8193479776382446,-0.12224516272544861,1284,1688959516.4287288,1688960365.6287742,85.33829498291016,94.73988342285156,0.12224516272544861,11.980422973632812,82.16079711914062,84907.578125,0.8193479776382446
1285,ReLU,0.4818289154392686,1,0,0,0,1,1,on,4.654896438268348e-05,1,52.02528381347656,-0.5021160244941711,-0.09126374125480652,1285,1688959537.717537,1688959543.6956844,52.02528381347656,60.48625946044922,0.09126374125480652,9.113645553588867,37.46858596801758,594.8272705078125,0.5021160244941711
1286,ReLU,0.44879398652371133,1,3,0,1,0,1,on,4.654896438268348e-05,175,92.83964538574219,-0.6950454115867615,-0.11904221773147583,1286,1688959544.2966542,1688960408.0917535,92.83964538574219,94.42758178710938,0.11904221773147583,12.478970527648926,89.29576110839844,86365.6015625,0.6950454115867615
1287,Hardswish,0.1476681211865131,0,0,3,1,1,4,on,3.8054189479991984e-05,184,93.722900390625,-1.577870488166809,-0.10205567628145218,1287,1688959547.0497782,1688961284.1558967,93.722900390625,95.6357650756836,0.10205567628145218,11.17004108428955,93.38618469238281,173698.359375,1.577870488166809
