,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
921,ReLU,0.001,0,1,0,0,0,0,on,8.842222411505575e-05,48.56606674194336,-0.3440068662166595,920,9.396894693374634,9.419599294662476,1686697610.3715131,1686697610.3940735
922,ReLU,0.1945058558437732,0,2,0,0,0,1,on,0.0002068881090415,83.3316879272461,-0.544835090637207,921,9.399595499038696,9.42260217666626,1686697610.3742125,1686697610.397078
923,Hardswish,0.001,3,1,0,0,1,0,on,0.0001334670337895,72.2543716430664,-0.4827192425727844,922,9.409915924072266,9.432536363601685,1686697610.384533,1686697610.4070096
924,ReLU,0.093582377516944,0,0,0,0,0,2,on,0.0005059872388718,88.82805633544922,-0.5203831195831299,923,9.422673225402832,9.445815086364746,1686697610.397294,1686697610.4202878
925,ReLU,0.8850299704639963,0,0,0,1,1,1,on,0.0004866418913703,82.01004028320312,-0.3446468114852905,924,9.424946546554564,9.447919130325316,1686697610.399563,1686697610.4223938
926,ReLU,0.328784495242237,2,0,0,0,0,0,on,0.0001564838841064,87.91516876220703,-0.5491059422492981,925,9.485799551010132,9.509699583053589,1686697610.4604504,1686697610.4841352
927,Hardswish,0.5431673935204939,2,1,0,0,0,0,off,1e-05,87.41426849365234,-0.5362235903739929,926,9.522873640060425,9.545361280441284,1686697610.4974885,1686697610.5198462
928,ReLU,0.180781929783048,2,2,0,0,3,2,off,0.0003395671046687,90.6954574584961,-1.1403411626815796,927,9.543663501739502,9.566216230392456,1686697610.5182767,1686697610.5407038
929,Hardswish,0.2250880441636508,1,0,0,0,1,0,on,0.000187010498176,81.68354034423828,-0.3894279301166534,928,9.57503342628479,9.597525358200071,1686697610.5496528,1686697610.5720143
930,ReLU,0.312605217021083,0,0,3,0,2,2,on,0.0005177313066883,90.494384765625,-0.8774795532226562,929,9.578425884246826,9.600967407226562,1686697610.553038,1686697610.5754552
931,ReLU,0.2114542631428837,2,0,2,0,0,0,on,0.0005399187696969,90.26953887939452,-0.8012784123420715,930,9.587835550308228,9.610321521759031,1686697610.5624478,1686697610.584807
932,Hardswish,0.0799523223798909,1,1,0,1,0,0,on,0.0002993108797412,84.26460266113281,-0.3790110945701599,931,9.591353178024292,9.615228652954102,1686697610.565973,1686697610.589693
933,ReLU,0.1319334926786003,0,0,0,0,0,0,on,1e-05,70.9163818359375,-0.3318162262439728,932,9.593852281570436,9.61679720878601,1686697610.568467,1686697610.5912814
934,ReLU,0.1487330652396047,1,0,0,0,3,2,on,0.0007800547194025,89.87777709960938,-0.7269971370697021,933,9.604351282119753,9.626911163330078,1686697610.5789642,1686697610.601399
935,ReLU,0.6754500341668591,0,0,0,0,0,1,on,0.0004044317403825,80.42962646484375,-0.3507229685783386,934,9.608208417892456,9.630702495574951,1686697610.5828211,1686697610.605189
936,Hardswish,0.1273320935381048,3,1,1,0,0,0,off,0.0001253300562643,85.42638397216797,-0.4952543675899505,935,9.612040996551514,9.634401559829712,1686697610.586653,1686697610.6088915
937,Hardswish,0.3686894356081717,3,1,0,0,0,0,off,0.0001993935605352,87.00493621826172,-0.469624787569046,936,9.621060132980348,9.644716024398804,1686697610.5956776,1686697610.6191776
938,Hardswish,0.3445690000575641,1,1,0,0,3,0,off,0.0004837728565752,83.16250610351562,-0.4738442301750183,937,9.627373695373535,9.649937868118286,1686697610.6019893,1686697610.6244144
939,Hardswish,0.1543478848109287,2,2,0,0,0,0,on,0.00092181624885,90.17095184326172,-0.7394548058509827,938,9.633654594421388,9.656419277191162,1686697610.6082711,1686697610.630896
940,ReLU,0.1506749505714913,1,1,0,0,1,0,off,0.0004529896544115,84.44709777832031,-0.3727147877216339,939,9.636571168899536,9.65920877456665,1686697610.6111865,1686697610.6336863
941,ReLU,0.2749129427313035,2,3,3,0,1,2,on,0.0007095869972371,90.09878540039062,-1.1059298515319824,940,9.643701553344728,9.665886640548706,1686697610.6183133,1686697610.640374
942,Hardswish,0.8687845252250722,0,0,0,2,1,1,on,0.0002963405475049,84.20236206054688,-0.6380983591079712,941,9.64484167098999,9.66727066040039,1686697610.6194558,1686697610.6417558
943,Hardswish,0.0807632920955175,0,0,0,1,1,1,on,1e-05,82.63521575927734,-0.3253079950809479,983,10.110524654388428,10.13364839553833,1686697611.0851443,1686697611.108002
944,Hardswish,0.7832346180005445,0,0,1,1,1,1,on,0.0006302126051649,14.583185195922852,-0.4348050057888031,943,9.660250186920166,9.682738780975342,1686697610.6348646,1686697610.657218
945,ReLU,0.1526307722434029,1,1,0,0,1,0,off,0.0004122016757517,84.40987396240234,-0.3727119565010071,944,9.672706127166748,9.69555377960205,1686697610.6473231,1686697610.6700249
946,ReLU,0.9121186288904236,0,3,0,3,1,2,on,0.0005547981335168,88.94625854492188,-0.9178990721702576,945,9.687390089035034,9.709747314453123,1686697610.6620064,1686697610.6842155
947,ReLU,0.1680250655009392,1,2,0,4,3,2,on,0.0005522467615005,91.04552459716795,-1.5975489616394043,946,9.69232439994812,9.714750528335571,1686697610.6669362,1686697610.6892393
948,ReLU,0.1941566587639501,2,3,0,0,0,0,on,0.0006217861634632,90.181884765625,-0.6743282675743103,947,9.692731380462646,9.71553874015808,1686697610.6673474,1686697610.6900148
949,ReLU,0.1295049288228937,0,0,0,0,2,3,on,0.0001316105157163,89.44805908203125,-0.6262881755828857,948,9.69706964492798,9.71951460838318,1686697610.6716862,1686697610.6939902
950,Hardswish,0.1803969769335774,1,1,0,1,1,0,off,0.0001740622853314,83.95158386230469,-0.3965286016464233,949,9.697889804840088,9.72039794921875,1686697610.6725025,1686697610.694883
951,Hardswish,0.4603962864352837,1,1,0,0,0,0,off,0.0006325238044049,82.7969970703125,-0.3372558355331421,950,9.703190088272097,9.725950717926024,1686697610.677808,1686697610.7004237
952,Mish,0.4240966116191263,3,1,0,1,0,1,on,0.0003228671091714,87.82054901123047,-1.1308486461639404,951,9.717968463897703,9.740890502929688,1686697610.692585,1686697610.7153673
953,Hardswish,0.1807161388915442,3,3,0,0,0,1,off,0.0001514314834265,86.67315673828125,-0.6167782545089722,952,9.733753204345703,9.756202936172484,1686697610.7083647,1686697610.730692
954,ReLU,0.198246464709981,0,3,0,0,0,3,on,0.0005686598470153,87.05779266357422,-0.6100373268127441,953,9.76408052444458,9.7869713306427,1686697610.738698,1686697610.7614565
955,ReLU,0.6943427372738804,0,0,0,1,1,0,on,1.5157926876289356e-05,80.4117431640625,-0.4032646119594574,954,9.775630950927734,9.798401594161987,1686697610.7502477,1686697610.772878
956,ReLU,0.248886169316449,1,3,0,2,1,2,on,0.000377762090383,90.72870635986328,-1.0510139465332031,955,9.77852487564087,9.8009512424469,1686697610.7531412,1686697610.7754295
957,Hardswish,0.2217987039998349,1,1,0,0,0,0,off,0.0008280262474199,82.89226531982422,-0.3353793621063232,956,9.782789945602415,9.805235147476196,1686697610.75741,1686697610.7797215
958,Hardswish,0.001,3,1,0,0,0,1,on,0.000413198701284,72.52301025390625,-0.474884420633316,957,9.793858766555786,9.816819190979004,1686697610.768475,1686697610.791294
959,Hardswish,0.6606131214793044,1,1,0,0,1,0,off,0.0001356465904019,83.81842041015625,-0.3747004270553589,958,9.79705572128296,9.819896459579468,1686697610.7716727,1686697610.7943673
960,Hardswish,0.0705452168560734,4,1,0,0,1,0,on,0.0002035699861328,78.60198211669922,-0.8318735957145691,959,9.797340393066406,9.819871187210085,1686697610.771959,1686697610.7943473
961,ReLU,0.1541559371419598,0,0,0,0,0,1,on,0.0005270585500119,82.79855346679688,-0.331401526927948,960,9.843961715698242,9.866682529449465,1686697610.8185806,1686697610.8411582
962,ReLU,0.154856519897458,0,0,0,0,0,4,off,0.0005035593999225,66.04095458984375,-0.8839830160140991,961,9.84755802154541,9.870376825332642,1686697610.8221755,1686697610.8448503
963,ReLU,0.0195995412327203,2,0,4,2,2,3,on,0.0007309614440848,90.42453002929688,-1.7549970149993896,962,9.8610737323761,9.883636713027954,1686697610.8356898,1686697610.8581011
964,Hardswish,0.633287882191127,0,0,0,1,1,4,off,0.0001000369022699,71.29865264892578,-0.9301359057426452,963,9.872525691986084,9.89548373222351,1686697610.8471437,1686697610.8699586
965,Hardswish,0.7630673756690313,0,1,0,1,1,1,on,0.0001586872329035,85.53034210205078,-0.3747342228889465,964,9.875411987304688,9.898256540298462,1686697610.8500292,1686697610.8727329
966,Hardswish,0.2899302569345081,1,0,0,1,1,1,off,0.0003002025309128,84.66151428222656,-0.4201236665248871,965,9.943819284439089,9.967584371566772,1686697610.9184709,1686697610.9420314
967,ReLU,0.1675611070189589,2,1,0,4,0,3,on,0.0004715256447234,90.40177917480467,-1.2608588933944702,966,9.970446348190308,9.992972135543823,1686697610.9450614,1686697610.9674578
968,Mish,0.5121563013308831,0,1,0,2,1,1,on,1e-05,84.08417510986328,-1.2498787641525269,967,9.990980386734009,10.013421058654783,1686697610.9655955,1686697610.9879117
969,Hardswish,0.8840909117629823,0,0,0,1,3,0,on,1e-05,80.83831787109375,-0.4977578222751617,968,10.023826837539673,10.046360731124878,1686697610.9984472,1686697611.0208464
970,ReLU,0.1815909513485147,2,2,1,0,1,0,on,0.0005598114176891,89.12567901611328,-0.8036449551582336,969,10.024563074111938,10.047069787979126,1686697610.9991758,1686697611.0215583
971,Hardswish,0.1277382331555893,4,3,0,0,0,0,off,0.0008926042436819,74.91751861572266,-0.9763447642326356,970,10.036713123321531,10.05902099609375,1686697611.0113258,1686697611.033508
972,Hardswish,0.083647851867615,2,1,0,0,1,1,off,0.0006540968977801,84.74298095703125,-0.6057791113853455,971,10.043856382369995,10.066774845123293,1686697611.0184708,1686697611.0412574
973,ReLU,0.0461954462468022,2,1,0,0,0,3,on,0.0008194592547068,90.5554428100586,-0.6772878170013428,972,10.052676439285278,10.07637095451355,1686697611.0272963,1686697611.050842
974,ReLU,0.1561946822614533,1,2,3,1,1,2,on,0.0002684642238169,90.7772445678711,-1.0008987188339231,973,10.05329203605652,10.0757577419281,1686697611.0279052,1686697611.0502443
975,Hardswish,0.7126522596199674,1,4,0,1,0,1,on,1e-05,83.75215148925781,-0.8448812961578369,974,10.053592205047607,10.07581877708435,1686697611.0282044,1686697611.0503051
976,Hardswish,0.1430501726145017,4,2,0,0,0,0,off,0.0001876817060035,77.02362060546875,-1.0786336660385132,975,10.05964493751526,10.082082509994509,1686697611.0342598,1686697611.056572
977,Mish,0.0965586274702153,0,2,0,0,0,3,on,0.0004640385231535,88.5904312133789,-1.892915725708008,976,10.076904296875,10.09945511817932,1686697611.0515206,1686697611.073931
978,Hardswish,0.2199002801401599,3,1,4,0,0,1,on,0.0002248241526442,84.83565521240234,-0.9588142037391664,977,10.07933235168457,10.102326154708862,1686697611.0539503,1686697611.076798
979,Hardswish,0.2877256979921791,3,1,0,0,1,0,on,7.884875273210897e-05,87.39619445800781,-0.5037809610366821,978,10.080639839172363,10.103416442871094,1686697611.055256,1686697611.0778887
980,ReLU,0.1656394696743217,3,2,0,0,0,1,on,0.0005683154570662,88.68506622314453,-0.6935933232307434,979,10.085787296295166,10.108368158340454,1686697611.0604038,1686697611.082846
981,Hardswish,0.3611292138069193,1,0,0,1,2,1,off,0.0001571574597176,85.2559585571289,-0.6167963147163391,980,10.086037635803224,10.10821795463562,1686697611.0606492,1686697611.0827065
982,ReLU,0.1775330689486145,1,3,0,0,1,0,on,0.0004897028802232,87.74241638183594,-0.5054572224617004,981,10.08737850189209,10.109877586364746,1686697611.0619917,1686697611.0843663
983,Hardswish,0.0529796776469897,3,2,0,0,0,1,off,0.000617417206652,86.8340835571289,-0.6791455149650574,982,10.11023235321045,10.132725238800049,1686697611.0848467,1686697611.1072042
984,Hardswish,0.1268629703604652,0,0,0,1,1,1,off,5.314611940484098e-05,82.47801208496094,-0.3278848528861999,1024,10.58128547668457,10.604887247085571,1686697611.5559063,1686697611.5792418
985,Hardswish,0.1396468775133315,4,2,0,0,0,0,off,0.0007125914807288,77.90702056884766,-1.0785495042800903,1000,10.298948764801024,10.32166337966919,1686697611.2735667,1686697611.2961402
986,ReLU,0.1253655154758813,2,0,1,1,0,3,on,0.0006242102965998,89.52006530761719,-0.7600237131118774,1001,10.302956819534302,10.326082944869995,1686697611.2775726,1686697611.3005478
987,Hardswish,0.001,3,3,0,0,0,0,on,0.0001567357354336,68.45188903808594,-0.5687174797058105,1002,10.316244125366213,10.339040040969849,1686697611.2908616,1686697611.3135138
988,ReLU,0.0888775476498531,1,2,0,0,0,0,on,0.0002513070855781,89.08673095703125,-0.5209279656410217,1003,10.324799299240112,10.348975419998167,1686697611.2994168,1686697611.3234165
989,ReLU,0.1893186097631512,1,1,1,0,0,0,on,0.0005638657127824,14.551958084106444,-0.3809242844581604,1004,10.33207869529724,10.355697393417358,1686697611.3066971,1686697611.3301618
990,ReLU,0.1854563567388607,3,3,0,0,0,3,off,0.0002021089729488,88.3057861328125,-0.7184440493583679,1005,10.404067754745483,10.427749633789062,1686697611.3787172,1686697611.4021935
991,Hardswish,0.0029065517667829,3,0,0,0,0,0,on,0.0004499997116505,72.5619888305664,-0.44341841340065,1006,10.423280715942385,10.445716381072998,1686697611.3978996,1686697611.420202
992,Hardswish,0.2429908207781315,3,3,0,0,0,0,off,0.0006176126036567,87.27101135253906,-0.604229211807251,1007,10.445879697799684,10.468356847763062,1686697611.420493,1686697611.4428449
993,Hardswish,0.078666676452175,0,1,0,1,0,1,on,0.0002996546209449,80.92691802978516,-0.3809709548950195,1008,10.476886510849,10.49937129020691,1686697611.4514987,1686697611.4738586
994,Hardswish,0.001,1,1,0,1,1,1,on,0.0005288676938563,68.12169647216797,-0.4336591362953186,1009,10.478593111038208,10.501411199569702,1686697611.4532063,1686697611.4759002
995,Hardswish,0.4969633906887519,3,3,0,0,0,0,on,3.601953580248824e-05,87.52619934082031,-0.6052611470222473,1010,10.491135120391846,10.514337062835692,1686697611.4657488,1686697611.4888196
996,Hardswish,0.7131585057681692,0,3,0,1,1,1,off,0.0005726011514722,83.39080047607422,-0.5235137939453125,1011,10.496041297912598,10.519418716430664,1686697611.4706554,1686697611.493893
997,Hardswish,0.8555581069150634,0,1,0,1,2,1,on,1e-05,88.17487335205078,-0.5778304934501648,1012,10.503610372543337,10.52596402168274,1686697611.4782228,1686697611.5004518
998,Hardswish,0.764153041139155,0,0,0,0,1,1,on,0.0001492315339878,84.90397644042969,-0.3097701966762543,1013,10.507598161697388,10.53012466430664,1686697611.4822109,1686697611.504603
999,ReLU,0.1435610949304691,0,2,0,0,0,3,on,0.0004488500163293,88.59105682373047,-0.6684920787811279,1014,10.511663675308228,10.53705382347107,1686697611.4862812,1686697611.5114863
1000,ReLU,0.026213945126802,0,2,0,0,0,0,on,0.0004556335238171,84.18840789794922,-0.5346187949180603,1015,10.515077114105225,10.53901982307434,1686697611.4896977,1686697611.513484
1001,ReLU,0.2249065967603417,1,0,0,0,0,2,on,0.0004988431097225,90.09933471679688,-0.590782105922699,1016,10.527419090270996,10.549915075302124,1686697611.5020356,1686697611.5243907
1002,ReLU,0.2011047529559315,3,1,0,0,0,1,off,0.0001651552727937,87.31057739257812,-0.4856019616127014,1017,10.533672094345093,10.556259155273438,1686697611.5082943,1686697611.5307374
1003,ReLU,0.087580645711144,2,3,2,0,1,3,on,0.000800076814741,90.39260864257812,-1.082137107849121,1018,10.5399489402771,10.562767028808594,1686697611.5145612,1686697611.5372524
1004,ReLU,0.7726098553467055,1,1,0,0,1,1,off,0.0001721752973344,85.20281219482422,-0.4642702639102936,1019,10.540419340133669,10.56313180923462,1686697611.5150354,1686697611.5376108
1005,ReLU,0.1004441191317758,0,0,0,1,0,3,off,0.0008569279008028,84.56705474853516,-0.4822487831115722,1020,10.54224729537964,10.56561279296875,1686697611.516861,1686697611.5400977
1006,Hardswish,0.1941204643847423,1,1,0,1,0,1,on,0.000551960789596,84.04630279541016,-0.388573557138443,1021,10.544195890426636,10.568185091018677,1686697611.5188153,1686697611.5426507
1007,ReLU,0.101697837675827,2,1,0,0,2,3,on,0.00068850324008,91.2483367919922,-0.921287477016449,1022,10.568063020706177,10.591514825820925,1686697611.5426805,1686697611.565987
1008,Hardswish,0.8825535336683006,4,1,0,1,1,0,on,0.0001925731609208,81.85494232177734,-0.935659408569336,1023,10.575554370880129,10.598530054092407,1686697611.550172,1686697611.5730023
1009,ReLU,0.2319185099678742,0,1,0,0,0,2,on,0.0005171741499694,87.93083953857422,-0.5770295262336731,984,10.120475769042969,10.143229961395264,1686697611.0950935,1686697611.117705
1010,ReLU,0.2713042647252088,2,0,4,1,1,3,on,0.0007286040508312,86.63782501220703,-1.3714773654937744,985,10.136415243148804,10.158873081207275,1686697611.1110315,1686697611.1333475
1011,ReLU,0.1554983376564644,0,0,0,1,3,2,on,0.0002956039598566,90.16959381103516,-0.7158432602882385,986,10.139880180358888,10.162090301513672,1686697611.114493,1686697611.1365788
1012,Mish,0.1258959903650379,3,1,0,0,0,1,off,1e-05,85.76575469970703,-1.0333795547485352,987,10.143500566482544,10.16628074645996,1686697611.1181166,1686697611.1407554
1013,ReLU,0.2643327466681801,2,2,0,0,2,0,on,0.0005124879741,90.86856079101562,-1.0274394750595093,988,10.144457578659058,10.166893005371094,1686697611.1190698,1686697611.1413782
1014,ReLU,0.0799462646661588,2,2,1,0,2,3,on,0.0006550727869725,90.47476959228516,-1.1440269947052002,989,10.14902925491333,10.171327829360962,1686697611.123644,1686697611.1458027
1015,ReLU,0.1871808684413192,2,2,1,0,0,1,on,0.0005195393489863,88.70482635498047,-0.8067924380302429,990,10.150462627410889,10.173210859298706,1686697611.1250808,1686697611.147686
1016,ReLU,0.1270453349743978,0,1,0,0,0,4,off,0.0001274698063881,73.9849624633789,-0.8867368102073669,991,10.16910982131958,10.192026138305664,1686697611.1437263,1686697611.1664991
1017,Hardswish,0.9633981056865868,1,0,0,2,0,1,on,0.0002576046249383,84.92742919921875,-0.6137831807136536,992,10.180993795394896,10.203423500061035,1686697611.155607,1686697611.1779077
1018,ReLU,0.2317329548151802,0,1,0,0,0,3,on,0.0002324933115504,85.2525634765625,-0.5016522407531738,993,10.211344718933104,10.234193086624146,1686697611.1859636,1686697611.2086763
1019,ReLU,0.2477558613448468,1,2,1,0,0,0,on,0.0004954572748183,87.62699127197266,-0.5901859998703003,994,10.223352909088137,10.246109008789062,1686697611.1979709,1686697611.2205846
1020,Hardswish,0.0886692639651373,4,0,0,0,0,0,on,0.0009879566360489,63.10464859008789,-0.8323938250541687,995,10.229877948760986,10.252365589141846,1686697611.204497,1686697611.2268424
1021,ReLU,0.2848909240464798,2,1,0,0,0,0,on,0.0008100853302354,89.64763641357422,-0.555358350276947,996,10.233719110488892,10.256352186203005,1686697611.2083397,1686697611.2308366
1022,ReLU,0.1056099869885751,1,2,1,0,0,2,on,0.0002366470055528,88.99361419677734,-0.8582562804222107,997,10.242847442626951,10.265960693359377,1686697611.217463,1686697611.2404373
1023,Hardswish,0.7350126828372159,0,2,0,0,1,1,on,0.0002613908685265,85.17019653320312,-0.5118765830993652,998,10.24909520149231,10.27235746383667,1686697611.2237127,1686697611.246828
