,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
761,Mish,0.119525322241293,0,0,0,0,1,2,on,0.0009783024161178,"[89.53683471679688, -1.0681222677230835]","[89.53683471679688, -1.0681222677230835]",760,34.96636152267456,34.989460706710815,1684452260.470443,1684452260.4934068
762,Hardswish,0.2838992859266986,0,0,0,0,2,3,off,0.00080216959239,"[88.42466735839844, -0.6428861021995544]","[88.42466735839844, -0.6428861021995544]",761,35.01585602760315,35.03856897354126,1684452260.5199344,1684452260.5425148
763,Hardswish,0.0129782300838855,0,0,0,0,0,3,off,0.0001805933089041,"[81.22716522216797, -0.4307483434677124]","[81.22716522216797, -0.4307483434677124]",762,35.04485869407654,35.06766986846924,1684452260.548929,1684452260.5716164
764,ReLU,0.531638148756902,0,2,0,0,1,3,on,0.000723847160483,"[88.36109924316406, -0.7039358615875244]","[88.36109924316406, -0.7039358615875244]",763,35.160038471221924,35.18333315849304,1684452260.6641102,1684452260.687277
765,Hardswish,0.9507649582569424,1,2,0,1,0,0,on,8.241036919611802e-05,"[89.19666290283203, -0.6456301808357239]","[89.19666290283203, -0.6456301808357239]",764,35.259615421295166,35.28234672546387,1684452260.763687,1684452260.7862892
766,ReLU,0.94379277777129,0,0,0,0,0,1,on,0.0006659061273897,75.89048767089844,-0.36601266264915466,773,35.69010925292969,35.71345043182373,1684452261.1941848,1684452261.2172592
767,ReLU,0.001,2,3,0,4,0,2,on,1e-05,"[81.5985107421875, -1.491155028343201]","[81.5985107421875, -1.491155028343201]",766,35.2986695766449,35.32164788246155,1684452260.8027422,1684452260.825587
768,Hardswish,0.0494387933763715,0,0,0,1,1,2,on,1e-05,"[88.43499755859375, -0.583076000213623]","[88.43499755859375, -0.583076000213623]",767,35.301900148391724,35.324578046798706,1684452260.8059714,1684452260.8285253
769,Hardswish,0.001,2,0,0,0,1,3,on,0.0008672006620228,"[79.16093444824219, -0.6714046001434326]","[79.16093444824219, -0.6714046001434326]",768,35.38634753227234,35.40942168235779,1684452260.8904278,1684452260.913365
770,Hardswish,0.001,0,0,0,0,1,2,on,0.0009703229665564,"[79.46525573730469, -0.4959201514720917]","[79.46525573730469, -0.4959201514720917]",769,35.43983006477356,35.46248745918274,1684452260.943907,1684452260.966432
771,ReLU,0.6244650494708713,1,0,0,1,1,3,off,1e-05,"[84.39759063720703, -0.5974535346031189]","[84.39759063720703, -0.5974535346031189]",770,35.47012662887573,35.492881536483765,1684452260.9741971,1684452260.9968271
772,ReLU,0.7148624036619596,2,0,0,1,1,1,on,0.0003582598359974,"[84.45769500732422, -0.6609482169151306]","[84.45769500732422, -0.6609482169151306]",771,35.58253622055054,35.60551905632019,1684452261.0866065,1684452261.109461
773,ReLU,0.0359219763289531,0,0,0,0,0,3,off,0.0009108587270124,"[85.018798828125, -0.43798068165779114]","[85.018798828125, -0.43798068165779114]",772,35.68150067329407,35.70428538322449,1684452261.1855726,1684452261.2082355
774,ReLU,0.1294975768846051,1,0,0,0,0,3,on,0.001,87.48410034179688,-0.4965866208076477,781,36.11700749397278,36.14019298553467,1684452261.621084,1684452261.6440089
775,ReLU,0.0768815382599604,0,0,0,0,3,3,on,0.0001141840181158,"[87.87771606445312, -0.5405769348144531]","[87.87771606445312, -0.5405769348144531]",774,35.72316837310791,35.746174812316895,1684452261.2272406,1684452261.2501144
776,ReLU,0.8533923047085619,2,0,3,2,1,2,on,0.0009267771255135,"[84.45011901855469, -2.0476391315460205]","[84.45011901855469, -2.0476391315460205]",775,35.730209827423096,35.75323724746704,1684452261.2342815,1684452261.2571807
777,Hardswish,0.8588340215753947,0,0,0,0,1,1,off,0.0002089975765271,"[83.90966033935547, -0.3116248846054077]","[83.90966033935547, -0.3116248846054077]",776,35.80915069580078,35.8320574760437,1684452261.3132205,1684452261.3360028
778,Hardswish,0.3008104275730129,0,0,1,0,1,2,on,0.0009537723381312,"[87.02086639404297, -0.5905576348304749]","[87.02086639404297, -0.5905576348304749]",777,35.864314556121826,35.88704037666321,1684452261.3683918,1684452261.390986
779,Mish,0.1040807285706684,0,0,0,0,1,1,on,0.0008297041141033,"[83.30718231201172, -0.5284481644630432]","[83.30718231201172, -0.5284481644630432]",778,35.89285755157471,35.915627241134644,1684452261.3969283,1684452261.4195733
780,Hardswish,0.0506530121478971,0,0,0,1,1,0,off,2.9653965266267072e-05,"[78.53438568115234, -0.3611186742782593]","[78.53438568115234, -0.3611186742782593]",779,36.005024433135986,36.02801728248596,1684452261.509095,1684452261.5319598
781,Hardswish,0.0136441867707934,0,0,0,3,1,3,off,0.0001761210038225,"[84.69851684570312, -0.599145233631134]","[84.69851684570312, -0.599145233631134]",780,36.10271453857422,36.12530326843262,1684452261.6067858,1684452261.6292467
782,Hardswish,0.0305313783007394,1,0,2,0,1,1,off,0.000339951204749,87.53096771240234,-0.6447135210037231,789,36.53947854042053,36.56251573562622,1684452262.0435538,1684452262.0663283
783,ReLU,0.0194072212181137,1,0,0,0,1,3,on,0.0007616483489787,"[87.22859954833984, -0.4924618601799011]","[87.22859954833984, -0.4924618601799011]",782,36.14504504203797,36.16821336746216,1684452261.6491177,1684452261.672156
784,Hardswish,0.1041739949598412,1,0,0,0,1,1,on,0.0003193836429395,"[83.37136840820312, -0.370430052280426]","[83.37136840820312, -0.370430052280426]",783,36.15326690673828,36.17620062828064,1684452261.6573386,1684452261.6801474
785,ReLU,0.1615795309162579,1,1,0,1,0,1,on,0.0001757710850527,"[84.04402160644531, -0.3893172144889831]","[84.04402160644531, -0.3893172144889831]",784,36.23085927963257,36.25371146202088,1684452261.734939,1684452261.7576554
786,Hardswish,0.6578816279964049,0,0,0,1,1,2,on,0.0008077183349892,"[87.38330078125, -0.6431835889816284]","[87.38330078125, -0.6431835889816284]",785,36.28998875617981,36.31252861022949,1684452261.794068,1684452261.8164752
787,Hardswish,0.1900361916175144,0,0,0,0,2,3,on,0.0005242514344875,"[89.45767211914062, -0.616990327835083]","[89.45767211914062, -0.616990327835083]",786,36.31655168533325,36.33948922157288,1684452261.8206227,1684452261.8434353
788,Hardswish,0.0399333488525841,0,1,0,2,1,0,off,0.0008637734801915,"[87.3467788696289, -0.557977557182312]","[87.3467788696289, -0.557977557182312]",787,36.42934846878052,36.45236039161682,1684452261.933421,1684452261.9563062
789,Hardswish,0.0527042264111735,0,1,0,0,1,1,on,9.970271975877152e-05,"[83.11931610107422, -0.3256872892379761]","[83.11931610107422, -0.3256872892379761]",788,36.523773431777954,36.54616189002991,1684452262.0278444,1684452262.0501027
790,Hardswish,0.6296021860234715,0,0,0,0,0,2,on,0.0009905184593837,85.78742980957031,-0.5739759206771851,797,36.9712336063385,36.99434876441956,1684452262.4753156,1684452262.498167
791,Hardswish,0.1579234072941293,1,0,0,0,1,3,off,6.135662881895803e-05,"[85.08475494384766, -0.4942924678325653]","[85.08475494384766, -0.4942924678325653]",790,36.565491914749146,36.588515281677246,1684452262.0695646,1684452262.0924568
792,ReLU,0.7232304802630369,0,0,4,0,0,2,on,0.0001440296108574,"[85.88330841064453, -1.1151065826416016]","[85.88330841064453, -1.1151065826416016]",791,36.58452582359314,36.60759449005127,1684452262.0885966,1684452262.111542
793,Hardswish,0.7556758564653047,1,3,0,3,0,1,on,0.001,"[81.78068542480469, -0.8081727623939514]","[81.78068542480469, -0.8081727623939514]",792,36.65064311027527,36.67356085777283,1684452262.1547225,1684452262.1775055
794,Hardswish,0.2268920752000848,1,1,0,0,0,3,on,0.0006571894377098,"[85.98863220214844, -0.5333210229873657]","[85.98863220214844, -0.5333210229873657]",793,36.74030947685242,36.76309514045715,1684452262.244381,1684452262.2670407
795,ReLU,0.8132223702510816,0,2,0,0,1,1,on,0.0005439046978713,"[82.10769653320312, -0.5556328892707825]","[82.10769653320312, -0.5556328892707825]",794,36.842029333114624,36.86516785621643,1684452262.3461082,1684452262.3691
796,ReLU,0.619916731376515,2,0,0,3,0,1,off,0.000608620589112,"[87.4626235961914, -0.7869047522544861]","[87.4626235961914, -0.7869047522544861]",795,36.85429692268371,36.87734699249267,1684452262.358368,1684452262.3812883
797,ReLU,0.919208497395349,0,0,2,0,1,3,on,0.0003039193728551,"[89.256591796875, -0.7490174770355225]","[89.256591796875, -0.7490174770355225]",796,36.94706153869629,36.96939849853515,1684452262.4511316,1684452262.4733431
798,ReLU,0.2824085488191413,1,3,4,0,1,2,on,0.0001107719741764,88.6751937866211,-1.2950282096862793,806,37.53707718849182,37.56052279472351,1684452263.04116,1684452263.0643451
799,ReLU,0.6047019027025733,0,0,0,0,2,3,on,1e-05,"[87.9896469116211, -0.622241735458374]","[87.9896469116211, -0.622241735458374]",798,36.99047017097473,37.013346672058105,1684452262.4945416,1684452262.5172906
800,ReLU,0.0929845378386276,0,1,0,0,1,3,off,0.000866266134187,"[86.28060150146484, -0.4805113673210144]","[86.28060150146484, -0.4805113673210144]",799,37.073370695114136,37.096274852752686,1684452262.577454,1684452262.6002195
801,Hardswish,0.6991521546045761,0,0,0,0,0,1,on,1e-05,"[79.32208251953125, -0.3348418176174164]","[79.32208251953125, -0.3348418176174164]",800,37.14074420928955,37.16417980194092,1684452262.6448202,1684452262.6681125
802,Hardswish,1.0,1,1,0,1,0,1,off,1e-05,"[81.51142883300781, -0.4135408103466034]","[81.51142883300781, -0.4135408103466034]",801,37.26752424240112,37.29005479812622,1684452262.7716012,1684452262.793999
803,ReLU,0.4622578208193624,1,0,0,0,3,2,on,0.0001395072775234,"[89.6769790649414, -0.759803831577301]","[89.6769790649414, -0.759803831577301]",802,37.30500912666321,37.32840538024902,1684452262.8090818,1684452262.832346
804,Hardswish,0.001,0,0,2,0,1,3,on,0.0008565407814471,"[81.90252685546875, -0.706777811050415]","[81.90252685546875, -0.706777811050415]",803,37.41319155693054,37.43616604804993,1684452262.9172633,1684452262.9401093
805,Mish,0.7182252561000018,0,0,1,1,0,1,on,0.0007215678435088,"[79.5740966796875, -0.755943775177002]","[79.5740966796875, -0.755943775177002]",804,37.41482853889465,37.43843650817871,1684452262.9189048,1684452262.9423668
806,Hardswish,0.1580397038496592,0,1,0,0,1,3,off,0.0005953584669253,"[86.00967407226562, -0.48277339339256287]","[86.00967407226562, -0.48277339339256287]",805,37.49679780006409,37.51959586143494,1684452263.000874,1684452263.0235317
807,Hardswish,0.0361465792578275,3,0,0,4,1,2,on,0.0009607374115414,89.99459075927734,-1.249255657196045,814,37.97278666496277,37.99597930908203,1684452263.4768631,1684452263.4997947
808,Hardswish,0.7217779938264759,0,0,0,1,0,3,on,0.0007646463671761,"[81.7667007446289, -0.5041061043739319]","[81.7667007446289, -0.5041061043739319]",807,37.56787347793579,37.59092736244202,1684452263.0719447,1684452263.0948665
809,ReLU,0.178204362042835,0,0,0,0,0,3,on,0.001,"[85.71748352050781, -0.4456112086772918]","[85.71748352050781, -0.4456112086772918]",808,37.62762093544006,37.65099883079529,1684452263.1317,1684452263.154937
810,Hardswish,0.1113732215938317,0,1,0,0,1,3,off,0.00015986077421,"[85.85557556152344, -0.4816177785396576]","[85.85557556152344, -0.4816177785396576]",809,37.69200921058655,37.71464562416077,1684452263.196087,1684452263.218593
811,ReLU,0.1014624996005133,0,1,0,0,1,1,off,1e-05,"[82.32337188720703, -0.3337700664997101]","[82.32337188720703, -0.3337700664997101]",810,37.7342369556427,37.757075548172,1684452263.238308,1684452263.2610154
812,Hardswish,0.0045578727007564,1,1,0,1,0,1,on,5.775368511593347e-05,"[77.04842376708984, -0.37997326254844666]","[77.04842376708984, -0.37997326254844666]",811,37.843443155288696,37.86657500267029,1684452263.3475144,1684452263.3705163
813,Mish,0.7442181546456956,0,0,0,0,1,0,on,0.000844847035176,"[72.8189926147461, -0.8359918594360352]","[72.8189926147461, -0.8359918594360352]",812,37.92000079154968,37.94266176223755,1684452263.424073,1684452263.4466028
814,ReLU,0.6793906369496587,1,0,0,3,1,3,on,0.0001047215088268,"[87.83456420898438, -0.6900444030761719]","[87.83456420898438, -0.6900444030761719]",813,37.97186779975891,37.99529314041138,1684452263.4759424,1684452263.4992323
815,ReLU,0.3114662220224101,0,0,1,0,0,3,on,0.0007038669107884,86.88157653808594,-0.47592243552207947,822,38.402273416519165,38.42512702941895,1684452263.9063518,1684452263.9289412
816,ReLU,0.1634627854648381,2,2,2,4,3,0,on,0.0009977521893007,"[90.60773468017578, -1.813625454902649]","[90.60773468017578, -1.813625454902649]",815,38.00113892555237,38.02421927452088,1684452263.5052097,1684452263.528163
817,Hardswish,1.0,0,1,0,0,2,2,on,0.0005046862536935,"[89.40338134765625, -0.7707512378692627]","[89.40338134765625, -0.7707512378692627]",816,38.05626845359802,38.0793399810791,1684452263.5603387,1684452263.5832815
818,ReLU,0.0864887902558242,0,0,1,0,1,2,on,0.000949481238777,"[88.89440155029297, -0.565205991268158]","[88.89440155029297, -0.565205991268158]",817,38.117048025131226,38.139456033706665,1684452263.6211286,1684452263.6434028
819,Hardswish,0.7346215182537545,1,0,0,1,0,0,off,3.741266377483494e-05,"[79.15043640136719, -0.3935847282409668]","[79.15043640136719, -0.3935847282409668]",818,38.16170263290405,38.18428826332092,1684452263.6657732,1684452263.6882322
820,Hardswish,0.6415481543969993,1,0,0,1,0,1,on,5.433341891172425e-05,"[85.50516510009766, -0.3690525889396667]","[85.50516510009766, -0.3690525889396667]",819,38.2701473236084,38.29293346405029,1684452263.7742174,1684452263.7968786
821,ReLU,0.1811901009002131,0,0,0,2,0,2,on,0.0009209459348288,"[88.89924621582031, -0.8306573629379272]","[88.89924621582031, -0.8306573629379272]",820,38.34967589378357,38.37205410003662,1684452263.853747,1684452263.8760002
822,Hardswish,0.2135287062762589,0,1,0,0,1,0,on,0.0001570967316749,"[84.37705993652344, -0.33125361800193787]","[84.37705993652344, -0.33125361800193787]",821,38.3990592956543,38.42174744606018,1684452263.9031315,1684452263.9256897
823,Hardswish,0.2839197838999068,0,0,0,0,1,2,on,0.0003456655959711,89.94976806640625,-0.5090378522872925,830,38.83441495895386,38.85735106468201,1684452264.3384922,1684452264.3611722
824,Mish,0.001,1,1,0,1,0,1,off,6.00876282374465e-05,"[68.69398498535156, -0.664193868637085]","[68.69398498535156, -0.664193868637085]",823,38.42337441444397,38.44602847099304,1684452263.9274442,1684452263.949976
825,Hardswish,0.4259823884858112,1,3,0,1,0,1,on,6.503923124141721e-05,"[85.49555206298828, -0.5478420853614807]","[85.49555206298828, -0.5478420853614807]",824,38.48203086853027,38.50477075576782,1684452263.98611,1684452264.008714
826,Hardswish,0.5043167636421206,1,0,0,0,0,0,on,0.0008046465439654,"[79.80908966064453, -0.34585192799568176]","[79.80908966064453, -0.34585192799568176]",825,38.537232875823975,38.55952525138855,1684452264.041311,1684452264.0634718
827,ReLU,0.7048466284419309,0,0,1,0,1,1,on,0.000131171209983,"[16.861591339111328, -0.35559144616127014]","[16.861591339111328, -0.35559144616127014]",826,38.58634662628174,38.60888123512268,1684452264.0904174,1684452264.1128242
828,ReLU,0.2426763094394968,2,0,1,3,3,2,on,0.0004277051915717,"[90.64236450195312, -1.1189641952514648]","[90.64236450195312, -1.1189641952514648]",827,38.69987368583679,38.72272729873657,1684452264.203946,1684452264.2266717
829,Hardswish,0.001,0,1,0,0,1,2,on,0.0001298420516334,"[78.82076263427734, -0.5553213953971863]","[78.82076263427734, -0.5553213953971863]",828,38.77983498573303,38.8022210597992,1684452264.2839062,1684452264.3061652
830,ReLU,0.0596331841092378,2,0,0,1,0,2,on,0.000605224265013,"[90.86727905273438, -0.8058814406394958]","[90.86727905273438, -0.8058814406394958]",829,38.82971787452698,38.85253882408142,1684452264.3337908,1684452264.356479
831,ReLU,0.8971887527778498,1,4,0,0,1,1,off,0.0009132111553349,78.49151611328125,-1.0269447565078735,838,39.2642970085144,39.28717708587647,1684452264.7683723,1684452264.7909942
832,ReLU,0.4669732567389233,1,0,1,0,1,3,on,0.0005655279481811,"[82.49977111816406, -0.5599338412284851]","[82.49977111816406, -0.5599338412284851]",831,38.848886013031006,38.87151837348938,1684452264.3529568,1684452264.3754666
833,Hardswish,0.0550951415077075,0,0,0,4,1,3,off,0.0008858100128242,"[86.27996826171875, -0.9780844449996948]","[86.27996826171875, -0.9780844449996948]",832,38.90641403198242,38.92911720275879,1684452264.4104948,1684452264.4330556
834,Hardswish,0.1488987945467937,0,1,0,0,1,2,on,0.001,"[88.32144165039062, -0.5705753564834595]","[88.32144165039062, -0.5705753564834595]",833,38.96453619003296,38.98684430122376,1684452264.4686136,1684452264.490791
835,Hardswish,0.6780956875994131,1,0,0,1,0,1,off,1e-05,"[82.84077453613281, -0.35715192556381226]","[82.84077453613281, -0.35715192556381226]",834,39.01156449317932,39.03406977653504,1684452264.515635,1684452264.5380156
836,Mish,0.5832610355711193,1,0,0,1,0,0,on,5.68874013348066e-05,"[81.2868423461914, -0.7212728261947632]","[81.2868423461914, -0.7212728261947632]",835,39.12552881240845,39.14816975593567,1684452264.629599,1684452264.652116
837,Hardswish,0.3146448888339088,0,0,0,1,1,1,on,1e-05,"[82.63011932373047, -0.33860987424850464]","[82.63011932373047, -0.33860987424850464]",836,39.204200744628906,39.22661209106445,1684452264.708271,1684452264.7305574
838,Hardswish,0.040656209051663,0,0,0,1,1,3,on,0.0005616783100808,"[87.02197265625, -0.4898827075958252]","[87.02197265625, -0.4898827075958252]",837,39.25727462768555,39.28005909919739,1684452264.7613466,1684452264.7840016
839,Hardswish,0.9618699499734882,3,0,0,0,2,1,on,0.0001143073353543,89.22730255126953,-0.7395979166030884,846,39.69779658317566,39.72111248970032,1684452265.2018754,1684452265.224917
840,Mish,0.0536699798608257,0,0,0,0,1,2,off,0.0006801364436999,"[88.69376373291016, -1.0471031665802002]","[88.69376373291016, -1.0471031665802002]",839,39.27716422080994,39.29974055290222,1684452264.781235,1684452264.8036888
841,ReLU,0.3150056477014597,0,1,0,3,0,3,on,9.065719923851728e-05,"[85.23173522949219, -0.6608439087867737]","[85.23173522949219, -0.6608439087867737]",840,39.33849573135376,39.36161279678345,1684452264.842567,1684452264.8655534
842,ReLU,0.8248641616977175,0,1,0,1,1,3,on,3.896810069233015e-05,"[86.39190673828125, -0.5191885828971863]","[86.39190673828125, -0.5191885828971863]",841,39.38970065116882,39.41195154190064,1684452264.8937783,1684452264.915897
843,ReLU,0.0693177892662219,0,0,0,0,2,3,on,0.0007418775645799,"[90.08766174316406, -0.6164646744728088]","[90.08766174316406, -0.6164646744728088]",842,39.437816858291626,39.46035194396973,1684452264.9418871,1684452264.964298
844,ReLU,0.9038531285023194,0,0,0,1,1,3,on,0.0005698147187269,"[84.62825775146484, -0.5402818918228149]","[84.62825775146484, -0.5402818918228149]",843,39.55528903007507,39.578285932540894,1684452265.059359,1684452265.0822296
845,Mish,0.3072777746537997,0,0,0,0,3,2,on,0.0002957248259167,"[90.45441436767578, -1.7283921241760254]","[90.45441436767578, -1.7283921241760254]",844,39.64096117019653,39.663455963134766,1684452265.145032,1684452265.1674037
846,Hardswish,0.3028186924890501,2,0,0,1,0,2,on,0.0009238292162382,"[89.93991088867188, -0.8444192409515381]","[89.93991088867188, -0.8444192409515381]",845,39.69340538978577,39.71602416038513,1684452265.197477,1684452265.2199671
847,Hardswish,0.0433555654984916,1,0,0,2,3,3,on,0.0008384984308422,87.85655212402344,-0.8354568481445312,854,40.13030219078064,40.15349292755127,1684452265.6343784,1684452265.6573017
848,ReLU,0.3203537474222957,2,2,1,2,0,2,on,1e-05,"[89.30408477783203, -1.2812540531158447]","[89.30408477783203, -1.2812540531158447]",847,39.71107506752014,39.733750104904175,1684452265.2151456,1684452265.237696
849,Hardswish,0.8271471577804662,0,0,1,0,1,1,on,4.197042700313358e-05,"[18.12502670288086, -0.34997081756591797]","[18.12502670288086, -0.34997081756591797]",848,39.77054929733277,39.793407678604126,1684452265.2746208,1684452265.2973497
850,Mish,0.0752750460227217,0,0,0,0,0,2,off,0.0008887082369989,"[87.08604431152344, -1.2826381921768188]","[87.08604431152344, -1.2826381921768188]",849,39.87287998199463,39.89560270309448,1684452265.3769505,1684452265.3995445
851,Mish,0.3520084578721507,1,0,0,1,0,1,on,0.0001151350135038,"[85.34532165527344, -0.6545377373695374]","[85.34532165527344, -0.6545377373695374]",850,39.94373798370361,39.96688628196716,1684452265.4478197,1684452265.4708223
852,Mish,0.0304709417272734,0,0,1,0,1,2,on,0.0006774324808657,"[89.102783203125, -1.0335474014282229]","[89.102783203125, -1.0335474014282229]",851,39.98814272880554,40.01114058494568,1684452265.492214,1684452265.5150836
853,Hardswish,0.8633698940394815,1,3,0,0,0,1,on,0.0005046423303661,"[84.27249908447266, -0.5640488862991333]","[84.27249908447266, -0.5640488862991333]",852,40.07016062736511,40.09249782562256,1684452265.574232,1684452265.5964444
854,Mish,0.824462521673205,0,0,0,0,2,1,on,7.65402023896546e-05,"[88.10736846923828, -1.1799427270889282]","[88.10736846923828, -1.1799427270889282]",853,40.12320375442505,40.14623951911926,1684452265.6272757,1684452265.6501777
855,ReLU,0.0760477714309174,0,1,0,1,1,3,on,0.0007310225981362,86.27307891845703,-0.5029551386833191,861,40.56665754318237,40.58984398841858,1684452266.0707378,1684452266.0936542
856,Mish,0.7989543056055858,1,0,0,0,1,0,off,7.043834358000342e-05,"[78.60277557373047, -0.7669911980628967]","[78.60277557373047, -0.7669911980628967]",855,40.20194625854492,40.22479581832886,1684452265.706029,1684452265.7287395
857,Hardswish,0.081409140596342,0,0,1,0,1,1,on,0.0006323278192005,"[17.189558029174805, -0.3462086617946625]","[17.189558029174805, -0.3462086617946625]",856,40.271995306015015,40.2953782081604,1684452265.7760682,1684452265.7993224
858,Hardswish,0.0975928142562692,0,0,0,0,3,3,on,0.0007576095559536,"[88.46232604980469, -0.532435953617096]","[88.46232604980469, -0.532435953617096]",857,40.37262654304504,40.39490413665772,1684452265.8767042,1684452265.898849
859,Hardswish,0.4584203882679839,1,0,0,3,1,1,on,1e-05,"[84.1373062133789, -0.5643584728240967]","[84.1373062133789, -0.5643584728240967]",858,40.43311953544617,40.45637249946594,1684452265.9371924,1684452265.9603128
860,Hardswish,0.644135743652541,1,0,0,4,0,0,off,0.0002111215174896,"[79.39655303955078, -0.8927255272865295]","[79.39655303955078, -0.8927255272865295]",859,40.5512056350708,40.57483220100403,1684452266.0552812,1684452266.0787656
861,ReLU,0.7546208261253593,0,1,0,0,1,1,on,0.0005361967200676,"[82.54179382324219, -0.3577370345592499]","[82.54179382324219, -0.3577370345592499]",860,40.55433130264282,40.57720899581909,1684452266.0584035,1684452266.0811455
862,ReLU,0.1877181400329265,0,3,1,0,1,3,on,0.0008383443582797,85.344482421875,-0.618352472782135,871,41.13116693496704,41.15477275848389,1684452266.6352448,1684452266.6585853
863,Hardswish,0.1129532751071674,1,0,1,4,1,2,on,0.000907315045714,"[88.74181365966797, -1.220406413078308]","[88.74181365966797, -1.220406413078308]",862,40.63305139541626,40.656455755233765,1684452266.1371286,1684452266.1603894
864,Hardswish,0.001,0,1,0,0,2,3,off,0.0009273704181887,"[78.51304626464844, -0.6575741767883301]","[78.51304626464844, -0.6575741767883301]",863,40.70176196098328,40.72457432746887,1684452266.2058325,1684452266.2285197
865,Hardswish,0.2203494979198166,1,0,0,4,0,1,on,0.0008749603778355,"[83.7349624633789, -0.8600779175758362]","[83.7349624633789, -0.8600779175758362]",864,40.76186418533325,40.785330057144165,1684452266.2659469,1684452266.28927
866,ReLU,0.0593119714420642,0,1,0,3,2,2,on,0.0004530014873352,"[90.07780456542967, -0.9391090273857116]","[90.07780456542967, -0.9391090273857116]",865,40.8063395023346,40.82870817184448,1684452266.3104188,1684452266.3326538
867,ReLU,0.5059754135533783,0,0,1,0,1,2,on,9.285994509191936e-05,"[88.36152648925781, -0.5781235694885254]","[88.36152648925781, -0.5781235694885254]",866,40.86697459220886,40.88958978652954,1684452266.3710449,1684452266.393535
868,Mish,0.334418653483474,0,3,0,0,0,3,on,0.0007909933959843,"[85.77519989013672, -1.7845709323883057]","[85.77519989013672, -1.7845709323883057]",867,40.98367977142334,41.00654172897339,1684452266.4877515,1684452266.5104835
869,Hardswish,0.9984125062531072,1,0,0,1,0,0,on,1e-05,"[79.08908081054688, -0.3936555683612823]","[79.08908081054688, -0.3936555683612823]",868,40.98368716239929,41.00623798370361,1684452266.4877594,1684452266.5101793
870,ReLU,0.1860179840507954,0,0,0,0,1,3,on,0.0003999879425818,"[87.927001953125, -0.4276239275932312]","[87.927001953125, -0.4276239275932312]",869,41.06549596786499,41.087953329086304,1684452266.569568,1684452266.591898
871,Hardswish,0.0381826864895677,0,0,0,0,0,3,off,0.001,"[84.63328552246094, -0.4305351674556732]","[84.63328552246094, -0.4305351674556732]",870,41.13024878501892,41.152854204177856,1684452266.6343193,1684452266.6567984
872,ReLU,0.6580932812180748,3,1,0,0,1,3,off,1e-05,86.77305603027344,-0.6741993427276611,879,41.57489204406738,41.59812903404236,1684452267.078968,1684452267.101943
873,Hardswish,0.7027136990413303,1,1,0,1,1,3,on,7.297426215900328e-05,"[86.9280776977539, -0.5947105288505554]","[86.9280776977539, -0.5947105288505554]",872,41.19474911689758,41.21786570549011,1684452266.6988287,1684452266.7218094
874,Hardswish,0.056630988011068,0,0,0,0,0,2,on,1e-05,"[86.97765350341797, -0.5128289461135864]","[86.97765350341797, -0.5128289461135864]",873,41.2387011051178,41.26107573509216,1684452266.74278,1684452266.7650154
875,Hardswish,0.0556865503296991,0,0,0,1,3,2,off,0.000910417499595,"[88.88298034667969, -0.6904154419898987]","[88.88298034667969, -0.6904154419898987]",874,41.30184412002564,41.3244366645813,1684452266.8059149,1684452266.8283794
876,Mish,0.0407610318782452,0,1,1,0,1,2,on,0.0008086963208724,"[86.57249450683594, -1.106590986251831]","[86.57249450683594, -1.106590986251831]",875,41.420222759246826,41.443037033081055,1684452266.924294,1684452266.9469807
877,Hardswish,0.2899395469787369,0,0,0,1,1,1,off,0.0007179138872631,"[83.4258041381836, -0.3378538191318512]","[83.4258041381836, -0.3378538191318512]",876,41.50037837028504,41.522801637649536,1684452267.00445,1684452267.026744
878,ReLU,0.4071214761941913,0,2,0,0,1,3,on,8.815374933083961e-05,"[89.43965148925781, -0.6834816932678223]","[89.43965148925781, -0.6834816932678223]",877,41.5516357421875,41.57511115074158,1684452267.0557098,1684452267.079052
879,ReLU,0.061826137772901,0,0,0,0,0,3,off,0.0003984295506378,"[84.77740478515625, -0.438203901052475]","[84.77740478515625, -0.438203901052475]",878,41.56134963035584,41.58403944969177,1684452267.065421,1684452267.0879798
880,Hardswish,0.0548503263370173,0,0,0,0,1,3,off,0.0008926101777144,86.54723358154297,-0.4211007356643677,887,42.013219118118286,42.03647828102112,1684452267.5172951,1684452267.5402975
881,Hardswish,0.2763666062346877,3,1,0,0,1,2,off,0.000292852576536,"[88.9752197265625, -0.7426581978797913]","[88.9752197265625, -0.7426581978797913]",880,41.6368579864502,41.659966707229614,1684452267.1409392,1684452267.1639087
882,ReLU,0.1151506956698942,2,1,0,0,2,3,on,0.0008497569577614,"[91.22030639648438, -0.9220672845840454]","[91.22030639648438, -0.9220672845840454]",881,41.67694664001465,41.69931411743164,1684452267.181024,1684452267.2032535
883,ReLU,0.1004953003182998,0,0,0,0,1,3,on,3.5918322940124075e-05,"[86.14250183105469, -0.4298078417778015]","[86.14250183105469, -0.4298078417778015]",882,41.73444986343384,41.756978034973145,1684452267.23852,1684452267.2609246
884,Mish,0.7137525433889546,0,0,0,0,1,1,on,1e-05,"[82.54373931884766, -0.6058955192565918]","[82.54373931884766, -0.6058955192565918]",883,41.854368925094604,41.87716126441955,1684452267.3584404,1684452267.3811047
