p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.078588837519266,0,0,0,1,0,0,off,0.0001819736787113,199,93.98958587646484,-1.468962550163269,-0.0940145030617714,381,5521.554089784622,6778.214744567871,1691219690.6070132,1691220947.2672975,0.0940145030617714,125653.6875,1.468962550163269,10.358524322509766,93.98958587646484,97.3056411743164,94.02354431152344,False
ReLU,0.3527137183950239,0,0,0,1,1,0,on,0.0001153840139642,198,94.33533477783205,-0.7917047739028931,-0.0928089171648025,382,5529.7049334049225,6728.895686864853,1691219698.7578535,1691220897.9482534,0.0928089171648025,119906.75,0.7917047739028931,8.887200355529785,94.33533477783205,95.53475952148438,89.69879150390625,True
ReLU,0.1632893861329665,0,1,0,1,1,0,off,0.0008894330044699,124,87.50369262695312,-0.9899750351905824,-0.027940722182393,384,5553.929205179215,6351.822536706924,1691219722.9821322,1691220520.8751082,0.027940722182393,79776.9296875,0.9899750351905824,10.81121826171875,87.50369262695312,90.26930236816406,89.42637634277344,False
ReLU,0.4084690603387134,3,1,0,0,1,0,on,0.0003214956041846,189,94.14338684082033,-1.0052696466445925,-0.1088635548949241,385,5572.981632947922,6782.774006605148,1691219742.0345535,1691220951.8265746,0.1088635548949241,120963.5625,1.0052696466445925,12.943788528442385,94.14338684082033,95.06888580322266,93.81952667236328,False
ReLU,0.6142104325681695,2,1,1,0,1,1,on,0.0008037026236096,177,41.206993103027344,-1.162196159362793,-0.3776164650917053,386,5577.8141260147095,6375.509112596512,1691219746.8670497,1691220544.5616906,0.3776164650917053,79755.4140625,1.162196159362793,36.513702392578125,41.206993103027344,31.421098709106445,78.96248626708984,False
ReLU,0.2349317888477983,0,0,0,0,1,0,off,0.0009047187344661,190,92.00179290771484,-0.9912422299385072,-0.0817030593752861,387,5582.254436254501,6606.6752388477325,1691219751.3073575,1691220775.7278018,0.0817030593752861,102429.6796875,0.9912422299385072,10.210888862609863,92.00179290771484,95.1820068359375,92.9556121826172,False
ReLU,0.4881836825957181,0,1,0,0,0,0,off,0.0002813594537476,92,84.65361022949219,-0.8505433201789856,-0.101916566491127,388,5605.114782810211,6106.141886472702,1691219774.167705,1691220275.1944275,0.101916566491127,50090.39453125,0.8505433201789856,11.438546180725098,84.65361022949219,89.9521255493164,63.77874755859375,False
ReLU,0.05898320481827,0,1,3,3,3,0,on,8.721297337331982e-05,162,94.48450469970705,-1.183924436569214,-0.1455457508563995,390,5676.234766483307,7142.436728000641,1691219845.287694,1691221311.489268,0.1455457508563995,146607.859375,1.183924436569214,18.503353118896484,94.48450469970705,96.34259796142578,93.44518280029295,False
Hardswish,0.6699576518316573,1,3,0,1,0,0,on,0.0001495438925306,199,94.26092529296876,-1.2018488645553589,-0.0919605940580368,392,5705.362321615219,7051.373893499374,1691219874.4152431,1691221220.4265618,0.0919605940580368,134588.8125,1.2018488645553589,12.21432876586914,94.26092529296876,97.96817016601562,94.12677001953124,True
ReLU,0.2370198708723347,0,1,0,0,1,1,on,0.0006684331140817,195,92.4213409423828,-0.6476052403450012,-0.0758336186408996,393,5725.050145626068,6716.888051986694,1691219894.1030648,1691220885.9405706,0.0758336186408996,99171.4921875,0.6476052403450012,10.586787223815918,92.4213409423828,89.40586853027344,92.3731689453125,False
ReLU,0.5930868862088826,0,1,0,1,2,1,off,0.0004042621699756,160,69.42030334472656,-0.9293032288551332,-0.1055170223116874,395,5739.74077296257,7137.721300363541,1691219908.7936926,1691221306.7738223,0.1055170223116874,139785.703125,0.9293032288551332,40.41355514526367,69.42030334472656,98.02865600585938,88.09335327148438,False
ReLU,0.1058069314232619,2,0,0,3,0,1,off,0.0003808169222299,199,94.41525268554688,-1.0623531341552734,-0.3474236130714416,397,5758.081402301788,7145.1795337200165,1691219927.1343226,1691221314.231938,0.3474236130714416,138697.484375,1.0623531341552734,50.95607376098633,94.41525268554688,99.65673065185548,93.33502197265624,False
Hardswish,0.1542971286665284,0,1,0,0,4,1,off,0.0002332227246532,98,91.00933074951172,-1.1380449533462524,-0.0823432356119155,398,5766.843295812607,6479.767153263092,1691219935.8962128,1691220648.8196924,0.0823432356119155,71278.65625,1.1380449533462524,9.976131439208984,91.00933074951172,90.80731201171876,89.41300201416016,False
Hardswish,0.7402935526364516,1,1,0,0,1,4,off,0.0002399906577947,120,88.5870361328125,-1.226711630821228,-0.0823601558804512,400,5786.825495481491,6723.509479284287,1691219955.8784137,1691220892.5620546,0.0823601558804512,93656.1171875,1.226711630821228,9.649293899536133,88.5870361328125,91.68682098388672,87.7500991821289,False
ReLU,0.7936293723542295,4,0,0,1,0,1,on,7.190428537402025e-05,194,94.21640014648438,-0.9912959933280944,-0.1048583090305328,401,5796.104804515839,6747.014762163162,1691219965.1577344,1691220916.0672705,0.1048583090305328,95078.7265625,0.9912959933280944,7.455878257751465,94.21640014648438,87.794677734375,89.90852355957031,False
ReLU,0.7957386657755723,1,0,0,2,0,0,on,0.0001531097672668,181,93.33506774902344,-1.2781168222427368,-0.2807340025901794,402,5807.678949832916,6871.770321846008,1691219976.7318704,1691221040.822897,0.2807340025901794,106396.765625,1.2781168222427368,41.191524505615234,93.33506774902344,89.39407348632812,89.34880828857422,False
Hardswish,0.2212694862725842,0,1,0,1,4,1,on,0.0003677140187159,40,72.97306060791016,-1.3069270849227903,-0.0317057035863399,405,5855.064058303833,6166.819374799728,1691220024.116982,1691220335.8719344,0.0317057035863399,31163.185546875,1.3069270849227903,9.502602577209473,72.97306060791016,85.28106689453125,80.17865753173828,False
ReLU,0.2509587513189313,3,0,0,0,4,0,on,0.0003031681284978,178,93.84442901611328,-1.327640414237976,-0.09538684040308,407,5886.505904912949,7187.205934286118,1691220055.5588207,1691221356.2585096,0.09538684040308,130057.7109375,1.327640414237976,12.060991287231444,93.84442901611328,94.02838897705078,92.2457275390625,False
ReLU,0.0724491972914637,3,1,3,0,1,0,on,0.0004769157985549,169,93.39476013183594,-0.9687995314598083,-0.0480565652251243,408,5893.519726753235,7058.853210687637,1691220062.572643,1691221227.9057848,0.0480565652251243,116521.0,0.9687995314598083,15.613009452819824,93.39476013183594,94.52098083496094,93.38702392578124,False
ReLU,0.1771881047824521,0,1,0,1,0,1,on,0.0006189757030529,111,76.13693237304688,-0.7253590226173401,-0.032029028981924,414,5966.2644736766815,6511.33341050148,1691220135.3173928,1691220680.3859644,0.032029028981924,54494.62890625,0.7253590226173401,10.551359176635742,76.13693237304688,87.2999267578125,85.44461822509766,False
ReLU,0.6818622761941717,0,1,0,0,0,1,on,0.0008220998463262,194,86.80071258544922,-0.9036113619804382,-0.0918449684977531,417,5985.63977432251,7041.764060735703,1691220154.692694,1691221210.8166275,0.0918449684977531,105600.1171875,0.9036113619804382,11.08134651184082,86.80071258544922,67.97368621826172,80.19547271728516,False
ReLU,0.295322484141884,0,1,0,1,1,2,off,0.0005174194527582,141,57.30002975463867,-0.9450626373291016,-0.1082634106278419,421,6023.112460374832,6959.500209331512,1691220192.165396,1691221128.5527692,0.1082634106278419,93626.6328125,0.9450626373291016,40.963356018066406,57.30002975463867,88.263671875,83.68042755126953,False
ReLU,0.0691062515083,1,2,0,4,0,0,off,0.0001309165894067,190,91.60006713867188,-1.3132169246673584,-0.3019149899482727,422,6024.794995069504,7135.219303846359,1691220193.8479152,1691221304.271808,0.3019149899482727,111034.1875,1.3132169246673584,37.923377990722656,91.60006713867188,98.94639587402344,94.4001922607422,False
ReLU,0.8605249197823069,1,1,1,1,0,1,on,0.000158735599621,106,16.601423263549805,-0.9618297815322876,-0.1001354604959488,423,6036.366290330887,6555.73916554451,1691220205.4192157,1691220724.791722,0.1001354604959488,51924.98828125,0.9618297815322876,8.607562065124512,16.601423263549805,31.364152908325195,48.24655151367188,False
Hardswish,0.324704332056607,1,2,0,0,0,4,on,0.000588230923014,118,82.75157165527344,-1.4086320400238037,-0.3076241612434387,425,6078.437063694,7091.938082695007,1691220247.4899857,1691221260.9906547,0.3076241612434387,101346.1796875,1.4086320400238037,41.3899040222168,82.75157165527344,69.82478332519531,84.96504211425781,False
ReLU,0.165833533834277,0,1,2,1,0,4,on,0.0006232551664618,91,67.89566802978516,-1.3522151708602903,-0.1340807378292083,426,6090.290651082993,6855.9186000823975,1691220259.343568,1691221024.971183,0.1340807378292083,76550.484375,1.3522151708602903,39.3571662902832,67.89566802978516,86.43488311767578,86.1581039428711,False
ReLU,0.353844772653886,0,1,0,1,0,0,off,0.0006970301384515,146,70.89264678955078,-0.853775143623352,-0.0983333438634872,427,6093.777694702148,6841.772414684296,1691220262.830614,1691221010.8250723,0.0983333438634872,74787.1015625,0.853775143623352,10.906322479248049,70.89264678955078,87.50382995605469,90.18614196777344,False
Hardswish,0.9696929425487488,2,0,0,0,2,3,off,0.0004373706385329,67,58.00615310668945,-1.0348389148712158,-0.7198670506477356,431,6141.105484247208,6625.134250640869,1691220310.1584046,1691220794.186808,0.7198670506477356,48390.5625,1.0348389148712158,82.42627716064453,58.00615310668945,92.15266418457033,60.114891052246094,False
ReLU,0.9137677536876752,0,1,0,1,0,1,off,5.401494720195995e-05,194,76.15533447265625,-0.8832663297653198,-0.0300112012773752,433,6167.111778974533,7194.098148107529,1691220336.1646988,1691221363.1507058,0.0300112012773752,102686.34375,0.8832663297653198,9.85081672668457,76.15533447265625,93.56236267089844,73.8551025390625,False
ReLU,0.176770600701299,0,0,0,1,2,1,off,0.000637524708503,19,59.33585739135742,-1.058286190032959,-0.1147367507219314,436,6243.922243833542,6361.584278106689,1691220412.9751596,1691220530.6368155,0.1147367507219314,11753.9111328125,1.058286190032959,41.07064056396485,59.33585739135742,87.43106079101562,57.72766876220703,False
ReLU,0.1985729931024742,1,1,1,0,0,1,off,0.0007431075343123,152,9.253555297851562,-0.8891804814338684,-0.0814397037029266,440,6330.2703359127045,7100.996258497238,1691220499.3232558,1691221270.0488088,0.0814397037029266,77060.140625,0.8891804814338684,9.95625114440918,9.253555297851562,37.6422119140625,19.196264266967773,False
ReLU,0.5780139418018817,0,1,1,1,1,0,off,0.0005136240854581,71,47.45699691772461,-0.8215633034706116,-0.0369271747767925,442,6352.119932413101,6764.437473535538,1691220521.1728554,1691220933.490045,0.0369271747767925,41219.40234375,0.8215633034706116,10.776351928710938,47.45699691772461,64.03816986083984,86.76649475097656,False
ReLU,0.3975730781581955,4,0,0,1,0,1,on,0.000228974330771,152,90.24890899658205,-0.9190869927406312,-0.0958686992526054,448,6511.6287569999695,7186.816032171249,1691220680.6816769,1691221355.868593,0.0958686992526054,67506.46875,0.9190869927406312,9.64634895324707,90.24890899658205,87.83780670166016,89.15016174316406,False
ReLU,0.0233233107375463,1,1,0,4,0,1,off,0.0009448692501688,94,88.59249114990234,-1.0286855697631836,-0.0977977961301803,449,6530.935538768768,7054.60356259346,1691220699.9884627,1691221223.6561403,0.0977977961301803,52354.46875,1.0286855697631836,9.906070709228516,88.59249114990234,89.38485717773438,83.91446685791016,False
Mish,0.0311338316504149,0,1,0,0,0,1,on,0.0007131271881295,68,90.1040267944336,-1.6453121900558472,-0.0900605320930481,457,6625.431713342667,7019.145999193192,1691220794.484634,1691221188.198558,0.0900605320930481,39359.10546875,1.6453121900558472,10.554123878479004,90.1040267944336,86.44348907470703,79.52494049072266,False
Hardswish,0.7558503634427205,0,0,1,0,0,1,off,0.0004745348492481,46,37.234413146972656,-1.34139883518219,-0.0730245262384414,458,6655.145638227463,6900.402822494507,1691220824.1985638,1691221069.455377,0.0730245262384414,24513.32421875,1.34139883518219,8.390105247497559,37.234413146972656,84.66043090820312,50.11911392211914,False
ReLU,0.4041625162213836,1,0,0,1,1,1,on,0.0007690614470515,106,66.1639175415039,-0.6883316040039062,-0.0705117136240005,462,6717.1870012283325,7179.653606414795,1691220886.23992,1691221348.6557896,0.0705117136240005,46227.83984375,0.6883316040039062,7.997485637664795,66.1639175415039,85.59025573730469,52.20660018920898,False
Hardswish,0.2771494358432078,0,0,0,1,1,1,off,0.0001993138169338,49,68.75595092773438,-0.8196172118186951,-0.040626622736454,466,6747.315672636032,6982.360062599182,1691220916.3685932,1691221151.412624,0.040626622736454,23492.208984375,0.8196172118186951,8.581690788269043,68.75595092773438,91.7603759765625,68.88310241699219,False
Hardswish,0.0157229706612544,0,1,0,1,4,1,off,0.0008074014189249,46,85.88064575195312,-1.242169737815857,-0.0380784422159194,467,6764.738434314728,7105.826534986496,1691220933.7913556,1691221274.879108,0.0380784422159194,34096.484375,1.242169737815857,9.32903003692627,85.88064575195312,92.21705627441406,85.31774139404297,False
ReLU,0.7848657446630845,1,0,3,0,0,0,on,0.0009093143867025,20,23.229148864746097,-1.033574461936951,-0.0865517184138298,468,6766.890831708908,6955.235007047653,1691220935.9437523,1691221124.2875736,0.0865517184138298,18822.0078125,1.033574461936951,9.02669906616211,23.229148864746097,37.32173156738281,48.24528121948242,False
Hardswish,0.2963240867780882,0,1,0,0,3,1,off,0.0004163737271637,20,74.40470123291016,-0.8654808402061462,-0.0546992197632789,471,6842.07258439064,6996.58726143837,1691221011.1255012,1691221165.639818,0.0546992197632789,15439.1396484375,0.8654808402061462,12.95517921447754,74.40470123291016,89.73400115966797,85.03067016601562,False
Hardswish,0.6022042126418773,0,1,0,0,2,1,off,0.0003893083819001,14,52.7556037902832,-0.960683047771454,-0.2548620998859405,482,7042.067999601364,7124.824068784714,1691221211.120919,1691221293.876633,0.2548620998859405,8265.078125,0.960683047771454,43.80575942993164,52.7556037902832,89.17893981933594,81.7149658203125,False
ReLU,0.6839251087332742,0,1,3,1,2,4,off,0.0005126229920343,6,46.58695983886719,-1.2041394710540771,-0.1707296222448349,485,7059.28139090538,7110.366059064865,1691221228.3343115,1691221279.418634,0.1707296222448349,5101.01123046875,1.2041394710540771,40.85007858276367,46.58695983886719,80.69572448730469,62.19663238525391,False
ReLU,0.282284343193975,3,1,4,0,1,1,on,0.0004722312241228,169,89.17987823486328,-1.806570529937744,-0.110045351088047,501,7211.40277504921,8573.006366729736,1691221380.4557054,1691222742.058677,0.110045351088047,136150.734375,1.806570529937744,11.96506404876709,89.17987823486328,88.49398803710938,91.9652862548828,False
Mish,0.4175997817819996,3,2,2,2,0,4,off,0.0001493449080916,194,94.74920654296876,-2.916776657104492,-0.6526874303817749,314,4388.592868804932,7350.276340961456,1691218557.6457863,1691221519.3287418,0.6526874303817749,296156.0,2.916776657104492,92.99797821044922,94.74920654296876,99.74797058105467,94.0313720703125,False
Mish,0.95370052318066,0,2,1,2,0,3,on,0.0003601493488913,196,93.80032348632812,-3.077270746231079,-0.615516722202301,333,4565.7889585495,7865.941054344177,1691218734.841878,1691222034.9404786,0.615516722202301,329995.9375,3.077270746231079,71.57371520996094,93.80032348632812,97.13265228271484,94.01353454589844,False
Mish,0.5746358092835429,0,0,1,4,2,0,off,0.0002688913570415,187,94.37623596191406,-2.63258957862854,-0.2860380113124847,359,5032.009976148605,8553.030430316925,1691219201.0628953,1691222722.0827217,0.2860380113124847,352090.0,2.63258957862854,52.05279541015625,94.37623596191406,98.25952911376952,94.05630493164062,False
Mish,0.4309638644670784,3,2,0,1,0,1,off,0.0001068616306934,200,94.6854248046875,-1.8109877109527588,-0.3101940751075744,371,5157.569467067719,7420.799322366715,1691219326.6223848,1691221589.8517995,0.3101940751075744,226310.59375,1.8109877109527588,44.08343505859375,94.6854248046875,98.80746459960938,93.2918930053711,False
ReLU,0.370651146906946,1,1,0,4,4,0,on,8.953485058135844e-05,198,81.14698028564453,-1.5010724067687988,-0.0888318344950676,375,5309.884393453598,7334.777201652527,1691219478.9373138,1691221503.829724,0.0888318344950676,202476.875,1.5010724067687988,8.583948135375977,81.14698028564453,91.39846801757812,92.0583038330078,False
Mish,0.567957149029598,0,0,1,3,3,0,on,0.0004420058517069,183,94.48077392578124,-2.262030839920044,-0.1346602439880371,376,5334.449724674225,8192.74405002594,1691219503.5026417,1691222361.748381,0.1346602439880371,285813.65625,2.262030839920044,14.23081111907959,94.48077392578124,94.7798309326172,93.5510025024414,False
ReLU,0.4027134929380198,0,1,0,3,4,0,off,0.0002646450911003,199,93.63988494873048,-1.382296085357666,-0.1088227033615112,383,5550.359957456589,7549.002452135086,1691219719.412877,1691221718.0547793,0.1088227033615112,199848.53125,1.382296085357666,13.422348022460938,93.63988494873048,97.9894561767578,93.38540649414062,False
ReLU,0.0154107925420832,4,1,2,3,4,0,off,6.151110625474007e-05,167,93.56246948242188,-1.8375320434570312,-0.3709601759910583,389,5644.42911529541,7647.494748592377,1691219813.482031,1691221816.5473263,0.3709601759910583,200294.484375,1.8375320434570312,48.34785079956055,93.56246948242188,99.34784698486328,93.68782806396484,False
