p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.2083142253968288,1,0,0,0,0,3,on,0.0004111503876520918,15,74.40543365478516,-0.6701918840408325,-0.09665144234895706,1067,7337.686707735062,7423.30660533905,1688885869.2696192,1688885954.8891332,74.40543365478516,83.8709716796875,0.09665144234895706,10.831622123718262,80.8864517211914,8551.0966796875,0.6701918840408325
Hardswish,0.062186195717597946,1,0,0,0,2,2,on,0.00010124218095697636,38,92.22894287109376,-0.8576506972312927,-0.5203213691711426,1089,7471.626253604889,7665.97380566597,1688886003.209166,1688886197.556312,92.22894287109376,92.20893096923828,0.5203213691711426,81.98033142089844,91.5472183227539,19422.4296875,0.8576506972312927
Hardswish,0.9479857239653334,0,4,4,1,1,4,off,0.0006438902325756132,46,50.08212661743164,-2.3961293697357178,-0.006579307839274406,1090,7475.1213936805725,7927.854424238205,1688886006.704303,1688886459.3748116,50.08212661743164,87.04834747314453,0.006579307839274406,9.35672092437744,28.975933074951172,45260.0625,2.3961293697357178
Hardswish,0.09294981076219232,1,0,0,0,2,0,on,3.0264313360306467e-05,21,86.18030548095703,-0.7691269516944885,-0.25300973653793335,1115,7708.105139255524,7818.4453802108765,1688886239.6880538,1688886350.0169475,86.18030548095703,84.49708557128906,0.25300973653793335,44.777557373046875,85.06073760986328,11020.955078125,0.7691269516944885
Hardswish,0.07036074446217908,1,1,0,0,0,4,on,0.0004294275693115317,15,77.9520492553711,-1.104539394378662,-0.08086825907230377,1124,7788.339832544327,7889.826666355133,1688886319.9227452,1688886421.4089692,77.9520492553711,85.31448364257812,0.08086825907230377,9.43104362487793,85.1403579711914,10126.564453125,1.104539394378662
Mish,0.04309036321554873,4,4,3,2,1,3,on,1.9992229039660323e-05,200,94.438720703125,-2.919572353363037,-0.37253403663635254,541,3156.893274784088,6417.063017845154,1688881688.476184,1688884948.6455476,94.438720703125,97.0187759399414,0.37253403663635254,56.871219635009766,94.52377319335938,326004.6875,2.919572353363037
Mish,0.24421140763073915,2,4,2,3,0,2,on,5.669993364593611e-05,185,95.00209045410156,-2.789766311645508,-0.8947398662567139,647,3902.0143735408783,7026.390351772308,1688882433.5972874,1688885557.9727154,95.00209045410156,97.51778411865234,0.8947398662567139,124.29325103759766,90.9906005859375,312423.03125,2.789766311645508
Mish,0.3175277871647124,1,4,0,4,2,2,on,1.4277090832839874e-05,174,92.12713623046876,-3.570323944091797,-0.5680806636810303,656,4030.3755826950073,6313.096301317215,1688882561.9584994,1688884844.6786816,92.12713623046876,96.30203247070312,0.5680806636810303,82.97429656982422,93.20006561279295,228255.21875,3.570323944091797
Mish,0.3039894612571963,0,3,2,3,0,4,off,0.00025441971722140345,190,95.01658630371094,-2.529426097869873,-0.3541432023048401,694,4397.8871347904205,7031.071728229523,1688882929.470043,1688885562.654286,95.01658630371094,99.67953491210938,0.3541432023048401,53.36802291870117,94.41834259033205,263306.09375,2.529426097869873
Hardswish,0.8553801907951631,0,4,4,1,4,4,off,0.0005056767569938058,149,76.96155548095703,-2.772434711456299,-0.022566121071577072,697,4419.050099134445,6340.9203135967255,1688882950.633006,1688884872.5028648,76.96155548095703,87.73226928710938,0.022566121071577072,8.125123023986816,79.28253936767578,192175.8125,2.772434711456299
Mish,0.24640020982375355,0,4,2,0,0,4,on,0.0007090848795975648,199,93.72615051269533,-2.6735455989837646,-0.3223031461238861,700,4438.827569723129,6905.215309619904,1688882970.410486,1688885436.7978735,93.72615051269533,93.58548736572266,0.3223031461238861,50.32290267944336,92.48888397216795,246620.578125,2.6735455989837646
Hardswish,0.1533924415705122,2,4,4,4,4,3,on,6.130973698472034e-05,181,94.7186508178711,-2.0905730724334717,-0.4454304277896881,703,4448.437493085861,6876.926253318787,1688882980.020403,1688885408.508787,94.7186508178711,96.03325653076172,0.4454304277896881,50.54154586791992,94.02674102783205,242837.171875,2.0905730724334717
ReLU,0.2637894399587455,4,4,4,4,4,2,on,2.0529482651797773e-05,183,93.2296371459961,-2.576979875564575,-0.3656090199947357,708,4482.083919048309,6937.14891910553,1688883013.6668394,1688885468.7314608,93.2296371459961,93.33934783935548,0.3656090199947357,48.71873092651367,93.5323257446289,245494.125,2.576979875564575
ReLU,0.20273361161963296,3,0,0,3,4,4,on,0.00012712676238485845,200,94.03343963623048,-1.8789362907409668,-0.1516461968421936,713,4518.437432050705,7114.976566553116,1688883050.0203369,1688885646.5591352,94.03343963623048,95.60415649414062,0.1516461968421936,15.232855796813965,94.2262954711914,259641.640625,1.8789362907409668
Hardswish,0.37160556028924496,3,3,1,2,0,2,on,2.0045509272424072e-05,200,94.38475036621094,-1.2364100217819214,-0.566184401512146,721,4571.3167452812195,6503.667730093002,1688883102.8996527,1688885035.2502863,94.38475036621094,97.84932708740234,0.566184401512146,77.95426177978516,93.93236541748048,193222.71875,1.2364100217819214
Hardswish,0.6360156957701837,2,4,0,0,3,3,on,1.459017631405703e-05,192,95.22607421875,-1.6676350831985474,-0.42295053601264954,723,4583.68456530571,6354.742433786392,1688883115.267482,1688884886.324989,95.22607421875,98.73600769042967,0.42295053601264954,46.67479705810547,94.3146514892578,177093.40625,1.6676350831985474
Hardswish,0.36472877709054113,0,1,4,1,4,4,off,0.0008125809485698497,199,87.48197174072266,-1.98294997215271,-0.006231140345335007,727,4636.289877176285,6875.746798276901,1688883167.8727863,1688885407.3293486,87.48197174072266,88.83226776123047,0.006231140345335007,9.196481704711914,91.76708221435548,223933.328125,1.98294997215271
Hardswish,0.6702327526746308,2,3,1,3,4,0,on,1.017935735559316e-05,200,94.159912109375,-1.7123171091079712,-0.4350001513957978,733,4688.316111803055,6793.863690137863,1688883219.899021,1688885325.4462357,94.159912109375,98.3949966430664,0.4350001513957978,51.4205436706543,93.61328887939452,210549.15625,1.7123171091079712
Mish,0.3530093303303764,2,1,0,4,0,0,on,0.00024252209645380727,200,93.91593170166016,-1.938495397567749,-0.27984270453453064,737,4723.51350569725,6660.768644332886,1688883255.0964217,1688885192.3510077,93.91593170166016,97.28115844726562,0.27984270453453064,42.94906234741211,94.72459411621094,193713.0625,1.938495397567749
Hardswish,0.5076208700017817,0,4,2,4,3,0,on,3.868106308200174e-05,181,94.39773559570312,-1.875056505203247,-0.3346942663192749,740,4741.709332704544,6715.301032781601,1688883273.2922416,1688885246.8835793,94.39773559570312,96.10234832763672,0.3346942663192749,44.003780364990234,94.02902221679688,197346.90625,1.875056505203247
Mish,0.2715415921193932,2,0,0,4,0,1,on,2.8631204743966895e-05,200,94.7847137451172,-2.071876287460327,-0.3157438039779663,741,4746.336111783981,6495.936824083328,1688883277.9190278,1688885027.519367,94.7847137451172,96.98980712890624,0.3157438039779663,43.630985260009766,92.22029876708984,174947.75,2.071876287460327
Hardswish,0.5257939583384981,1,0,4,3,2,0,on,2.438629661378258e-05,197,94.9802703857422,-1.462003469467163,-0.22155284881591797,743,4763.391466856003,6577.768213033676,1688883294.9743755,1688885109.350752,94.9802703857422,94.36164093017578,0.22155284881591797,61.416259765625,92.55335235595705,181419.046875,1.462003469467163
ReLU,0.6705549673134913,3,4,1,3,3,0,on,1.3883229054088777e-05,195,94.96499633789062,-1.804694414138794,-0.17442983388900757,745,4769.63970375061,6781.478752374649,1688883301.2226112,1688885313.061063,94.96499633789062,94.43606567382812,0.17442983388900757,16.975677490234375,94.2748565673828,201165.515625,1.804694414138794
ReLU,0.6097884864719659,2,0,1,2,1,0,on,2.0469467167252646e-05,196,94.2766571044922,-1.0190993547439575,-0.6746928095817566,749,4804.833490610123,6712.245566129684,1688883336.416401,1688885243.8281088,94.2766571044922,96.31721496582033,0.6746928095817566,79.4267578125,91.13980102539062,190728.828125,1.0190993547439575
ReLU,0.6061021555608208,0,4,1,4,1,3,off,0.000468461673037885,197,94.3409194946289,-1.8421026468276975,-0.09602662920951845,751,4811.196302890778,6345.689971208572,1688883342.7792163,1688884877.2725227,94.3409194946289,94.0823974609375,0.09602662920951845,12.41806411743164,93.27642822265624,153437.0,1.8421026468276975
Mish,0.9084744994903796,1,4,0,2,4,0,on,2.3288558478231364e-05,189,94.15576934814452,-2.4653444290161133,-0.383395254611969,752,4823.435608148575,7183.285859107971,1688883355.0185175,1688885714.8684227,94.15576934814452,88.40563201904297,0.383395254611969,48.375335693359375,92.8539810180664,235972.734375,2.4653444290161133
ReLU,0.24080795404239855,3,0,0,4,2,0,on,0.0001181522550974254,196,94.29410552978516,-1.595920205116272,-0.32224413752555847,753,4842.104235172272,6513.969606399536,1688883373.6871486,1688885045.5521746,94.29410552978516,94.7029266357422,0.32224413752555847,51.29235076904297,93.8935775756836,167174.140625,1.595920205116272
Hardswish,0.8081173683560071,0,4,3,1,0,4,off,0.000742091520879152,167,62.9461555480957,-2.3570499420166016,-0.036812674254179,758,4858.9054589271545,6967.6595458984375,1688883390.488371,1688885499.2420928,62.9461555480957,93.38831329345705,0.036812674254179,10.1864013671875,77.46794891357422,210863.109375,2.3570499420166016
Mish,0.9505551387944164,0,4,4,1,1,4,off,0.0003077458423724736,128,77.06875610351562,-1.7807562351226809,-0.011436196975409985,759,4864.3890154361725,6314.528419017792,1688883395.97193,1688884846.1109738,77.06875610351562,88.645751953125,0.011436196975409985,9.962209701538086,77.50782775878906,145001.5625,1.7807562351226809
ReLU,0.5833154020641649,3,2,0,3,1,0,on,1.5103558003860675e-05,172,95.29940032958984,-1.5452632904052734,-0.3579225242137909,761,4898.448333501816,6516.493533849716,1688883430.0312445,1688885048.076087,95.29940032958984,96.92861938476562,0.3579225242137909,52.55351638793945,93.25389099121094,161792.109375,1.5452632904052734
Hardswish,0.32359414868625297,0,0,2,3,1,0,on,0.00016056002892438906,199,94.35745239257812,-1.3242719173431396,-0.3442613482475281,763,4915.059903860092,6631.607915401459,1688883446.642814,1688885163.1904583,94.35745239257812,98.10684204101562,0.3442613482475281,43.71836471557617,93.83760833740234,171652.1875,1.3242719173431396
Mish,0.07628891527471246,0,0,0,3,0,1,on,2.055924797238378e-05,183,93.5734634399414,-1.6520482301712036,-0.1356327384710312,764,4916.577069759369,6897.918343067169,1688883448.159984,1688885429.5008876,93.5734634399414,92.94802856445312,0.1356327384710312,13.647143363952637,89.07711029052734,198121.703125,1.6520482301712036
ReLU,0.5163437610821409,2,0,3,3,2,4,on,8.8497670438828e-05,193,94.33262634277344,-1.96100914478302,-0.634200930595398,768,4944.892336130142,7574.856421232224,1688883476.4752448,1688886106.4389596,94.33262634277344,97.89933776855467,0.634200930595398,99.866455078125,92.15091705322266,262984.125,1.96100914478302
Mish,0.2293170791094368,1,0,0,2,4,0,on,2.8015668441684276e-05,190,93.29054260253906,-2.1804773807525635,-0.37513697147369385,771,4954.79435634613,7717.58863735199,1688883486.3772774,1688886249.1711922,93.29054260253906,94.10894775390624,0.37513697147369385,41.86581039428711,92.49359893798828,276267.0625,2.1804773807525635
Hardswish,0.22254347572270705,0,0,0,3,1,0,on,0.00027290260300268814,193,94.34497833251952,-0.8847529292106628,-0.10684621334075928,772,4964.036391496658,6308.073788166046,1688883495.6192997,1688884839.6563485,94.34497833251952,94.8681869506836,0.10684621334075928,12.540183067321776,93.68341064453124,134391.484375,0.8847529292106628
ReLU,0.033221259461132954,1,0,1,3,1,4,on,3.8174838727332545e-05,199,93.0238265991211,-1.1297467947006226,-0.10677885264158248,773,4981.51863527298,6412.9524512290955,1688883513.1015449,1688884944.5349903,93.0238265991211,89.96019744873047,0.10677885264158248,12.363351821899414,91.01351165771484,143131.0,1.1297467947006226
Hardswish,0.6975588409719627,0,0,3,1,0,0,on,1.6747798422876632e-05,186,93.93077087402344,-1.322590470314026,-0.10167653858661652,774,4982.390984773636,6655.380122423172,1688883513.9738948,1688885186.9626718,93.93077087402344,95.79813385009766,0.10167653858661652,10.987065315246582,92.83071899414062,167286.6875,1.322590470314026
Hardswish,0.7393968979199788,0,4,4,1,3,4,on,0.0002497494129860128,184,93.19519805908205,-2.239668130874634,-0.026970701292157173,776,5038.769434928894,7209.601699829102,1688883570.3523507,1688885741.1842213,93.19519805908205,92.06771087646484,0.026970701292157173,12.006473541259766,85.81950378417969,217070.875,2.239668130874634
Hardswish,0.6172675989135641,0,0,3,3,2,4,on,1.5129517052177742e-05,186,92.19180297851562,-2.120222330093384,-0.230367973446846,777,5040.009284496307,7356.730386018753,1688883571.5921996,1688885888.3129518,92.19180297851562,95.28682708740234,0.230367973446846,50.78749465942383,90.64571380615234,231659.734375,2.120222330093384
Hardswish,0.8888844010413282,1,0,0,2,1,0,on,3.947034641204208e-05,196,91.09651947021484,-1.2960013151168823,-0.3759045600891114,780,5055.873160123825,6467.940251588821,1688883587.4560697,1688884999.5228014,91.09651947021484,89.56107330322266,0.3759045600891114,42.46613693237305,91.39436340332033,141194.390625,1.2960013151168823
Hardswish,0.9364433142794736,0,4,2,1,3,4,off,0.000958941625627737,168,81.71411895751953,-3.144725799560547,-0.1141272559762001,782,5071.833642244339,7135.019963264465,1688883603.4165504,1688885666.6025786,81.71411895751953,90.86393737792967,0.1141272559762001,41.74126434326172,63.51888656616211,206306.28125,3.144725799560547
Hardswish,0.467697621617871,0,3,0,3,0,0,off,2.4021352970951606e-05,200,94.7054443359375,-0.8843773603439331,-0.13548023998737335,786,5124.956588029861,6657.090790987015,1688883656.539499,1688885188.6733224,94.7054443359375,99.69384765625,0.13548023998737335,16.228551864624023,94.41649627685548,153204.609375,0.8843773603439331
ReLU,0.37426020432862367,4,0,0,4,1,0,on,0.00011171003684503982,196,91.58480834960938,-1.4508895874023438,-0.05748734623193741,789,5141.600887537003,6835.814733505249,1688883673.1838002,1688885367.3972723,91.58480834960938,94.76294708251952,0.05748734623193741,10.238444328308104,87.38592529296875,169408.96875,1.4508895874023438
Hardswish,0.25149316243406294,0,0,0,3,3,0,on,0.00015637128720742252,190,95.07212829589844,-1.0075780153274536,-0.12342153489589693,791,5153.121349573135,6485.169051647186,1688883684.7042685,1688885016.7516017,95.07212829589844,95.2575454711914,0.12342153489589693,14.02459716796875,93.8828582763672,133199.25,1.0075780153274536
Mish,0.9000833714594503,0,4,4,1,1,4,on,0.00022647348728356488,190,91.53258514404295,-1.809706211090088,-0.011786247603595257,792,5165.595167398453,7655.091079235077,1688883697.178077,1688886186.6736069,91.53258514404295,89.15149688720703,0.011786247603595257,10.066250801086426,89.55427551269531,248937.21875,1.809706211090088
Hardswish,0.16764402545008691,0,0,0,0,2,3,off,0.0005131282172381501,154,92.13088989257812,-1.1463452577590942,-0.22621068358421328,793,5167.95401096344,6343.172123432159,1688883699.5369165,1688884874.7546852,92.13088989257812,99.249755859375,0.22621068358421328,46.08074188232422,93.00536346435548,117509.546875,1.1463452577590942
Hardswish,0.6531735852843336,2,0,0,3,0,0,on,2.3294761966917328e-05,193,95.19439697265624,-1.2692092657089231,-0.35328444838523865,794,5172.131602525711,6769.802150726318,1688883703.714513,1688885301.3846912,95.19439697265624,98.8237533569336,0.35328444838523865,44.968753814697266,94.35365295410156,159754.703125,1.2692092657089231
Hardswish,0.809224785653152,1,2,0,3,0,0,on,2.5367242202136137e-05,184,94.87584686279295,-1.4236791133880615,-0.28631705045700073,797,5189.859642982483,6573.030538082123,1688883721.442552,1688885104.6130855,94.87584686279295,96.61932373046876,0.28631705045700073,43.69867706298828,92.51573944091795,138304.75,1.4236791133880615
Mish,0.3095021745793787,0,4,4,1,1,4,off,0.0009219367075721252,188,86.15003204345703,-2.1417596340179443,-0.012125058099627497,801,5215.859377145767,7230.121349573135,1688883747.4422922,1688885761.7039094,86.15003204345703,88.80220031738281,0.012125058099627497,9.97341537475586,89.06806182861328,201413.828125,2.1417596340179443
Hardswish,0.043362757647929406,2,0,1,1,2,3,off,0.00037282938452253814,135,93.2114715576172,-1.4262114763259888,-0.5942298173904419,805,5236.967148303986,6425.570575475693,1688883768.5500572,1688884957.152969,93.2114715576172,98.63426971435548,0.5942298173904419,96.3527603149414,91.09723663330078,118847.703125,1.4262114763259888
Hardswish,0.03545742025888968,4,1,0,0,1,3,off,0.0009653663231775364,169,92.23670196533205,-1.3841354846954346,-0.09887391328811646,806,5237.671184539795,6410.742426633835,1688883769.2540948,1688884942.324972,92.23670196533205,99.2044448852539,0.09887391328811646,12.328370094299316,91.43236541748048,117294.7890625,1.3841354846954346
Mish,0.9118391286417497,0,4,4,1,1,4,off,0.000543931060644465,122,70.63880157470703,-1.8600553274154663,-0.011471088975667952,808,5259.014578104019,6707.0578780174255,1688883790.5974896,1688885238.6404524,70.63880157470703,88.53678131103516,0.011471088975667952,9.999226570129396,77.08438873291016,144792.03125,1.8600553274154663
