p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.9074806782109636,1,1,0,1,4,4,off,0.00016449350471336245,182,89.63350677490234,-1.5546486377716064,-0.03156203776597977,998,6721.7660031318665,7875.497343540192,1688957641.1813326,1688958794.902767,89.63350677490234,96.8036651611328,0.03156203776597977,7.60375452041626,85.44940185546875,115359.9375,1.5546486377716064
ReLU,0.8969382229253242,0,1,0,1,3,0,on,0.000682169816793955,9,33.428401947021484,-1.1598564386367798,-0.09797890484333038,1223,8362.33713722229,8429.221448898315,1688959281.7524695,1688959348.6359339,33.428401947021484,70.17074584960938,0.09797890484333038,11.510017395019531,31.027145385742188,6679.3798828125,1.1598564386367798
ReLU,0.031967709970180155,0,2,1,3,0,0,off,0.00011858516933601655,175,94.35474395751952,-0.9699069857597352,-0.3871699869632721,1041,7008.679257631302,8413.572447538376,1688957928.094589,1688959332.9872053,94.35474395751952,99.1364517211914,0.3871699869632721,59.00799560546875,94.69309997558594,140476.96875,0.9699069857597352
Hardswish,0.8086746340155017,0,1,0,1,4,0,off,0.0006963936067786469,74,62.94556427001953,-1.1992549896240234,-0.07242488116025925,1134,7704.8726308345795,8388.664503574371,1688958624.287971,1688959308.079247,62.94556427001953,79.72752380371094,0.07242488116025925,8.50455379486084,72.96549224853516,68364.75,1.1992549896240234
Hardswish,0.7534968317046375,0,0,2,1,4,4,off,0.000909961243304168,16,33.205177307128906,-2.1858842372894287,-0.013526570051908491,1197,8208.872100353241,8382.022099256516,1688959128.2874298,1688959301.436857,33.205177307128906,49.83963394165039,0.013526570051908491,45.18974304199219,35.38288497924805,17302.62109375,2.1858842372894287
Mish,0.067380795183133,4,3,4,0,4,1,on,0.0003475620945388791,185,91.3863754272461,-2.530569314956665,-0.10463308542966844,904,5987.009833574295,8370.479004144669,1688956906.4251645,1688959289.8422172,91.3863754272461,90.46129608154295,0.10463308542966844,11.169346809387209,90.40806579589844,238327.8125,2.530569314956665
Hardswish,0.7466816957322632,2,4,0,0,2,2,on,0.00012401019112313688,193,94.92005157470705,-1.6913412809371948,-0.9488758444786072,944,6322.369331359863,8411.318166017532,1688957241.7846606,1688959330.7328577,94.92005157470705,97.93367767333984,0.9488758444786072,96.27337646484376,94.67070770263672,208882.90625,1.6913412809371948
Hardswish,0.602692067646358,0,0,0,1,4,4,off,0.0006056056328705278,188,84.84577178955078,-1.3825534582138062,-0.006849645636975765,972,6525.740207910538,8398.08292388916,1688957445.155533,1688959317.447485,84.84577178955078,91.88046264648438,0.006849645636975765,8.590611457824707,84.6352767944336,187215.578125,1.3825534582138062
Hardswish,0.5368370424637648,0,0,0,1,0,4,on,0.0009246484517866645,161,78.32011413574219,-1.323078989982605,-0.011844571679830551,1230,8429.628063678741,9903.332465410233,1688959349.0434027,1688960822.7471383,78.32011413574219,82.38072967529297,0.011844571679830551,8.965737342834473,74.24921417236328,147358.09375,1.323078989982605
Mish,0.36989004951046456,2,4,0,2,3,3,on,0.00010192016785576614,184,94.64959716796876,-2.7168447971343994,-0.6625634431838989,1002,6746.698906183243,9463.885203361511,1688957666.1142375,1688960383.299916,94.64959716796876,98.51502990722656,0.6625634431838989,83.34490203857422,94.00415802001952,271706.0625,2.7168447971343994
Hardswish,0.8085439606838413,0,1,1,1,4,4,off,0.0007262154882201984,195,86.4964828491211,-1.8236483335494995,-0.005383128300309181,1009,6788.168253183365,8630.449054718018,1688957707.5835783,1688959549.81783,86.4964828491211,93.81466674804688,0.005383128300309181,7.855432987213135,84.10469055175781,184209.65625,1.8236483335494995
Mish,0.7431881319288618,2,4,0,1,3,3,on,0.0004258048896587818,189,92.78175354003906,-2.8779966831207275,-0.4002035260200501,1012,6818.426283597946,9525.537474155426,1688957737.8416133,1688960444.9523096,92.78175354003906,97.45572662353516,0.4002035260200501,50.71402359008789,90.66205596923828,270698.78125,2.8779966831207275
Hardswish,0.4686372182641945,0,1,1,1,4,4,off,0.0008160098729376762,181,85.64464569091797,-1.5833847522735596,-0.005332518834620714,1014,6836.363493919373,8437.874839782715,1688957755.7788231,1688959357.2895677,85.64464569091797,85.24090576171875,0.005332518834620714,9.120159149169922,87.39196014404297,160138.8125,1.5833847522735596
ReLU,0.7500949557483093,4,4,2,1,0,3,on,0.00026013748667314316,187,93.6183853149414,-2.1929755210876465,-0.33196964859962463,1015,6842.9704785346985,8806.009702682495,1688957762.3858058,1688959725.4245186,93.6183853149414,96.16842651367188,0.33196964859962463,44.261863708496094,93.39766693115234,196291.59375,2.1929755210876465
Hardswish,0.056088501765039475,4,0,4,4,0,2,off,0.0003586909709239482,172,94.1736297607422,-1.869274377822876,-0.3321077823638916,1016,6855.176253318787,8962.0885181427,1688957774.5915823,1688959881.5032856,94.1736297607422,99.05047607421876,0.3321077823638916,44.06155014038086,93.62322998046876,210678.828125,1.869274377822876
Hardswish,0.7735611596031541,0,1,2,1,0,4,off,0.0002508589486232305,199,80.71879577636719,-1.4182026386260986,-0.10755922645330428,1019,6865.826560974121,8851.306465864182,1688957785.2418897,1688959770.7212064,80.71879577636719,99.66077423095705,0.10755922645330428,38.85128402709961,87.8376693725586,198535.609375,1.4182026386260986
Mish,0.35942299302358544,2,3,3,3,1,2,on,0.0004552702136782604,181,94.36740112304688,-2.994823694229126,-0.5827388167381287,1022,6884.658107995987,9732.34735417366,1688957804.0734353,1688960651.7620876,94.36740112304688,97.45349884033205,0.5827388167381287,86.2872085571289,90.1302261352539,284756.5625,2.994823694229126
Mish,0.8537886297758617,2,3,4,0,3,2,on,0.000297931555902328,187,92.9660873413086,-4.649669170379639,-0.6031265258789062,1025,6893.609922170639,9751.765578508375,1688957813.0252542,1688960671.1803398,92.9660873413086,97.32799530029295,0.6031265258789062,94.42862701416016,93.66189575195312,285803.15625,4.649669170379639
Hardswish,0.9825283980320052,0,1,0,3,4,4,off,0.0003482156972081658,196,91.47953033447266,-1.5384057760238647,-0.06965960562229156,1028,6913.393230438232,8732.082388162613,1688957832.8085632,1688959651.4972808,91.47953033447266,98.0539093017578,0.06965960562229156,10.97262191772461,90.29405975341795,181856.65625,1.5384057760238647
ReLU,0.09589239986540855,2,2,2,1,4,1,on,0.000386819252770077,196,95.21426391601562,-1.775726079940796,-0.8419691324234009,1030,6923.6137981414795,9306.293359279633,1688957843.0291257,1688960225.7080972,95.21426391601562,96.84204864501952,0.8419691324234009,102.76548767089844,93.63717651367188,238255.5625,1.775726079940796
Hardswish,0.15728417716565335,2,4,2,0,3,3,on,0.0002535646852114071,184,94.44515991210938,-1.7532923221588137,-0.6627415418624878,1035,6956.361181497574,9349.82577419281,1688957875.776513,1688960269.240496,94.44515991210938,97.44053649902344,0.6627415418624878,73.91393280029297,94.0688934326172,239334.0625,1.7532923221588137
Hardswish,0.11710829054449834,0,0,2,1,0,4,off,5.872408093510567e-05,174,94.1641616821289,-1.7039072513580322,-0.09625020623207092,1037,6979.049573898315,8633.518597126007,1688957898.4649034,1688959552.9206507,94.1641616821289,99.54082489013672,0.09625020623207092,44.5886344909668,92.98526000976562,165433.234375,1.7039072513580322
Hardswish,0.9071229511704932,0,1,0,4,4,4,off,0.0007504316391597842,112,57.83588409423828,-2.2383573055267334,-0.045480262488126755,1042,7029.000910758972,8524.493775844574,1688957948.4162412,1688959443.9086144,57.83588409423828,81.57756042480469,0.045480262488126755,8.71259880065918,66.3409194946289,149536.9375,2.2383573055267334
Hardswish,0.9089164234358827,2,4,2,1,0,4,on,0.0002680803265725536,188,93.4603042602539,-2.1769280433654785,-0.5481394529342651,1043,7051.197078227997,9467.894784450533,1688957970.6124086,1688960387.3095286,93.4603042602539,97.3012237548828,0.5481394529342651,72.01240539550781,90.7033920288086,241657.375,2.1769280433654785
ReLU,0.31134249249287405,0,2,1,1,4,3,on,0.0004533236560058496,186,94.00457763671876,-1.7239545583724976,-0.4541926383972168,1047,7089.119754076004,9036.116741657255,1688958008.535081,1688959955.531484,94.00457763671876,93.31926727294922,0.4541926383972168,58.58354187011719,94.23600769042967,194687.3125,1.7239545583724976
Mish,0.699937352795654,2,4,0,2,0,4,on,1.9389530906006617e-05,181,94.7009506225586,-2.2669553756713867,-0.605836808681488,1048,7104.800735235214,9467.94358921051,1688958024.216065,1688960387.3582408,94.7009506225586,97.04332733154295,0.605836808681488,86.3985366821289,94.96315002441406,236301.890625,2.2669553756713867
Hardswish,0.45641065713234746,2,4,3,1,3,3,on,1.9025613939892988e-05,186,94.51986694335938,-1.8450323343276975,-0.4773235023021698,1056,7161.533713340759,9021.641695976256,1688958080.9490433,1688959940.995638,94.51986694335938,99.04718017578124,0.4773235023021698,53.63039779663086,94.421142578125,185990.78125,1.8450323343276975
Hardswish,0.992295011458198,0,1,1,4,4,4,off,0.0005597812330726991,137,75.79209899902344,-2.5752949714660645,-0.020229522138834,1058,7167.690463781357,8719.715632915497,1688958087.1057985,1688959639.073425,75.79209899902344,89.75860595703125,0.020229522138834,8.457382202148438,86.33755493164062,155183.390625,2.5752949714660645
Hardswish,0.02209012459990807,1,3,3,0,0,3,on,0.00020476491712600244,186,94.2030792236328,-1.0411618947982788,-0.12681104242801666,1059,7183.007759332657,8495.870840072632,1688958102.42309,1688959415.2855835,94.2030792236328,96.52613830566406,0.12681104242801666,14.710174560546877,94.41990661621094,131274.0,1.0411618947982788
ReLU,0.4136232831744725,0,4,0,0,3,3,on,0.0001396842906479784,195,94.40377807617188,-1.337558388710022,-0.13476300239562988,1060,7183.160134077072,9035.782615423204,1688958102.5754611,1688959955.197394,94.40377807617188,94.9655532836914,0.13476300239562988,14.860552787780762,88.61293029785156,185249.96875,1.337558388710022
ReLU,0.2355616193097864,2,4,0,2,0,3,on,7.083263522430742e-05,187,94.04598236083984,-1.4716843366622925,-0.5410133600234985,1062,7190.511294841766,8581.44662642479,1688958109.9266212,1688959500.8613532,94.04598236083984,97.02493286132812,0.5410133600234985,87.321044921875,93.8918685913086,139081.15625,1.4716843366622925
Hardswish,0.9542707131527396,2,4,0,3,3,4,on,9.561131138147322e-05,199,94.10639190673828,-1.9447983503341677,-0.41014230251312256,1065,7210.913070678711,9755.728844881058,1688958130.3283973,1688960675.1435506,94.10639190673828,98.5165557861328,0.41014230251312256,48.37346267700195,94.05487060546876,254469.21875,1.9447983503341677
Hardswish,0.03516160844490355,0,0,0,1,4,4,off,0.0004918918456674842,151,91.07625579833984,-1.4073033332824707,-0.006921487860381603,1067,7219.192497253418,8643.466259002686,1688958138.6078222,1688959562.8810408,91.07625579833984,91.95672607421876,0.006921487860381603,8.634873390197754,88.00505065917969,142415.046875,1.4073033332824707
Hardswish,0.784512864488062,2,4,1,2,2,3,on,0.0002288757128952364,179,92.45761108398438,-1.9148367643356323,-0.8290008902549744,1068,7226.8263483047485,9458.31178355217,1688958146.241685,1688960377.726497,92.45761108398438,95.6330337524414,0.8290008902549744,97.92877197265624,94.33287048339844,223136.140625,1.9148367643356323
ReLU,0.8813378795020257,2,4,0,1,3,3,on,0.00035195850585921225,186,91.2401351928711,-2.045950174331665,-0.4012816548347473,1074,7260.004900455475,9115.13499379158,1688958179.4202363,1688960034.5497303,91.2401351928711,97.94669342041016,0.4012816548347473,48.97613906860352,85.1974105834961,185500.625,2.045950174331665
Hardswish,0.3069730889608135,0,1,2,1,4,4,off,0.000245415607716854,174,82.57166290283203,-1.7251169681549072,-0.015117819420993328,1076,7274.241253852844,9151.26889038086,1688958193.6565852,1688960070.6835902,82.57166290283203,99.30209350585938,0.015117819420993328,45.02098846435547,92.66448211669922,187690.453125,1.7251169681549072
Mish,0.8803183696106566,2,4,0,2,1,2,on,2.130743469520094e-05,185,95.01981353759766,-3.3361470699310303,-0.7671352028846741,1080,7306.451699972153,9899.829414844511,1688958225.8670287,1688960819.244176,95.01981353759766,97.4167709350586,0.7671352028846741,121.78449249267578,93.67780303955078,259325.453125,3.3361470699310303
ReLU,0.0190776007012491,4,0,3,1,1,0,off,9.836951709791668e-05,169,93.72553253173828,-1.4093546867370603,-0.1524224877357483,1082,7321.158878564835,8628.98930644989,1688958240.5742102,1688959548.4039822,93.72553253173828,98.4199447631836,0.1524224877357483,11.28929042816162,92.4269027709961,130770.6796875,1.4093546867370603
ReLU,0.7332310175399407,1,1,0,3,3,1,on,2.790491503226724e-05,167,77.70772552490234,-1.0411194562911987,-0.14713804423809052,1084,7326.771320819855,8679.23681640625,1688958246.1866572,1688959598.6515803,77.70772552490234,92.96202850341795,0.14713804423809052,16.487226486206055,88.4200668334961,135234.203125,1.0411194562911987
ReLU,0.4648626962608145,2,4,0,2,3,4,on,0.00023868564199173067,196,93.44790649414062,-2.712124824523926,-0.6318521499633789,1085,7334.603921890259,9893.960565805435,1688958254.019252,1688960813.3753023,93.44790649414062,98.07819366455078,0.6318521499633789,80.21670532226562,94.47872924804688,255925.015625,2.712124824523926
ReLU,0.7696444159198322,2,4,0,4,3,3,on,0.00025199888088295395,180,93.73301696777344,-2.3006832599639893,-0.42347314953804016,1088,7342.805496454239,9359.598321437836,1688958262.2208278,1688960279.013069,93.73301696777344,98.15343475341795,0.42347314953804016,45.00103759765625,94.66911315917967,201666.90625,2.3006832599639893
ReLU,0.5720294632689142,2,4,4,0,4,4,on,0.0002307491826942587,179,94.1744155883789,-3.0814096927642822,-0.366128146648407,1090,7365.884559869766,9889.723487854004,1688958285.299889,1688960809.138253,94.1744155883789,94.39828491210938,0.366128146648407,42.56267166137695,90.07843017578124,252371.546875,3.0814096927642822
ReLU,0.6280019315397625,2,4,0,0,3,3,on,8.269589130939158e-05,197,94.7253875732422,-1.735998034477234,-0.3726208508014679,1091,7375.879209518433,9392.79805803299,1688958295.294539,1688960312.212777,94.7253875732422,98.5322723388672,0.3726208508014679,47.07549285888672,94.526123046875,201679.59375,1.735998034477234
ReLU,0.6762032808282612,2,4,3,1,0,3,on,0.00033081864349399076,187,94.07571411132812,-2.1921355724334717,-0.4609694480895996,1092,7377.314365625381,9197.544171094894,1688958296.729695,1688960116.958848,94.07571411132812,97.27786254882812,0.4609694480895996,53.47854995727539,93.23037719726562,182010.65625,2.1921355724334717
Hardswish,0.07725862258879079,2,4,0,4,3,4,on,0.000283513906830036,191,94.32194519042967,-1.988646149635315,-0.37879621982574463,1094,7410.114997148514,9753.776388406754,1688958329.530326,1688960673.1911387,94.32194519042967,96.26929473876952,0.37879621982574463,49.53934097290039,93.8887710571289,234353.84375,1.988646149635315
ReLU,0.386693383599326,0,1,0,1,4,1,off,0.0008036476268653771,131,81.97464752197266,-1.2788755893707275,-0.026505928486585617,1097,7444.766269445419,8534.716974020004,1688958364.1816015,1688959454.131695,81.97464752197266,81.64057159423828,0.026505928486585617,10.055052757263184,74.1656723022461,108982.65625,1.2788755893707275
Hardswish,0.1753260908608646,0,0,4,1,4,4,off,0.0008388235541516381,126,88.12090301513672,-2.009890556335449,-0.006643224507570267,1098,7451.308323860168,9044.552162647247,1688958370.723651,1688959963.966911,88.12090301513672,89.74915313720703,0.006643224507570267,8.629507064819336,81.57778930664062,159312.0,2.009890556335449
ReLU,0.6810576240413275,2,4,0,1,4,3,on,0.00040327720886841953,196,94.56076049804688,-2.446286916732788,-0.371343731880188,1100,7469.755738019943,9698.370520353315,1688958389.171069,1688960617.7852094,94.56076049804688,97.24143981933594,0.371343731880188,48.786014556884766,92.98747253417967,222853.90625,2.446286916732788
ReLU,0.9271703237019502,2,4,0,2,3,4,on,0.0004966081571399755,181,55.5051383972168,-2.140767812728882,-0.6188860535621643,1103,7502.57372546196,9845.339438915253,1688958421.9890535,1688960764.7541876,55.5051383972168,93.2224349975586,0.6188860535621643,76.05416870117188,90.67804718017578,234264.25,2.140767812728882
Hardswish,0.8187464042946012,0,1,0,1,4,3,off,0.000630155525325098,197,88.43472290039062,-1.2881213426589966,-0.09758155792951584,1104,7514.372929573059,8979.632568597794,1688958433.7882662,1688959899.0473151,88.43472290039062,90.56543731689452,0.09758155792951584,9.948993682861328,90.68802642822266,146513.859375,1.2881213426589966
ReLU,0.35574412748026474,1,0,0,4,0,1,on,0.0007195095416984304,140,76.28217315673828,-1.1255334615707395,-0.08666466176509857,1110,7538.962320804596,8480.593455076218,1688958458.3776476,1688959400.0081866,76.28217315673828,65.1402359008789,0.08666466176509857,9.853139877319336,85.12118530273438,94150.8203125,1.1255334615707395
ReLU,0.729661921804729,0,0,0,0,0,4,on,0.000114724468083314,199,92.54300689697266,-1.043588161468506,-0.027659468352794647,1112,7554.267266988754,9018.26336812973,1688958473.682593,1688959937.678095,92.54300689697266,90.4178695678711,0.027659468352794647,9.91481590270996,93.98542785644533,146396.828125,1.043588161468506
