p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1649455041917473,2,2,4,2,0,3,on,0.0009790526658089,193,93.77010345458984,-1.711992859840393,-0.796868622303009,411,3434.881458044052,5501.647389173508,1691344743.9598918,1691346810.7253776,0.796868622303009,206664.203125,1.711992859840393,90.67425537109376,93.77010345458984,94.5744857788086,91.61540985107422,False
Hardswish,0.0370395009666946,0,0,0,0,3,2,off,0.000231318525656,197,93.31429290771484,-0.8039166331291199,-0.3550668060779571,412,3447.8876354694366,4871.366203546524,1691344756.9660692,1691346180.4442115,0.3550668060779571,142335.46875,0.8039166331291199,47.03182601928711,93.31429290771484,99.93128204345705,93.90753936767578,False
Hardswish,0.3741841196010652,0,4,0,0,2,3,off,8.545644157203617e-05,175,93.84860229492188,-1.2835137844085691,-0.2421454936265945,415,3475.3671820163727,5096.36759018898,1691344784.4456122,1691346405.445605,0.2421454936265945,162087.6875,1.2835137844085691,47.11957550048828,93.84860229492188,99.55042266845705,93.16690826416016,False
Hardswish,0.7113942396933143,1,0,0,0,4,1,off,3.260508392350547e-05,176,53.736572265625,-1.0965040922164917,-0.071075364947319,417,3482.440033435821,4864.592205286026,1691344791.518463,1691346173.6701958,0.071075364947319,138202.953125,1.0965040922164917,7.228991031646728,53.736572265625,96.06991577148438,90.35308837890624,False
ReLU,0.1632998778443476,3,4,2,1,4,0,on,2.1287001990718715e-05,200,94.46726989746094,-2.0330936908721924,-0.425615519285202,418,3494.1609256267548,5847.26367521286,1691344803.2393608,1691347156.3416705,0.425615519285202,235297.859375,2.0330936908721924,43.59636688232422,94.46726989746094,96.09993743896484,94.4456787109375,False
ReLU,0.1826270199366543,3,1,2,4,0,2,on,0.0008421534700462,191,93.7909164428711,-1.514294147491455,-0.5840389132499695,420,3535.532245397568,5239.998644113541,1691344844.610675,1691346549.0766668,0.5840389132499695,170434.3125,1.514294147491455,68.92711639404297,93.7909164428711,92.88116455078124,94.12924194335938,False
ReLU,0.1740365361414482,0,2,3,4,4,4,on,0.0008302828526867,188,93.72074127197266,-2.2534074783325195,-0.440155029296875,421,3535.6741807460785,6037.225520610809,1691344844.7526186,1691347346.3035326,0.440155029296875,250142.8125,2.2534074783325195,55.29647064208984,93.72074127197266,83.75565338134766,91.96783447265624,False
Hardswish,0.3693064716227695,1,2,1,0,0,3,on,0.000969473465328,181,79.83943176269531,-1.2232096195220947,-0.3820626437664032,422,3536.849812746048,4856.207305431366,1691344845.9282503,1691346165.285321,0.3820626437664032,131923.46875,1.2232096195220947,53.12969970703125,79.83943176269531,87.3462142944336,89.86636352539062,False
ReLU,0.080987767567248,4,3,2,4,0,3,on,0.0009129266558199,200,93.50872039794922,-1.737263560295105,-0.3539798557758331,427,3586.6491873264317,5713.610157966614,1691344895.72762,1691347022.6881492,0.3539798557758331,212684.03125,1.737263560295105,53.81233596801758,93.50872039794922,94.44467163085938,93.73348236083984,False
ReLU,0.1904790758835726,1,4,1,2,2,1,on,5.295681493679074e-05,197,51.876007080078125,-1.8471879959106443,-0.5971956849098206,428,3594.4977667331696,5754.185188293457,1691344903.5761964,1691347063.263203,0.5971956849098206,215956.421875,1.8471879959106443,87.16144561767578,51.876007080078125,28.68930053710937,34.32979202270508,False
ReLU,0.2437369532977887,4,4,3,2,2,0,on,0.0006644799052228,186,91.68167877197266,-2.6002562046051025,-0.5838432908058167,429,3600.2875669002533,5886.715584516525,1691344909.3659997,1691347195.793586,0.5838432908058167,228630.46875,2.6002562046051025,81.66264343261719,91.68167877197266,93.63246154785156,91.8685531616211,False
ReLU,0.1297129365076657,3,3,0,4,1,3,off,0.0007600387363801,191,94.89686584472656,-1.5612564086914062,-0.1362069547176361,434,3679.270099878311,5254.343963384628,1691344988.3485384,1691346563.4219732,0.1362069547176361,157494.9375,1.5612564086914062,18.64835929870605,94.89686584472656,97.60121154785156,93.31108856201172,False
ReLU,0.0939898383570674,4,3,0,4,3,1,on,0.0009224698917894,176,92.22549438476562,-1.6521724462509155,-0.1334792673587799,435,3681.508844614029,5785.137697696686,1691344990.5872738,1691347094.2157168,0.1334792673587799,210350.53125,1.6521724462509155,15.233860969543455,92.22549438476562,85.763671875,91.61746215820312,False
Mish,0.2160602894360236,1,4,0,1,0,1,on,0.0002736726546497,198,93.08032989501952,-1.3742482662200928,-0.1008736714720726,436,3688.084683895111,5546.138761043549,1691344997.1631134,1691346855.2167132,0.1008736714720726,185793.109375,1.3742482662200928,9.451433181762695,93.08032989501952,88.67446899414062,92.63957977294922,False
ReLU,0.0424612148822976,3,3,2,4,3,0,on,0.0008714431412053,183,94.6956024169922,-1.6680738925933838,-0.3770694136619568,437,3688.759538173675,5483.47384095192,1691344997.83797,1691346792.551823,0.3770694136619568,179459.15625,1.6680738925933838,44.96547317504883,94.6956024169922,95.16773986816406,94.4355926513672,False
Hardswish,0.4008757584971776,1,2,0,1,1,4,on,1.8184392898914864e-05,168,93.71330261230467,-1.575732707977295,-0.3031056523323059,438,3699.138813972473,5239.061847686768,1691345008.2172472,1691346548.1398492,0.3031056523323059,153979.96875,1.575732707977295,41.38101577758789,93.71330261230467,96.12317657470705,93.77098083496094,False
Hardswish,0.1560822937064153,0,0,2,1,4,3,off,0.0001665076330339,190,94.42728424072266,-1.69098162651062,-0.3227882981300354,439,3703.336581468582,5425.907812356949,1691345012.4150138,1691346734.9858117,0.3227882981300354,172244.765625,1.69098162651062,48.20026779174805,94.42728424072266,99.85520935058594,93.56829071044922,False
ReLU,0.3346029551124114,0,1,0,1,2,4,on,2.742014546902756e-05,190,86.66159057617188,-1.070955514907837,-0.232764795422554,440,3705.773064136505,5571.449920654297,1691345014.8514972,1691346880.5279386,0.232764795422554,186555.65625,1.070955514907837,43.688175201416016,86.66159057617188,96.15917205810548,92.86267852783205,False
Hardswish,0.1681818088507972,1,3,1,0,2,3,on,0.000867902749847,160,74.01248931884766,-1.1943150758743286,-0.2778424620628357,441,3715.5955946445465,5016.9999713897705,1691345024.6740265,1691346326.078003,0.2778424620628357,130135.125,1.1943150758743286,47.23244857788086,74.01248931884766,66.00263214111328,85.77359771728516,False
Mish,0.1950927101693681,0,0,0,1,3,4,on,1.4050122833204294e-05,198,93.58068084716795,-2.075441360473633,-0.1035461947321891,442,3718.506982326507,5583.211284637451,1691345027.5854151,1691346892.2891254,0.1035461947321891,186458.078125,2.075441360473633,10.819171905517578,93.58068084716795,96.45459747314452,92.3532485961914,False
Hardswish,0.982733156618512,0,2,1,1,0,0,off,0.0009072098031681,163,81.53900909423828,-1.6606495380401611,-0.4474352300167084,443,3722.6098499298096,5030.764272451401,1691345031.6882792,1691346339.8422973,0.4474352300167084,130803.1171875,1.6606495380401611,52.33196258544922,81.53900909423828,87.69405364990234,53.772499084472656,False
ReLU,0.1016857362425526,4,3,1,4,1,3,off,0.0008979783791249,192,82.13186645507812,-1.721186876296997,-0.1166295334696769,444,3726.039077758789,5528.174919366837,1691345035.1175084,1691346837.2529457,0.1166295334696769,180201.25,1.721186876296997,15.552668571472168,82.13186645507812,85.85987854003906,93.89826202392578,False
Hardswish,0.1396627188425521,0,3,1,0,0,0,off,0.0007821042215145,200,93.39512634277344,-0.8239282369613647,-0.0980311781167984,445,3726.613589286804,5029.096853971481,1691345035.6920242,1691346338.1748655,0.0980311781167984,130235.96875,0.8239282369613647,12.602429389953612,93.39512634277344,97.93800354003906,92.68468475341795,False
Hardswish,0.4870620636847248,0,0,0,0,2,0,on,0.0001075331529,159,93.5582275390625,-0.8840048313140869,-0.2293605208396911,446,3748.219337463379,4906.347463846207,1691345057.297768,1691346215.4254372,0.2293605208396911,115800.484375,0.8840048313140869,51.02457427978515,93.5582275390625,95.21037292480467,91.7314224243164,False
ReLU,0.10492374737007,4,3,0,4,1,2,on,0.000864380640286,195,94.1697998046875,-1.7361923456192017,-0.3480665683746338,447,3771.2924723625183,5706.833804607391,1691345080.3709035,1691347015.911805,0.3480665683746338,193541.828125,1.7361923456192017,50.2826042175293,94.1697998046875,93.79583740234376,94.30656433105467,False
Hardswish,0.5396484718947,0,0,1,1,0,2,off,5.586792917104458e-05,196,94.7737045288086,-1.2406587600708008,-0.3075837790966034,449,3800.14150929451,5756.926414251328,1691345109.2199423,1691347066.004438,0.3075837790966034,195666.140625,1.2406587600708008,45.69390869140625,94.7737045288086,99.7246551513672,94.17198181152344,False
Mish,0.1125852518467699,1,1,0,1,4,2,on,1.6111194884037018e-05,179,94.28871154785156,-1.7257660627365112,-0.2853693664073944,451,3832.704939126968,5671.593874692917,1691345141.7833793,1691346980.671824,0.2853693664073944,183876.53125,1.7257660627365112,36.97415542602539,94.28871154785156,94.96747589111328,93.37509155273438,False
Hardswish,0.3186249048457231,0,2,2,1,3,4,off,6.091575541310063e-05,169,93.9676742553711,-1.6898776292800903,-0.5754907131195068,453,3845.48293375969,5562.489139318466,1691345154.5613656,1691346871.5671928,0.5754907131195068,171686.609375,1.6898776292800903,72.96202087402344,93.9676742553711,99.68645477294922,92.95288848876952,False
Hardswish,0.0239848157098233,0,0,1,1,1,4,on,0.0002920843183042,171,91.6289291381836,-1.3946237564086914,-0.028191901743412,454,3858.905405044556,5317.051243066788,1691345167.983844,1691346626.129324,0.028191901743412,145799.984375,1.3946237564086914,9.656330108642578,91.6289291381836,94.3563461303711,93.23546600341795,False
Hardswish,0.1098660708285049,0,0,0,0,3,2,on,0.0001626063516853,197,94.4699935913086,-1.0428979396820068,-0.3644367456436157,455,3893.672647476196,5306.635391950607,1691345202.7510808,1691346615.713454,0.3644367456436157,141277.109375,1.0428979396820068,47.82595443725586,94.4699935913086,96.78865814208984,93.90933990478516,False
Hardswish,0.1099939639265295,0,0,0,0,4,1,off,9.646764200164668e-05,140,93.0393524169922,-1.3132880926132202,-0.0829207748174667,456,3964.937203407288,4850.955268859863,1691345274.0156405,1691346160.0333457,0.0829207748174667,88589.078125,1.3132880926132202,9.905597686767578,93.0393524169922,92.6190185546875,85.99149322509766,False
ReLU,0.2134584820562759,3,4,0,4,2,0,on,0.0008837747434644,190,94.33119201660156,-2.391505718231201,-0.3532983064651489,457,3974.3711302280426,6300.728022098541,1691345283.449567,1691347609.8061025,0.3532983064651489,232623.34375,2.391505718231201,50.310306549072266,94.33119201660156,76.43787384033203,91.659912109375,False
Hardswish,0.7196495566118117,0,0,0,1,2,4,off,4.299854723960218e-05,172,93.61575317382812,-1.1697996854782104,-0.1694700717926025,458,3979.6458582878113,5701.995250225067,1691345288.7242982,1691347011.0733078,0.1694700717926025,172222.515625,1.1697996854782104,46.76743698120117,93.61575317382812,97.53949737548828,93.62094116210938,False
Mish,0.22777308512653,0,0,2,0,2,4,off,0.0001363051178258,172,94.72045135498048,-3.419261932373047,-0.6334511041641235,460,3985.0348603725433,6239.114365816116,1691345294.1132977,1691347548.1924102,0.6334511041641235,225390.25,3.419261932373047,82.2056655883789,94.72045135498048,99.88224792480467,94.41770935058594,False
Hardswish,0.1629166904634365,0,0,2,1,1,4,off,2.1650088008444568e-05,99,92.6112289428711,-1.776602029800415,-0.3258848488330841,462,4051.501388311386,5043.64164853096,1691345360.579822,1691346352.7197216,0.3258848488330841,99197.40625,1.776602029800415,41.7484016418457,92.6112289428711,97.59110260009766,87.92230987548828,False
ReLU,0.0249781832075239,1,1,0,0,2,0,on,4.344593472858664e-05,193,93.10969543457033,-1.0099598169326782,-0.3338430225849151,465,4083.11700463295,5461.654512405396,1691345392.1954389,1691346770.7326434,0.3338430225849151,137836.328125,1.0099598169326782,43.356101989746094,93.10969543457033,94.38720703125,93.70361328125,False
ReLU,0.1043964643461518,0,2,0,1,3,1,on,0.0001296506118218,199,94.18333435058594,-0.9551093578338624,-0.2882688641548157,467,4172.732704162598,5490.293546676636,1691345481.811144,1691346799.3716156,0.2882688641548157,131735.84375,0.9551093578338624,47.87220001220703,94.18333435058594,95.3521957397461,93.69723510742188,False
Hardswish,0.0135334173112557,0,2,0,0,1,4,off,9.285370676294349e-05,148,93.76535034179688,-1.182515263557434,-0.2865106165409088,468,4180.21287727356,5203.894726276398,1691345489.291312,1691346512.9728172,0.2865106165409088,102355.8125,1.182515263557434,40.38543701171875,93.76535034179688,97.40316009521484,93.2441635131836,False
Hardswish,0.1527961916043778,1,0,0,0,2,0,on,7.504415203437265e-05,163,92.1384506225586,-0.7403907775878906,-0.2570333480834961,469,4199.271425485611,5070.129214286804,1691345508.349858,1691346379.207299,0.2570333480834961,87067.25,0.7403907775878906,50.14861297607422,92.1384506225586,95.4538803100586,90.80697631835938,False
Hardswish,0.0856651515176181,0,0,3,3,3,4,on,0.0001765263254552,177,94.87712097167967,-1.749145746231079,-0.1269043833017349,470,4207.533715724945,6052.63386631012,1691345516.6121492,1691347361.7119095,0.1269043833017349,184497.671875,1.749145746231079,17.631404876708984,94.87712097167967,96.24121856689452,93.03804779052734,False
Hardswish,0.02939208349784,0,2,0,0,4,1,on,0.000691827299954,150,92.78272247314452,-1.091338038444519,-0.2847368419170379,471,4214.710307598114,5362.516980886459,1691345523.7887416,1691346671.5950704,0.2847368419170379,114763.796875,1.091338038444519,43.69213104248047,92.78272247314452,90.07894897460938,89.46844482421875,False
Hardswish,0.3668168252265283,0,0,1,0,0,4,off,0.0009533151945967,84,27.7839298248291,-1.9813958406448364,-0.0783049911260604,473,4216.599095821381,4822.36009478569,1691345525.677527,1691346131.4381912,0.0783049911260604,60559.39453125,1.9813958406448364,9.88747501373291,27.7839298248291,86.61156463623047,72.26556396484375,False
Hardswish,0.7883668268392517,0,3,3,0,0,1,on,0.0004722714193005,200,94.32189178466795,-1.3236206769943235,-0.1093959957361221,476,4228.0340168476105,5790.193754673004,1691345537.1124463,1691347099.271837,0.1093959957361221,156213.375,1.3236206769943235,13.162186622619627,94.32189178466795,93.39900207519533,93.2930679321289,False
Hardswish,0.1139843895171146,1,0,0,1,2,1,on,7.335045412581349e-05,167,91.09185791015624,-0.7612298130989075,-0.1582654267549514,478,4273.203789949417,5548.077943086624,1691345582.282221,1691346857.156037,0.1582654267549514,127475.0390625,0.7612298130989075,43.80849456787109,91.09185791015624,93.9718017578125,90.9815902709961,False
Mish,0.0746818876462734,1,0,0,1,4,0,off,6.250749359667352e-05,105,89.45952606201172,-1.7624231576919556,-0.1179886981844902,479,4273.524353265762,5339.482051849365,1691345582.6027842,1691346648.560129,0.1179886981844902,106586.03125,1.7624231576919556,7.732927322387695,89.45952606201172,94.81008911132812,87.033935546875,False
ReLU,0.1708698319871561,4,0,4,4,3,3,on,0.0008122795166238,185,92.13230895996094,-2.1001336574554443,-0.1264716535806656,480,4283.977265357971,6278.0740258693695,1691345593.055697,1691347587.152109,0.1264716535806656,199397.28125,2.1001336574554443,13.438488006591797,92.13230895996094,88.68846130371094,89.30004119873047,False
Hardswish,0.0957755327477682,0,2,4,0,0,4,off,0.0001095232174814,173,92.89339447021484,-1.85291051864624,-0.4117034673690796,481,4284.765468120575,5903.437842607498,1691345593.8439,1691347212.5159268,0.4117034673690796,161849.21875,1.85291051864624,51.47731399536133,92.89339447021484,99.5100326538086,91.66756439208984,False
Hardswish,0.5079502695826003,1,0,1,0,0,1,off,8.418468369897401e-05,156,83.95928955078125,-1.1107972860336304,-0.0774300247430801,483,4295.154362440109,5192.852504730225,1691345604.2327943,1691346501.930584,0.0774300247430801,89757.484375,1.1107972860336304,9.685295104980469,83.95928955078125,61.87397003173828,47.3232307434082,False
Hardswish,0.5162725022848531,0,0,0,0,3,3,on,0.0006886134514507,114,71.1053466796875,-1.015588641166687,-0.1238859742879867,484,4309.246370792389,5120.465208292007,1691345618.3248096,1691346429.5432808,0.1238859742879867,81109.53125,1.015588641166687,12.657914161682127,71.1053466796875,89.05293273925781,78.81481170654297,False
ReLU,0.0719349289249702,1,0,1,4,2,1,off,3.409634251669088e-05,185,70.75157928466797,-1.367699384689331,-0.2873042225837707,485,4316.455677270889,5621.988759279251,1691345625.5341144,1691346931.0668297,0.2873042225837707,130531.5078125,1.367699384689331,47.46664810180664,70.75157928466797,57.1155891418457,58.05948638916016,False
Hardswish,0.1262087897693421,1,3,4,4,1,0,off,0.0002231081622876,69,88.10880279541016,-2.0397462844848637,-0.0620752424001693,486,4322.022399902344,4865.311008214951,1691345631.1008356,1691346174.3890638,0.0620752424001693,54310.97265625,2.0397462844848637,11.50395393371582,88.10880279541016,91.9760971069336,86.98902893066406,False
ReLU,0.6408128486922711,4,0,0,1,0,0,on,0.0007923514932741,188,78.87659454345703,-1.7668076753616333,-0.0928366780281066,488,4331.554857254028,5425.100566864014,1691345640.6332889,1691346734.1786606,0.0928366780281066,109342.1875,1.7668076753616333,9.215290069580078,78.87659454345703,73.56721496582031,88.64371490478516,False
