p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0032502583107022,0,1,1,4,0,1,off,0.0002965819128872,199,75.46124267578125,-0.8626270890235901,-0.0589749440550804,1141,8291.62597489357,8632.34587264061,1691771239.5965052,1691771580.283173,0.0589749440550804,68109.7734375,0.8626270890235901,7.910721778869629,75.46124267578125,80.39529418945312,75.82953643798828,False
Hardswish,0.006455815956045,4,1,1,3,0,0,off,0.0006437171911268,162,72.80901336669922,-1.031868577003479,-0.1082784458994865,1142,8292.232374191284,8638.079058885574,1691771240.2029035,1691771586.0161676,0.1082784458994865,69135.375,1.031868577003479,11.74417781829834,72.80901336669922,87.29733276367188,70.68473815917969,False
Hardswish,0.0162360567982766,0,2,1,2,1,1,on,0.0001581809699774,197,13.450187683105469,-0.798159122467041,-0.5728374123573303,1143,8302.643004179,8685.017205953598,1691771250.613537,1691771632.9873805,0.5728374123573303,76450.2109375,0.798159122467041,77.66517639160156,13.450187683105469,10.083426475524902,10.908892631530762,False
Hardswish,0.0269858896958187,0,2,1,3,3,2,on,5.1504052829026425e-05,199,89.67181396484375,-1.0622764825820925,-0.5911503434181213,1144,8304.442008972168,8832.540665388107,1691771252.4125476,1691771780.5107946,0.5911503434181213,105595.2265625,1.0622764825820925,85.59107208251953,89.67181396484375,96.03939056396484,88.91008758544922,False
Hardswish,0.0971129146403153,1,2,2,1,0,1,on,0.0007766866398844,181,88.60397338867188,-0.8567714691162109,-0.5636765360832214,1148,8341.91963338852,8709.820330381393,1691771289.8901684,1691771657.7902875,0.5636765360832214,73555.453125,0.8567714691162109,78.9464111328125,88.60397338867188,94.11276245117188,89.03015899658203,False
ReLU,0.3901500716476655,2,2,2,0,3,0,on,0.0005223443241681,175,88.17961120605469,-1.2362432479858398,-0.813084065914154,1149,8353.328010559082,8855.196055412292,1691771301.2985482,1691771803.1662474,0.813084065914154,100349.09375,1.2362432479858398,116.3743896484375,88.17961120605469,92.16189575195312,88.70669555664062,False
Hardswish,0.0305997045779666,4,1,1,4,0,0,off,0.0008235426373049,126,55.36102294921875,-1.46824848651886,-0.0564329326152801,1151,8361.979958295822,8711.868937969208,1691771309.950492,1691771659.8389304,0.0564329326152801,69953.25,1.46824848651886,7.943480014801025,55.36102294921875,78.896240234375,51.359188079833984,False
Hardswish,0.0619809599384324,0,4,1,3,2,2,on,0.0001588455487784,189,89.05894470214844,-1.5043145418167114,-0.5781155824661255,1153,8379.581927776337,9020.174026966097,1691771327.5524583,1691771968.1440327,0.5781155824661255,128093.8203125,1.5043145418167114,81.6019058227539,89.05894470214844,95.4561996459961,88.17032623291016,False
Hardswish,0.1207445951021886,0,1,1,4,0,1,off,0.0002596324577247,176,81.66028594970703,-0.8635041117668152,-0.0588123574852943,1154,8383.943423986435,8685.100847482681,1691771331.913955,1691771633.0708635,0.0588123574852943,60206.9609375,0.8635041117668152,7.9557061195373535,81.66028594970703,93.93496704101562,83.0377197265625,True
Hardswish,0.506000696062945,0,1,1,3,2,2,on,2.095392762759888e-05,196,88.69528198242188,-0.9833999276161194,-0.5577013492584229,1157,8401.708320140839,8875.653120279312,1691771349.6788547,1691771823.623285,0.5577013492584229,94764.4296875,0.9833999276161194,81.81951141357422,88.69528198242188,94.94742584228516,88.92173767089844,False
Hardswish,0.3129024212620344,1,1,0,0,1,4,off,1.5232107365269972e-05,156,80.93132019042969,-0.9359866976737976,-0.0541969574987888,1160,8408.565486431122,8688.61724972725,1691771356.5360243,1691771636.587412,0.0541969574987888,55985.625,0.9359866976737976,7.772137641906738,80.93132019042969,88.95622253417969,80.818359375,False
Mish,0.1390605091229655,0,1,1,0,0,1,on,0.0001674265813471,128,78.41217803955078,-0.6827718019485474,-0.06195754930377,1161,8429.333370923996,8631.012942552567,1691771377.3039143,1691771578.983103,0.06195754930377,40311.18359375,0.6827718019485474,7.809921741485596,78.41217803955078,81.38975524902344,81.8783950805664,False
Hardswish,0.649491953553489,0,1,1,1,0,1,off,0.0002013401057073,188,82.7544937133789,-0.3798501789569855,-0.0648330971598625,1163,8450.435611724854,8624.453994989395,1691771398.4061468,1691771572.424154,0.0648330971598625,34779.03125,0.3798501789569855,7.847049236297607,82.7544937133789,92.28296661376952,84.00079345703125,False
Hardswish,0.0168478384864461,2,1,1,2,1,3,on,0.0002836186329461,192,87.12757110595703,-0.9941068291664124,-0.5742381811141968,1165,8465.87591457367,8930.658676862717,1691771413.8464503,1691771878.6286788,0.5742381811141968,92931.828125,0.9941068291664124,82.93424224853516,87.12757110595703,92.58383178710938,87.24310302734375,False
ReLU,0.0394905833800881,1,0,2,0,4,0,on,0.0004865616279769,160,87.95150756835938,-1.1654044389724731,-0.3324193358421325,1167,8531.334400892258,8935.042062282562,1691771479.3049335,1691771883.012282,0.3324193358421325,80724.453125,1.1654044389724731,43.1041259765625,87.95150756835938,94.04029846191406,88.19503021240234,False
Hardswish,0.0279575667198772,4,1,1,2,0,1,on,4.191645232781262e-05,152,72.12442016601562,-1.144287109375,-0.3344537019729614,1168,8531.960396289825,8907.224127054214,1691771479.9309256,1691771855.1943169,0.3344537019729614,75033.359375,1.144287109375,42.752559661865234,72.12442016601562,72.07258605957031,69.19815063476562,False
Hardswish,0.3252715268893216,0,1,0,0,0,1,on,2.261882722935711e-05,189,79.95841979980469,-0.3435880839824676,-0.0657622888684272,1169,8539.922059297562,8693.520910263062,1691771487.8925934,1691771641.4910846,0.0657622888684272,30708.14453125,0.3435880839824676,7.8663740158081055,79.95841979980469,69.93511199951172,76.62090301513672,False
Hardswish,0.0739668743672961,0,1,1,1,0,2,off,0.0008757132959265,185,83.25763702392578,-0.6205704808235168,-0.3275244235992431,1170,8547.342882156372,8804.291768789291,1691771495.3134146,1691771752.261943,0.3275244235992431,51365.2421875,0.6205704808235168,42.66676712036133,83.25763702392578,95.05877685546876,82.66732025146484,False
ReLU,0.010412459568755,1,2,3,0,1,0,on,0.0001256423263601,191,88.16924285888672,-0.7281185388565063,-0.3446127474308014,1171,8553.608053207397,8902.048184871674,1691771501.5785868,1691771850.0183578,0.3446127474308014,69663.3984375,0.7281185388565063,47.04296875,88.16924285888672,93.45174407958984,87.27722930908203,False
Hardswish,0.0011111894660074,0,0,1,0,0,0,on,0.0001896586371831,127,48.217411041259766,-0.31463423371315,-0.058470495045185,1172,8560.447252750397,8661.645791769028,1691771508.4177854,1691771609.615971,0.058470495045185,20215.107421875,0.31463423371315,7.745118618011475,48.217411041259766,38.29644775390625,40.70238876342773,False
Hardswish,0.1396506511590506,1,1,0,0,0,4,on,0.0008885674231341,157,77.96086120605469,-0.9048890471458436,-0.053712885826826,1173,8584.32291483879,8856.165903806686,1691771532.2934475,1691771804.1360383,0.053712885826826,54344.02734375,0.9048890471458436,7.947896003723144,77.96086120605469,74.1872329711914,75.99736785888672,False
Hardswish,0.0033364696123364,0,0,1,0,0,0,on,8.934547137136718e-05,189,63.5290641784668,-0.334367424249649,-0.0614999830722808,1176,8631.418051719666,8785.538616418839,1691771579.388595,1691771733.5087645,0.0614999830722808,30799.509765625,0.334367424249649,7.749875545501709,63.5290641784668,49.20865249633789,59.09524917602539,False
ReLU,0.0087387430130187,1,1,0,0,0,0,off,3.0565728961783687e-05,152,78.98744201660156,-0.3247852623462677,-0.0628923028707504,1177,8632.781270980835,8754.810240745544,1691771580.7518044,1691771702.7804272,0.0628923028707504,24381.05078125,0.3247852623462677,7.827280521392822,78.98744201660156,79.07456970214844,79.45916748046875,False
Hardswish,0.0650929333886608,0,0,0,0,0,0,on,0.0004767995579655,159,67.4649429321289,-0.3181275427341461,-0.0576327890157699,1178,8636.728163480759,8782.595123529434,1691771584.6986997,1691771730.5652714,0.0576327890157699,29148.73046875,0.3181275427341461,7.789061069488525,67.4649429321289,58.01495742797851,62.28375625610352,False
Hardswish,0.0075089306291801,0,1,0,0,1,1,off,9.61988853921925e-05,167,78.4304428100586,-0.3280874490737915,-0.0635366886854171,1179,8638.71530175209,8776.782979011536,1691771586.6858337,1691771724.7531755,0.0635366886854171,27588.73046875,0.3280874490737915,7.795897960662842,78.4304428100586,84.08277130126953,78.46715545654297,False
ReLU,0.5253251295173454,1,0,0,0,0,0,off,1.2002828199931256e-05,39,58.60947799682617,-0.3515895307064056,-0.0633443295955658,1182,8656.579768419266,8688.121144533157,1691771604.5503092,1691771636.0913243,0.0633443295955658,6297.27197265625,0.3515895307064056,7.863346099853516,58.60947799682617,71.73217010498047,59.39430236816406,False
Hardswish,0.0794669558875612,0,0,1,0,1,0,on,2.522291020235942e-05,88,73.02598571777344,-0.3543075323104858,-0.0613381713628768,1185,8664.2350730896,8738.675550937653,1691771612.2056036,1691771686.6457243,0.0613381713628768,14868.7109375,0.3543075323104858,7.788490295410156,73.02598571777344,73.0107650756836,71.58181762695312,False
ReLU,0.0065321388456954,0,1,1,0,0,1,off,4.099299661585641e-05,178,77.21402740478516,-0.373754620552063,-0.0606243088841438,1187,8684.3919403553,8842.213818073273,1691771632.3624735,1691771790.1840007,0.0606243088841438,31539.87109375,0.373754620552063,7.677121162414551,77.21402740478516,85.51341247558594,79.94499206542969,False
Hardswish,0.1048074460939708,0,0,0,0,1,0,on,0.0006113877548216,85,54.70835494995117,-0.3086248934268951,-0.0599541887640953,1188,8685.435249090195,8761.50241971016,1691771633.4057822,1691771709.4725616,0.0599541887640953,15193.6123046875,0.3086248934268951,7.803225040435791,54.70835494995117,52.12065505981445,47.14574432373047,False
ReLU,0.0019204702545516,0,0,0,0,0,1,off,1.5923110948240253e-05,10,30.285938262939453,-0.3436290025711059,-0.0694325566291809,1189,8685.512406110764,8694.006870031357,1691771633.482936,1691771641.9770484,0.0694325566291809,1692.7158203125,0.3436290025711059,7.877155780792236,30.285938262939453,33.67085266113281,27.66422462463379,False
Hardswish,0.0062302699591789,0,0,0,1,1,0,on,3.169602144533505e-05,193,75.3837661743164,-0.3619487583637237,-0.0627691447734832,1191,8689.031283855438,8861.284560918808,1691771637.001819,1691771809.2546997,0.0627691447734832,34425.9765625,0.3619487583637237,7.854835510253906,75.3837661743164,70.07083129882812,74.39266204833984,False
Hardswish,0.0145509297470043,0,0,0,0,2,1,on,3.9505663400637527e-05,169,87.3616943359375,-0.5168390870094299,-0.3327659666538238,1193,8694.415077209473,8927.439150094986,1691771642.385608,1691771875.4093356,0.3327659666538238,46587.1953125,0.5168390870094299,43.039981842041016,87.3616943359375,93.373291015625,87.9400634765625,False
Hardswish,0.0224250469968839,0,1,1,0,0,0,on,0.0001433886962087,154,78.24050903320312,-0.3680627346038818,-0.0607066713273525,1194,8701.725663661957,8841.949563026428,1691771649.6961997,1691771789.9197536,0.0607066713273525,28020.169921875,0.3680627346038818,7.815806865692139,78.24050903320312,82.59247589111328,78.52790832519531,False
ReLU,0.2916548117243487,1,1,0,0,0,0,on,1.199821077700772e-05,38,72.04425048828125,-0.3433327972888946,-0.0628980100154876,1195,8710.918628692627,8740.097455978394,1691771658.8891687,1691771688.0676346,0.0628980100154876,5825.28173828125,0.3433327972888946,7.788499355316162,72.04425048828125,70.53985595703125,74.57918548583984,False
ReLU,0.1041418888656363,1,1,0,0,0,0,on,1.6541715763409317e-05,144,81.04949188232422,-0.3333187103271484,-0.0614891275763511,1196,8712.281517028809,8831.52205824852,1691771660.2520506,1691771779.4922318,0.0614891275763511,23823.619140625,0.3333187103271484,7.813777923583984,81.04949188232422,80.90987396240234,82.48178100585938,False
Hardswish,0.0112050769094848,0,0,1,0,0,0,off,0.0001580297449155,185,70.16353607177734,-0.3337900042533874,-0.0595885217189788,1197,8739.234468221664,8887.260206222534,1691771687.2050035,1691771835.1963909,0.0595885217189788,29570.94140625,0.3337900042533874,7.697493553161621,70.16353607177734,76.55074310302734,70.53315734863281,False
Hardswish,0.1470490155443629,1,0,1,4,0,0,off,0.0002999285961427,147,78.81315612792969,-0.8708204627037048,-0.0570921599864959,1199,8755.219814062119,9012.153673648834,1691771703.1903443,1691771960.1238678,0.0570921599864959,51362.21484375,0.8708204627037048,7.948940277099609,78.81315612792969,79.5739974975586,79.5132064819336,False
ReLU,0.2847337107084717,0,0,0,0,1,1,on,0.0001645416704563,196,84.79110717773438,-0.3074860870838165,-0.0642563477158546,1200,8761.916160106659,8917.582849740982,1691771709.886693,1691771865.5530274,0.0642563477158546,31108.681640625,0.3074860870838165,7.758294105529785,84.79110717773438,83.12389373779297,84.97322845458984,True
Hardswish,0.0010221385106478,0,1,0,0,1,3,on,0.0001661493452941,163,71.80770111083984,-0.4762700796127319,-0.1132830679416656,1201,8777.19957447052,8968.958622932434,1691771725.170106,1691771916.9288154,0.1132830679416656,38327.27734375,0.4762700796127319,11.505927085876465,71.80770111083984,69.89556884765625,72.23816680908203,False
ReLU,0.2484587455294183,1,1,0,0,0,0,on,6.914495281755837e-05,151,81.00735473632812,-0.3434762954711914,-0.0618012137711048,1205,8800.069074630737,8927.016733407974,1691771748.0396075,1691771874.9868915,0.0618012137711048,25364.982421875,0.3434762954711914,7.763423442840576,81.00735473632812,78.24714660644531,81.18299865722656,False
Hardswish,0.341340349288101,0,1,1,0,0,1,off,0.0001262908511151,164,80.93982696533203,-0.3675006926059723,-0.0604894421994686,1208,8832.95616054535,8981.764430999756,1691771780.9266984,1691771929.7346058,0.0604894421994686,29737.181640625,0.3675006926059723,7.746742248535156,80.93982696533203,90.11029052734376,82.68896484375,True
Hardswish,0.0031757763301626,0,0,0,0,0,0,on,2.777499867168061e-05,13,18.05125999450684,-0.322956383228302,-0.0568757466971874,1211,8855.7463388443,8867.272717952728,1691771803.7168746,1691771815.2428682,0.0568757466971874,2298.50634765625,0.322956383228302,7.728955745697021,18.05125999450684,22.302562713623047,16.09813690185547,False
Hardswish,0.2802751810812118,0,1,0,0,1,0,on,3.946300914856623e-05,104,76.98894500732422,-0.3344431519508362,-0.0618108548223972,1215,8867.684441328049,8953.16316485405,1691771815.6549788,1691771901.1333566,0.0618108548223972,17074.1953125,0.3344431519508362,7.804779529571533,76.98894500732422,71.79814910888672,72.11307525634766,False
ReLU,0.7933809520796767,1,1,0,0,0,0,on,2.29396908782098e-05,171,81.31954956054688,-0.3472143411636352,-0.0625161752104759,1216,8876.068719148636,9009.986067533491,1691771824.0392537,1691771957.8982587,0.0625161752104759,26744.05078125,0.3472143411636352,7.859640121459961,81.31954956054688,74.8593978881836,83.16959381103516,False
Hardswish,0.0071311276799295,4,1,1,4,0,1,off,0.0005619884156325,24,54.66660690307617,-1.4486998319625854,-0.058892797678709,1223,8931.223309993744,8998.543126821518,1691771879.193844,1691771946.513366,0.058892797678709,13446.294921875,1.4486998319625854,7.82393217086792,54.66660690307617,58.94990539550781,54.96459197998047,False
ReLU,0.5280692742212739,0,0,1,0,0,0,off,1.6899780535208632e-05,5,34.03294372558594,-0.3703085780143738,-0.0589946769177913,1224,8935.455316066742,8940.142303228378,1691771883.4258492,1691771888.1125052,0.0589946769177913,931.951904296875,0.3703085780143738,7.7943949699401855,34.03294372558594,39.64635848999024,35.30290222167969,False
Hardswish,0.0023289809180916,4,0,1,4,1,1,on,4.23426626871559e-05,106,11.064642906188965,-1.4887590408325195,-0.0598298087716102,1234,9036.00421333313,9336.629739522934,1691771983.974751,1691772284.5995955,0.0598298087716102,60100.53515625,1.4887590408325195,7.711139678955078,11.064642906188965,10.369794845581056,9.635024070739746,False
Mish,0.1365709548834701,3,4,2,3,1,1,on,0.0003170859183455,199,89.51408386230469,-2.900543212890625,-0.3642145097255707,1087,7948.894860744476,9054.71212387085,1691770896.865394,1691772002.682257,0.3642145097255707,221138.84375,2.900543212890625,50.93483352661133,89.51408386230469,96.48423767089844,89.82935333251953,False
Mish,0.0351515344753494,2,1,1,3,1,2,on,0.0004032679971069,172,86.67413330078125,-2.383631706237793,-0.5783711671829224,1159,8407.004833221436,9266.277562618256,1691771354.97537,1691772214.247619,0.5783711671829224,171829.828125,2.383631706237793,81.3898696899414,86.67413330078125,85.81819915771484,87.94103240966797,False
ReLU,0.035441711843263,1,4,3,4,3,0,on,0.0006335719004205,189,86.35698699951172,-1.7559874057769775,-0.1338848918676376,1164,8457.769110918045,9194.145397424698,1691771405.7396455,1691772142.1155567,0.1338848918676376,147250.484375,1.7559874057769775,15.93664264678955,86.35698699951172,90.72225189208984,85.95796203613281,False
ReLU,0.0189062674344566,1,4,3,3,2,1,on,1.795517976858343e-05,181,85.12430572509766,-1.3911393880844116,-0.3640053868293762,1166,8522.0832529068,9101.543227672577,1691771470.0537884,1691772049.51341,0.3640053868293762,115867.2265625,1.3911393880844116,50.70944213867188,85.12430572509766,89.8616714477539,84.91730499267578,False
Hardswish,0.075035644559559,2,3,1,3,3,0,on,0.0005198096072515,196,89.79415130615234,-0.9395994544029236,-0.3924140930175781,1180,8647.123698472977,9138.130748033524,1691771595.094229,1691772086.1007771,0.3924140930175781,98176.90625,0.9395994544029236,54.903953552246094,89.79415130615234,95.64469909667967,89.33577728271484,True
