p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1026936503102127,4,2,0,3,4,1,off,0.0008054309044326,183,88.47942352294922,-1.852263331413269,-0.3222808539867401,471,2961.676464557648,5680.382440090179,1691571357.941005,1691574076.646591,0.3222808539867401,271858.21875,1.852263331413269,50.2570915222168,88.47942352294922,95.49445343017578,93.2068862915039,False
Mish,0.1591004556518591,4,0,4,2,0,1,on,0.0009337090702892,180,85.81529998779297,-2.953245162963867,-0.2975804805755615,472,2964.208813667298,5489.020686149597,1691571360.47335,1691573885.284857,0.2975804805755615,252468.890625,2.953245162963867,42.53975296020508,85.81529998779297,78.51886749267578,89.16345977783203,False
Mish,0.5453571308382978,0,4,3,1,0,1,on,0.0009364709748673,184,90.72764587402344,-2.488229513168335,-0.1189653053879738,493,3122.198002576828,5594.864780187607,1691571518.4625368,1691573991.1289496,0.1189653053879738,247254.40625,2.488229513168335,13.266529083251951,90.72764587402344,85.86030578613281,92.43360900878906,False
ReLU,0.4157719974913141,4,4,2,0,3,4,on,0.0007001773108437,176,69.9660873413086,-2.366872310638428,-0.3421652317047119,497,3166.0696873664856,5453.296372890472,1691571562.3342197,1691573849.560552,0.3421652317047119,228710.390625,2.366872310638428,40.695987701416016,69.9660873413086,93.83978271484376,78.96562194824219,False
Hardswish,0.5631647638599935,2,4,0,1,3,4,on,0.0009961019914638,199,92.23716735839844,-2.103688955307007,-0.2102027684450149,512,3245.237583398819,5649.430792808533,1691571641.5021262,1691574045.6948776,0.2102027684450149,240407.75,2.103688955307007,45.48673629760742,92.23716735839844,72.84529876708984,87.881103515625,False
Hardswish,0.46911421018948,2,2,2,1,1,4,on,0.0009147330793538,194,92.69292449951172,-2.1922483444213867,-0.7984997034072876,524,3372.4360880851746,5617.812624931335,1691571768.7006276,1691574014.0767398,0.7984997034072876,224527.078125,2.1922483444213867,112.64599609375,92.69292449951172,91.56828308105467,90.29206848144533,False
Hardswish,0.492827354781467,2,4,1,0,4,2,on,0.0006331950921793,198,91.29778289794922,-2.1638808250427246,-0.6870409846305847,528,3395.858225107193,5586.497863531113,1691571792.1227584,1691573982.7620351,0.6870409846305847,219057.46875,2.1638808250427246,67.17366790771484,91.29778289794922,95.79541778564452,91.26567840576172,False
Hardswish,0.401182199457181,1,3,0,2,1,4,on,0.0005797068768055,200,84.29959106445312,-1.4553486108779907,-0.3834481835365295,530,3426.3251168727875,5616.385004520416,1691571822.5896566,1691574012.649155,0.3834481835365295,218993.671875,1.4553486108779907,50.01707077026367,84.29959106445312,79.65296173095703,92.85319519042967,False
ReLU,0.486778699131711,3,4,1,2,0,4,on,0.0006700209320099,191,92.02066040039062,-3.072070598602295,-0.3834127783775329,532,3438.308332681656,5828.780680656433,1691571834.572874,1691574225.044814,0.3834127783775329,239034.828125,3.072070598602295,45.753326416015625,92.02066040039062,91.29825592041016,90.83409881591795,False
Mish,0.5619729553284127,2,4,2,3,0,4,on,0.0007879243363109,190,93.04428100585938,-3.4856624603271484,-0.5665389895439148,541,3561.4422850608826,6385.209533929825,1691571957.7068226,1691574781.4736018,0.5665389895439148,282366.21875,3.4856624603271484,92.00257110595705,93.04428100585938,93.53197479248048,93.31438446044922,False
Hardswish,0.4390208516032176,3,3,2,1,0,4,on,0.0005465422615056,172,89.5366439819336,-1.533787488937378,-0.3010746836662292,543,3570.8370995521545,5686.421710729599,1691571967.1016457,1691574082.6858876,0.3010746836662292,211546.078125,1.533787488937378,49.59807968139648,89.5366439819336,93.92769622802734,90.77975463867188,False
ReLU,0.4570478760259696,1,3,0,0,4,3,on,0.0008960520290863,179,91.18355560302734,-1.447579026222229,-0.1198664978146553,550,3692.661977767944,5427.889115571976,1691572088.9265115,1691573824.1533058,0.1198664978146553,173509.140625,1.447579026222229,12.226969718933104,91.18355560302734,73.57146453857422,89.96208953857422,False
Hardswish,0.0630356772566087,2,4,2,0,1,1,off,0.0003848681594421,177,93.76727294921876,-1.4600200653076172,-0.6154369711875916,554,3722.815808296203,5445.393262624741,1691572119.0803423,1691573841.6574302,0.6154369711875916,172245.4375,1.4600200653076172,82.17547607421875,93.76727294921876,99.85712432861328,94.24761199951172,False
Hardswish,0.1418229628871921,3,4,2,0,1,1,on,0.0005364161458063,191,94.81336975097656,-1.410266995429993,-0.309268444776535,555,3726.699604511261,5598.504583358765,1691572122.9641433,1691573994.7687452,0.309268444776535,187166.4375,1.410266995429993,47.39411926269531,94.81336975097656,95.55844116210938,93.91363525390624,False
ReLU,0.1491619041672021,3,4,0,1,3,0,off,0.0008587920868593,196,93.67926025390624,-1.3612204790115356,-0.1214327737689018,557,3748.69496679306,5804.212757110596,1691572144.9595068,1691574200.476934,0.1214327737689018,205542.28125,1.3612204790115356,14.085139274597168,93.67926025390624,96.7308120727539,92.8416519165039,False
Hardswish,0.0746205720148201,2,4,0,3,1,1,off,6.151785698311518e-05,188,93.63707733154295,-1.346091628074646,-0.3341012001037597,562,3804.52706861496,5500.0465269088745,1691572200.7916062,1691573896.3107126,0.3341012001037597,169537.6875,1.346091628074646,52.34504318237305,93.63707733154295,99.86724853515624,93.21429443359376,False
Hardswish,0.1061989771828496,1,4,1,0,2,1,off,0.0006848779365121,197,56.026798248291016,-1.4297996759414673,-0.2348138839006424,572,3874.871958255768,5601.950956583023,1691572271.1364954,1691573998.2151234,0.2348138839006424,172688.578125,1.4297996759414673,44.65972137451172,56.026798248291016,73.8441390991211,33.95591735839844,False
Hardswish,0.1244035664812529,4,4,2,0,1,1,off,0.000133483657103,177,94.2643051147461,-1.781337857246399,-0.1793969124555587,574,3884.176411151886,5540.69922876358,1691572280.4409473,1691573936.9634027,0.1793969124555587,165635.78125,1.781337857246399,45.659461975097656,94.2643051147461,99.8155517578125,92.82489013671876,False
Hardswish,0.0973586005127317,1,4,1,1,1,2,off,0.0005470487185973,197,91.87970733642578,-1.396571397781372,-0.3445219397544861,579,3955.7018184661865,5623.921244621277,1691572351.966355,1691574020.185423,0.3445219397544861,166809.609375,1.396571397781372,40.57023239135742,91.87970733642578,95.78919982910156,91.0593490600586,False
ReLU,0.1066164430030189,2,3,1,1,0,2,on,0.000223749986285,186,94.98495483398438,-1.192496657371521,-0.5888943076133728,582,3985.9084873199454,5543.426721811295,1691572382.173029,1691573939.690905,0.5888943076133728,155741.140625,1.192496657371521,80.65689849853516,94.98495483398438,97.8143310546875,94.30117797851562,True
Hardswish,0.1194239688173674,2,4,3,0,3,0,on,0.0004327723190127,174,94.66571044921876,-1.5899136066436768,-0.4643835425376892,583,4010.770879030228,5477.506520748138,1691572407.0354176,1691573873.770696,0.4643835425376892,146297.546875,1.5899136066436768,49.55488204956055,94.66571044921876,96.31139373779295,94.0772933959961,False
Hardswish,0.330147440963805,0,4,4,2,3,0,on,0.000691266022051,173,82.11091613769531,-1.6590114831924438,-0.3774964511394501,584,4026.655281066895,5979.439597129822,1691572422.9198186,1691574375.703767,0.3774964511394501,195266.140625,1.6590114831924438,49.177059173583984,82.11091613769531,92.78192901611328,91.35982513427734,False
Hardswish,0.0658896273286522,2,4,4,0,0,1,on,0.0002100742627221,175,94.16853332519533,-1.812150239944458,-0.4032625555992126,585,4049.968609809875,5852.67156457901,1691572446.233143,1691574248.9357574,0.4032625555992126,180257.984375,1.812150239944458,43.87469100952149,94.16853332519533,95.00150299072266,93.83422088623048,False
Hardswish,0.7880906370538656,2,4,4,0,0,0,on,0.0002827561240081,197,91.9888687133789,-2.900226593017578,-0.3554986417293548,591,4101.018570184708,5843.082809925079,1691572497.28311,1691574239.347003,0.3554986417293548,174191.6875,2.900226593017578,39.588340759277344,91.9888687133789,97.38720703125,94.83740997314452,False
Hardswish,0.0717074520113711,3,4,3,4,0,3,on,0.0002413141134428,167,94.32357025146484,-2.048646926879883,-0.1286245882511139,593,4114.277294874191,5910.470801591873,1691572510.5418298,1691574306.7349951,0.1286245882511139,179604.75,2.048646926879883,17.225793838500977,94.32357025146484,95.45866394042967,93.3008804321289,False
Hardswish,0.1160840198072556,3,4,2,0,1,1,off,0.0001019464146286,163,94.36373901367188,-1.3402624130249023,-0.3158982098102569,595,4123.466477632523,5503.960420131683,1691572519.731012,1691573900.224565,0.3158982098102569,138034.921875,1.3402624130249023,48.0076789855957,94.36373901367188,99.48063659667967,92.8037338256836,False
ReLU,0.0362649235730115,0,4,0,2,0,4,off,3.491243493190186e-05,200,92.1796646118164,-1.5504844188690186,-0.3208504021167755,597,4130.711956739426,5672.205895185471,1691572526.9764943,1691574068.470081,0.3208504021167755,154137.015625,1.5504844188690186,48.30836486816406,92.1796646118164,98.45588684082033,93.76683807373048,False
Hardswish,0.0564393528405833,1,4,3,0,1,0,off,0.0006954456765288,171,92.62798309326172,-1.1827863454818726,-0.0967520847916603,602,4203.283713102341,5437.154037475586,1691572599.5482476,1691573833.4182272,0.0967520847916603,123374.6796875,1.1827863454818726,11.311826705932615,92.62798309326172,96.65885925292967,91.9488525390625,False
Hardswish,0.0860068659766318,1,4,0,3,0,4,off,0.0002468132037056,162,93.2896728515625,-1.5552115440368652,-0.1074428558349609,604,4234.876421689987,5703.568271398544,1691572631.1409686,1691574099.8324242,0.1074428558349609,146856.84375,1.5552115440368652,12.13325309753418,93.2896728515625,96.96459197998048,91.4839096069336,False
Hardswish,0.0472367582937677,2,4,1,0,0,1,off,8.970835304052272e-05,192,92.84977722167967,-1.4519554376602173,-0.4168055653572082,606,4243.363460302353,5896.232563495636,1691572639.6279998,1691574292.496748,0.4168055653572082,165274.5625,1.4519554376602173,43.11991500854492,92.84977722167967,99.93170166015624,93.69052124023438,False
Mish,0.0280540163049821,0,4,1,1,0,0,on,0.0007950363090933,190,94.35865783691406,-2.084785461425781,-0.0786263346672058,608,4247.549592971802,6038.847975969315,1691572643.814132,1691574435.1121576,0.0786263346672058,179117.5,2.084785461425781,10.885653495788574,94.35865783691406,95.30632019042967,93.24221801757812,False
ReLU,0.1459441141375306,4,0,3,1,0,2,on,0.0003097411580614,159,94.76651000976562,-1.5216064453125,-0.3696453273296356,609,4252.340364456177,5959.071190595627,1691572648.6048982,1691574355.3353767,0.3696453273296356,170668.703125,1.5216064453125,48.57752227783203,94.76651000976562,94.6876220703125,93.87484741210938,False
ReLU,0.0162313913604984,0,0,0,2,0,4,on,0.0007036968586712,178,93.38957977294922,-1.40574312210083,-0.0974651128053665,611,4268.61332321167,5435.675747394562,1691572664.8778598,1691573831.9399383,0.0974651128053665,116691.5234375,1.40574312210083,40.38197326660156,93.38957977294922,93.79806518554688,91.9138412475586,False
ReLU,0.0319005637282817,4,1,3,1,0,3,off,0.000894191051323,169,94.52083587646484,-1.4845874309539795,-0.1217371970415115,613,4284.108301639557,5704.300476074219,1691572680.3728435,1691574100.56468,0.1217371970415115,142005.1875,1.4845874309539795,15.084367752075195,94.52083587646484,96.96607208251952,93.07576751708984,False
Mish,0.0574499424093328,0,0,3,0,0,1,on,0.0006880718653416,158,91.03575897216795,-2.159478664398194,-0.1064710915088653,614,4287.87137389183,6000.385487794876,1691572684.1359105,1691574396.6496704,0.1064710915088653,171239.0625,2.159478664398194,12.59266757965088,91.03575897216795,92.72149658203124,92.30535125732422,False
ReLU,0.1759926785804199,4,3,0,4,4,0,off,0.0002160902264667,197,93.5445785522461,-2.2537295818328857,-0.092141255736351,615,4288.176370859146,6818.160118818283,1691572684.4409046,1691575214.4243107,0.092141255736351,252986.046875,2.2537295818328857,12.506278038024902,93.5445785522461,97.9221649169922,94.36786651611328,False
Hardswish,0.7902657863529294,3,3,0,1,0,4,on,0.0003361155301498,193,92.94945526123048,-1.5175830125808716,-0.109120950102806,616,4290.663739681244,6553.43305683136,1691572686.9282787,1691574949.697235,0.109120950102806,226264.546875,1.5175830125808716,14.325950622558594,92.94945526123048,94.79035949707033,91.23933410644533,False
Hardswish,0.6217451539177378,3,3,3,0,0,4,off,0.0001076641117646,200,93.96590423583984,-1.890527367591858,-0.1304898709058761,617,4304.516630411148,6572.886164665222,1691572700.7811663,1691574969.15035,0.1304898709058761,226829.71875,1.890527367591858,16.002687454223633,93.96590423583984,98.82746124267578,93.48095703125,False
Hardswish,0.0991900005662836,2,4,3,1,0,1,off,0.0002298619371451,175,93.68902587890624,-1.8103996515274048,-0.4224276840686798,619,4313.001645326614,6096.861037969589,1691572709.266184,1691574493.1252215,0.4224276840686798,178370.703125,1.8103996515274048,49.02102279663086,93.68902587890624,99.79157257080078,92.71463012695312,False
Hardswish,0.0238271719158894,3,4,4,1,0,1,off,0.0004736694376775,168,92.62257385253906,-1.621735453605652,-0.0548122785985469,621,4317.880845785141,6321.68924331665,1691572714.1453831,1691574717.9534118,0.0548122785985469,200368.5,1.621735453605652,12.30054759979248,92.62257385253906,97.1361846923828,89.52597045898438,False
Hardswish,0.0894991139085868,4,4,0,0,1,2,on,0.0002984295356441,169,93.32540130615234,-1.7802504301071167,-0.3512220382690429,622,4333.998603820801,5776.685942411423,1691572730.2631447,1691574172.950079,0.3512220382690429,144249.140625,1.7802504301071167,45.43098449707031,93.32540130615234,94.46149444580078,94.1090087890625,False
Hardswish,0.2615718702480749,2,4,4,1,1,1,on,6.997998970757113e-05,182,93.48929595947266,-2.106198072433472,-0.0872229039669036,623,4350.679334402084,5901.864379405975,1691572746.9438753,1691574298.128562,0.0872229039669036,155106.203125,2.106198072433472,43.0498046875,93.48929595947266,93.86398315429688,92.99903869628906,False
Hardswish,0.0939136019724072,0,2,0,1,0,4,off,0.0007793342188034,164,92.54976654052734,-0.9752816557884216,-0.2922520935535431,624,4353.370052337647,5899.4538362026215,1691572749.6345909,1691574295.718033,0.2922520935535431,154596.0625,0.9752816557884216,43.96427154541016,92.54976654052734,97.32434844970705,92.0369873046875,False
Hardswish,0.9644970451670584,3,4,0,2,0,2,on,0.0001007672449205,197,94.63487243652344,-1.7969071865081787,-0.5766444206237793,625,4356.110611915588,6201.95049905777,1691572752.3751583,1691574598.2146325,0.5766444206237793,184571.640625,1.7969071865081787,74.03409576416016,94.63487243652344,97.15666198730467,94.39493560791016,False
ReLU,0.074113908004986,0,1,3,2,0,0,off,0.0004962697847415,153,93.38668060302734,-0.9349473714828492,-0.3244435489177704,626,4379.081062316895,5465.863088130951,1691572775.3456018,1691573862.1272774,0.3244435489177704,108664.75,0.9349473714828492,45.7265853881836,93.38668060302734,96.11072540283205,92.31288146972656,False
Hardswish,0.13326640510018,2,3,2,0,1,3,on,7.555929542448395e-05,166,94.92060089111328,-1.2707465887069702,-0.7169428467750549,627,4381.2125380039215,5991.252021074295,1691572777.477075,1691574387.516193,0.7169428467750549,160991.46875,1.2707465887069702,90.00061798095703,94.92060089111328,96.79876708984376,94.29676055908205,False
ReLU,0.0527100356173245,0,0,1,2,0,0,off,0.0006276817182716,152,92.97354125976562,-0.7361788153648376,-0.2942725419998169,629,4400.806051015854,5462.301732778549,1691572797.0705853,1691573858.565928,0.2942725419998169,106137.1875,0.7361788153648376,44.816741943359375,92.97354125976562,95.96790313720705,90.8009796142578,True
Hardswish,0.0798162041304012,1,1,2,0,3,1,off,0.0002438977085041,193,93.91642761230467,-1.1409242153167725,-0.3153139650821686,630,4414.2435982227325,5718.177301168442,1691572810.508132,1691574114.4414985,0.3153139650821686,130381.0390625,1.1409242153167725,50.27924728393555,93.91642761230467,99.87042999267578,92.72013854980467,False
Hardswish,0.8379321917720957,2,4,2,0,1,0,on,2.305495257478227e-05,194,94.15357208251952,-1.648308277130127,-0.3386123180389404,631,4414.397259712219,6637.8272886276245,1691572810.661795,1691575034.0914838,0.3386123180389404,222330.6875,1.648308277130127,69.45747375488281,94.15357208251952,97.46651458740234,93.62095642089844,False
ReLU,0.2035304348442766,2,1,3,1,0,4,off,0.0003609816136175,199,95.2049560546875,-1.4385221004486084,-0.3823253810405731,632,4414.434191703796,6257.403235435486,1691572810.698737,1691574653.6674144,0.3823253810405731,184285.234375,1.4385221004486084,46.085052490234375,95.2049560546875,99.46317291259766,86.71812438964844,True
Hardswish,0.0813465077439562,3,4,3,3,1,1,on,0.0001979520830235,180,94.84196472167967,-1.566612958908081,-0.1270910203456878,633,4420.868760108948,6163.6417281627655,1691572817.1332967,1691574559.9059162,0.1270910203456878,174264.921875,1.566612958908081,18.29854393005371,94.84196472167967,94.94747924804688,91.8526382446289,False
Hardswish,0.3144231365976792,0,4,2,2,0,0,off,0.0003634383534467,198,94.53018188476562,-1.351431369781494,-0.5265066623687744,634,4426.46456861496,6392.055876970291,1691572822.7291088,1691574788.32006,0.5265066623687744,196546.828125,1.351431369781494,72.16830444335938,94.53018188476562,99.93706512451172,94.15616607666016,False
