p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.492371475980416,1,0,1,0,4,1,on,0.0002051956130036,106,67.799560546875,-1.574030876159668,-0.0677827447652816,533,4263.495403051376,4958.404143810272,1691292561.7523065,1691293256.6607056,0.0677827447652816,69478.453125,1.574030876159668,8.364148139953613,67.799560546875,22.785289764404297,24.05061149597168,False
Hardswish,0.0331713464875311,0,0,2,0,1,4,off,0.0003799932715313,169,94.59689331054688,-1.771090030670166,-0.3024735450744629,534,4272.663054466248,5628.281446695328,1691292570.919959,1691293926.5380087,0.3024735450744629,135549.484375,1.771090030670166,45.60825729370117,94.59689331054688,99.22006225585938,93.30968475341795,False
Hardswish,0.1308622211737093,1,0,1,0,2,3,off,0.0005596908981664,194,93.51343536376952,-1.354157567024231,-0.2271721065044403,535,4277.1083652973175,5736.855849504471,1691292575.3652678,1691294035.1124086,0.2271721065044403,145967.796875,1.354157567024231,51.87447738647461,93.51343536376952,99.10317993164062,91.63264465332033,False
Hardswish,0.0168953862496628,0,3,1,0,1,3,off,5.131120280773941e-05,184,92.24598693847656,-1.0387442111968994,-0.1051476001739502,536,4301.823597431183,5475.313272714615,1691292600.0805037,1691293773.5697818,0.1051476001739502,117331.0234375,1.0387442111968994,14.359683990478516,92.24598693847656,95.2916488647461,94.03412628173828,False
Hardswish,0.357286393696548,1,0,1,0,4,4,off,0.0003013364148272,75,76.89309692382812,-2.0712666511535645,-0.050691582262516,537,4308.164096593857,4929.707104921341,1691292606.4210005,1691293227.963749,0.050691582262516,62141.953125,2.0712666511535645,9.00214672088623,76.89309692382812,75.69893646240234,76.69441986083984,False
Hardswish,0.2283396092695817,0,1,0,0,4,0,on,0.0003854382540149,175,93.3724136352539,-1.0863211154937744,-0.0608782023191452,538,4316.68893122673,5544.316440105438,1691292614.945839,1691293842.5729887,0.0608782023191452,122750.3125,1.0863211154937744,10.196504592895508,93.3724136352539,92.55975341796876,93.1342315673828,True
Hardswish,0.0599407345759951,0,3,1,1,0,1,on,0.0004209174241235,196,94.61101531982422,-0.9838805198669434,-0.1032124683260917,539,4348.149692773819,5825.87969493866,1691292646.406595,1691294124.136241,0.1032124683260917,147760.703125,0.9838805198669434,12.958487510681152,94.61101531982422,82.46702575683594,68.56497955322266,True
Hardswish,0.8032360982054433,0,1,4,0,0,0,on,0.00014825537146,196,92.43205261230467,-2.0302350521087646,-0.0688316226005554,541,4367.8612844944,5652.069782733917,1691292666.1181924,1691293950.3263316,0.0688316226005554,128408.484375,2.0302350521087646,9.425734519958496,92.43205261230467,91.74321746826172,93.42041778564452,False
Hardswish,0.025097130090652,0,0,3,0,1,4,on,0.0001150495161114,183,93.66217041015624,-1.888681173324585,-0.0956750139594078,542,4370.1857278347015,5721.315270423889,1691292668.4426346,1691294019.5718176,0.0956750139594078,135100.59375,1.888681173324585,12.728275299072266,93.66217041015624,95.7619171142578,92.79698181152344,False
Hardswish,0.127540371367253,1,1,3,0,3,4,on,0.0005372556952273,178,80.73591613769531,-1.63946533203125,-0.1104875653982162,543,4374.940265655518,5818.717412233353,1691292673.1971707,1691294116.9739685,0.1104875653982162,144365.4375,1.63946533203125,13.696351051330566,80.73591613769531,84.71744537353516,93.11748504638672,False
Hardswish,0.1959607760334457,0,0,0,1,0,2,off,3.887671295760626e-05,173,94.18746948242188,-0.7584614157676697,-0.3472712635993957,544,4379.0778567790985,5554.413866519928,1691292677.334764,1691293852.6704278,0.3472712635993957,117521.2265625,0.7584614157676697,43.65031051635742,94.18746948242188,99.2661361694336,93.24317169189452,False
Hardswish,0.9305509030036032,0,0,2,0,0,3,on,0.0001349661109112,168,91.20745086669922,-1.3810722827911377,-0.3145323395729065,545,4387.265163898468,5811.52481675148,1691292685.5220685,1691294109.7812054,0.3145323395729065,142413.59375,1.3810722827911377,37.23166275024414,91.20745086669922,96.27513885498048,92.5601577758789,False
Hardswish,0.1195645759303194,1,0,0,0,4,4,off,0.0002135489010545,196,93.77832794189452,-1.543621063232422,-0.051318634301424,547,4402.055396795273,6206.791376590729,1691292700.312299,1691294505.0479405,0.051318634301424,180455.46875,1.543621063232422,9.186779022216797,93.77832794189452,98.11244201660156,91.74337768554688,True
Hardswish,0.604714691832767,1,0,3,0,0,3,off,0.0004003493985253,183,93.49237060546876,-1.0762834548950195,-0.1205023676156997,548,4403.31964802742,5861.0275349617,1691292701.5765505,1691294159.2841,0.1205023676156997,145758.4375,1.0762834548950195,13.490471839904783,93.49237060546876,97.7122802734375,88.62225341796875,False
Hardswish,0.1069546423612916,1,0,2,0,1,3,on,8.885265906942444e-05,200,94.76622009277344,-1.0272141695022583,-0.3529455661773681,549,4417.379245996475,5878.19081568718,1691292715.6361537,1691294176.4473743,0.3529455661773681,146063.28125,1.0272141695022583,46.3601188659668,94.76622009277344,97.65129089355467,93.80987548828124,False
ReLU,0.84762001473606,1,0,0,0,1,3,off,5.015679820910384e-05,178,77.15106201171875,-0.7191047072410583,-0.1134112328290939,550,4424.125962734222,5528.101450920105,1691292722.3828723,1691293826.358019,0.1134112328290939,110385.140625,0.7191047072410583,11.013656616210938,77.15106201171875,97.22248077392578,92.01526641845705,False
ReLU,0.277614797779299,1,0,0,0,4,0,on,1.7920747571696825e-05,184,94.3924789428711,-1.0576940774917605,-0.0896865874528884,551,4431.033329486847,5676.273279905319,1691292729.2902403,1691293974.5298078,0.0896865874528884,124503.03125,1.0576940774917605,8.681039810180664,94.3924789428711,94.22325897216795,91.47466278076172,False
Hardswish,0.0046768648848139,4,2,0,0,1,0,on,0.0006463747409252,199,90.93421936035156,-1.1052653789520264,-0.2929319143295288,552,4434.479719877243,5887.384467124939,1691292732.7366326,1691294185.64102,0.2929319143295288,145271.75,1.1052653789520264,44.10418701171875,90.93421936035156,94.91979217529295,93.3369369506836,False
Hardswish,0.0249463924049109,1,4,0,0,4,2,off,0.0007900946392626,77,91.02008056640624,-1.3476738929748535,-0.3079473972320556,553,4457.941041707993,5291.425321817398,1691292756.197951,1691293589.6818812,0.3079473972320556,83336.0234375,1.3476738929748535,41.21939468383789,91.02008056640624,94.4139404296875,88.3919677734375,False
Hardswish,0.1249633351501422,0,1,1,0,1,3,off,0.0004974558712754,157,89.06746673583984,-1.1068813800811768,-0.0681336373090744,555,4470.892733573914,5152.002033472061,1691292769.1496372,1691293450.258601,0.0681336373090744,68098.609375,1.1068813800811768,12.560961723327637,89.06746673583984,66.4199447631836,91.13971710205078,False
Hardswish,0.5911001199956708,0,2,0,1,0,0,off,7.343596047519304e-05,200,94.20465850830078,-0.7692915797233582,-0.3124945163726806,556,4474.2097017765045,6037.315886497498,1691292772.4666042,1691294335.5724494,0.3124945163726806,156300.6875,0.7692915797233582,42.38838195800781,94.20465850830078,99.77891540527344,91.79335021972656,False
Hardswish,0.9137422925968356,0,1,0,0,0,3,off,7.357936309909876e-05,198,93.96117401123048,-0.9595783352851868,-0.0915393233299255,557,4482.683729887009,5774.4111328125,1691292780.9406362,1691294072.6676712,0.0915393233299255,129160.375,0.9595783352851868,11.487089157104492,93.96117401123048,97.88003540039062,92.0621566772461,False
Hardswish,0.1194233332800422,0,1,4,1,4,0,on,0.0002181853262887,165,81.8493881225586,-1.5368821620941162,-0.0785318240523338,558,4503.459187746048,5927.548666715622,1691292801.716091,1691294225.805222,0.0785318240523338,142396.625,1.5368821620941162,9.642952919006348,81.8493881225586,93.55105590820312,90.93377685546876,False
Mish,0.612508119748624,1,0,4,2,1,0,on,0.0003369712346311,119,84.336669921875,-3.0766441822052,-0.3561692535877228,559,4521.670514106751,6190.19038772583,1691292819.9274206,1691294488.446888,0.3561692535877228,166839.1875,3.0766441822052,46.53665542602539,84.336669921875,87.28741455078125,63.08078384399414,False
Hardswish,0.1940316201204663,0,0,3,2,3,0,on,0.0003022107555453,196,94.87947082519533,-1.437777400016785,-0.3298027813434601,560,4523.466288328171,6142.074237108231,1691292821.7231953,1691294440.3307672,0.3298027813434601,161850.625,1.437777400016785,43.19169616699219,94.87947082519533,96.56987762451172,92.832763671875,False
Hardswish,0.1148647956888109,3,0,0,0,1,1,off,0.0003995921030318,161,93.32623291015624,-0.8675287961959839,-0.0885256379842758,561,4535.748749256134,5263.244072675705,1691292834.0056531,1691293561.5006323,0.0885256379842758,72737.1796875,0.8675287961959839,11.813196182250977,93.32623291015624,96.03353881835938,89.98014068603516,False
Hardswish,0.902906389977054,0,2,0,0,1,0,on,2.1672783294092303e-05,172,94.87400817871094,-0.8884522914886475,-0.2906574010848999,562,4537.576430797577,6001.39988732338,1691292835.8333397,1691294299.6564465,0.2906574010848999,146369.96875,0.8884522914886475,44.90127182006836,94.87400817871094,95.22241973876952,93.09446716308594,True
Hardswish,0.0701559709870012,1,1,0,0,2,0,off,0.0002609449401225,151,92.23831939697266,-0.8884860277175903,-0.2780433297157287,563,4541.605699300766,5500.052961111069,1691292839.8626034,1691293798.3095212,0.2780433297157287,95832.3671875,0.8884860277175903,45.29435348510742,92.23831939697266,98.29579162597656,92.0831298828125,False
Hardswish,0.0072774579094864,1,0,3,0,2,3,off,0.000366205341116,163,93.66082763671876,-1.0554195642471311,-0.2870635688304901,564,4542.254126548767,5717.685609579086,1691292840.5110312,1691294015.942143,0.2870635688304901,117530.8046875,1.0554195642471311,56.762115478515625,93.66082763671876,99.22311401367188,93.5971450805664,False
ReLU,0.5257591816578334,4,1,0,3,1,1,off,4.170661412740425e-05,169,90.81878662109376,-1.2393907308578491,-0.1193803772330284,565,4587.884316682816,5792.00213932991,1691292886.1412208,1691294090.2586834,0.1193803772330284,120400.6015625,1.2393907308578491,14.215595245361328,90.81878662109376,90.46837615966795,93.40137481689452,False
Hardswish,0.3023545581688139,1,1,0,0,4,4,off,2.182434418232015e-05,42,49.51107406616211,-1.7305495738983154,-0.0392374657094478,566,4592.951986312866,4935.026336193085,1691292891.2088895,1691293233.2828908,0.0392374657094478,34195.12109375,1.7305495738983154,8.262269020080566,49.51107406616211,91.45569610595705,83.87928009033203,False
ReLU,0.9300209369565,1,1,0,0,1,1,on,0.0003330678871361,167,71.46796417236328,-0.792945146560669,-0.0876381695270538,567,4594.4885058403015,5454.449845790863,1691292892.7454095,1691293752.7064822,0.0876381695270538,85983.859375,0.792945146560669,9.335100173950195,71.46796417236328,78.48461151123047,89.60938262939453,False
Hardswish,0.7630278203685399,1,0,3,1,1,4,on,0.0002172852752119,75,87.20338439941406,-1.829196572303772,-0.0946875140070915,568,4596.515455722809,5350.491901874542,1691292894.7723582,1691293648.7484505,0.0946875140070915,75385.25,1.829196572303772,9.875702857971191,87.20338439941406,89.29148864746094,83.91826629638672,False
Hardswish,0.1121199712808052,4,3,0,0,1,3,off,0.0004720039612428,188,93.86798095703124,-1.369617223739624,-0.1113660857081413,569,4600.704411268234,5954.260971784592,1691292898.961324,1691294252.5175316,0.1113660857081413,135335.015625,1.369617223739624,15.032340049743652,93.86798095703124,98.58792877197266,94.17784881591795,False
ReLU,0.6407535122165491,3,1,0,1,1,0,off,0.0002450008255287,151,89.07855987548828,-1.000541090965271,-0.0579198822379112,571,4674.561724901199,5696.892506837845,1691292972.818628,1691293995.1490655,0.0579198822379112,102220.75,1.000541090965271,12.597478866577148,89.07855987548828,94.89278411865234,73.52155303955078,False
Hardswish,0.9428613619921324,0,1,0,0,0,1,off,7.911862346730866e-05,95,76.9304428100586,-0.8679441809654236,-0.0733466818928718,572,4685.985411405563,5199.392987012863,1691292984.2423172,1691293497.649541,0.0733466818928718,51328.36328125,0.8679441809654236,10.0621337890625,76.9304428100586,92.83890533447266,75.0302505493164,False
Hardswish,0.0327225620823535,2,0,1,2,4,2,off,0.0003483043320381,147,93.29690551757812,-2.006962299346924,-0.6801364421844482,573,4688.493432044983,6170.647003650665,1691292986.750342,1691294468.9035428,0.6801364421844482,148203.0,2.006962299346924,108.7711410522461,93.29690551757812,98.57215118408205,93.79983520507812,False
ReLU,0.4408486641518582,1,3,0,0,0,2,on,0.0005374945518873,195,92.13448333740234,-1.0321708917617798,-0.3523638248443603,574,4693.881463050842,5854.839886188507,1691292992.1383705,1691294153.0964255,0.3523638248443603,116083.40625,1.0321708917617798,42.46475982666016,92.13448333740234,84.58602142333984,91.044677734375,False
Hardswish,0.0380996158611401,0,0,1,1,1,3,on,7.249474916992579e-05,141,88.73522186279297,-1.007513403892517,-0.0399510823190212,575,4705.912173986435,5820.853633880615,1691293004.1690786,1691294119.110204,0.0399510823190212,111481.8515625,1.007513403892517,10.997258186340332,88.73522186279297,87.24401092529297,90.56517791748048,False
ReLU,0.7372477752377833,2,0,0,3,1,3,off,2.8480339254967264e-05,149,93.42150115966795,-1.1737266778945925,-0.3672546446323395,578,4726.752952337265,5815.419103384018,1691293025.0098538,1691294113.6756628,0.3672546446323395,108854.3203125,1.1737266778945925,46.64076232910156,93.42150115966795,98.7083740234375,90.63191223144533,False
Hardswish,0.8346572730094771,1,4,0,1,0,0,on,0.000100921761828,172,91.05030822753906,-1.6913541555404663,-0.0895002111792564,579,4745.182189226151,5983.3379118442535,1691293043.4390993,1691294281.594424,0.0895002111792564,123803.171875,1.6913541555404663,7.729853630065918,91.05030822753906,89.34891510009766,92.11495208740234,False
Hardswish,0.9876239982418172,0,1,0,0,1,0,on,0.0006869944043021,180,82.6333236694336,-1.1290265321731567,-0.0814727619290351,581,4748.897352457047,6106.446066379547,1691293047.1542623,1691294404.702602,0.0814727619290351,135742.875,1.1290265321731567,11.159804344177246,82.6333236694336,80.22523498535156,92.36808013916016,False
Hardswish,0.94938405823095,0,1,0,1,4,2,off,0.0001086668981353,197,77.89002227783203,-1.193293213844299,-0.3998417258262634,582,4756.965586185455,6203.998210668564,1691293055.2224915,1691294502.25476,0.3998417258262634,144690.921875,1.193293213844299,37.1159782409668,77.89002227783203,99.55254364013672,91.1245574951172,False
ReLU,0.1564526741069424,1,0,1,0,1,0,on,0.0006385006174114,186,91.5066146850586,-0.901569962501526,-0.0341977924108505,583,4774.7163054943085,5688.939737558365,1691293072.9732122,1691293987.1962638,0.0341977924108505,91410.0625,0.901569962501526,9.259794235229492,91.5066146850586,93.13925170898438,89.73721313476562,True
Hardswish,0.0309695016511906,1,1,1,0,1,3,on,0.0005377532887725,196,66.36410522460938,-1.2495298385620115,-0.0825910866260528,585,4797.051124572754,5834.396097421646,1691293095.3080318,1691294132.6526394,0.0825910866260528,103722.140625,1.2495298385620115,10.207947731018066,66.36410522460938,75.40831756591797,92.80490112304688,False
Hardswish,0.0840564431644534,0,0,1,2,1,3,off,8.126738065423154e-05,171,88.25502014160156,-1.1876890659332275,-0.3647368550300598,586,4797.537146568298,5918.784883737564,1691293095.7940578,1691294217.0414517,0.3647368550300598,112112.390625,1.1876890659332275,44.93278884887695,88.25502014160156,91.63092041015624,93.10043334960938,False
ReLU,0.4589010183211417,1,3,2,0,0,3,on,0.0003753257631541,194,94.51786041259766,-0.9824753403663636,-0.3676559627056122,587,4798.67529797554,6193.92179608345,1691293096.9322047,1691294492.178343,0.3676559627056122,139512.328125,0.9824753403663636,47.00657272338867,94.51786041259766,97.21605682373048,94.66818237304688,False
ReLU,0.1059008510111008,1,0,0,1,0,1,off,0.0005618028037193,197,91.90826416015624,-0.747154176235199,-0.0941863656044006,588,4822.198385953903,5735.932401180267,1691293120.455297,1691294034.188948,0.0941863656044006,91360.9921875,0.747154176235199,9.219161987304688,91.90826416015624,95.8766860961914,88.85438537597656,False
ReLU,0.1501002481042718,0,1,0,0,0,1,on,0.0007149516224648,196,93.73363494873048,-0.6928984522819519,-0.1016340851783752,589,4840.185718536377,5778.256583690643,1691293138.4426322,1691294076.5131502,0.1016340851783752,93793.3125,0.6928984522819519,10.723665237426758,93.73363494873048,91.50199127197266,91.58463287353516,True
Hardswish,0.3158845438660528,0,1,0,0,0,2,off,0.0002517426514594,151,92.50225067138672,-0.94187593460083,-0.3532867431640625,590,4852.787351131439,5774.036847352982,1691293151.0442572,1691294072.2934,0.3532867431640625,92112.640625,0.94187593460083,41.526851654052734,92.50225067138672,98.07555389404295,92.13731384277344,False
Hardswish,0.948064670888108,0,1,0,0,4,0,on,0.0004185269286157,192,89.87213134765625,-1.525091290473938,-0.0616941228508949,592,4874.642668008804,6097.345833301544,1691293172.899574,1691294395.6023898,0.0616941228508949,122257.96875,1.525091290473938,9.261955261230469,89.87213134765625,93.076416015625,90.9839859008789,False
Hardswish,0.4305957785622377,1,0,1,1,4,1,on,8.735624715975511e-05,95,54.85984420776367,-1.2339264154434204,-0.0801638439297676,594,4879.800788402557,5675.51039814949,1691293178.0576956,1691293973.7669463,0.0801638439297676,79558.6484375,1.2339264154434204,7.242863178253174,54.85984420776367,22.433279037475582,43.460296630859375,False
