p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0423002016165413,3,0,1,3,2,3,on,4.556446474784148e-05,199,88.83567810058594,-0.9419690370559692,-0.3963047564029693,804,2154.043490886688,2654.530125141144,1691688623.711454,1691689124.1977377,0.3963047564029693,100072.6875,0.9419690370559692,55.13313674926758,88.83567810058594,95.55982208251952,88.36534118652344,False
ReLU,0.3504311605527268,2,0,1,3,2,0,on,1.9854735391115187e-05,185,89.89444732666016,-0.9929811954498292,-0.5836290717124939,805,2154.42182636261,2589.569391489029,1691688624.0897927,1691689059.2369976,0.5836290717124939,87012.46875,0.9929811954498292,82.70408630371094,89.89444732666016,96.96306610107422,89.0923080444336,False
ReLU,0.0429190812750193,3,2,1,2,2,2,on,1.6471092440081077e-05,197,89.34624481201172,-1.416926383972168,-1.0523897409439087,807,2155.5833282470703,2812.633420944214,1691688625.251295,1691689282.3010292,1.0523897409439087,131385.390625,1.416926383972168,154.69696044921875,89.34624481201172,95.36083221435548,88.59306335449219,False
Hardswish,0.780971260002272,2,0,2,2,0,3,on,0.0002403901851792,167,88.88951873779297,-1.1053097248077393,-0.79852694272995,809,2161.983617782593,2640.6110084056854,1691688631.6515803,1691689110.2785895,0.79852694272995,95700.8359375,1.1053097248077393,118.12213134765624,88.88951873779297,93.63500213623048,88.85215759277344,False
Mish,0.530812626964761,2,0,0,1,0,1,on,1.2130783094751436e-05,170,87.89495086669922,-1.2231794595718384,-0.3308895826339721,816,2198.272074699402,2651.0746223926544,1691688667.9400384,1691689120.7422276,0.3308895826339721,90535.90625,1.2231794595718384,43.1523323059082,87.89495086669922,93.05829620361328,87.70560455322266,False
Hardswish,0.0888453625401471,1,0,4,4,0,0,on,0.0001530807492798,196,75.31903839111328,-1.4397588968276978,-0.0639249756932258,817,2200.8896145820618,2768.5066752433777,1691688670.5575771,1691689238.1743014,0.0639249756932258,113498.8046875,1.4397588968276978,7.84055233001709,75.31903839111328,71.86835479736328,73.83931732177734,False
Hardswish,0.4838498694504182,2,0,0,2,4,1,on,0.000147034855059,176,88.08515167236328,-1.511016607284546,-0.5794180631637573,818,2201.410913705826,2739.045772075653,1691688671.0788774,1691689208.713356,0.5794180631637573,107502.3359375,1.511016607284546,79.82377624511719,88.08515167236328,92.41500854492188,87.6201171875,False
Hardswish,0.1043688210451755,1,3,1,0,4,3,on,0.0009603798179421,188,84.58463287353516,-1.209413766860962,-0.1333134770393371,821,2209.799295902252,2690.496158599853,1691688679.467261,1691689160.163738,0.1333134770393371,96114.734375,1.209413766860962,15.761479377746582,84.58463287353516,83.76917266845703,83.69264221191406,False
ReLU,0.1103755228119091,2,3,1,2,3,1,on,2.006338334871497e-05,183,87.30069732666016,-1.0944634675979614,-0.6145233511924744,822,2216.6152505874634,2732.269412279129,1691688686.2832158,1691689201.937029,0.6145233511924744,103124.21875,1.0944634675979614,85.07606506347656,87.30069732666016,94.3291473388672,87.05754852294922,False
Hardswish,0.8408560111834075,2,0,3,0,0,2,on,8.08535993816733e-05,163,89.25423431396484,-0.8913348317146301,-0.5589142441749573,824,2220.432888507843,2594.7231142520905,1691688690.1008527,1691689064.3907382,0.5589142441749573,74852.734375,0.8913348317146301,81.86270904541016,89.25423431396484,94.25385284423828,88.10436248779297,False
Hardswish,0.0096025066240568,2,0,0,0,0,4,on,0.0001601752150067,167,82.08419036865234,-1.166858196258545,-0.3349051177501678,825,2220.9802598953247,2619.557979822159,1691688690.6482224,1691689089.2256048,0.3349051177501678,79690.953125,1.166858196258545,42.88929748535156,82.08419036865234,86.42399597167969,81.39895629882812,False
Hardswish,0.0549044360705704,3,0,3,0,0,4,on,6.372773157233091e-05,167,85.1325454711914,-1.1473357677459717,-0.1345976144075393,827,2231.598195552826,2655.681009054184,1691688701.2661588,1691689125.3486297,0.1345976144075393,84791.9296875,1.1473357677459717,15.633058547973633,85.1325454711914,91.98334503173828,84.81868743896484,False
Hardswish,0.0325562295237265,0,3,0,2,1,3,on,0.0002303778192658,199,89.27259826660156,-0.8494547009468079,-0.3684320151805877,828,2238.955743074417,2659.2306060791016,1691688708.6237106,1691689128.898209,0.3684320151805877,84030.3046875,0.8494547009468079,50.408809661865234,89.27259826660156,96.7686538696289,89.49564361572266,False
ReLU,0.3945441319037837,2,0,1,1,3,1,on,1.7737009626741932e-05,185,85.88140106201172,-0.8049347400665283,-0.3359372913837433,829,2242.087404727936,2585.484301805496,1691688711.7553718,1691689055.1519089,0.3359372913837433,68662.1953125,0.8049347400665283,48.32254409790039,85.88140106201172,91.813720703125,85.57710266113281,False
Hardswish,0.1867082811649484,1,3,1,1,1,3,on,0.0001645318341826,200,85.2236557006836,-0.74676114320755,-0.1345689445734024,830,2242.973079442978,2587.2942633628845,1691688712.6410456,1691689056.9618692,0.1345689445734024,68839.640625,0.74676114320755,15.622503280639648,85.2236557006836,87.62188720703125,84.92931365966797,False
Hardswish,0.1430096191495259,2,0,3,4,0,1,on,3.2787801807045146e-05,170,88.82636260986328,-1.2507728338241575,-0.3482263684272766,835,2252.33261346817,2729.3805570602417,1691688722.0005765,1691689199.0481791,0.3482263684272766,95385.0703125,1.2507728338241575,46.99480819702149,88.82636260986328,95.89924621582033,88.57075500488281,False
ReLU,0.2191683263938331,3,3,0,3,3,1,on,3.632897163385944e-05,199,88.17090606689453,-0.9227856993675232,-0.177498385310173,836,2253.653487920761,2714.185542345047,1691688723.321454,1691689183.853162,0.177498385310173,92081.7890625,0.9227856993675232,24.82994270324707,88.17090606689453,93.02803802490234,88.0611801147461,False
Hardswish,0.0483483319658654,2,0,1,1,0,4,on,7.8306354187972e-05,159,84.92018127441406,-1.198965311050415,-0.3383626043796539,837,2254.47545170784,2636.1437883377075,1691688724.1434166,1691689105.8113997,0.3383626043796539,76315.3046875,1.198965311050415,43.4248275756836,84.92018127441406,91.58098602294922,85.42315673828125,False
Hardswish,0.3239427121460148,2,0,4,1,1,0,on,0.0006538484005398,200,79.62722778320312,-1.2664461135864258,-0.3343895971775055,840,2260.1138849258423,2758.5439105033875,1691688729.781852,1691689228.2115088,0.3343895971775055,99661.2734375,1.2664461135864258,42.9748420715332,79.62722778320312,71.93487548828125,77.2988052368164,False
Mish,0.0113555135073236,3,3,0,0,1,0,on,1.596698669643548e-05,163,85.60769653320312,-1.5551526546478271,-0.1306880712509155,842,2264.989513158798,2777.4408435821533,1691688734.6574752,1691689247.1084714,0.1306880712509155,102465.6484375,1.5551526546478271,15.600248336791992,85.60769653320312,89.45632934570312,84.68438720703125,False
Hardswish,0.06309492649074,2,0,1,1,0,4,on,0.0002241258268586,169,85.44644165039062,-1.1968650817871094,-0.3334361612796783,846,2281.078666687012,2682.22750043869,1691688750.7466302,1691689151.8951085,0.3334361612796783,80205.109375,1.1968650817871094,43.54240798950195,85.44644165039062,91.6866226196289,86.23174285888672,False
Hardswish,0.2642615508871906,0,0,1,1,2,3,on,0.0007578115026046,196,87.8641586303711,-0.7520564198493958,-0.3495970666408539,847,2291.329250335694,2668.4364125728607,1691688760.997213,1691689138.1040287,0.3495970666408539,75396.75,0.7520564198493958,47.69190216064453,87.8641586303711,92.6717529296875,88.52476501464844,False
Hardswish,0.1424790656937334,0,4,0,0,2,3,on,0.0001911263356854,198,89.30641174316406,-1.179667353630066,-0.3291757106781006,848,2291.6176042556763,2836.3985607624054,1691688761.2855694,1691689306.066175,0.3291757106781006,108931.53125,1.179667353630066,46.79563903808594,89.30641174316406,95.80418395996094,89.05278015136719,False
Hardswish,0.5665389852343122,1,4,1,0,1,3,on,0.000154626602792,193,78.58073425292969,-1.0174376964569092,-0.1083727926015854,849,2295.8172464370728,2707.227237701416,1691688765.4852133,1691689176.8947906,0.1083727926015854,82257.3828125,1.0174376964569092,11.751626014709473,78.58073425292969,77.00160217285156,78.33805084228516,False
Hardswish,0.2608205558135142,0,1,4,0,1,3,on,0.0001507297337425,197,84.50994873046875,-1.0312461853027344,-0.1123532056808471,852,2310.9034717082977,2711.444949150085,1691688780.571435,1691689181.1125722,0.1123532056808471,80083.6328125,1.0312461853027344,11.481426239013672,84.50994873046875,89.14942169189453,85.71275329589844,False
Hardswish,0.2972160314102352,2,1,1,1,3,0,on,0.0003097806903772,180,87.29234313964844,-0.7774505019187927,-0.3476838767528534,856,2326.0014102458954,2670.8163626194,1691688795.6693733,1691689140.4839573,0.3476838767528534,68938.328125,0.7774505019187927,47.73667526245117,87.29234313964844,91.56233215332033,87.72649383544922,False
Hardswish,0.0193788434125203,3,0,1,1,2,2,on,0.000678378103986,188,89.90105438232422,-0.95792555809021,-0.5738797187805176,857,2327.8563647270203,2771.789312601089,1691688797.52433,1691689241.456915,0.5738797187805176,88761.875,0.95792555809021,82.3577651977539,89.90105438232422,95.81434631347656,89.70709991455078,False
ReLU,0.0596762996144433,1,2,2,1,1,3,on,6.792903276368675e-05,186,89.71472930908203,-1.0075970888137815,-0.5833530426025391,859,2347.398937940597,2778.0760691165924,1691688817.0669022,1691689247.7436545,0.5833530426025391,86110.6953125,1.0075970888137815,82.59913635253906,89.71472930908203,96.54437255859376,89.00180053710938,False
Hardswish,0.0444575160338375,1,1,1,0,2,4,on,0.0008576880056789,197,10.357327461242676,-1.1423736810684204,-0.2757430970668793,860,2356.2781229019165,2808.6553480625157,1691688825.9460895,1691689278.322942,0.2757430970668793,90458.046875,1.1423736810684204,43.83541488647461,10.357327461242676,10.699570655822754,11.329093933105469,False
Hardswish,0.4274361297857414,3,0,0,1,0,0,on,5.722305051741228e-05,169,82.26235961914062,-0.5184099078178406,-0.1060367003083229,862,2364.363472700119,2581.3592643737798,1691688834.0314372,1691689051.0268614,0.1060367003083229,43374.546875,0.5184099078178406,11.386089324951172,82.26235961914062,76.43112182617188,81.48533630371094,False
Hardswish,0.8581797206405334,1,1,2,1,1,3,on,7.766080650668694e-05,198,89.3819351196289,-0.8422954678535461,-0.3365271389484405,863,2365.3703241348267,2714.770681619644,1691688835.0382874,1691689184.4382994,0.3365271389484405,69871.8125,0.8422954678535461,46.54742050170898,89.3819351196289,93.11429595947266,88.7093734741211,False
Hardswish,0.0111774244284638,3,2,1,1,1,1,on,0.0002580820890878,193,12.07201862335205,-0.7731426358222961,-0.3431515097618103,866,2371.483679771424,2721.401801586151,1691688841.151647,1691689191.0694237,0.3431515097618103,69959.03125,0.7731426358222961,47.63595962524414,12.07201862335205,10.397059440612791,11.723358154296877,False
ReLU,0.633051115586729,2,0,0,0,0,1,on,1.4517335330295773e-05,184,88.27621459960938,-0.5518156886100769,-0.3226874768733978,867,2372.409162044525,2627.410850048065,1691688842.077128,1691689097.0784564,0.3226874768733978,50975.73828125,0.5518156886100769,42.5905647277832,88.27621459960938,93.9963836669922,88.04248046875,False
ReLU,0.2674949198192252,2,0,0,0,0,3,on,1.165672917547156e-05,166,88.79044342041016,-0.6680676341056824,-0.3476578295230865,868,2373.0437309741974,2661.755780696869,1691688842.711695,1691689131.4233997,0.3476578295230865,57717.72265625,0.6680676341056824,47.0977897644043,88.79044342041016,94.17566680908205,87.8435287475586,False
Hardswish,0.0706390020617575,2,0,1,0,0,1,on,0.0008999385677861,159,85.81205749511719,-0.5828009843826294,-0.3276902437210083,871,2382.655920982361,2603.723046541214,1691688852.3238883,1691689073.3906546,0.3276902437210083,44188.78515625,0.5828009843826294,43.4223747253418,85.81205749511719,91.42860412597656,86.9596176147461,False
Hardswish,0.0138046869471104,3,0,2,1,1,3,on,0.0003320232270081,178,89.07075500488281,-0.8781420588493347,-0.3694010078907013,872,2382.766038417816,2784.541820049286,1691688852.4340014,1691689254.209432,0.3694010078907013,80330.453125,0.8781420588493347,51.05297088623047,89.07075500488281,95.10877990722656,88.67375946044922,False
Hardswish,0.1217562644283822,2,1,0,1,0,1,on,1.99905400499106e-05,151,87.9146957397461,-0.6069015264511108,-0.3231014907360077,873,2383.672316074372,2604.76371216774,1691688853.3402836,1691689074.4313104,0.3231014907360077,44193.55859375,0.6069015264511108,43.56134414672851,87.9146957397461,95.05310821533205,87.96581268310547,False
Hardswish,0.2510688921649017,2,0,1,3,3,1,on,0.0001606497137055,199,88.42095947265625,-0.8971735835075378,-0.364679217338562,874,2391.790580511093,2840.7154655456543,1691688861.4585483,1691689310.3830483,0.364679217338562,89760.296875,0.8971735835075378,51.97665786743164,88.42095947265625,93.9477310180664,88.0790023803711,False
Hardswish,0.1138246357366971,1,2,1,0,3,3,on,6.78769974126362e-05,198,87.75090789794922,-0.8891724348068237,-0.3692595064640045,875,2393.2054216861725,2820.506872177124,1691688862.8733888,1691689290.1744573,0.3692595064640045,85435.640625,0.8891724348068237,51.60783004760742,87.75090789794922,93.9927215576172,87.75912475585938,False
Hardswish,0.0077168120565379,3,0,2,1,1,1,on,2.507292323206865e-05,171,87.38453674316406,-0.7822238206863403,-0.3497927486896515,878,2404.2809476852417,2726.701017141342,1691688873.948911,1691689196.3686342,0.3497927486896515,64459.33984375,0.7822238206863403,47.5103645324707,87.38453674316406,94.11111450195312,87.09205627441406,False
Hardswish,0.6602952215660711,2,1,3,3,0,0,on,0.0002131998961244,159,87.51368713378906,-0.8370758295059204,-0.3683519065380096,879,2409.959735393524,2755.63121008873,1691688879.6277,1691689225.2988243,0.3683519065380096,69109.65625,0.8370758295059204,52.73923873901367,87.51368713378906,91.8482666015625,87.68310546875,False
Hardswish,0.0045067705641191,2,0,2,1,0,1,on,9.8684022221928e-05,152,87.12923431396484,-0.8368496298789978,-0.5633982419967651,881,2421.870150566101,2726.067430257797,1691688891.5381193,1691689195.7350333,0.5633982419967651,60814.83203125,0.8368496298789978,78.29061889648438,87.12923431396484,93.0329132080078,86.95386505126953,False
Hardswish,0.3036646006770814,2,1,0,1,0,2,on,0.0008282482228944,150,84.11627960205078,-0.8442069292068481,-0.5633192658424377,882,2423.5851814746857,2743.987733125686,1691688893.2531583,1691689213.6553495,0.5633192658424377,64055.8359375,0.8442069292068481,78.09880065917969,84.11627960205078,83.01918029785156,82.76748657226562,False
Hardswish,0.0121779551823613,1,1,3,2,0,3,on,0.0006700788195294,183,86.48628997802734,-0.894548773765564,-0.3631597459316253,883,2426.2350087165837,2835.182201385498,1691688895.9029722,1691689304.8498204,0.3631597459316253,81783.734375,0.894548773765564,49.895774841308594,86.48628997802734,89.33409118652344,85.87947845458984,False
ReLU,0.3961118452848227,2,0,0,1,0,1,on,3.077512790107434e-05,144,86.44754028320312,-0.624299168586731,-0.3170933425426483,884,2432.8498034477234,2644.723522424698,1691688902.517767,1691689114.391144,0.3170933425426483,42350.046875,0.624299168586731,43.5762939453125,86.44754028320312,92.65480041503906,86.98027038574219,False
Hardswish,0.0107731307123796,1,3,0,0,0,3,on,7.412499450862005e-05,182,86.03971099853516,-0.6296558380126953,-0.1329062581062317,886,2438.402919769287,2721.937767982483,1691688908.0708864,1691689191.6053774,0.1329062581062317,56682.2109375,0.6296558380126953,15.763168334960938,86.03971099853516,89.39167022705078,85.73176574707031,False
Hardswish,0.187161903105566,1,0,3,1,0,3,on,0.000599624274747,195,87.58200073242188,-0.6698680520057678,-0.1302044689655304,888,2446.4521989822388,2777.5608928203583,1691688916.1201684,1691689247.228516,0.1302044689655304,66211.3125,0.6698680520057678,15.855767250061035,87.58200073242188,91.18767547607422,87.07557678222656,False
Hardswish,0.1444236761395479,1,1,2,1,0,3,on,0.0003925190664612,192,89.16265869140625,-0.7821193337440491,-0.3435774445533752,891,2449.5329411029816,2812.7645869255066,1691688919.2009046,1691689282.4322002,0.3435774445533752,72621.6328125,0.7821193337440491,47.62916946411133,89.16265869140625,94.5331039428711,88.38432312011719,False
ReLU,0.3409795738930845,2,0,0,0,0,1,on,0.0003269435133871,160,86.4940414428711,-0.5512049198150635,-0.3255115449428558,892,2453.237229347229,2680.232650279999,1691688922.9051914,1691689149.9002557,0.3255115449428558,45374.3984375,0.5512049198150635,42.84700775146485,86.4940414428711,91.15534210205078,86.3353042602539,False
Hardswish,0.044666308450739,1,2,0,1,0,0,on,9.038291991512817e-05,156,87.82881164550781,-0.5590381622314453,-0.3241985440254211,894,2464.03625702858,2679.158835887909,1691688933.7042212,1691689148.82646,0.3241985440254211,42999.859375,0.5590381622314453,43.6364860534668,87.82881164550781,94.67253112792967,87.99797058105469,False
Hardswish,0.0104096167144243,0,1,1,0,2,1,on,0.00037164968482,196,87.77645874023438,-0.5777252912521362,-0.3367638289928436,897,2475.170923948288,2736.639106988907,1691688944.8388915,1691689206.3067183,0.3367638289928436,52268.99609375,0.5777252912521362,43.228946685791016,87.77645874023438,92.911865234375,87.99539184570312,False
Hardswish,0.0677951739502694,2,0,0,1,0,1,on,0.0002323496261866,177,88.42279815673828,-0.5825058221817017,-0.321335107088089,905,2493.219284772873,2741.971272706985,1691688962.8872538,1691689211.6388988,0.321335107088089,49725.69140625,0.5825058221817017,43.24871444702149,88.42279815673828,94.3808364868164,88.71978759765625,False
