,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
752,ReLU,0.1613207878607712,2,2,0,4,2,3,on,0.0007557232761886,91.4018325805664,-1.7598145008087158,751,29.890363693237305,29.91274333000183,1688082949.74085,1688082949.7630868
753,ReLU,0.1033465075866487,2,2,0,3,1,2,on,0.0009252720044983,91.35598754882812,-1.2018414735794067,760,30.31738305091858,30.340301275253296,1688082950.167872,1688082950.190538
754,ReLU,0.0126699588651327,2,1,0,0,2,1,on,0.0008572480971316,90.22907257080078,-0.8211768865585327,753,30.038097858428955,30.060820817947388,1688082949.8885846,1688082949.9111626
755,ReLU,0.288670504621102,2,2,0,4,2,2,on,0.0006372010805646,91.51332092285156,-1.921837568283081,754,30.10444140434265,30.127341985702515,1688082949.954929,1688082949.9776845
756,Mish,0.0123829109351041,0,0,0,0,1,1,off,0.0001607887038045,80.45655822753906,-0.5235663652420044,755,30.10648322105408,30.128580570220947,1688082949.9569676,1688082949.9789312
757,ReLU,0.0391083286576091,1,2,0,4,3,2,on,0.000774946612728,90.9238510131836,-1.5859163999557495,756,30.122178316116333,30.144591569900516,1688082949.9726624,1688082949.994939
758,Mish,0.3953710322435652,2,2,0,4,2,3,on,0.0007619340887725,90.83000946044922,-3.5762453079223637,757,30.13833713531494,30.16051769256592,1688082949.98883,1688082950.0108633
759,ReLU,0.2282251009069756,2,0,0,4,2,2,on,0.0005806247867905,91.3799819946289,-1.670135259628296,758,30.2361798286438,30.25873851776123,1688082950.0866756,1688082950.1090813
760,Hardswish,0.8999346136255568,0,0,0,0,1,0,off,0.0008360439127695,69.91641998291016,-0.3736392855644226,759,30.247748851776123,30.270176649093628,1688082950.0982351,1688082950.1205215
761,ReLU,0.9157115739704276,0,0,0,0,1,0,off,0.0004781753147695,76.79190063476562,-0.3454573452472687,768,30.67888712882996,30.701690912246704,1688082950.529384,1688082950.5519264
762,ReLU,0.0773783932154584,0,1,0,4,1,1,off,0.000572281216774,83.83642578125,-0.8019818067550659,761,30.39950656890869,30.42240285873413,1688082950.249993,1688082950.2727416
763,Hardswish,0.0717944718191734,0,0,0,0,1,1,off,0.0009836969274988,82.46449279785156,-0.2917994260787964,762,30.46282124519348,30.48504400253296,1688082950.313306,1688082950.3353932
764,ReLU,0.071801518117268,1,0,1,1,1,1,off,0.0005015221363121,10.512396812438965,-0.3994790613651275,763,30.46430373191833,30.487200498580933,1688082950.3147912,1688082950.3375432
765,ReLU,0.421791381589827,2,2,0,4,3,2,on,0.0009625814250003,90.53571319580078,-1.869282841682434,764,30.472612619400024,30.49496579170227,1688082950.3230972,1688082950.3453152
766,ReLU,0.1124193876491568,2,1,0,4,4,2,on,0.0007058699073034,90.51219940185548,-1.977545022964477,765,30.48838877677917,30.51048707962036,1688082950.3388815,1688082950.3608327
767,ReLU,0.036426624876742,1,2,0,4,2,2,on,0.0008675807625569,90.74754333496094,-1.7287744283676147,766,30.589070558547977,30.6115996837616,1688082950.439565,1688082950.4619458
768,Hardswish,0.1081532189061338,0,1,0,0,1,1,off,0.0008979399713701,81.82170104980469,-0.3334450125694275,767,30.6055006980896,30.627805709838867,1688082950.455987,1688082950.4781466
769,ReLU,0.0253038283697208,2,2,0,4,1,2,on,0.0006489872511251,90.92445373535156,-1.6589709520339966,775,31.037086248397827,31.060049533843998,1688082950.8875856,1688082950.910281
770,ReLU,0.0606642896304743,2,1,4,4,2,2,on,0.0009876259018801,90.50981903076172,-2.3213701248168945,769,30.755629062652588,30.778722763061523,1688082950.6061163,1688082950.6290622
771,ReLU,0.0894878957694929,2,3,0,4,3,2,on,0.0009614582100271,91.38629150390624,-1.638285994529724,770,30.81971788406372,30.84312844276428,1688082950.6702068,1688082950.6934664
772,ReLU,0.1027908027799134,0,0,0,0,1,0,on,0.0007854800621655,80.30394744873047,-0.3096172213554382,771,30.81981658935547,30.84212112426757,1688082950.6703012,1688082950.6924713
773,ReLU,0.6057134045848225,0,0,0,0,1,1,on,0.0002717981561509,84.01841735839844,-0.3176679015159607,772,30.83937788009644,30.86195397377014,1688082950.6898618,1688082950.7123013
774,Hardswish,0.0262279654529679,0,0,0,0,3,1,off,0.0004480061818388,85.2846450805664,-0.4407542645931244,773,30.96398520469665,30.986273288726807,1688082950.8144715,1688082950.8366182
775,ReLU,0.5694364709825017,0,0,0,0,1,0,on,0.0009896206422951,71.06256866455078,-0.3853521943092346,774,30.9751570224762,30.99774169921875,1688082950.8256493,1688082950.8480802
776,ReLU,0.7049622719767256,2,2,0,4,2,2,on,0.0007884123522658,90.59652709960938,-2.123760223388672,785,31.524503469467163,31.54812073707581,1688082951.3749957,1688082951.3983476
777,ReLU,0.0925347919852271,3,4,0,4,0,2,on,0.0008454222555987,89.95234680175781,-1.8103899955749512,776,31.073607683181763,31.097222805023197,1688082950.9241073,1688082950.947561
778,ReLU,0.1132225220963401,2,1,0,3,2,3,on,0.0008274298236379,91.22715759277344,-1.0848795175552368,777,31.11336922645569,31.136180877685547,1688082950.963855,1688082950.986524
779,ReLU,0.1966425286252282,2,2,0,4,3,2,on,0.0008751716647737,91.5681381225586,-1.7941086292266846,778,31.170942783355716,31.19310188293457,1688082951.021427,1688082951.0434527
780,ReLU,0.1520127732695779,2,2,0,1,2,2,on,0.0007821752146381,91.50260925292967,-1.2633945941925049,779,31.17744207382202,31.20068073272705,1688082951.027929,1688082951.0510223
781,ReLU,0.7387701442320684,2,3,0,4,2,2,on,0.0008297905881487,89.90015411376953,-2.053608655929565,780,31.19244813919067,31.21483373641968,1688082951.0429327,1688082951.06518
782,Hardswish,0.6438022216047113,0,0,2,0,1,1,on,0.0003030047551269,88.71967315673828,-0.5735570788383484,781,31.319770574569706,31.34218716621399,1688082951.1702554,1688082951.1925309
783,Hardswish,0.068552937483261,1,0,0,1,1,0,on,0.0006639755075398,82.30618286132812,-0.4210500419139862,782,31.33412265777588,31.356369018554688,1688082951.1846128,1688082951.206714
784,ReLU,0.4359266688913377,2,1,0,4,3,2,on,0.0008344530959036,89.9569091796875,-1.585590124130249,783,31.431859016418457,31.454185724258423,1688082951.282351,1688082951.3045335
785,ReLU,0.103842641733542,2,1,0,4,4,2,on,0.000798114587865,90.54356384277344,-1.976318597793579,784,31.47240161895752,31.495017766952515,1688082951.322888,1688082951.3453617
786,Hardswish,0.0573930692330506,1,3,0,0,1,0,on,0.0001145964865858,86.15995788574219,-0.4881139397621155,793,31.892746925354004,31.915573835372925,1688082951.7432456,1688082951.7658036
787,ReLU,0.1771646451635523,2,2,1,3,2,2,on,0.000824852581178,89.80439758300781,-1.412991285324097,786,31.536455154418945,31.55976748466492,1688082951.3869412,1688082951.4101076
788,ReLU,0.6031105004398132,2,3,0,4,2,3,on,0.0009209344620866,89.6325912475586,-1.8723810911178589,787,31.546623468399048,31.56884384155273,1688082951.3971088,1688082951.4191918
789,Hardswish,0.0188949854156593,0,1,0,0,1,0,off,0.000622473690272,80.84620666503906,-0.3169088661670685,788,31.65826845169067,31.681039810180664,1688082951.5087554,1688082951.5313833
790,Hardswish,0.0710753189065122,0,3,0,0,0,1,off,0.000815725411994,81.66929626464844,-0.4664507210254669,789,31.679890394210812,31.702157974243164,1688082951.5303757,1688082951.552504
791,ReLU,0.1657652783460944,0,0,0,0,1,0,off,0.0001718125125871,78.22344207763672,-0.3112070262432098,790,31.692822217941284,31.714972972869877,1688082951.5433147,1688082951.5653186
792,ReLU,0.3369152628944549,0,1,0,0,1,1,off,0.0001040598236922,84.1563949584961,-0.3436259627342224,791,31.79461646080017,31.81712865829468,1688082951.6451128,1688082951.6674736
793,Hardswish,0.2541010202879258,0,0,0,0,0,1,off,0.0002268436775076,81.40039825439453,-0.3368537127971649,792,31.838534593582157,31.861307859420776,1688082951.6890194,1688082951.71165
794,Mish,0.0801683081118253,0,0,2,1,1,0,off,0.0007980428563041,88.28902435302734,-1.3364019393920898,801,32.25838375091553,32.28122854232788,1688082952.10887,1688082952.1314635
795,ReLU,0.1510659894058955,2,0,0,1,2,2,on,0.0006823165323772,91.26869201660156,-1.06123948097229,794,31.90014696121216,31.922406435012817,1688082951.7506316,1688082951.772754
796,ReLU,0.6596774008419181,0,1,0,0,1,1,off,0.0003473579745647,83.20960998535156,-0.3505682349205017,795,31.9014253616333,31.92457604408264,1688082951.7519133,1688082951.7749188
797,Hardswish,0.193626541288186,0,1,0,1,0,1,on,0.0007694314824028,80.31295013427734,-0.3872705996036529,796,32.01899695396423,32.04122281074524,1688082951.8694806,1688082951.891573
798,ReLU,0.0962095102201988,2,4,0,3,2,3,on,0.000949463795253,91.0970458984375,-1.5800586938858032,797,32.047804832458496,32.071571588516235,1688082951.898297,1688082951.9219167
799,ReLU,0.0741585849234089,0,0,0,0,2,0,off,0.0001014567310911,80.88260650634766,-0.5351749658584595,798,32.1582396030426,32.18087673187256,1688082952.0087345,1688082952.031224
800,Mish,0.4556322503217819,2,1,0,4,0,1,on,0.0008148761956139,89.1097640991211,-1.8210378885269165,799,32.16628050804138,32.18952465057373,1688082952.0167708,1688082952.0398507
801,Hardswish,0.2058684183429456,0,0,0,0,1,1,off,0.0007562478793885,83.4705581665039,-0.3040983378887176,800,32.20440888404846,32.227015018463135,1688082952.0548944,1688082952.0773578
802,ReLU,0.4588704756159893,2,2,0,4,2,2,on,0.0008043769185415,90.86285400390624,-1.90481960773468,808,32.62134838104248,32.6442015171051,1688082952.4718366,1688082952.4944355
803,Hardswish,0.1870773514660184,0,1,0,0,1,0,on,9.275635238188506e-05,83.57003021240234,-0.3174176812171936,802,32.26766014099121,32.29073619842529,1688082952.1181476,1688082952.1410768
804,Hardswish,0.1468462229130647,2,0,0,0,1,2,on,0.0007683384640083,90.42583465576172,-0.8047463297843933,803,32.37350058555603,32.39586019515991,1688082952.223986,1688082952.2462058
805,ReLU,0.0924916954040909,0,0,0,0,1,1,off,0.0006381713432165,84.15863800048828,-0.2949101328849792,804,32.38570308685303,32.408509969711304,1688082952.2361913,1688082952.258853
806,ReLU,0.081175067341396,2,4,0,1,2,2,on,0.0005676052245372,91.07308197021484,-1.5638463497161863,805,32.40440106391907,32.426610469818115,1688082952.2548935,1688082952.2769594
807,Mish,0.1650953225146506,2,2,0,4,1,2,on,0.0007790385370886,90.9731216430664,-3.0839359760284424,806,32.518824100494385,32.54155611991882,1688082952.36932,1688082952.391903
808,ReLU,0.0822503698974634,2,2,0,0,3,2,on,0.0008590118782157,91.65270233154295,-1.1280524730682373,807,32.52380895614624,32.546324014663696,1688082952.3742952,1688082952.396665
809,ReLU,0.1442177540542514,2,4,0,0,4,2,on,0.0009283578706115,90.45380401611328,-1.9802502393722532,816,32.98353910446167,33.00654363632202,1688082952.834027,1688082952.856777
810,Hardswish,0.0255576342224516,1,0,2,0,1,1,on,0.0002310435770577,88.97787475585938,-0.644795835018158,809,32.704773902893066,32.728578329086304,1688082952.5552654,1688082952.5789104
811,Hardswish,0.0575883415449007,0,2,0,0,1,3,on,0.0001589539453783,89.31158447265625,-0.630261242389679,810,32.735129594802856,32.75762701034546,1688082952.5856144,1688082952.607975
812,Hardswish,0.2323972154020729,0,1,0,0,1,0,on,0.0003092150677172,84.35973358154297,-0.3334290385246277,811,32.74687194824219,32.7694091796875,1688082952.5973568,1688082952.6197555
813,ReLU,0.0051713782310182,2,2,0,4,2,2,on,0.0005929575130138,89.40742492675781,-1.897119283676148,812,32.76033425331116,32.78239297866821,1688082952.6108265,1688082952.6327388
814,ReLU,0.0439111522264984,2,2,0,4,2,4,on,0.0009564876489441,90.81309509277344,-2.26017689704895,813,32.76468563079834,32.78874754905701,1688082952.6151786,1688082952.6390803
815,Mish,0.0471776795478389,2,4,0,0,0,3,on,0.0009099601537024,90.11931610107422,-2.3524181842803955,814,32.88213562965393,32.904595136642456,1688082952.7326224,1688082952.7549367
816,Hardswish,0.6065734012531524,0,0,2,0,1,2,on,0.000695660869754,88.99382781982422,-0.8220667243003845,815,32.88486886024475,32.907658100128174,1688082952.7353537,1688082952.758004
817,Mish,0.0302485518555053,2,4,1,0,2,2,on,0.0008451787286964,90.10734558105467,-3.0858757495880127,824,33.347323179244995,33.37006616592407,1688082953.1978197,1688082953.2202992
818,Hardswish,0.075912168668069,0,0,3,3,1,1,on,0.000209689247686,86.3403091430664,-0.6206886768341064,817,33.07496190071106,33.09787082672119,1688082952.925449,1688082952.948212
819,Hardswish,0.5650159262845059,0,0,0,0,1,1,on,0.0006030139372516,83.0348892211914,-0.3170585334300995,818,33.09776544570923,33.12016987800598,1688082952.9482503,1688082952.9705167
820,Mish,0.6838901151046765,0,1,0,0,1,0,on,7.151294757703474e-05,83.8753433227539,-0.6239069700241089,819,33.11015057563782,33.132534980773926,1688082952.9606352,1688082952.9828827
821,ReLU,0.131480307912456,0,0,0,1,1,1,off,3.148287630611268e-05,82.77442932128906,-0.3341427147388458,820,33.12336778640747,33.14546847343445,1688082952.9738605,1688082952.9958062
822,ReLU,0.1117300505587168,0,2,0,0,4,2,on,0.0009937206413736,88.54386901855469,-1.4111661911010742,821,33.12974190711975,33.152974367141724,1688082952.9802303,1688082953.0033188
823,ReLU,0.5339232731531894,2,0,1,3,2,1,on,0.0002835331465919,87.44317626953125,-0.988653600215912,822,33.24013924598694,33.26265621185303,1688082953.090624,1688082953.1129994
824,ReLU,0.0756282753311707,2,1,0,0,2,2,on,0.0009712233189844,91.22806549072266,-1.039728760719299,823,33.24503016471863,33.26761198043823,1688082953.0955153,1688082953.117959
825,Hardswish,0.0771361855966866,0,0,0,2,1,1,off,0.0007774723239968,82.681884765625,-0.550844669342041,832,33.72078585624695,33.74358773231506,1688082953.5712736,1688082953.5938232
826,Hardswish,0.0984009083493523,3,0,0,0,1,1,off,0.0003960104088792,84.43416595458984,-0.4874786138534546,825,33.44377255439758,33.46684741973877,1688082953.2942595,1688082953.3171866
827,ReLU,0.6940137826532665,2,2,0,0,3,2,on,0.0008593965493528,89.95010375976562,-1.304121494293213,826,33.455827951431274,33.47818851470947,1688082953.3063118,1688082953.3285365
828,ReLU,0.1151856834608031,2,2,0,3,3,2,on,0.0007671367796663,91.62043762207033,-1.27313232421875,827,33.46781086921692,33.49025893211365,1688082953.3182952,1688082953.3406076
829,Hardswish,0.0489918184779199,0,0,1,0,1,1,on,0.0008655980615575,17.146791458129883,-0.3470779955387115,828,33.49897861480713,33.52202367782593,1688082953.3494658,1688082953.372369
830,Hardswish,0.1934013295118974,0,1,0,1,1,1,on,0.0007758654134763,83.44515228271484,-0.3773519694805145,829,33.60609030723572,33.62846755981445,1688082953.4565754,1688082953.4788122
831,ReLU,0.7467454908412628,2,2,0,0,4,2,on,0.0006403576661735,89.85001373291016,-1.9130104780197144,830,33.610352754592896,33.63296413421631,1688082953.4608486,1688082953.483304
832,Hardswish,0.0691823656861597,0,0,0,0,1,1,off,0.0002601794890348,82.6203384399414,-0.2909157574176788,831,33.6146821975708,33.63754367828369,1688082953.465167,1688082953.4878883
833,ReLU,0.5346064880102807,2,3,0,0,2,2,on,0.0004001138886866,91.21005249023438,-1.1688597202301023,839,34.08496451377869,34.10779404640198,1688082953.9354537,1688082953.9580262
834,Hardswish,0.0837235856696232,2,1,0,0,4,2,on,0.0008788244015673,90.27243041992188,-1.3886898756027222,833,33.811607360839844,33.834571838378906,1688082953.6620944,1688082953.6849089
835,Hardswish,0.0501726355548116,3,0,0,0,1,1,off,0.0009199735740136,84.22734069824219,-0.4855172634124756,834,33.82096266746521,33.84341883659363,1688082953.671448,1688082953.693768
836,Hardswish,0.1009787084300782,0,0,0,0,0,1,on,0.000756936366663,81.29908752441406,-0.3277483284473419,835,33.83266735076904,33.855183362960815,1688082953.683152,1688082953.705533
837,Hardswish,0.0570332823727673,0,0,0,0,1,3,off,0.0008408849742886,86.34215545654297,-0.4200713634490967,836,33.86997842788696,33.89274477958679,1688082953.7204657,1688082953.7430906
838,Mish,0.1024341864281597,2,2,0,0,4,2,on,6.809729820066645e-05,90.33715057373048,-3.2682812213897705,837,33.96696186065674,33.9893753528595,1688082953.8174472,1688082953.8397205
839,ReLU,0.0056442887190676,2,4,4,0,4,2,on,0.0008951280858444,86.71134185791016,-2.6521267890930176,838,33.97160625457764,33.993926763534546,1688082953.8220985,1688082953.8442738
840,Hardswish,0.1583981517354087,0,0,0,0,1,1,off,8.422450608057741e-05,82.43807220458984,-0.293702632188797,850,34.58738112449646,34.61111831665039,1688082954.4378736,1688082954.461342
841,ReLU,0.0485777087668112,1,2,0,0,3,2,on,0.0006059578627705,90.9076919555664,-0.9483673572540284,840,34.10703110694885,34.13044619560242,1688082953.9575298,1688082953.9807825
842,Hardswish,0.0264818466363645,0,0,0,0,1,0,off,0.0008665694161554,76.6593246459961,-0.2992666363716125,841,34.18228888511658,34.205246448516846,1688082954.0327775,1688082954.0555882
843,Mish,0.4205676566664208,0,0,0,0,2,1,off,0.0007487742329426,88.2772445678711,-1.1883535385131836,842,34.19869089126587,34.22065830230713,1688082954.049175,1688082954.0710106
844,ReLU,0.3356603770727983,2,3,0,0,3,3,on,0.0003152280272815,90.88390350341795,-0.9758713841438292,843,34.23338723182678,34.256216526031494,1688082954.083874,1688082954.1065588
845,ReLU,0.0814679802360524,0,0,1,1,1,1,off,0.0002289436781316,17.145261764526367,-0.4031217992305755,844,34.3198835849762,34.342941999435425,1688082954.170371,1688082954.1932845
846,Mish,0.0107170542640627,2,4,0,0,4,2,on,0.0008226589132946,89.30860137939453,-3.036888360977173,845,34.328813314437866,34.35122752189636,1688082954.1792984,1688082954.201573
847,ReLU,0.0726553351145827,0,3,0,0,4,1,on,0.000286395843039,78.07054138183594,-1.012762427330017,846,34.33797574043274,34.360246419906616,1688082954.1884675,1688082954.2105925
848,ReLU,0.0671922701827005,0,1,0,0,1,0,on,0.0006026497631262,84.19085693359375,-0.32061767578125,847,34.47916793823242,34.50202202796936,1688082954.329665,1688082954.352365
849,Hardswish,0.1349969049388793,0,0,0,0,1,1,on,0.0006117069615575,83.1627426147461,-0.292698860168457,848,34.555673599243164,34.57899308204651,1688082954.4061637,1688082954.4293272
850,ReLU,0.0188211343801022,2,4,0,0,2,2,on,0.0007967365558355,90.7669448852539,-1.54739248752594,849,34.55936002731323,34.58167290687561,1688082954.4098446,1688082954.432021
851,ReLU,0.5378776804948951,2,2,0,2,3,2,on,0.0002838524712389,91.54235076904295,-1.393771767616272,857,34.95787835121155,34.98058104515076,1688082954.8083706,1688082954.8308032
852,Hardswish,0.0348068695216409,0,0,0,0,0,1,off,0.000774806196518,81.2819595336914,-0.3243208229541778,851,34.607048988342285,34.63052535057068,1688082954.4575353,1688082954.4808695
853,Hardswish,0.050361723944292,0,3,1,1,1,0,off,0.0003076690898783,83.70370483398438,-0.5025927424430847,852,34.688766956329346,34.711111307144165,1688082954.5392523,1688082954.5614562
854,ReLU,0.1084081058971171,0,0,0,0,2,1,on,1.868135893554086e-05,88.05049133300781,-0.5315209627151489,853,34.69713807106018,34.719831705093384,1688082954.547624,1688082954.570174
855,ReLU,0.2806511219001157,0,0,0,1,0,1,off,0.0008631636035324,80.72146606445312,-0.3609990775585174,854,34.70612573623657,34.72839617729187,1688082954.5566182,1688082954.57874
856,ReLU,0.2433414514762544,3,3,0,0,4,2,on,0.0008430647556016,90.23963928222656,-1.4803544282913208,855,34.84722971916199,34.869747161865234,1688082954.6977255,1688082954.7200942
857,ReLU,0.0696226637824346,2,3,1,0,3,2,on,0.0007828596581757,90.43582916259766,-1.0930283069610596,856,34.92722225189209,34.949809551239014,1688082954.7777083,1688082954.8001528
858,Hardswish,0.0405310568167201,0,0,0,0,0,0,off,0.0004247216285346,71.97097778320312,-0.3171143233776092,865,35.330302715301514,35.35321354866028,1688082955.1808069,1688082955.2034457
859,ReLU,0.1713942782844833,2,4,0,4,2,2,on,0.0006955314202319,91.16072845458984,-2.1776578426361084,858,34.976808309555054,35.000221967697144,1688082954.8272972,1688082954.8505597
860,ReLU,0.1360218025902219,0,0,0,1,1,0,off,0.00088003022196,82.07467651367188,-0.3763426542282105,859,35.054964780807495,35.07818651199341,1688082954.9054549,1688082954.9285212
861,Hardswish,0.124994963075616,0,0,0,0,1,1,on,1.1517057731706822e-05,82.6418685913086,-0.2966164052486419,860,35.05670547485352,35.07917380332947,1688082954.9071908,1688082954.9295237
862,Hardswish,0.1479901341596281,0,0,0,4,1,1,off,2.7650308844615543e-05,81.87944793701172,-0.8097981810569763,861,35.07388114929199,35.09610962867737,1688082954.924374,1688082954.9464557
863,ReLU,0.0542842086126812,2,3,1,0,3,2,on,0.0009567452470941,90.70999145507812,-1.092594027519226,862,35.192137002944946,35.21505427360535,1688082955.0426276,1688082955.0653894
864,Hardswish,0.5184675240768065,0,0,0,0,2,3,on,4.225133936525011e-05,88.73458862304688,-0.6324888467788696,863,35.21953535079956,35.24198842048645,1688082955.070021,1688082955.0923345
865,ReLU,0.0668282936928327,2,2,0,0,1,3,on,0.0008520268501775,90.96183013916016,-0.8801601529121399,864,35.295875549316406,35.318580627441406,1688082955.1463616,1688082955.1689234
866,ReLU,0.2400379189843886,0,1,0,0,0,1,on,0.0002254145245567,82.17886352539062,-0.3489627838134765,872,35.705257415771484,35.72804045677185,1688082955.5557437,1688082955.578275
867,ReLU,0.1923392135505711,2,2,0,0,4,2,on,0.000446190363594,91.2408218383789,-1.644658088684082,866,35.344921350479126,35.36799764633179,1688082955.195408,1688082955.2183423
868,Hardswish,0.0394277596085824,2,3,0,0,3,3,on,0.0009436048779505,90.7374496459961,-0.8941015601158142,867,35.42029881477356,35.44270157814026,1688082955.2707827,1688082955.293049
869,Hardswish,0.5634826249896379,0,0,0,0,1,0,off,6.652033029722012e-05,74.47989654541016,-0.3258195221424103,868,35.42509841918945,35.447662353515625,1688082955.2755842,1688082955.2980072
870,ReLU,0.4378252932999618,2,3,0,0,3,2,on,0.0009611677869501,90.43770599365234,-1.1404290199279783,869,35.43734574317932,35.4596152305603,1688082955.2878375,1688082955.3099606
871,ReLU,0.0263505902493119,2,2,0,0,3,4,on,0.0005149379359675,90.0633544921875,-1.474866509437561,870,35.55864644050598,35.581140995025635,1688082955.4091346,1688082955.431482
872,Hardswish,0.0045810947094562,0,0,0,0,1,1,off,0.0009071010695409,77.57203674316406,-0.291694313287735,871,35.591548919677734,35.614123821258545,1688082955.442033,1688082955.4644692
873,ReLU,0.8949069940761771,0,0,0,0,1,1,off,0.0007453129669475,79.22856903076172,-0.3473500609397888,880,36.079028367996216,36.10170674324036,1688082955.9295168,1688082955.951942
874,Hardswish,0.079741724040191,0,0,1,0,2,0,on,0.0001890048941046,86.18313598632812,-0.5394130349159241,873,35.79062461853027,35.81308126449585,1688082955.6411092,1688082955.6634274
875,Hardswish,0.4399014648977172,0,4,1,0,0,1,off,0.0003426081756149,82.28221130371094,-0.8814448118209839,874,35.796282052993774,35.818816900253296,1688082955.6467671,1688082955.6691632
876,ReLU,0.0760574640931261,2,1,0,0,3,2,on,0.0006097383862837,91.13600158691406,-0.9350647926330566,875,35.80108141899109,35.8233335018158,1688082955.6515672,1688082955.673678
877,ReLU,0.4027408414877043,0,3,1,0,0,0,on,0.0006529192469834,83.84366607666016,-0.5360665917396545,876,35.803465127944946,35.82698583602905,1688082955.6539583,1688082955.6773157
878,Hardswish,0.0381631457880837,1,0,0,0,1,0,off,0.0002841130494967,80.11677551269531,-0.3701134026050568,877,35.854170083999634,35.877702713012695,1688082955.7046611,1688082955.728036
879,ReLU,0.127151255337331,2,2,0,0,3,1,on,0.000381721408671,90.66407012939452,-0.9269350171089172,878,35.92494535446167,35.947460889816284,1688082955.7754312,1688082955.7978032
880,Hardswish,0.4219734435008892,0,1,0,0,1,0,off,0.0005577308712543,82.91947937011719,-0.3306570649147033,879,35.96393156051636,35.98643946647644,1688082955.8144174,1688082955.8367848
881,ReLU,0.5675347184223138,2,1,0,3,3,2,on,0.0003137470207021,90.95467376708984,-1.1131312847137451,888,36.451857566833496,36.47470760345459,1688082956.3023448,1688082956.3249395
882,Mish,0.1957166884015864,2,2,0,0,1,2,on,0.0008592764893538,91.03094482421876,-2.3610355854034424,881,36.16044592857361,36.18285369873047,1688082956.01093,1688082956.033199
883,Hardswish,0.0959205817012264,0,0,1,0,1,1,on,0.0004751851697909,17.111942291259766,-0.3465732038021087,882,36.16190028190613,36.184241771698,1688082956.0123856,1688082956.0345874
884,Hardswish,0.0509597800440369,0,1,1,0,1,0,off,0.0002190826880692,79.27403259277344,-0.3514596819877624,883,36.18043780326843,36.20342946052551,1688082956.0309243,1688082956.0537686
885,Hardswish,0.7782594153125356,0,0,0,0,1,0,off,0.0008907686700891,68.90924072265625,-0.3878569602966308,884,36.23122668266296,36.25418567657471,1688082956.0817144,1688082956.104527
886,ReLU,0.0534238457557,2,2,1,0,4,3,on,0.0009139441373592,90.16559600830078,-1.5607051849365234,885,36.29221558570862,36.314714431762695,1688082956.1427011,1688082956.165059
887,Hardswish,0.1676973728986696,0,0,0,0,1,1,on,5.53501505344203e-05,83.3696060180664,-0.292752057313919,886,36.30346417427063,36.32628417015076,1688082956.1539586,1688082956.176626
888,Hardswish,0.0013337523803509,0,1,0,0,0,1,on,0.0002812770872705,60.95846557617188,-0.3370477557182312,887,36.33944725990296,36.36207890510559,1688082956.189933,1688082956.2124257
889,Mish,0.0197127315764497,2,2,2,1,3,2,on,0.0008710733583251,91.0715560913086,-3.768249034881592,896,36.827028036117554,36.85001182556152,1688082956.6775148,1688082956.700246
890,ReLU,0.0893415884697003,4,2,2,0,3,2,on,0.0008875147032444,90.1941375732422,-1.774515986442566,889,36.52664637565613,36.55020570755005,1688082956.3771615,1688082956.4005156
891,ReLU,0.2964433187101465,3,1,0,0,3,2,on,0.0008443271288371,89.3746337890625,-0.8620536923408508,890,36.52876567840576,36.55135226249695,1688082956.379251,1688082956.401697
892,Hardswish,0.3892396015570412,0,0,0,0,1,0,off,0.0007959473408959,75.75918579101562,-0.3216575086116791,891,36.56036877632141,36.583357095718384,1688082956.4108555,1688082956.4336934
893,Mish,0.3911138212939536,0,0,0,0,1,1,off,0.0002968180026444,84.17713928222656,-0.583566427230835,892,36.61029291152954,36.63349509239197,1688082956.4607804,1688082956.483839
894,ReLU,0.2664887703775425,0,0,0,0,0,1,off,0.0004836146592786,82.32324981689453,-0.3413023054599762,893,36.665146589279175,36.68764352798462,1688082956.515633,1688082956.537985
895,Mish,0.5744094133163777,2,2,0,0,3,2,on,0.0007948752465579,90.93677520751952,-3.116655111312866,894,36.67170739173889,36.6943519115448,1688082956.5222018,1688082956.5446942
896,ReLU,0.456079980857679,2,2,0,3,4,2,on,0.0007927833818452,90.57637786865234,-1.867834210395813,895,36.71029758453369,36.73319172859192,1688082956.5607836,1688082956.5835364
897,Mish,0.0118489697481933,0,0,0,0,0,0,on,0.0003417091952522,69.8756332397461,-0.8090639114379883,903,37.20511341094971,37.22793388366699,1688082957.0556018,1688082957.078168
898,ReLU,0.1176231735959505,2,2,0,3,1,2,on,0.0007679850241832,91.34915924072266,-1.2019448280334473,897,36.89618229866028,36.91870903968811,1688082956.746667,1688082956.7690568
899,ReLU,0.2396098108906254,0,0,0,0,0,1,on,0.0006899824312001,83.24990844726562,-0.3397875428199768,898,36.90277576446533,36.92566990852356,1688082956.7532644,1688082956.7760117
900,ReLU,0.1840249776612116,2,2,0,3,3,2,on,0.0009765986689381,91.51286315917967,-1.2735490798950195,899,36.936344385147095,36.95934581756592,1688082956.7868316,1688082956.8096857
901,ReLU,0.3746442903002642,0,0,0,0,1,1,on,0.0002839250427417,84.8265380859375,-0.3099124133586883,900,36.99096632003784,37.01401734352112,1688082956.841453,1688082956.8643596
