,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,Mish,0.5311309032594115,2,1,0,2,3,2,on,0.0009781794573284,90.49688720703124,-3.918362617492676,754,29.78508996963501,29.80882883071899,1688083571.3942502,1688083571.4178443
756,Mish,0.5665239520624162,2,2,0,0,3,1,on,6.820723236538464e-05,89.88687133789062,-2.343111276626587,755,29.799297094345093,29.821744441986084,1688083571.4084566,1688083571.4307673
757,ReLU,0.2125075576951564,0,1,0,1,1,1,on,0.0005182407906229,85.32009887695312,-0.3854470252990722,756,29.8052442073822,29.828526973724365,1688083571.4144154,1688083571.4375396
758,Mish,0.5426595548575108,3,2,1,2,3,2,on,0.0002381055094703,90.37786865234376,-3.6196234226226807,757,29.85248732566833,29.87510132789612,1688083571.4616468,1688083571.4841156
759,ReLU,0.5577186580506767,2,1,0,0,3,2,on,0.0001219516341049,91.0562515258789,-0.9424432516098022,758,29.992184162139893,30.01463294029236,1688083571.6013436,1688083571.6236527
760,Mish,0.5258675577339612,2,2,4,2,3,3,on,0.0001052515328831,90.64636993408205,-4.144614219665527,759,30.02449083328247,30.047309398651123,1688083571.6336496,1688083571.656331
761,ReLU,0.093054890488355,1,0,2,0,1,1,on,0.0007857988219437,89.52275085449219,-0.6543354988098145,760,30.096312522888184,30.119430541992188,1688083571.7054727,1688083571.7284496
762,Hardswish,0.1567557883652083,0,0,0,1,1,1,on,0.0003993209596556,83.80882263183594,-0.3273850679397583,769,30.47666096687317,30.49963617324829,1688083572.0858226,1688083572.1085384
763,ReLU,0.0093883254231242,0,0,0,0,1,0,off,0.0006620932590922,74.6506576538086,-0.3068725764751434,762,30.14270162582397,30.16627717018127,1688083571.751861,1688083571.7752962
764,Hardswish,0.422002662677992,2,2,4,0,3,0,on,3.9016174412543016e-05,89.16093444824219,-1.5449427366256714,763,30.14776873588562,30.1702094078064,1688083571.7569273,1688083571.7792315
765,Hardswish,0.1054206669870394,0,0,0,0,1,3,on,0.0004694857801355,87.40164947509766,-0.4258286654949188,764,30.16380500793457,30.186997413635257,1688083571.772966,1688083571.7960143
766,ReLU,0.299985616165775,2,2,2,0,1,0,on,0.0002980497240504,90.01197052001953,-1.0953271389007568,765,30.199734210968018,30.22239565849304,1688083571.8088934,1688083571.8314145
767,Hardswish,0.3024013905495072,0,0,0,0,0,1,off,0.000219247088573,81.49853515625,-0.3336504697799682,766,30.34943509101868,30.37197780609131,1688083571.9585953,1688083571.9809954
768,Hardswish,0.2828799057100801,0,0,0,0,1,1,off,0.0005254429288733,83.50476837158203,-0.3047888278961181,767,30.380436897277832,30.403281688690186,1688083571.9895966,1688083572.0123026
769,Hardswish,0.0463082997845667,0,0,0,0,1,0,off,0.0008257995729486,77.22463989257812,-0.2990500926971435,768,30.456048250198364,30.47909903526306,1688083572.065209,1688083572.0881147
770,ReLU,0.0887595822441923,2,2,0,2,3,2,on,3.2948379915646994e-05,90.84708404541016,-1.3654639720916748,776,30.830193281173703,30.85287880897522,1688083572.4393554,1688083572.461789
771,ReLU,0.7341413582017068,2,2,0,2,4,2,off,0.0001317335770288,90.59647369384766,-1.9474207162857056,770,30.497759103775024,30.520155429840088,1688083572.106918,1688083572.1291745
772,ReLU,0.6357785012529353,0,1,0,0,1,1,off,0.0001067275568664,84.51432800292969,-0.3443962037563324,771,30.49966287612915,30.52332854270935,1688083572.1088226,1688083572.1323433
773,ReLU,0.2852772356136981,0,0,0,0,1,1,on,0.0001587411593184,84.9337387084961,-0.3074860870838165,772,30.52203917503357,30.54524540901184,1688083572.1312008,1688083572.154258
774,Hardswish,0.7522617306297317,2,2,0,2,3,2,on,0.0002083387338571,91.47215270996094,-1.3338208198547363,773,30.559079885482788,30.581827402114868,1688083572.16824,1688083572.190844
775,Hardswish,0.2676821156415115,0,0,0,1,1,1,on,0.0005985773331739,82.93978881835938,-0.3409228324890136,774,30.7069251537323,30.72945642471313,1688083572.316084,1688083572.3384762
776,ReLU,0.0596634701301253,2,2,0,0,2,2,on,0.000779178576598,91.6156005859375,-1.219054102897644,775,30.73020076751709,30.752825498580933,1688083572.339358,1688083572.3618424
777,Mish,0.540128640885357,2,4,0,4,3,2,on,0.000222078599238,91.06908416748048,-3.443537712097168,784,31.185259103775024,31.208080291748047,1688083572.794422,1688083572.816991
778,Hardswish,0.5309721938747218,2,2,0,0,3,2,on,0.0001363765124031,91.41866302490234,-1.1337192058563232,777,30.85025835037231,30.873831510543823,1688083572.459417,1688083572.4828503
779,Hardswish,0.1841554625123526,0,1,0,0,1,1,off,0.0001684473206357,83.30624389648438,-0.3265979886054992,778,30.854966163635257,30.87711000442505,1688083572.4641263,1688083572.4861348
780,Hardswish,0.669394171864634,0,0,1,1,0,1,off,0.0007274216761061,80.43472290039062,-0.3763817250728607,779,30.880658388137817,30.90367841720581,1688083572.4898193,1688083572.5126855
781,Hardswish,0.7012996148494386,0,2,1,0,0,0,off,0.0008754862351854,79.31851959228516,-0.669718325138092,780,30.94321894645691,30.966180324554443,1688083572.5523794,1688083572.575194
782,Mish,0.0295027984213134,0,0,0,0,1,1,on,0.0001863272759094,82.61993408203125,-0.5221256017684937,781,31.042853355407715,31.06628155708313,1688083572.6520193,1688083572.6752884
783,Mish,0.17001165804662,2,0,0,2,3,2,on,1.0263491541451308e-05,90.48512268066406,-3.1591460704803467,782,31.05553817749023,31.077699661254883,1688083572.6646972,1688083572.6867204
784,Mish,0.6401744128952525,2,2,0,1,3,2,on,3.281773777669299e-05,91.12118530273438,-2.8653626441955566,783,31.07949113845825,31.102351665496823,1688083572.68865,1688083572.711372
785,Mish,0.1301026965991334,0,0,0,0,1,1,off,0.0002458779989148,83.38024139404297,-0.5301287770271301,791,31.54776954650879,31.57077646255493,1688083573.1569302,1688083573.179691
786,Hardswish,0.0362227536403342,0,0,0,0,3,1,on,0.0002822857300987,86.70447540283203,-0.441412478685379,785,31.209904432296756,31.233508825302124,1688083572.819064,1688083572.842528
787,Hardswish,0.0846947779631113,0,4,0,0,0,0,on,0.0002998386971422,69.61868286132812,-0.8085766434669495,786,31.241799354553223,31.264735221862797,1688083572.850959,1688083572.8737483
788,Hardswish,0.4163488485940829,0,0,0,0,1,1,on,0.0003691455279964,83.70393371582031,-0.3025501072406769,787,31.2994236946106,31.32229876518249,1688083572.9085836,1688083572.9313183
789,Hardswish,0.1021483208408162,0,0,0,0,1,0,off,0.000779589129465,76.99260711669922,-0.3037860691547394,788,31.33641290664673,31.35878324508667,1688083572.945573,1688083572.967786
790,ReLU,0.0642115534520652,2,2,0,0,2,2,on,0.0007475291723657,91.64066314697266,-1.2192418575286863,789,31.390202522277832,31.41266751289368,1688083572.9993615,1688083573.0216858
791,ReLU,0.1537214740583822,0,0,0,0,1,0,off,0.0008488125115786,78.48860931396484,-0.3111772835254669,790,31.40960168838501,31.432048320770264,1688083573.018761,1688083573.0410666
792,Hardswish,0.9042248050734728,2,2,3,3,3,2,on,1.0815020917630211e-05,90.33561706542967,-1.3536688089370728,799,31.90396332740784,31.9268319606781,1688083573.5131266,1688083573.5357418
793,ReLU,0.2005061942202058,0,0,1,0,1,1,off,0.0007377580674793,16.490262985229492,-0.3575308322906494,792,31.56542181968689,31.58914804458618,1688083573.1745858,1688083573.1981552
794,Hardswish,0.058078951793589,0,0,0,0,0,0,off,8.665209265709354e-05,67.71806335449219,-0.3183449506759643,793,31.603436946868896,31.62641429901123,1688083573.2126062,1688083573.2354312
795,Hardswish,0.1793826803344433,2,3,0,4,3,2,on,8.871415025223415e-05,90.89312744140624,-1.6297186613082886,794,31.65098547935486,31.67371821403503,1688083573.2601452,1688083573.2827415
796,Mish,0.0651444720893318,2,2,0,2,2,2,on,0.0001312943603351,91.11614227294922,-4.013269424438477,795,31.684686422348022,31.7069833278656,1688083573.2938445,1688083573.316006
797,Mish,0.3946803295842147,2,2,0,2,3,2,off,5.671072345779316e-05,90.18870544433594,-3.724241971969605,796,31.695337295532227,31.719183683395386,1688083573.3044994,1688083573.328192
798,Hardswish,0.0791116587339614,1,0,0,0,2,1,on,0.0001643830127762,84.03791046142578,-0.5773410797119141,797,31.74452781677246,31.766888856887817,1688083573.3536868,1688083573.375911
799,Mish,0.5075821280841624,2,2,0,3,3,2,on,0.0003212515451653,91.61833953857422,-3.524806261062622,798,31.894460916519165,31.91756629943848,1688083573.503625,1688083573.526575
800,ReLU,0.5908571492385901,2,2,0,2,4,2,on,0.0001876585123031,91.10588073730467,-1.95167076587677,807,32.26254487037659,32.28566098213196,1688083573.871707,1688083573.894562
801,ReLU,0.2600719263426662,2,3,0,1,2,2,on,0.000531291398356,91.37383270263672,-1.2216001749038696,800,31.91742897033691,31.94058895111084,1688083573.526589,1688083573.549605
802,Mish,0.5515036764023376,2,1,0,0,2,2,on,0.0001660411880858,91.2630844116211,-2.3740406036376958,801,31.95638132095337,31.979440927505493,1688083573.5655422,1688083573.588458
803,ReLU,0.895073463764062,2,2,0,1,3,2,on,9.740177567203557e-05,91.44589233398438,-1.2513798475265503,802,32.00230121612549,32.02514100074768,1688083573.6114595,1688083573.634161
804,ReLU,0.2012917735063411,2,2,0,0,3,2,on,0.0008052394352075,91.48328399658205,-1.1597986221313477,803,32.03240990638733,32.05459904670715,1688083573.6415682,1688083573.6636207
805,ReLU,0.8906072969110741,0,0,0,0,0,0,on,0.0002168895122675,74.74574279785156,-0.3684592545032501,804,32.05728626251221,32.080342054367065,1688083573.6664472,1688083573.6893592
806,Mish,0.5272614328252678,2,2,0,0,4,3,on,6.518663535205052e-05,90.3570785522461,-2.981283664703369,805,32.091951847076416,32.11438226699829,1688083573.7011108,1688083573.7234032
807,Hardswish,0.2543424465197021,0,0,0,0,0,1,on,0.0008571240519157,80.55960083007812,-0.3364362418651581,806,32.25278830528259,32.2752149105072,1688083573.8619473,1688083573.8842344
808,ReLU,0.1973033116897044,0,1,0,0,1,0,on,0.0009932534802426,83.2857437133789,-0.3369326293468475,818,32.75957369804382,32.78310418128967,1688083574.368755,1688083574.3920033
809,Hardswish,0.5125706479785213,0,3,0,0,3,1,on,0.0002459111448824,87.23664855957031,-0.6032217144966125,808,32.279136180877686,32.3024480342865,1688083573.8882966,1688083573.9114642
810,ReLU,0.0368058107243605,0,0,0,1,1,1,on,0.0004033118155346,83.7610855102539,-0.3289893567562103,809,32.361326456069946,32.38424205780029,1688083573.9704862,1688083573.9932642
811,Mish,0.5266919674317778,3,2,0,2,3,2,on,3.5849273370519264e-05,91.03862762451172,-3.652681827545166,810,32.3809015750885,32.40306377410889,1688083573.9900606,1688083574.0120854
812,Mish,0.6924321920099629,2,2,0,2,3,2,on,0.0001889887540503,91.6817855834961,-3.628915071487427,811,32.413724422454834,32.43680000305176,1688083574.022885,1688083574.0458162
813,Hardswish,0.459384997691507,0,0,0,0,1,1,on,0.0004447693035775,83.78218078613281,-0.3044768571853637,812,32.44862771034241,32.47092366218567,1688083574.0577867,1688083574.0799446
814,ReLU,0.0798988724894416,0,0,0,1,0,0,off,6.494509999128436e-05,73.9931411743164,-0.3594007194042206,813,32.449583530426025,32.47323703765869,1688083574.058747,1688083574.0822415
815,ReLU,0.5560697595936501,0,0,0,1,0,1,off,0.0004956946501004,79.82374572753906,-0.3677622377872467,814,32.61011719703674,32.632402181625366,1688083574.2192762,1688083574.2414231
816,ReLU,0.093482388919383,0,0,0,0,1,1,on,0.0004095964107012,84.28804779052734,-0.2950077652931213,815,32.640947341918945,32.66392159461975,1688083574.250108,1688083574.2729423
817,ReLU,0.1673339097595877,0,0,0,1,0,1,off,5.843853328415472e-05,79.81128692626953,-0.3522542417049408,816,32.720470905303955,32.74324560165405,1688083574.329631,1688083574.352265
818,ReLU,0.0796256517093066,0,0,0,3,1,1,on,0.000742448742234,84.52735900878906,-0.4689668416976928,817,32.737866163253784,32.759907484054565,1688083574.347025,1688083574.3689308
819,Hardswish,0.7165326797185508,2,3,0,2,3,2,on,8.622319196207912e-05,91.73114776611328,-1.2747992277145386,826,33.11934733390808,33.14246463775635,1688083574.7285182,1688083574.7513788
820,Mish,0.0728792938813801,0,1,0,1,1,1,on,0.0004126583071587,83.85369110107422,-0.616186261177063,819,32.77833318710327,32.801743507385254,1688083574.3874924,1688083574.4107594
821,Hardswish,0.4963497909320651,2,3,0,4,3,2,on,2.9736534064111228e-05,90.91809844970705,-1.6460754871368408,820,32.79752492904663,32.82005190849304,1688083574.4066837,1688083574.4290698
822,Hardswish,0.447887268929254,0,0,0,0,1,0,off,0.0003219813537939,77.5623779296875,-0.3157168328762054,821,32.8161678314209,32.839545488357544,1688083574.4253294,1688083574.448562
823,ReLU,0.1122885183970707,0,0,0,0,1,1,off,0.0008037416095303,83.987060546875,-0.2976995408535003,822,32.96943378448486,32.99203395843506,1688083574.5785935,1688083574.601048
824,Hardswish,0.3951444473275144,0,0,0,1,0,0,on,0.0009201656963366,72.51036071777344,-0.3833794295787811,823,33.00343084335327,33.026002407073975,1688083574.61259,1688083574.6350217
825,Hardswish,0.1129375975331125,1,0,0,0,1,1,on,0.0005532696127819,83.37810516357422,-0.3702303767204284,824,33.08299446105957,33.10581612586975,1688083574.6921542,1688083574.7148368
826,ReLU,0.6819853491589251,2,3,0,2,2,2,on,0.0005506146244441,90.9420394897461,-1.41195809841156,825,33.08973741531372,33.11194467544556,1688083574.6988962,1688083574.720967
827,Mish,0.5501602970883309,2,2,0,2,3,3,on,0.0002021363368593,91.47233581542967,-3.558927536010742,833,33.48006081581116,33.50289249420166,1688083575.0892243,1688083575.111802
828,Mish,0.5293945872872919,2,2,0,2,3,3,on,0.0001893014783872,91.39376068115234,-3.579574584960937,827,33.133254528045654,33.156500816345215,1688083574.7424138,1688083574.7655172
829,Hardswish,0.1687504397800749,0,1,0,0,1,1,on,0.0001871030659323,84.00225067138672,-0.3265598714351654,828,33.15794348716736,33.180580854415894,1688083574.7671032,1688083574.7896004
830,ReLU,0.4363398254407587,2,2,0,1,2,2,on,0.0002965930376887,91.47489166259766,-1.281607747077942,829,33.17328882217407,33.19655632972717,1688083574.7824495,1688083574.8055682
831,Hardswish,0.1481915554795448,0,0,0,0,0,0,off,0.0003214311704169,71.10356903076172,-0.3248501121997833,830,33.32872223854065,33.350948095321655,1688083574.9378812,1688083574.9599671
832,Hardswish,0.5430847109204169,2,2,0,2,2,2,off,0.0001400572088735,90.74925231933594,-1.444993019104004,831,33.35886311531067,33.38166332244873,1688083574.9680228,1688083574.9906836
833,ReLU,0.2485056529281943,0,1,0,0,1,1,off,0.0008236214849174,83.78501892089844,-0.3471640646457672,832,33.44826078414917,33.47033381462097,1688083575.0574198,1688083575.0793562
834,Hardswish,0.1215942321729814,0,1,1,0,0,0,off,0.0002317942568121,80.1549301147461,-0.3745695948600769,840,33.8477156162262,33.87050485610962,1688083575.4568794,1688083575.479416
835,Hardswish,0.6286572540671352,2,2,0,2,2,2,on,9.400104598567016e-05,91.69407653808594,-1.43190336227417,834,33.491599559783936,33.51472043991089,1688083575.1007602,1688083575.1237366
836,Hardswish,0.7108176788524966,2,3,0,3,3,2,on,0.0003473494418058,91.18614196777344,-1.175185203552246,835,33.51087021827698,33.53316140174866,1688083575.1200304,1688083575.142182
837,Hardswish,0.3145293872732379,0,1,0,1,1,0,off,0.0009049435557943,79.97017669677734,-0.3654861152172088,836,33.539565563201904,33.56275773048401,1688083575.1487348,1688083575.171775
838,Mish,0.7865025717915183,2,1,0,4,3,2,on,0.0001271147316913,91.19866180419922,-2.7808072566986084,837,33.56662726402283,33.589821338653564,1688083575.1757889,1688083575.1988363
839,ReLU,0.1768137007295,0,0,0,0,1,1,on,0.0008542573934881,84.27832794189453,-0.2954120635986328,838,33.68849849700928,33.710716247558594,1688083575.297657,1688083575.3197374
840,Hardswish,0.0771435520153899,0,0,2,2,1,4,off,0.000273081718809,85.59880065917969,-1.4078563451766968,839,33.7226996421814,33.74519491195679,1688083575.3318589,1688083575.354215
841,Mish,0.4939787041609548,2,2,0,2,2,3,on,6.81233608694335e-05,91.35604095458984,-3.697068214416504,848,34.21019697189331,34.23309850692749,1688083575.8193583,1688083575.842007
842,ReLU,0.3187832617282958,0,0,0,0,1,0,on,0.000258426730657,80.51527404785156,-0.321812629699707,841,33.85728859901428,33.88039541244507,1688083575.4664483,1688083575.4894087
843,ReLU,0.3923943670882147,0,0,1,0,1,0,on,4.7551542391705455e-05,81.66362762451172,-0.3664542138576507,842,33.9041805267334,33.927239179611206,1688083575.513352,1688083575.5362537
844,Hardswish,0.676866795840979,0,0,0,0,4,0,on,0.000766515523602,60.74685287475586,-0.971480906009674,843,33.930659532547,33.95358467102051,1688083575.5398188,1688083575.5626037
845,Hardswish,0.4696368991640753,0,1,0,0,1,0,off,0.0009730390335359,79.33989715576172,-0.3476110994815826,844,33.935927867889404,33.958584785461426,1688083575.545089,1688083575.5676043
846,Hardswish,0.0818819457522655,0,0,0,0,2,1,on,8.594757181716379e-05,88.17997741699219,-0.5154979825019836,845,33.99935722351074,34.02219891548157,1688083575.6085207,1688083575.6312065
847,Mish,0.812004441276336,2,2,3,3,3,3,on,0.000119424757225,90.98356628417967,-3.7745327949523926,846,34.04233980178833,34.064574003219604,1688083575.651498,1688083575.6735945
848,Mish,0.5489140526471238,2,3,0,1,0,3,on,0.000206908562571,90.28571319580078,-2.1788649559021,847,34.2083683013916,34.2314510345459,1688083575.817531,1688083575.8404627
849,Mish,0.1084423134171904,0,0,0,0,1,1,on,0.0008689756109934,83.4655990600586,-0.5315117239952087,856,34.58233952522278,34.60509490966797,1688083576.1915045,1688083576.2140062
850,ReLU,0.1528275127204557,0,0,2,1,1,0,off,0.0004291312120105,88.904541015625,-0.5949875116348267,849,34.224316358566284,34.24746775627136,1688083575.833475,1688083575.8564854
851,ReLU,0.0514743205534507,2,3,0,2,2,2,on,0.000784070057422,91.56151580810548,-1.3750252723693848,850,34.265666007995605,34.288798332214355,1688083575.874827,1688083575.8978107
852,Mish,0.5703934531261856,2,2,0,3,3,2,on,0.0002884024795103,91.56794738769533,-3.5070807933807373,851,34.2906539440155,34.312973499298096,1688083575.8998132,1688083575.9219947
853,Mish,0.0436291468412622,1,0,0,0,1,2,on,0.0006753979312181,89.71622467041016,-1.1382935047149658,852,34.294514894485474,34.317283630371094,1688083575.9036744,1688083575.9263024
854,ReLU,0.023502490410822,2,2,1,3,2,1,on,0.0008618062638626,88.70162200927734,-1.1847089529037476,853,34.3612585067749,34.384077310562134,1688083575.9704175,1688083575.993091
855,ReLU,0.1830138168825228,0,0,0,0,1,0,on,0.000767903347049,79.97020721435547,-0.3089804053306579,854,34.40640044212341,34.42872405052185,1688083576.0155602,1688083576.037743
856,ReLU,0.6254885100772589,0,0,1,0,0,0,off,0.0009722074412821,71.60999298095703,-0.4115443229675293,855,34.575910806655884,34.59870648384094,1688083576.1850717,1688083576.207724
857,ReLU,0.1473977397070635,0,0,0,0,0,1,on,0.0007461259580034,82.44342803955078,-0.3312242329120636,864,34.95453763008118,34.977445125579834,1688083576.5637057,1688083576.5863562
858,Hardswish,0.9424562469761988,1,0,1,0,3,1,off,0.0002591977514179,14.772049903869627,-0.5462170839309692,857,34.64096665382385,34.66415596008301,1688083576.2501397,1688083576.2731674
859,ReLU,0.4409020535710232,2,3,0,2,2,2,on,0.0009298719823646,90.66918182373048,-1.530271291732788,858,34.65235996246338,34.6752233505249,1688083576.2615192,1688083576.284243
860,Hardswish,0.0771065257719851,0,0,1,0,2,1,on,0.0005644117066943,87.71780395507812,-0.5543199777603149,859,34.65318179130554,34.675374269485474,1688083576.2623413,1688083576.284397
861,Mish,0.3638374072400399,1,2,0,2,3,2,on,0.0001324928572932,91.06102752685548,-3.040213823318481,860,34.7171516418457,34.73947620391846,1688083576.32631,1688083576.348497
862,Mish,0.7189233510327578,0,0,1,1,1,2,off,0.0008867382547439,80.9134292602539,-1.4915283918380735,861,34.72291111946106,34.74683094024658,1688083576.3320754,1688083576.355842
863,Mish,0.8229038849726749,1,0,2,0,0,1,off,0.0005012827745696,86.81736755371094,-1.2848384380340576,862,34.90402936935425,34.92684364318848,1688083576.5131934,1688083576.5358448
864,Hardswish,0.1288147945671014,0,0,0,0,1,0,off,0.0002048728722292,76.11481475830078,-0.303772360086441,863,34.94389533996582,34.96663522720337,1688083576.5530558,1688083576.5756545
865,Hardswish,0.1822976343431711,0,1,0,0,1,1,on,0.0004740909181838,84.03359985351562,-0.3270265460014343,876,35.460471391677856,35.484277963638306,1688083577.0696392,1688083577.0931778
866,Mish,0.3109726047032591,2,3,0,2,2,2,on,9.315609539360704e-05,91.4693374633789,-3.8310937881469727,865,35.00872325897217,35.03085517883301,1688083576.6178815,1688083576.6398654
867,Mish,0.4160282374870785,2,2,0,2,2,2,on,0.0005555900057175,91.59788513183594,-3.8898684978485103,866,35.012046813964844,35.03479027748108,1688083576.6212063,1688083576.643801
868,Mish,0.5830778303710722,2,3,0,2,3,2,on,0.0003093423375291,91.6003875732422,-3.6057546138763423,867,35.072545766830444,35.0950608253479,1688083576.681703,1688083576.7040806
869,Hardswish,0.1871597210407107,0,0,0,0,1,1,off,0.0003617557238927,83.24105072021484,-0.292033702135086,868,35.09284329414368,35.11564230918884,1688083576.7020037,1688083576.7246463
870,Mish,0.5603943598638628,4,2,0,2,3,4,on,0.000123410198162,87.72380828857422,-3.751607656478882,869,35.13490176200867,35.15882325172424,1688083576.744075,1688083576.7678325
871,Hardswish,0.8474667526279694,2,3,0,1,2,2,on,0.0004178944222353,90.83856964111328,-1.22688627243042,870,35.26184010505676,35.284290075302124,1688083576.871,1688083576.8933067
872,Hardswish,0.171861832235196,0,0,0,1,1,1,on,6.1015606388794366e-05,83.60807037353516,-0.3260644674301147,871,35.31444001197815,35.337467432022095,1688083576.9235992,1688083576.9464831
873,Mish,0.2147323960814438,1,0,0,0,0,0,off,0.0004527539504131,81.64698028564453,-0.692170262336731,872,35.37210988998413,35.394272327423096,1688083576.9812684,1688083577.003292
874,ReLU,0.3303436820461605,0,0,0,0,1,1,off,0.0004213351857548,83.9041519165039,-0.308144062757492,873,35.37949538230896,35.40247988700867,1688083576.988655,1688083577.0114973
875,Hardswish,0.6534474503203357,2,4,0,2,3,2,on,0.000246024905646,91.22071838378906,-1.6903018951416016,874,35.42893099784851,35.45124554634094,1688083577.03809,1688083577.060267
876,Hardswish,0.8362493643652097,2,3,0,0,3,2,on,0.0002922720289632,91.24874114990234,-1.1499745845794678,875,35.45533990859985,35.47850823402405,1688083577.0645008,1688083577.0875218
877,Mish,0.6769737938131902,1,2,3,3,3,2,on,6.69254427904644e-05,90.49789428710938,-3.3911995887756348,884,35.82928109169006,35.852195501327515,1688083577.4384546,1688083577.4611082
878,Hardswish,0.6253790655155588,2,2,0,1,3,2,on,0.0002317278144759,91.3185806274414,-1.1624102592468262,877,35.501726388931274,35.5250346660614,1688083577.1108866,1688083577.1340463
879,Hardswish,0.5696706328366283,0,0,0,0,1,0,off,7.952745018992496e-05,74.66189575195312,-0.3258195221424103,878,35.62724471092224,35.649449825286865,1688083577.2364044,1688083577.2584696
880,Hardswish,0.1794298010081434,0,1,0,0,1,1,on,0.0009386948562921,82.7748794555664,-0.3326909244060516,879,35.68586778640747,35.70871114730835,1688083577.2950268,1688083577.3177266
881,Mish,0.9049193902783031,3,2,0,2,3,2,on,6.381476665468918e-05,91.37043762207033,-3.842657804489136,880,35.73014616966248,35.752286195755005,1688083577.3393054,1688083577.3613088
882,Hardswish,0.4656385875660891,2,2,0,2,3,2,on,0.000499677170461,91.4843292236328,-1.3964043855667114,881,35.74165368080139,35.76457500457764,1688083577.350813,1688083577.373597
883,Hardswish,0.7923419125583507,0,0,0,0,1,0,on,0.0005103913339117,75.33626556396484,-0.3271972835063934,882,35.794628858566284,35.81699228286743,1688083577.403788,1688083577.4260125
884,Hardswish,0.8841843646484469,0,0,0,0,0,0,on,0.0005020371250448,70.86615753173828,-0.351986676454544,883,35.8265438079834,35.849329471588135,1688083577.4357052,1688083577.458348
885,ReLU,0.0761500987772627,0,1,0,0,1,1,on,0.0007790893520203,83.86551666259766,-0.3290686905384063,891,36.20447373390198,36.22741913795471,1688083577.813638,1688083577.836329
886,Mish,0.4459929945104516,2,2,0,3,3,2,on,0.0005253405120172,91.53507995605467,-3.522782325744629,885,35.86666440963745,35.8900032043457,1688083577.4758246,1688083577.4990168
887,ReLU,0.5962812735128363,2,2,0,3,3,2,on,0.000391520406745,91.28851318359376,-1.3193994760513306,886,35.98680353164673,36.0091917514801,1688083577.5959637,1688083577.618209
888,Hardswish,0.5543254014320967,2,2,0,2,3,0,on,0.0002415276752511,91.1270523071289,-1.167711853981018,887,36.049495458602905,36.072264432907104,1688083577.6586547,1688083577.6812806
889,Mish,0.6231049462227356,2,2,0,2,3,2,on,0.000856954749825,90.99071502685548,-4.080000400543213,888,36.08768391609192,36.10984611511231,1688083577.696842,1688083577.7188678
890,Mish,0.9428722750104472,2,4,0,2,4,4,off,0.0001170084247644,83.597900390625,-3.720431089401245,889,36.15275168418884,36.17505216598511,1688083577.761909,1688083577.784072
891,Hardswish,0.8352178722867885,3,3,0,2,0,2,on,8.415017352853322e-05,91.2840347290039,-1.0640383958816528,890,36.19107246398926,36.21421217918396,1688083577.8002326,1688083577.8232248
892,Hardswish,0.3309944815825574,0,1,0,0,0,1,off,0.0006835643060508,80.03921508789062,-0.3427207469940185,898,36.58282661437988,36.60573887825012,1688083578.191991,1688083578.2146504
893,ReLU,0.4224691419539931,0,0,0,1,1,1,on,0.0003424206994636,83.90565490722656,-0.3472185432910919,892,36.23922944068909,36.26271104812622,1688083577.848391,1688083577.8717277
894,Hardswish,0.0043767411288022,0,0,0,0,1,0,off,5.221775383095583e-05,66.08964538574219,-0.2989731132984161,893,36.23928904533386,36.26272678375244,1688083577.8484504,1688083577.8717449
895,Hardswish,0.937747611318088,2,0,0,2,3,2,on,0.0001031300512417,91.51995086669922,-1.296786904335022,894,36.34812021255493,36.37044763565064,1688083577.95728,1688083577.979463
896,Hardswish,0.277791634082432,0,0,0,1,1,1,off,0.0006492247217145,83.26438903808594,-0.3424673974514007,895,36.42046689987183,36.443286180496216,1688083578.0296264,1688083578.0523076
897,Mish,0.4076980832197363,0,0,0,1,0,1,on,0.0002188104701293,81.99422454833984,-0.722442090511322,896,36.45477366447449,36.47685980796814,1688083578.063933,1688083578.085881
898,Mish,0.1119127179491865,0,1,0,0,1,0,off,0.0001263660476593,81.85106658935547,-0.5611627101898193,897,36.56713366508484,36.59013342857361,1688083578.1762936,1688083578.1991513
899,Mish,0.3233340377403388,2,2,0,2,3,2,on,0.0002755505221236,91.73521423339844,-3.734986305236816,906,36.94906139373779,36.97216987609863,1688083578.5582335,1688083578.5810757
900,Hardswish,0.3788801476144022,2,3,0,2,3,2,on,0.0004469266035952,91.48438262939452,-1.3282389640808103,899,36.60292315483093,36.62584066390991,1688083578.2120843,1688083578.234856
901,Hardswish,0.5246975532348404,0,0,0,0,2,1,off,0.0004500834473599,87.5474853515625,-0.5356940031051636,900,36.61524057388306,36.63872838020325,1688083578.2244024,1688083578.247743
902,ReLU,0.0254232417972098,0,0,0,0,1,1,off,0.000916866171679,82.89918518066406,-0.2948315143585205,901,36.64968204498291,36.67305660247803,1688083578.2588477,1688083578.2820644
903,Mish,0.534412357972908,2,2,0,2,2,2,on,0.0001981734913346,91.69377136230467,-3.82918930053711,902,36.70926022529602,36.7315845489502,1688083578.3184197,1688083578.3406036
904,Hardswish,0.0998421364498409,0,0,0,0,0,2,on,0.0004895301321414,88.3295669555664,-0.5137922763824463,903,36.920403242111206,36.94362473487854,1688083578.5295672,1688083578.552629
