,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,ReLU,0.9946494654576188,0,0,0,0,0,3,off,0.0009591562913352,80.59602355957031,-0.5845590829849243,763,30.255588054656982,30.2788360118866,1688083217.0310404,1688083217.0540335
756,ReLU,0.8013209302293727,1,1,0,0,0,0,on,0.0003042063224161,83.11410522460938,-0.34902423620224,755,29.91237783432007,29.934773445129395,1688083216.6878238,1688083216.7100852
757,ReLU,0.2723922407499354,4,0,2,2,3,2,on,0.0002078372403298,90.0512466430664,-1.7380609512329102,756,29.928073167800903,29.95196318626404,1688083216.7035224,1688083216.7272663
758,Hardswish,0.1746833681525147,0,0,0,0,0,4,on,0.0009576074556808,55.924407958984375,-0.8911291360855103,757,29.95409226417541,29.976580381393436,1688083216.729541,1688083216.7518835
759,ReLU,0.2879034159117665,0,0,0,0,0,1,on,0.0009861629292572,80.73120880126953,-0.3434050977230072,758,29.9606351852417,29.982953310012817,1688083216.736083,1688083216.7582622
760,ReLU,0.6616885643444514,2,2,0,3,2,2,on,0.0002697350570869,91.2992706298828,-1.3777011632919312,759,29.963736295700077,29.98681116104126,1688083216.7391846,1688083216.7621098
761,ReLU,0.2266280217804941,0,0,0,0,1,1,on,0.0002980053290572,85.25201416015625,-0.305965781211853,760,30.191457509994507,30.21397399902344,1688083216.966905,1688083216.9892802
762,ReLU,0.2247648133391933,2,2,1,4,3,2,off,0.0002252784920925,88.83998107910156,-1.8460265398025515,761,30.196781158447266,30.218870878219604,1688083216.9722297,1688083216.994182
763,ReLU,0.5149834636709345,3,2,0,4,0,2,on,0.0001121960343376,91.04346466064452,-1.561142921447754,762,30.255061864852905,30.27737855911255,1688083217.0305085,1688083217.0526888
764,ReLU,0.0239680330365446,0,1,1,0,0,0,off,0.0009631604228658,80.74235534667969,-0.3730570673942566,770,30.617969274520878,30.64092993736267,1688083217.3934212,1688083217.4161131
765,Hardswish,0.1646362692579444,0,0,0,0,0,1,off,0.0009583796033021,80.22157287597656,-0.3299674093723297,764,30.285616636276245,30.309144258499146,1688083217.0610664,1688083217.0844493
766,Hardswish,0.3333767508955564,0,0,1,2,1,2,on,0.0007061606767423,88.47692108154297,-0.8490388989448547,765,30.30229067802429,30.32498025894165,1688083217.0777442,1688083217.1002898
767,Hardswish,0.8063617705568988,0,2,0,0,1,1,on,0.0009469825514592,79.6309585571289,-0.7352538704872131,766,30.310786724090576,30.333280324935917,1688083217.0862346,1688083217.1085906
768,Hardswish,0.164028793336889,0,1,0,1,1,1,off,0.0009431146733693,82.00670623779297,-0.3768051266670227,767,30.32137441635132,30.344448566436768,1688083217.096822,1688083217.1197524
769,Hardswish,0.0351180397229365,2,0,1,0,1,2,on,0.0008295406106156,89.64974212646484,-0.8467695116996765,768,30.544720888137817,30.567476987838745,1688083217.3201678,1688083217.342786
770,ReLU,0.1141185410633122,0,0,0,1,1,1,off,1.5074239518301892e-05,82.49764251708984,-0.3329861462116241,769,30.60633158683777,30.62857246398925,1688083217.3817778,1688083217.403885
771,ReLU,0.2097435276608018,0,1,0,0,1,0,off,0.0005507844987248,84.37379455566406,-0.3371544480323791,777,30.98083257675171,31.00412082672119,1688083217.756284,1688083217.7793117
772,Hardswish,0.4229875967477332,0,0,0,0,0,1,on,0.0009052599265623,79.19744873046875,-0.3399180769920349,771,30.64448928833008,30.66799807548523,1688083217.419938,1688083217.4433026
773,ReLU,0.2966008360636387,2,3,0,0,3,2,on,0.0006066651968228,91.25350952148438,-1.083505630493164,772,30.647465467453003,30.669816732406616,1688083217.4229186,1688083217.4451275
774,ReLU,0.2814964531592492,2,2,0,2,3,2,on,0.0005271233489243,91.619873046875,-1.4009350538253784,773,30.65542244911194,30.67789030075073,1688083217.43087,1688083217.4532003
775,ReLU,0.280215148411047,2,3,2,4,3,2,on,0.0001927668219182,91.07586669921876,-1.8949534893035889,774,30.673773050308228,30.696738243103027,1688083217.4492214,1688083217.4720423
776,ReLU,0.3195023055619577,0,0,0,0,1,0,on,0.0009688880197244,76.82843017578125,-0.3306314945220947,775,30.67482280731201,30.697407484054565,1688083217.4502738,1688083217.47271
777,Mish,0.1941660783162082,0,0,0,1,1,1,on,0.0002987896400161,85.13896942138672,-0.5969897508621216,776,30.90498661994934,30.92771816253662,1688083217.680434,1688083217.7030303
778,Mish,0.6462546966694452,1,2,0,0,1,0,on,0.0003084348376693,88.96238708496094,-1.2659281492233276,784,31.345651865005493,31.36905598640442,1688083218.1211052,1688083218.1442292
779,ReLU,0.2569393238969371,2,3,0,1,3,2,on,0.0002487223627939,91.324951171875,-1.1200768947601318,778,30.996792316436768,31.02018713951111,1688083217.77224,1688083217.7954905
780,Mish,0.0058736026551808,2,2,0,3,3,2,on,0.0001846798546946,89.25654602050781,-3.649072408676147,779,31.0219144821167,31.044161796569824,1688083217.7973628,1688083217.819471
781,Hardswish,0.0554773524081599,0,0,0,0,1,0,on,0.0002359168309298,78.21027374267578,-0.2986993491649627,780,31.034409523010257,31.057519912719727,1688083217.8098583,1688083217.8328269
782,Hardswish,0.3187323242513517,2,0,0,0,3,2,on,0.000612506918777,90.91706085205078,-0.9294118285179138,781,31.07862329483032,31.10168981552124,1688083217.8540754,1688083217.8769891
783,ReLU,0.0816314562238117,0,0,0,0,1,1,off,0.0003038741545222,83.60011291503906,-0.2944569289684295,782,31.13033533096313,31.153488397598267,1688083217.905796,1688083217.928785
784,ReLU,0.5118074823908823,2,3,0,2,4,2,on,0.0003948369779497,90.73089599609376,-1.9051713943481443,783,31.1322238445282,31.15558671951294,1688083217.9076777,1688083217.9308844
785,Mish,0.3776532493919094,2,2,0,1,2,2,on,0.0002127680935759,91.50901794433594,-3.047405481338501,792,31.70200753211975,31.72504568099976,1688083218.4774623,1688083218.5002267
786,ReLU,0.4869071839023424,1,2,1,3,3,2,on,0.0004376663958778,85.2692642211914,-1.173025369644165,785,31.35098624229431,31.37407279014587,1688083218.126435,1688083218.1493757
787,ReLU,0.135359150283129,0,0,0,0,1,1,on,0.0007971594814664,84.252197265625,-0.2967661917209625,786,31.37359595298767,31.395716905593872,1688083218.1490428,1688083218.17103
788,ReLU,0.383471045410713,2,3,0,2,3,3,on,0.0003030852525756,91.21382904052734,-1.2218974828720093,787,31.38586449623108,31.40970778465271,1688083218.1613162,1688083218.1850066
789,ReLU,0.1011202210488937,2,2,2,0,3,1,on,3.5993424180260055e-05,89.4282455444336,-1.2077962160110474,788,31.387487173080444,31.41082882881165,1688083218.1629362,1688083218.1861284
790,ReLU,0.2743792400797752,2,3,0,2,3,1,on,5.742072832157432e-05,90.28677368164062,-1.1119239330291748,789,31.426144123077396,31.448488235473636,1688083218.201591,1688083218.2237856
791,ReLU,0.1217389680702122,0,0,1,0,2,1,on,0.0007659078720233,88.3537826538086,-0.5619547367095947,790,31.48530960083008,31.5077645778656,1688083218.2607648,1688083218.2830715
792,Mish,0.0511791600371714,0,0,0,0,0,1,off,0.0009080840644905,82.06121826171875,-0.6684619188308716,791,31.48888778686523,31.511465787887573,1688083218.2643368,1688083218.286772
793,Mish,0.2607193858051798,3,0,0,2,2,2,on,0.0004409708048682,91.01622009277344,-3.1230509281158447,800,32.05939960479736,32.08258843421936,1688083218.8348548,1688083218.857762
794,ReLU,0.406318514829079,2,3,0,1,0,2,on,0.0004039941164492,90.77649688720705,-1.0054258108139038,793,31.70430636405945,31.72712635993957,1688083218.4797535,1688083218.50243
795,Hardswish,0.0795306387079583,2,2,1,0,3,0,on,0.0007385372440042,90.1932373046875,-0.9127737283706664,794,31.719913482666016,31.74199080467224,1688083218.4953609,1688083218.5173
796,Mish,0.0528849263175042,1,0,0,0,0,0,off,0.0001045560041599,80.1630630493164,-0.6606549024581909,795,31.748932123184204,31.77183532714844,1688083218.524381,1688083218.5471454
797,ReLU,0.0161845683703793,0,0,0,0,1,0,on,0.0006794746830206,79.29270935058594,-0.3038385808467865,796,31.750063180923465,31.773221015930176,1688083218.5255122,1688083218.548529
798,Hardswish,0.2878044098982893,2,4,0,2,3,2,on,9.421403348394854e-05,91.07907104492188,-1.7839295864105225,797,31.77262306213379,31.79471969604492,1688083218.5480697,1688083218.5700288
799,Hardswish,0.2184610678316745,1,0,1,0,0,2,off,0.0006134716797946,86.7685546875,-0.6145090460777283,798,31.83838558197021,31.860865116119385,1688083218.6138394,1688083218.6361728
800,Hardswish,0.6545343991717233,0,0,0,0,1,1,on,0.000784609644508,81.67327880859375,-0.3345374464988708,799,31.84383749961853,31.866379976272583,1688083218.6192846,1688083218.64169
801,Mish,0.2893974487157136,3,3,0,2,3,2,on,0.0009926754016424,90.46599578857422,-3.6560373306274414,809,32.41807985305786,32.44125699996948,1688083219.1935325,1688083219.2164335
802,ReLU,0.5320269736062874,2,3,0,2,2,2,on,0.0003251473235873,91.4498062133789,-1.4102228879928589,801,32.066433906555176,32.088536739349365,1688083218.841881,1688083218.8638396
803,ReLU,0.1682786090749276,3,3,0,2,2,2,on,0.0002529682053258,91.2672119140625,-1.298614263534546,802,32.10323214530945,32.12618541717529,1688083218.87868,1688083218.9014928
804,ReLU,0.2018423281072185,3,1,0,2,3,2,on,0.0001882261936275,90.71141052246094,-1.152343988418579,803,32.104480504989624,32.12762475013733,1688083218.8799288,1688083218.902929
805,ReLU,0.2557402865372379,2,3,0,0,4,2,off,0.0001297543762315,90.01402282714844,-1.606541395187378,804,32.11962866783142,32.141767740249634,1688083218.895075,1688083218.9170792
806,ReLU,0.2682295743964171,2,3,0,3,4,2,on,9.164090620778954e-05,90.85954284667967,-1.7280353307724,805,32.192378282547,32.2165367603302,1688083218.967832,1688083218.9918318
807,Hardswish,0.181741889142961,1,0,0,0,1,1,off,0.0008118733272578,83.04235076904297,-0.370539516210556,806,32.19575762748718,32.21813726425171,1688083218.9712117,1688083218.9934475
808,Hardswish,0.1492076851241072,0,0,0,0,1,3,off,0.0009921282515357,85.92253875732422,-0.4323858618736267,807,32.200563192367554,32.222986459732056,1688083218.9760118,1688083218.9982924
809,ReLU,0.4530458883194919,3,0,0,2,1,2,on,0.0003424953886225,90.67008972167967,-1.019520878791809,808,32.41439509391785,32.43654727935791,1688083219.1898427,1688083219.2118452
810,ReLU,0.2668738856339692,2,1,0,0,3,2,on,0.0001548900829195,91.0509262084961,-0.9664644002914428,819,32.903279542922974,32.9266619682312,1688083219.6787376,1688083219.7018392
811,Hardswish,0.0538422258417361,0,1,0,0,1,0,off,0.0004186689162935,81.76543426513672,-0.3156676590442657,810,32.46612501144409,32.48897647857666,1688083219.2415738,1688083219.2642884
812,Hardswish,0.0219589502963386,0,0,0,0,1,2,on,0.0003196101369604,89.02628326416016,-0.4958945214748382,811,32.47590446472168,32.49816060066223,1688083219.251351,1688083219.273472
813,Mish,0.2764193749874998,1,3,0,3,3,2,on,0.0001270514051416,90.4531478881836,-2.797191619873047,812,32.54984450340271,32.57292819023132,1688083219.3252933,1688083219.348234
814,Hardswish,0.9449894689096268,0,1,0,0,1,0,off,0.0008616813211369,76.51463317871094,-0.4172120690345764,813,32.5519654750824,32.57441329956055,1688083219.3274188,1688083219.3497226
815,Hardswish,0.0580913631156729,0,1,1,4,1,0,on,0.0008102501658935,77.20295715332031,-0.8285642862319946,814,32.5580518245697,32.58050084114075,1688083219.333499,1688083219.35579
816,ReLU,0.3473642988281215,1,1,0,0,0,0,off,0.0003391645776061,83.51747131347656,-0.3431667685508728,815,32.59948015213013,32.62305784225464,1688083219.374933,1688083219.3983505
817,ReLU,0.2135698399262512,2,2,0,0,2,2,on,0.0002407792523105,91.54916381835938,-1.2555882930755615,816,32.76321887969971,32.78535008430481,1688083219.5386658,1688083219.560663
818,ReLU,0.2892383805904938,2,2,0,2,1,2,on,0.0003998246130922,91.4900360107422,-1.2928311824798584,817,32.81882977485657,32.84116983413696,1688083219.594277,1688083219.616481
819,Hardswish,0.9454664464249716,0,0,0,0,1,0,off,0.0003525790357931,74.80143737792969,-0.3222866952419281,818,32.8324990272522,32.85462546348572,1688083219.6079512,1688083219.6299376
820,Hardswish,0.568977305748657,0,0,0,1,1,1,on,1.7021031886451926e-05,83.65218353271484,-0.3354239463806152,828,33.27310872077942,33.29644179344177,1688083220.0485756,1688083220.0716226
821,ReLU,0.0353030037944284,1,1,0,0,1,0,on,0.0001793240865391,83.74700927734375,-0.3669131100177765,820,32.909770011901855,32.93205666542053,1688083219.6852243,1688083219.7073646
822,Hardswish,0.2485720865760797,1,0,0,0,1,1,on,0.0009782575913375,82.79856872558594,-0.3943491280078888,821,32.909940242767334,32.93304228782654,1688083219.68539,1688083219.7083418
823,ReLU,0.6957577313242979,0,0,0,0,1,1,on,0.0005823631299922,81.64905548095703,-0.3340549170970917,822,32.91691207885742,32.93935561180115,1688083219.6923594,1688083219.714666
824,ReLU,0.3335435225090973,2,2,0,2,0,2,on,0.0004087986797439,91.3348159790039,-1.2988539934158323,823,32.95222210884094,32.975489139556885,1688083219.727672,1688083219.7507944
825,Hardswish,0.0801281138379741,1,0,0,0,1,0,on,0.0001178226538733,81.03851318359375,-0.3686757981777191,824,33.183074712753296,33.20579957962036,1688083219.9585228,1688083219.9811122
826,Hardswish,0.0513982613438866,0,0,0,0,1,1,on,0.000936895318231,83.36373138427734,-0.2909240424633026,825,33.19023060798645,33.21229839324951,1688083219.965677,1688083219.987611
827,ReLU,0.2658586133818426,2,3,0,4,3,2,on,0.0003193256282146,91.4436264038086,-1.7006117105484009,826,33.23937010765076,33.26200866699219,1688083220.014822,1688083220.0373116
828,ReLU,0.1296611064705762,2,4,1,4,3,2,off,0.0002473312032169,87.56775665283203,-2.1255998611450195,827,33.26022386550903,33.2826030254364,1688083220.0356765,1688083220.057913
829,ReLU,0.2940631842900424,2,2,0,4,0,2,on,0.0002197210422974,91.3515167236328,-1.6220937967300415,837,33.63367700576782,33.656912326812744,1688083220.4091294,1688083220.4321053
830,Hardswish,0.5786282080791586,0,0,0,0,1,1,on,0.0007928267234985,81.89646911621094,-0.3333249390125274,829,33.27590298652649,33.29885673522949,1688083220.0513513,1688083220.0741591
831,Hardswish,0.0559883133591419,0,0,0,0,1,3,on,0.0009892669170937,87.43763732910156,-0.4221399128437042,830,33.27614068984985,33.29846692085266,1688083220.0515883,1688083220.0737743
832,Hardswish,0.7823527525683317,0,0,0,0,1,1,off,0.0007341122798162,81.32102966308594,-0.3385498523712158,831,33.31984615325928,33.34307646751404,1688083220.0952945,1688083220.1183784
833,ReLU,0.3821162691637843,2,2,0,2,3,2,on,9.853715430563056e-05,91.50299835205078,-1.4111090898513794,832,33.540743589401245,33.56285119056702,1688083220.3161902,1688083220.3381631
834,Mish,0.9484071995864924,2,2,0,4,2,2,on,0.0001366877231398,91.50261688232422,-3.8292605876922607,833,33.54242992401123,33.565213680267334,1688083220.3178773,1688083220.3405252
835,ReLU,0.2235318648700835,0,0,0,0,1,1,off,2.801125738181169e-05,83.09496307373047,-0.3090211451053619,834,33.597983837127686,33.62024545669556,1688083220.3734326,1688083220.3955553
836,ReLU,0.1951922900177289,3,3,0,3,1,3,on,0.0003399579331901,89.5384521484375,-0.9090306162834167,835,33.611671447753906,33.63424348831177,1688083220.3871188,1688083220.4095526
837,Hardswish,0.2357481864507226,2,3,0,2,3,2,on,0.0001470544601329,91.47882843017578,-1.3235080242156982,836,33.62923002243042,33.65166091918945,1688083220.404677,1688083220.4269695
838,Hardswish,0.0965909558543652,1,0,0,0,1,1,on,0.0007193535460245,83.33816528320312,-0.3623545169830322,842,34.00389313697815,34.02710199356079,1688083220.7793438,1688083220.8022883
839,ReLU,0.0310086577477386,0,0,0,0,1,0,off,0.0002623338605022,76.78350067138672,-0.3063043057918548,838,33.6424572467804,33.66568660736084,1688083220.4179077,1688083220.4409883
840,Mish,0.2693482698759865,2,2,0,2,1,2,on,0.000573498374823,91.29255676269533,-3.222121000289917,839,33.678221464157104,33.70154809951782,1688083220.453672,1688083220.4768505
841,Mish,0.2503479234737149,2,2,0,1,3,2,on,0.0001201035321044,91.39051055908205,-2.971565723419189,840,33.902684450149536,33.92530560493469,1688083220.6781328,1688083220.700609
842,Hardswish,0.3063575374531902,0,1,0,0,1,0,off,0.0009663603630406,79.55807495117188,-0.3428301811218261,841,33.958489179611206,33.98080372810364,1688083220.7339373,1688083220.7561152
843,Mish,0.0574882507810555,2,1,2,4,3,2,on,0.0002390559883792,90.38619232177734,-3.535259485244751,849,34.36607217788696,34.38915681838989,1688083221.1415231,1688083221.16435
844,Hardswish,0.0709517177906397,1,0,0,0,1,1,off,0.0004855060164896,83.07450103759766,-0.3613080382347107,843,34.011892318725586,34.03514742851257,1688083220.7873397,1688083220.810451
845,Hardswish,0.1264072746808964,0,0,0,0,1,1,off,0.0001347238468765,82.62967681884766,-0.294354647397995,844,34.02679085731506,34.049702167510986,1688083220.80224,1688083220.8250108
846,Hardswish,0.3659797901795749,2,3,0,2,3,2,on,0.000440661916648,91.44771575927734,-1.3262317180633545,845,34.03732657432556,34.06078147888184,1688083220.8127756,1688083220.836085
847,Hardswish,0.1776587889897026,0,1,0,0,1,0,off,0.000349365384151,82.42704010009766,-0.3191912770271301,846,34.10286355018616,34.126038551330566,1688083220.8783224,1688083220.901334
848,Mish,0.0746896791240925,0,2,1,0,1,1,on,0.0009688966698668,15.908288955688477,-1.0281879901885986,847,34.12137722969055,34.14444136619568,1688083220.896831,1688083220.919738
849,Hardswish,0.769877138807974,2,3,0,2,3,2,on,0.0002251142580256,91.56037902832033,-1.2556231021881104,848,34.31223273277283,34.33444309234619,1688083221.0876806,1688083221.1097538
850,Hardswish,0.1690622129394571,0,0,0,0,1,1,on,0.00061159052429,83.66362762451172,-0.2913118898868561,859,34.7354793548584,34.7585723400116,1688083221.5109277,1688083221.5337656
851,Mish,0.4685928728929738,2,4,0,2,3,2,on,0.0003496938310367,91.26300811767578,-3.75616455078125,850,34.372838735580444,34.39588189125061,1688083221.1482866,1688083221.171183
852,Mish,0.1451329216135892,2,2,0,1,2,2,on,0.0001738857153151,91.24879455566406,-3.182950258255005,851,34.38014459609985,34.40261101722717,1688083221.155592,1688083221.177919
853,ReLU,0.2752009652851166,3,3,4,2,2,2,on,0.000223799550536,90.54985809326172,-1.8898155689239504,852,34.39124870300293,34.41529893875122,1688083221.1667,1688083221.1905968
854,Mish,0.6449263135984352,2,3,0,2,3,2,on,0.0002929944990821,91.60537719726562,-3.596901178359986,853,34.39698004722595,34.420485496521,1688083221.1724284,1688083221.1957896
855,ReLU,0.2325679514836823,2,1,0,1,3,2,on,0.0001127394726127,90.69104766845705,-0.9891341328620912,854,34.45775413513184,34.48026990890503,1688083221.2332091,1688083221.2555776
856,Hardswish,0.028321355466958,2,3,0,3,3,2,on,0.0005229595380777,90.91676330566406,-1.131261944770813,855,34.47703981399536,34.4996030330658,1688083221.2524886,1688083221.2749107
857,Mish,0.2871249622939475,2,3,0,2,1,2,on,0.0003037444513401,91.39470672607422,-3.127962589263916,856,34.66527438163757,34.687459230422974,1688083221.4407218,1688083221.4627683
858,Mish,0.2588353422552251,2,3,0,4,3,2,on,0.0002503727363015,91.31011199951172,-3.479358196258545,857,34.73166632652283,34.754799604415894,1688083221.507116,1688083221.5301054
859,ReLU,0.4068852592849665,2,3,0,2,2,2,on,0.0001100139175679,91.51300811767578,-1.4353971481323242,858,34.73361396789551,34.75584435462952,1688083221.5090609,1688083221.5311546
860,Mish,0.9333096726522176,2,3,0,2,3,2,on,0.0008744632423616,90.55990600585938,-5.448243141174316,866,35.09998321533203,35.12326383590698,1688083221.8754346,1688083221.8984592
861,ReLU,0.0939876133527489,0,3,0,2,3,2,on,0.0002168871452659,90.63500213623048,-1.0539569854736328,860,34.75266718864441,34.77576398849487,1688083221.528116,1688083221.5510695
862,Hardswish,0.2155621706686541,0,0,0,1,1,1,on,0.0001858097718901,84.75299835205078,-0.3353509902954101,861,34.76563763618469,34.78932905197144,1688083221.541088,1688083221.564623
863,ReLU,0.1514329187739874,0,0,0,0,1,1,on,0.000718449831354,84.46232604980469,-0.296713650226593,862,34.82020974159241,34.842641830444336,1688083221.5956645,1688083221.6179514
864,Hardswish,0.8667272816350687,0,3,1,2,3,2,on,0.0006323523292996,87.05883026123047,-1.2778786420822144,863,34.83129262924194,34.853827238082886,1688083221.6067414,1688083221.6291354
865,Hardswish,0.068040609681318,2,0,2,0,1,1,on,0.0002396557276482,88.61815643310547,-0.8536919951438904,864,35.02453565597534,35.0466628074646,1688083221.7999823,1688083221.8219738
866,ReLU,0.0666553000622009,1,1,0,0,0,0,on,0.0001151872623401,83.72869110107422,-0.3251528441905975,865,35.09551692008972,35.11799764633179,1688083221.8709643,1688083221.8933067
867,Hardswish,0.3121719849095,0,1,0,0,1,0,on,0.000806769694857,82.34739685058594,-0.3347460627555847,878,35.60302686691284,35.626957416534424,1688083222.378485,1688083222.4021392
868,ReLU,0.1132399097018115,2,3,0,2,2,2,on,0.000381164208346,91.60596466064452,-1.4065510034561155,867,35.11545157432556,35.138903856277466,1688083221.8908994,1688083221.9142077
869,ReLU,0.1861119226775419,2,2,0,3,2,2,on,0.0009726310743244,91.53915405273438,-1.3726844787597656,868,35.128639221191406,35.15218544006348,1688083221.904088,1688083221.9274852
870,ReLU,0.6783854531943281,2,3,0,2,3,2,on,0.0002614576804593,91.3802261352539,-1.3025301694869995,869,35.17539095878601,35.19782114028931,1688083221.9508452,1688083221.9731295
871,Hardswish,0.0368176540165105,0,1,0,0,0,0,on,0.0005683673278584,80.3013687133789,-0.3347304463386535,870,35.195192098617554,35.217737913131714,1688083221.9706402,1688083221.9930418
872,Mish,0.2491335683270205,2,3,0,2,3,2,on,0.0001215966739808,91.51514434814452,-3.6771445274353023,871,35.22876310348511,35.252766370773315,1688083222.0042183,1688083222.028061
873,ReLU,0.1624688845244654,2,2,0,4,2,2,on,0.0009046766298785,91.55812072753906,-1.918007731437683,872,35.38115882873535,35.403300523757935,1688083222.156607,1688083222.1786115
874,Mish,0.629944646355122,2,3,0,1,3,2,on,0.0003528453927665,91.13135528564452,-2.807405471801758,873,35.450663805007935,35.473079204559326,1688083222.226111,1688083222.2483904
875,Mish,0.049538165840283,0,0,0,0,1,3,off,0.0008624381276559,86.9670181274414,-0.959815263748169,874,35.48791432380676,35.51067519187927,1688083222.263362,1688083222.2859826
876,ReLU,0.2223145687673583,2,3,3,2,1,2,on,0.0003081939311515,90.99651336669922,-1.2986210584640503,875,35.5322105884552,35.554632902145386,1688083222.307664,1688083222.329944
877,ReLU,0.2864214836039374,2,3,0,2,1,2,on,0.0002021281356971,91.47434997558594,-1.2085040807724,876,35.55229353904724,35.574764251708984,1688083222.3277416,1688083222.350072
878,Hardswish,0.2562630822508602,0,0,0,0,3,1,on,0.0009229235200566,86.23609161376953,-0.4704640805721283,877,35.601547956466675,35.62466335296631,1688083222.3769982,1688083222.3999667
879,Hardswish,0.465813128321906,0,0,1,0,1,1,off,0.0004264298614573,14.975179672241213,-0.3502870798110962,886,35.980926275253296,36.00406217575073,1688083222.7563767,1688083222.779256
880,Hardswish,0.4604175360680957,0,0,0,0,1,0,off,0.0001459267390257,77.7174301147461,-0.3150812983512878,879,35.632452726364136,35.65610361099243,1688083222.4079027,1688083222.431399
881,ReLU,0.8993314675433258,2,3,0,2,3,2,on,0.0007121064445398,89.90998077392578,-1.6425310373306274,880,35.80651807785034,35.82883071899414,1688083222.581965,1688083222.604141
882,ReLU,0.0952995071760337,2,3,0,2,3,2,on,0.0007936620837565,91.57630920410156,-1.2642004489898682,881,35.85404086112976,35.876734495162964,1688083222.62949,1688083222.6520438
883,ReLU,0.2727319101727995,2,3,0,0,2,4,on,0.0002592199026884,90.74109649658205,-1.483213186264038,882,35.866576194763184,35.889546394348145,1688083222.6420295,1688083222.664847
884,Mish,0.9830521138019436,2,2,0,4,2,2,on,0.0009267742298055,89.87409973144531,-6.977173328399658,883,35.889251947402954,35.91191840171814,1688083222.6646998,1688083222.6872263
885,ReLU,0.2869923135432827,2,3,0,4,0,2,on,0.0003249472159795,91.11976623535156,-1.5228191614151,884,35.91053295135498,35.93311166763306,1688083222.6859818,1688083222.70842
886,ReLU,0.3607337162183914,0,0,0,0,1,1,on,7.572706002519799e-05,84.13644409179688,-0.3097960650920868,885,35.9744176864624,35.99739670753479,1688083222.749867,1688083222.772694
887,Mish,0.3383992590084074,2,2,0,3,2,2,on,0.0004607259781226,91.50225067138672,-3.7244603633880615,894,36.34782433509827,36.371140003204346,1688083223.123275,1688083223.1463304
888,ReLU,0.8747765905644951,2,2,0,3,3,2,on,0.0001971852101066,91.2316665649414,-1.3447030782699585,887,35.99828577041626,36.02175545692444,1688083222.773734,1688083222.797053
889,Hardswish,0.7946203760192257,2,2,0,0,3,2,on,0.0002237449899408,91.1946792602539,-1.1129231452941897,888,36.16412591934204,36.18659782409668,1688083222.9395742,1688083222.9619057
890,ReLU,0.2489468898750133,2,3,0,1,3,2,on,0.0004057934408857,91.29063415527344,-1.1196380853652954,889,36.21927738189697,36.24197316169739,1688083222.9947248,1688083223.0172808
891,ReLU,0.382139922379458,0,1,0,0,1,1,on,0.0002246622664848,84.4107666015625,-0.342907041311264,890,36.234352588653564,36.25653648376465,1688083223.009801,1688083223.0318377
892,ReLU,0.2867996171521988,2,1,0,4,3,2,on,0.0006995096856322,90.7907257080078,-1.5609432458877563,891,36.24812936782837,36.27057385444641,1688083223.0235832,1688083223.0458858
893,ReLU,0.2130673979811685,2,2,0,0,3,2,on,0.0008374264199274,91.47688293457033,-1.164323329925537,892,36.27020049095154,36.292627811431885,1688083223.0456486,1688083223.0679352
894,ReLU,0.5125002473589364,2,4,0,3,3,2,off,0.0001722478849412,90.16715240478516,-1.6024062633514404,893,36.33924555778504,36.36243009567261,1688083223.1146965,1688083223.1377351
895,ReLU,0.448365202149447,0,1,0,0,0,1,off,0.0005974341253365,80.18296813964844,-0.352984607219696,900,36.724148750305176,36.74730634689331,1688083223.499598,1688083223.522503
896,ReLU,0.1851626658596389,2,3,0,2,2,2,on,0.0005909690371844,91.66790008544922,-1.3997584581375122,895,36.36415576934815,36.38755655288696,1688083223.139604,1688083223.1628575
897,Hardswish,0.1109749586667563,0,0,0,0,0,1,on,0.0004840894696381,81.6004638671875,-0.3295726180076599,896,36.53082513809204,36.5532648563385,1688083223.3062727,1688083223.328576
898,Mish,0.1276698962202624,2,3,0,2,3,2,on,0.0001618917290954,91.3344497680664,-3.7160544395446777,897,36.5851137638092,36.60759043693543,1688083223.3605616,1688083223.3828983
899,ReLU,0.3788191019554672,2,3,0,2,3,2,on,0.0002239333677263,91.62008666992188,-1.343421220779419,898,36.59327507019043,36.61558079719544,1688083223.3687232,1688083223.3908894
900,ReLU,0.6263936969539379,2,4,0,0,4,3,on,0.0002361180536664,89.6048812866211,-1.8008495569229126,899,36.70387816429138,36.726754903793335,1688083223.4793272,1688083223.5020597
901,Hardswish,0.115771745091547,0,0,0,0,1,1,off,0.0006680101903162,82.77223205566406,-0.293945163488388,909,37.10216188430786,37.12531113624573,1688083223.877612,1688083223.9004908
902,ReLU,0.3203480645215186,2,3,0,3,3,2,on,0.0004498658616803,91.32716369628906,-1.2026885747909546,901,36.73687028884888,36.76039671897888,1688083223.512331,1688083223.5356953
903,ReLU,0.1398546219758114,0,1,0,0,0,0,on,0.0007912476643156,80.01338195800781,-0.3484092056751251,902,36.73689293861389,36.7602002620697,1688083223.512345,1688083223.5355008
904,Hardswish,0.1114352209196299,0,0,0,0,1,0,off,0.0005773618958941,77.01054382324219,-0.3032025694847107,903,36.76862812042236,36.79194235801697,1688083223.5440824,1688083223.5672405
