,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
755,Mish,0.7756944261538743,3,1,0,2,4,2,on,0.0001670599857016,90.41329956054688,-2.8952858448028564,762,30.14223527908325,30.16522765159607,1688083128.312275,1688083128.335007
756,ReLU,0.2691546821717385,0,0,0,0,1,1,on,0.0001412647016652,84.59728240966797,-0.309194415807724,755,29.865621089935303,29.88812518119812,1688083128.0356565,1688083128.0580184
757,Mish,0.8918146622075365,3,1,0,2,1,2,on,9.30990263618938e-05,91.03010559082033,-2.399108409881592,756,29.883119344711304,29.90529203414917,1688083128.053153,1688083128.0751936
758,Hardswish,0.9015064273348516,2,2,0,0,1,2,on,0.0002925745068722,91.0571060180664,-1.0633093118667605,757,29.98447036743164,30.00682282447815,1688083128.1545053,1688083128.176723
759,Mish,0.8524028402489706,2,3,0,2,2,2,on,0.0001499286082356,91.70755767822266,-3.72182559967041,758,30.011224031448364,30.034273386001587,1688083128.1812618,1688083128.2041688
760,Hardswish,0.1743945700008717,0,0,0,0,0,1,off,0.0008894967048012,80.19831085205078,-0.3298005759716034,759,30.016513109207157,30.039265871047977,1688083128.1865492,1688083128.20916
761,Hardswish,0.0476847975857392,0,0,0,0,1,1,off,0.0007965158085916,82.76030731201172,-0.2911476790904999,760,30.0741868019104,30.09657502174377,1688083128.2442224,1688083128.266474
762,ReLU,0.9404858565579816,1,0,1,1,1,0,on,0.0009679783228282,66.9830322265625,-0.6737098097801208,761,30.13797187805176,30.16079616546631,1688083128.3080163,1688083128.3306892
763,Hardswish,0.1430134764778235,0,0,0,1,1,1,on,0.0002445178476414,83.84327697753906,-0.3276754021644592,770,30.501824855804443,30.52452254295349,1688083128.6718628,1688083128.6943157
764,Hardswish,0.0621648198454761,0,2,0,0,1,1,on,1.3374683882645415e-05,83.9512710571289,-0.4917972683906555,763,30.220641374588013,30.24288320541382,1688083128.3906758,1688083128.4127824
765,Mish,0.3022706688418136,2,1,0,1,2,2,on,0.0001155840559092,91.0196762084961,-2.38112211227417,764,30.226699352264404,30.248798608779907,1688083128.3967345,1688083128.4186995
766,ReLU,0.8118585752831947,3,3,0,2,3,2,on,0.0001840531633764,90.94304656982422,-1.22781240940094,765,30.329907178878784,30.352123975753784,1688083128.4999423,1688083128.5220242
767,Hardswish,0.7300366938686355,3,1,1,0,1,3,on,6.711556650838547e-05,83.65815734863281,-0.6733118295669556,766,30.36425256729126,30.386757850646973,1688083128.5342932,1688083128.5566533
768,ReLU,0.5534274473359667,0,0,0,1,1,1,on,2.992261151063185e-05,84.2889175415039,-0.3472854793071747,767,30.366454124450684,30.389373064041138,1688083128.536489,1688083128.559267
769,Hardswish,0.6920301693710432,0,1,0,0,0,1,on,0.0004574290099983,80.64387512207031,-0.3597703278064728,768,30.42700171470642,30.449424743652344,1688083128.597036,1688083128.6193235
770,Hardswish,0.6196796925834889,3,2,0,2,2,2,on,1.313849794608352e-05,90.79615783691406,-1.389054775238037,769,30.48911428451538,30.511978149414062,1688083128.6591592,1688083128.681873
771,Hardswish,0.7995195402760903,0,1,1,0,1,0,off,0.0006894206162974,73.5721664428711,-0.4317341148853302,777,30.86236906051636,30.885435342788696,1688083129.0324097,1688083129.05521
772,Mish,0.7071499613558709,3,3,0,0,2,2,on,9.072678157613869e-05,91.0126724243164,-2.926445245742798,771,30.57119083404541,30.593347311019897,1688083128.741226,1688083128.7632468
773,ReLU,0.1895194468515076,0,0,0,0,0,1,on,0.0001055124174598,81.56352996826172,-0.3329024314880371,772,30.577919244766235,30.600264072418213,1688083128.7479537,1688083128.770162
774,Hardswish,0.7403143129989618,2,2,0,1,3,2,on,9.492228312839022e-05,91.490966796875,-1.1716548204421997,773,30.71134734153748,30.73390817642212,1688083128.8813837,1688083128.9037938
775,ReLU,0.7857066625407103,2,2,0,2,2,2,on,0.0001188989421036,91.51441955566406,-1.4056254625320437,774,30.71623516082764,30.73922228813171,1688083128.8862717,1688083128.9091115
776,ReLU,0.6894334896869527,0,0,0,1,1,1,off,0.0001249501667558,84.03952026367188,-0.3517736792564392,775,30.81062150001526,30.83366131782532,1688083128.9806595,1688083129.003557
777,Hardswish,0.8014195303049201,0,0,0,0,1,1,off,0.0003404374625244,83.09974670410156,-0.3155127465724945,776,30.849059343338013,30.872136116027832,1688083129.0191057,1688083129.04203
778,Hardswish,0.0542085443504249,0,0,3,0,1,4,off,0.0002682761770528,79.35696411132812,-1.030564546585083,784,31.223721981048584,31.24662399291992,1688083129.3937688,1688083129.416412
779,ReLU,0.7463655490199493,0,1,0,0,0,0,on,0.0007737650499009,74.2562484741211,-0.4112786054611206,778,30.910850524902344,30.93389678001404,1688083129.0808885,1688083129.1037776
780,Hardswish,0.295783028405489,0,0,0,0,1,0,off,0.0002670156136515,77.3837661743164,-0.3151337802410126,779,30.935896158218384,30.95813822746277,1688083129.1059325,1688083129.1280344
781,Mish,0.3213958507225811,3,2,0,2,2,3,on,7.368006390402478e-05,90.89918518066406,-3.600139141082764,780,31.04488253593445,31.06782269477844,1688083129.2149196,1688083129.2377186
782,Mish,0.3808351264634157,3,2,0,2,2,3,on,9.175890172695713e-05,91.03987121582033,-3.66565203666687,781,31.064409494400024,31.087185382843018,1688083129.2344456,1688083129.2570806
783,Hardswish,0.619231582664032,0,0,0,3,4,0,off,0.0002502773829469,73.13033294677734,-1.1432244777679443,782,31.16594624519348,31.18819642066956,1688083129.3359823,1688083129.3580923
784,Hardswish,0.0942653389635064,1,1,0,1,1,1,on,1.3103267983818745e-05,82.7457046508789,-0.4342145323753357,783,31.19968867301941,31.222893953323364,1688083129.3697262,1688083129.3927877
785,Hardswish,0.140611323801701,0,2,0,0,0,1,off,0.000219907473667,81.2209243774414,-0.5343378782272339,792,31.58620405197144,31.60913181304932,1688083129.756244,1688083129.778906
786,Mish,0.7860755063780525,4,2,0,2,2,2,on,0.0008743914449295,89.07974243164062,-4.781284332275391,785,31.25982141494751,31.28240966796875,1688083129.4298575,1688083129.4523065
787,Mish,0.8514679033744967,2,2,0,3,0,3,on,8.570330515495174e-05,90.8069076538086,-2.8237974643707275,786,31.284247875213623,31.306639432907104,1688083129.4542832,1688083129.4765365
788,ReLU,0.2060948577529167,0,0,0,0,1,1,off,0.0007775461080002,84.71448516845703,-0.3078800737857818,787,31.34021806716919,31.3639612197876,1688083129.5102594,1688083129.5338414
789,Mish,0.7693719858852414,1,2,1,0,2,2,off,0.000865157723112,73.38729095458984,-2.6732828617095947,788,31.391588926315308,31.413859844207764,1688083129.561623,1688083129.583759
790,Mish,0.7740252845491621,2,2,0,2,2,3,on,0.0004972384280211,91.1787338256836,-3.6115431785583496,789,31.41419816017151,31.437106132507324,1688083129.5842352,1688083129.607003
791,ReLU,0.7922531338810704,2,2,0,4,2,2,on,5.405797130228346e-05,91.35926055908205,-1.927253246307373,790,31.513485431671143,31.535783529281616,1688083129.68352,1688083129.7056832
792,ReLU,0.7793200518889353,2,3,0,2,3,2,on,0.0005185426179227,90.9573211669922,-1.2815139293670654,791,31.549979209899902,31.57246971130371,1688083129.7200148,1688083129.7423675
793,Mish,0.8837200732485215,2,1,0,2,2,2,on,1.955170253061156e-05,91.0523910522461,-3.217758178710937,800,31.9399094581604,31.962749242782596,1688083130.1099546,1688083130.1324947
794,ReLU,0.8408293984123698,3,4,0,2,2,2,on,9.587182894899628e-05,90.84803009033205,-1.7218137979507446,793,31.60852670669556,31.631062746047977,1688083129.7785614,1688083129.8009648
795,ReLU,0.016454649528796,1,0,0,1,0,3,off,6.121984433860344e-05,83.3638916015625,-0.5312147736549377,794,31.64361453056335,31.66586685180664,1688083129.8136497,1688083129.8357644
796,Hardswish,0.5423759955136367,0,0,0,0,1,0,off,0.0007343462034416,72.55658721923828,-0.3516716659069061,795,31.702336072921756,31.72526240348816,1688083129.872373,1688083129.8951557
797,Hardswish,0.0287318616561431,0,0,4,0,0,1,on,0.000215430969687,75.06891632080078,-0.8459740877151489,796,31.74750828742981,31.76980495452881,1688083129.9175432,1688083129.939705
798,Mish,0.0571174503565653,0,0,0,0,2,2,on,0.0007126597557704,90.31135559082033,-1.808113932609558,797,31.87022471427917,31.89255928993225,1688083130.0402598,1688083130.0624592
799,Mish,0.7875432140003863,2,4,0,4,1,1,on,2.434615210595011e-05,86.03752899169922,-2.406904935836792,798,31.89991021156311,31.92261743545532,1688083130.0699458,1688083130.0925136
800,Hardswish,0.1921346821069428,0,1,0,1,0,1,off,0.000879519359204,79.46484375,-0.3908097147941589,799,31.902440547943115,31.9256808757782,1688083130.072481,1688083130.0955682
801,Hardswish,0.5366718533141318,0,1,0,0,1,0,off,0.0004052811564869,82.62699127197266,-0.33507040143013,808,32.303945779800415,32.32658791542053,1688083130.4739876,1688083130.4963472
802,ReLU,0.4717609154257682,0,0,0,0,1,1,on,0.0002699249997192,84.60325622558594,-0.3096228241920471,801,31.966529846191406,31.988972902297977,1688083130.1365657,1688083130.158872
803,Hardswish,0.0626588667378346,0,0,0,1,0,0,off,0.0003546688872352,76.70677185058594,-0.3520792126655578,802,32.063069105148315,32.08592128753662,1688083130.233116,1688083130.255814
804,Mish,0.2857630140695154,2,0,0,2,2,2,on,0.0001016849525661,91.31262969970705,-3.2719485759735107,803,32.09582304954529,32.118011713027954,1688083130.2658572,1688083130.287912
805,Hardswish,0.1029343719231357,0,0,0,0,0,1,off,0.0007647954656677,80.6676254272461,-0.327914834022522,804,32.130598306655884,32.15428304672241,1688083130.3006394,1688083130.3241682
806,Hardswish,0.1355222061715706,0,1,0,0,1,0,on,0.0006648834458711,82.98579406738281,-0.3194283246994018,805,32.22801113128662,32.25020909309387,1688083130.3980465,1688083130.4201088
807,Hardswish,0.8009544041363106,2,2,0,2,3,2,on,0.0001769760911573,91.5743408203125,-1.2990857362747192,806,32.250304222106934,32.27286982536316,1688083130.4203408,1688083130.4427664
808,Mish,0.7641023106981578,0,2,0,2,2,2,on,0.000233558206584,91.23050689697266,-3.295729398727417,807,32.25378227233887,32.27663850784302,1688083130.4238224,1688083130.446531
809,Hardswish,0.9703076148727712,2,2,0,2,2,2,on,8.102793817770292e-05,91.69570922851562,-1.567750334739685,818,32.79308724403381,32.81635785102844,1688083130.9631355,1688083130.9860923
810,ReLU,0.7583870392202041,2,2,0,0,0,1,on,3.216871997868617e-05,88.37092590332031,-0.8067079186439514,809,32.31949305534363,32.34190535545349,1688083130.489529,1688083130.5117936
811,Hardswish,0.8265206224016561,0,0,0,1,1,1,off,0.0001391050662762,84.55331420898438,-0.3380323946475982,810,32.42535424232483,32.44845247268677,1688083130.5954013,1688083130.6183443
812,Hardswish,0.078184313952858,0,1,0,1,1,1,off,2.1833895650400023e-05,82.49885559082031,-0.3702139258384704,811,32.45268893241882,32.4749436378479,1688083130.622725,1688083130.644842
813,Hardswish,0.041532465033092,0,1,0,0,1,0,on,0.0005735160592705,83.55486297607422,-0.3158797919750213,812,32.493204832077026,32.51580262184143,1688083130.663241,1688083130.6856978
814,Mish,0.4621994342643457,0,0,0,0,1,1,off,0.0003085225268678,84.28130340576172,-0.5836889147758484,813,32.58570146560669,32.607946157455444,1688083130.7557366,1688083130.7778463
815,Mish,0.0193396260798124,0,0,1,0,1,0,off,0.0008142442564029,79.44757843017578,-0.6287127137184143,814,32.60926842689514,32.631906270980835,1688083130.7793117,1688083130.801803
816,Hardswish,0.0327084572829221,0,1,2,1,1,1,off,0.0002625670647155,86.89323425292969,-0.6466465592384338,815,32.614577293396,32.63748860359192,1688083130.7846134,1688083130.8073826
817,Mish,0.8683598898209166,2,2,0,2,4,2,on,7.31267170686765e-05,91.27616119384766,-3.718150615692138,816,32.67140054702759,32.69387435913086,1688083130.8414366,1688083130.8637657
818,ReLU,0.306615465006256,0,1,0,0,1,0,on,0.0004205108007308,84.36923217773438,-0.335513025522232,817,32.78925371170044,32.81231904029846,1688083130.9592984,1688083130.9822075
819,ReLU,0.1360046741732034,0,0,0,1,1,0,on,0.0003156458000087,83.1470947265625,-0.3734583556652069,826,33.15797829627991,33.181095123291016,1688083131.3280182,1688083131.3508706
820,Hardswish,0.1715361007324365,4,0,2,0,1,1,off,0.0003073950758504,86.92371368408203,-1.1500524282455444,819,32.8108229637146,32.833006858825684,1688083130.980859,1688083131.0029066
821,Mish,0.2047509396041252,2,1,0,2,2,2,on,9.53036634447952e-05,91.12543487548828,-3.2243852615356445,820,32.84836220741272,32.870880365371704,1688083131.018397,1688083131.0407777
822,ReLU,0.7388421777652214,2,2,0,2,2,3,on,2.8156929786916275e-05,91.03038024902344,-1.3342722654342651,821,32.937607765197754,32.95980167388916,1688083131.107643,1688083131.1297023
823,Mish,0.977041488645194,2,3,0,2,1,2,on,0.0004771641924816,91.13700103759766,-3.301460266113281,822,32.967878103256226,32.99046349525452,1688083131.1379142,1688083131.1603563
824,Mish,0.0663785317562937,1,0,0,1,1,0,off,8.450614822483592e-05,80.09864044189453,-0.7815223932266235,823,32.96954154968262,32.992040395736694,1688083131.139577,1688083131.1619382
825,Mish,0.8029600967705177,2,3,0,4,2,2,on,2.9165028272630777e-05,91.12190246582033,-3.517550230026245,824,33.02419447898865,33.046666622161865,1688083131.1942282,1688083131.2165637
826,ReLU,0.2724356378239667,0,0,0,0,1,1,on,0.0004038044388155,84.07361602783203,-0.3094588220119476,825,33.151570081710815,33.17461085319519,1688083131.3216162,1688083131.3445044
827,Mish,0.3073037660194,2,3,0,1,2,2,on,0.0001275821654575,91.34187316894533,-3.021050214767456,834,33.51639485359192,33.539101362228394,1688083131.6864364,1688083131.7088587
828,ReLU,0.7607138736734946,3,2,0,2,2,2,on,0.0002694334068423,90.83155059814452,-1.3846323490142822,827,33.16140389442444,33.18365550041199,1688083131.3314388,1688083131.3535545
829,Mish,0.0596156797454459,0,0,0,0,1,0,off,0.0007397664803649,78.45560455322266,-0.6520900726318359,828,33.20983028411865,33.232738733291626,1688083131.3798673,1688083131.4026356
830,Hardswish,0.0899535277760572,0,1,0,0,0,0,on,0.0001795938961477,78.14525604248047,-0.3352843523025512,829,33.299442768096924,33.3216655254364,1688083131.469478,1688083131.4915657
831,Mish,0.6832089413623804,2,2,0,2,2,2,on,0.0003166133760098,91.61192321777344,-3.7586686611175537,830,33.32094407081604,33.34394335746765,1688083131.4909806,1688083131.5138364
832,Mish,0.7432801713943882,2,2,0,4,4,0,on,0.0001184854248529,89.9349594116211,-3.18945574760437,831,33.32364225387573,33.34616470336914,1688083131.4936776,1688083131.5160618
833,Mish,0.7846801917089863,2,2,0,2,3,2,on,1.3705634730897994e-05,91.25477600097656,-3.5311708450317383,832,33.50765585899353,33.530640602111816,1688083131.6776924,1688083131.700534
834,Mish,0.9711375475132384,2,3,0,2,0,3,on,4.4308266107518416e-05,91.15193176269533,-2.881502628326416,833,33.51400375366211,33.53631854057312,1688083131.6840386,1688083131.706218
835,ReLU,0.8012015644942502,0,0,0,0,1,1,on,0.0008722596233466,78.05229949951172,-0.3600665926933288,835,33.517151832580566,33.54027700424194,1688083131.687188,1688083131.7101676
836,Mish,0.4700132062603093,2,2,0,2,2,2,on,0.0001397384979382,91.68421173095705,-3.8370070457458496,842,33.87582731246948,33.898736000061035,1688083132.045867,1688083132.068502
837,Mish,0.9839526019166308,2,4,0,2,2,2,on,0.0001294084332634,91.30658721923828,-4.21763801574707,836,33.56556844711304,33.588446855545044,1688083131.735603,1688083131.758337
838,Mish,0.7469873390742141,3,2,0,4,2,2,on,9.26589103619135e-05,91.53892517089844,-3.5800459384918213,837,33.67803597450256,33.7005500793457,1688083131.8480709,1688083131.8704443
839,Hardswish,0.6191238665504483,0,1,0,0,0,1,off,9.49305920133618e-05,81.74385070800781,-0.3425503671169281,838,33.68363690376282,33.70640277862549,1688083131.853673,1688083131.876297
840,Mish,0.4737752305658338,1,2,0,2,2,2,on,7.82760295187535e-05,90.7777099609375,-3.2163822650909424,839,33.782674074172974,33.80543613433838,1688083131.9527123,1688083131.975332
841,Mish,0.7266737695192312,2,3,0,2,2,2,on,0.0002042830918413,91.5875473022461,-3.701330184936523,840,33.86311459541321,33.88570308685303,1688083132.0331495,1688083132.0555985
842,Hardswish,0.2475591733043487,2,2,0,2,3,2,on,0.0004162647279895,91.52932739257812,-1.3988077640533447,841,33.8752715587616,33.8985698223114,1688083132.0453076,1688083132.068463
843,Hardswish,0.2187590826918141,1,0,3,0,0,1,off,0.0003341415893943,85.99015808105469,-0.4888491034507751,849,34.24588179588318,34.26890802383423,1688083132.415924,1688083132.438664
844,Hardswish,0.0634880821729142,0,1,1,4,1,1,off,0.0001261444715485,14.94448947906494,-0.8121731877326965,843,33.93126583099365,33.954063177108765,1688083132.101303,1688083132.12396
845,ReLU,0.71732205307683,2,2,0,2,2,2,on,0.0003452437573504,91.19646453857422,-1.450475811958313,844,33.99403762817383,34.01668977737427,1688083132.164076,1688083132.186585
846,Hardswish,0.3769214171805923,0,0,0,0,0,1,on,0.0003539961692426,81.96214294433594,-0.3357257544994354,845,34.04871702194214,34.07131314277649,1688083132.218753,1688083132.2412047
847,Hardswish,0.1937643776849334,0,1,0,0,1,0,on,0.0003871932034929,83.99404907226562,-0.3251684308052063,846,34.145628452301025,34.16790747642517,1688083132.315664,1688083132.337807
848,Mish,0.0967833020922033,2,2,0,2,0,3,on,0.0001019011927354,90.98326873779295,-3.18688440322876,847,34.16600704193115,34.1891131401062,1688083132.3360488,1688083132.3589954
849,Hardswish,0.1564192048547556,0,1,1,0,0,1,on,0.0006315087284363,82.66072082519531,-0.368058443069458,848,34.22757267951965,34.25020408630371,1688083132.397607,1688083132.4201016
850,Mish,0.056151907710082,0,0,0,1,1,1,on,0.0008721812764903,83.69160461425781,-0.5802282691001892,857,34.61663842201233,34.639474868774414,1688083132.7866762,1688083132.8092463
851,Mish,0.1553148229562545,2,2,0,2,1,2,on,0.0001691596411351,91.22867584228516,-3.224931240081787,850,34.28897571563721,34.311832666397095,1688083132.4590116,1688083132.481722
852,Mish,0.7803647991774418,2,2,0,4,2,2,on,0.0003954241758919,91.40493774414062,-3.649093627929687,851,34.34926152229309,34.37155532836914,1688083132.5192964,1688083132.5414562
853,ReLU,0.2616594264242851,2,3,0,2,2,2,on,7.952642871017134e-05,91.36710357666016,-1.418136715888977,852,34.36835169792175,34.392340898513794,1688083132.5384016,1688083132.5622203
854,Mish,0.6613308185562293,2,1,0,2,3,2,on,0.0004853192942046,91.22492218017578,-3.0432498455047607,853,34.501232385635376,34.52355742454529,1688083132.6712673,1688083132.6934545
855,ReLU,0.0052993949044596,0,1,0,0,0,0,on,6.996355746727008e-05,68.75009155273438,-0.3400364518165588,854,34.53199076652527,34.55450487136841,1688083132.7020254,1688083132.7243984
856,Mish,0.6800916906160884,2,0,0,2,2,2,on,0.0001045213814349,91.47866821289062,-3.34004020690918,855,34.53452706336975,34.55828809738159,1688083132.7045667,1688083132.7281754
857,ReLU,0.2382876643302024,0,0,0,0,1,1,on,0.0008023635532029,84.57594299316406,-0.310511827468872,856,34.59316849708557,34.615697622299194,1688083132.7632031,1688083132.7855947
858,Hardswish,0.3619818670108155,0,1,0,1,1,0,off,0.0005507729373116,82.34461975097656,-0.3588638305664062,865,34.9900062084198,35.012885093688965,1688083133.160045,1688083133.182652
859,ReLU,0.103243312532498,2,2,0,2,2,2,on,0.0001053476528577,91.31635284423828,-1.4972896575927734,858,34.70468306541443,34.72691559791565,1688083132.8747184,1688083132.8968153
860,Hardswish,0.1433624980272652,2,2,0,2,2,2,on,0.0001560488036047,91.34827423095705,-1.4796234369277954,859,34.73114538192749,34.75411558151245,1688083132.9011822,1688083132.9240096
861,Mish,0.746485261741814,2,2,0,2,3,3,on,6.246786979240464e-05,91.4398422241211,-3.487290382385254,860,34.779725551605225,34.803553104400635,1688083132.9497678,1688083132.973434
862,ReLU,0.0072628405245368,0,1,0,0,0,1,on,0.000997386084697,78.64122009277344,-0.3369330763816833,861,34.865209341049194,34.887556314468384,1688083133.0352442,1688083133.0574555
863,ReLU,0.3008744198298141,2,3,0,0,0,3,on,0.0008082947281382,90.0968246459961,-0.8073630332946777,862,34.89719343185425,34.920201539993286,1688083133.0672283,1688083133.0900853
864,ReLU,0.071497101473462,0,1,0,0,0,1,off,0.0009432126796605,81.66888427734375,-0.3363833427429199,863,34.897573709487915,34.9200496673584,1688083133.0676165,1688083133.0899456
865,ReLU,0.4136296505213109,0,0,0,0,1,0,on,0.0004924386501424,79.43280029296875,-0.3300919830799103,864,34.95932650566101,34.98180913925171,1688083133.1293612,1688083133.1517065
866,Hardswish,0.7617675155131057,2,2,0,3,2,0,on,5.189209644755505e-05,90.9945068359375,-1.1047956943511963,875,35.487037658691406,35.511011600494385,1688083133.657087,1688083133.6807666
867,Hardswish,0.0259937083012904,2,3,0,4,0,2,on,0.0004227930887848,90.42969512939452,-1.4677066802978516,866,35.06069564819336,35.08301424980164,1688083133.230731,1688083133.2529137
868,Mish,0.7359611727496074,3,2,0,2,3,2,on,9.129791215109152e-05,91.53229522705078,-3.598090171813965,867,35.09430932998657,35.11740517616272,1688083133.2643552,1688083133.2872958
869,Mish,0.7748519188003667,2,0,0,0,2,3,on,9.189351002948072e-05,90.81285858154295,-2.294607400894165,868,35.14299821853638,35.16574811935425,1688083133.3130338,1688083133.3356454
870,Mish,0.7759346210450514,2,0,0,0,1,1,off,0.0002669177666846,86.41820526123047,-1.278668999671936,869,35.22913479804993,35.25146222114563,1688083133.3991714,1688083133.421361
871,Hardswish,0.7450927752336539,2,2,0,1,2,2,on,0.0001158557139328,91.39207458496094,-1.234471082687378,870,35.25630521774292,35.278876304626465,1688083133.4263473,1688083133.4487717
872,ReLU,0.0818438952630415,2,2,0,2,2,4,on,9.533243013845788e-05,90.3617706298828,-1.846124053001404,871,35.256407737731934,35.27915167808533,1688083133.426444,1688083133.4490435
873,ReLU,0.8044262906421423,0,2,0,0,1,0,on,0.000192460916823,86.75496673583984,-0.5570716261863708,872,35.32681703567505,35.34936547279358,1688083133.4968526,1688083133.5192606
874,Hardswish,0.1725706609865525,0,1,0,0,1,3,off,0.0002314222499481,86.19583129882812,-0.48005610704422,873,35.426783323287964,35.44902181625366,1688083133.5968182,1688083133.6189194
875,Mish,0.9315198994274008,2,3,0,2,3,2,on,0.0001434523948873,91.62338256835938,-3.826961994171143,874,35.45585489273071,35.47906279563904,1688083133.6259024,1688083133.6489496
876,ReLU,0.4242275745846223,2,1,0,2,2,2,on,9.331603448177696e-05,91.22962951660156,-1.368339776992798,883,35.85539531707764,35.87826704978943,1688083134.0254383,1688083134.0480323
877,Hardswish,0.6005871261593094,0,0,0,0,1,0,off,0.0002812189714735,76.0810775756836,-0.3256383836269378,876,35.51512384414673,35.53830289840698,1688083133.6851604,1688083133.7081964
878,Mish,0.8108376818922653,3,2,0,0,2,2,on,6.599253050965197e-05,91.18914794921876,-3.01692533493042,877,35.58841395378113,35.610764503479004,1688083133.7584493,1688083133.7806623
879,ReLU,0.202914075960121,0,0,0,0,1,1,on,9.48055410595976e-05,84.15664672851562,-0.3024051189422607,878,35.62471795082092,35.64724922180176,1688083133.7947536,1688083133.8171446
880,ReLU,0.0895974320569925,0,0,0,0,0,1,on,0.0006623794883478,82.6144027709961,-0.3290659189224243,879,35.6258065700531,35.64867043495178,1688083133.7958426,1688083133.8185637
881,Mish,0.9032685436548682,3,2,0,3,1,2,on,0.0001058071459359,91.30198669433594,-2.918100118637085,880,35.68910765647888,35.71173477172852,1688083133.8591435,1688083133.8816304
882,ReLU,0.0202496116564999,0,0,0,0,1,1,off,0.0003577625689506,81.66756439208984,-0.2946688234806061,881,35.79471707344055,35.81690955162048,1688083133.9647532,1688083133.9868088
883,Hardswish,0.0311485591006252,0,0,0,0,3,1,off,0.0003969885563118,85.37808227539062,-0.4407536387443542,882,35.828043699264526,35.85053896903992,1688083133.998087,1688083134.0204322
884,Mish,0.8510112068222884,2,2,0,2,4,3,on,0.0002701267208946,90.91519165039062,-3.670915365219116,891,36.22297930717468,36.24626612663269,1688083134.3930242,1688083134.4160156
885,Mish,0.6619214471606608,3,2,0,4,2,2,on,0.000814850957913,90.55816650390624,-3.718640804290771,884,35.87918972969055,35.90229105949402,1688083134.0492249,1688083134.0721865
886,Hardswish,0.0348538925112193,4,0,0,2,1,1,off,0.0003276020572184,81.20652770996094,-1.1287267208099363,885,35.95495820045471,35.97722768783569,1688083134.1249936,1688083134.1471272
887,Mish,0.1686208282059766,2,2,0,3,2,3,on,3.800676959333728e-05,90.82505798339844,-3.640820264816284,886,35.984838247299194,36.0074143409729,1688083134.1548753,1688083134.177309
888,Mish,0.8006530746539648,3,2,0,2,2,2,off,0.0001156782781801,91.05023193359376,-3.725916862487793,887,35.98710322380066,36.01017427444458,1688083134.157138,1688083134.1800675
889,Hardswish,0.101072446848205,0,0,1,0,1,0,off,0.0001644070022701,79.86136627197266,-0.3527811169624328,888,36.16156458854675,36.183706760406494,1688083134.3315988,1688083134.3536065
890,ReLU,0.4614280791259043,0,0,0,0,1,0,on,0.0003178370397406,80.33560943603516,-0.3275294303894043,889,36.18855905532837,36.21183872222901,1688083134.3585982,1688083134.3817327
891,ReLU,0.5275247123107712,0,0,0,0,1,0,on,5.3342037688228784e-05,78.84053039550781,-0.3426324427127838,890,36.20024657249451,36.22339701652527,1688083134.370284,1688083134.3932867
892,Hardswish,0.0356889517738375,3,0,0,0,1,0,off,0.0002495843907398,81.93537139892578,-0.4800048172473907,898,36.600353479385376,36.62308168411255,1688083134.7703962,1688083134.792856
893,Hardswish,0.7784980754868135,3,2,0,1,3,3,on,0.0001266296213136,90.60015106201172,-1.0022292137145996,892,36.24327278137207,36.26619720458984,1688083134.4133084,1688083134.436092
894,ReLU,0.3119232156012943,0,0,0,0,1,0,off,0.0002389315806174,79.38963317871094,-0.3227845728397369,893,36.32327103614807,36.3456346988678,1688083134.4933064,1688083134.5155325
895,Hardswish,0.6016411384452985,0,0,1,1,1,1,on,0.0008754091275317,12.320775032043455,-0.4604765474796295,894,36.35405111312866,36.37678337097168,1688083134.5240946,1688083134.5466778
896,Hardswish,0.4826256327209077,0,0,0,0,1,1,on,0.0009478538880868,81.96503448486328,-0.3248863220214844,895,36.3580493927002,36.38095760345459,1688083134.5280852,1688083134.5508523
897,Mish,0.6645758129292746,2,2,0,1,3,2,on,0.0003813466158753,91.45338439941406,-2.910369634628296,896,36.55087304115296,36.573601722717285,1688083134.7209086,1688083134.7434986
898,ReLU,0.7828009635233821,2,1,0,2,0,2,on,0.0003124061399218,90.66632843017578,-1.105588436126709,897,36.56759858131409,36.59060001373291,1688083134.7376451,1688083134.7604914
899,Mish,0.0947607437377721,2,3,0,4,2,0,on,0.0006124509135535,90.84661865234376,-3.114978075027466,906,36.97057485580444,36.99353766441345,1688083135.1406157,1688083135.1633077
900,ReLU,0.4270802691487956,0,0,0,0,1,1,on,0.0004325922442333,84.01534271240234,-0.3105241656303406,899,36.61751484870911,36.64012169837952,1688083134.7875507,1688083134.8100157
901,ReLU,0.6885018068687075,1,2,0,2,1,2,on,0.0006986574024202,89.18257904052734,-1.2682958841323853,900,36.65086770057678,36.67391324043274,1688083134.820905,1688083134.843797
902,Hardswish,0.0138977463830918,1,0,0,0,1,1,off,0.0004232916616336,81.24589538574219,-0.3610115945339203,901,36.73031187057495,36.75330662727356,1688083134.9003472,1688083134.9232006
903,ReLU,0.6357748715190409,0,1,0,1,1,0,on,0.0001729665064694,84.74647521972656,-0.3742407560348511,902,36.82093405723572,36.843745708465576,1688083134.9909718,1688083135.0136368
