,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
448,ReLU,0.4263522139638827,2,2,0,2,3,0,off,0.0006383516647906,89.80459594726562,-1.2330447435379028,447,16.50332498550415,16.525418758392334,1688083469.4696724,1688083469.4916337
449,Hardswish,0.1858780835458796,1,0,2,0,1,1,off,0.000573962894236,88.34208679199219,-0.6542297005653381,448,16.524014949798584,16.54664397239685,1688083469.4903734,1688083469.5128543
450,ReLU,0.2153990933271567,2,2,0,2,4,3,off,0.000632645902331,90.54566192626952,-1.8292648792266848,449,16.53991675376892,16.56293034553528,1688083469.506265,1688083469.5291383
451,Hardswish,0.0778544110122355,0,0,1,0,1,3,on,0.0006311685244984,85.87993621826172,-0.4723335802555084,450,16.54970955848694,16.571714162826538,1688083469.5160558,1688083469.5379272
452,Hardswish,0.0905887786565585,0,1,0,0,3,1,off,0.0006570263189685,86.23763275146484,-0.4498316049575805,451,16.624771118164062,16.647454738616943,1688083469.5911183,1688083469.6136642
453,ReLU,0.1542194004064797,2,2,0,3,3,2,off,0.0007782478456675,90.8142547607422,-1.2709465026855469,460,16.962732076644897,16.98563861846924,1688083469.9290836,1688083469.9517367
454,ReLU,0.7511115096523088,2,2,1,2,3,2,on,0.0001764194327446,89.47708129882812,-1.3800548315048218,453,16.764034509658813,16.786731243133545,1688083469.730382,1688083469.7529397
455,Hardswish,0.1092403587165741,0,0,1,0,1,3,off,0.0006021699223263,84.73577117919922,-0.4747906923294067,454,16.805177688598633,16.82709503173828,1688083469.771524,1688083469.793308
456,ReLU,0.231963469412276,4,4,0,2,4,2,on,0.0005682084058344,83.27605438232422,-2.7980546951293945,455,16.811532020568848,16.8338303565979,1688083469.7778797,1688083469.800042
457,ReLU,0.1251773531149668,0,0,0,0,1,1,off,0.0005692949155522,84.328369140625,-0.2967797219753265,456,16.837645530700684,16.860370635986328,1688083469.8039925,1688083469.8265831
458,ReLU,0.203111508572981,2,4,0,2,3,3,on,0.0006623058133164,91.04448699951172,-1.6110200881958008,457,16.85421347618103,16.876930952072144,1688083469.8205612,1688083469.84314
459,Mish,0.077048892330843,0,0,1,0,1,1,off,0.0006623597371122,17.33347511291504,-0.5890078544616699,458,16.85896325111389,16.880977869033813,1688083469.8253098,1688083469.8471885
460,Hardswish,0.0489668825144302,0,0,0,0,0,0,off,0.0007560724054316,73.18791961669922,-0.3185001015663147,459,16.936455488204956,16.95903992652893,1688083469.9028022,1688083469.92525
461,Hardswish,0.3717045380135137,0,0,0,0,1,1,on,0.0001569631555671,84.75041961669922,-0.3024260103702545,468,17.282322883605957,17.305159091949463,1688083470.2486727,1688083470.2712622
462,ReLU,0.3271675278926644,2,0,0,2,2,2,on,0.0001659094653582,91.36502075195312,-1.282605767250061,461,17.076643705368042,17.09925675392151,1688083470.0429904,1688083470.0654683
463,ReLU,0.4622481499125289,2,4,0,2,3,2,on,0.0006911540080296,90.72312927246094,-1.7726571559906006,462,17.11347246170044,17.135509252548218,1688083470.0798185,1688083470.101721
464,Hardswish,0.0110797946072746,1,0,0,0,1,1,off,0.0005665833350335,80.88056182861328,-0.3614125549793243,463,17.124372243881226,17.146404504776,1688083470.09072,1688083470.1126182
465,Mish,0.180369379646643,0,0,0,0,1,1,off,0.000457306590018,84.20704650878906,-0.5269222259521484,464,17.151431798934937,17.174118041992188,1688083470.11778,1688083470.1403277
466,ReLU,0.1917995572503146,2,2,0,2,2,2,off,0.0006893064856464,90.90390014648438,-1.484976053237915,465,17.167644739151,17.19042420387268,1688083470.133993,1688083470.1566212
467,Hardswish,0.3456590615131813,0,0,0,0,1,1,off,0.0003525919792648,83.27303314208984,-0.304201066493988,466,17.16943359375,17.191433906555176,1688083470.1357806,1688083470.157647
468,Hardswish,0.1942137404672946,2,2,0,2,4,2,on,0.0007059372845564,90.98583221435548,-1.892966270446777,467,17.24797487258911,17.270626068115234,1688083470.214322,1688083470.2368357
469,Mish,0.2590158291934057,2,2,0,2,3,2,on,0.0009082651490024,91.37926483154295,-3.916264057159424,475,17.600953578948975,17.623460292816162,1688083470.567304,1688083470.589564
470,Mish,0.3398739616394298,2,2,0,2,3,2,on,0.0004848767580419,91.63247680664062,-3.72270131111145,469,17.390100479125977,17.412509202957153,1688083470.3564472,1688083470.378722
471,ReLU,0.0930806117586685,2,2,0,4,1,2,on,0.0009015765009086,91.28755950927734,-1.6836497783660889,470,17.422988653182983,17.44506335258484,1688083470.3893354,1688083470.4112756
472,ReLU,0.2401099762123333,2,1,0,4,3,2,on,0.0007194571556291,90.90505981445312,-1.5608370304107666,471,17.43482494354248,17.456793785095215,1688083470.401172,1688083470.423009
473,ReLU,0.1367907805809106,2,2,0,2,2,2,on,0.0005928157251786,91.7087860107422,-1.4955086708068848,472,17.465844869613647,17.48851180076599,1688083470.4321926,1688083470.4547193
474,Hardswish,0.0983279278689828,0,0,0,0,1,1,on,0.0007871463180165,83.13599395751953,-0.292099118232727,473,17.481382131576538,17.50333881378174,1688083470.447729,1688083470.469552
475,Hardswish,0.0917941368080016,0,1,0,0,1,0,off,0.0009429672642425,80.46488189697266,-0.3182846903800964,474,17.491782665252686,17.51438331604004,1688083470.4581296,1688083470.4805913
476,Hardswish,0.9565930309869112,0,1,0,0,0,1,on,0.0001468388455197,81.7376480102539,-0.3741751909255981,482,17.921116828918457,17.943843841552734,1688083470.887468,1688083470.9099414
477,ReLU,0.2099398600337366,2,3,0,3,4,2,on,0.0005782077245644,91.16624450683594,-1.6988462209701538,476,17.6912784576416,17.715001821517944,1688083470.657633,1688083470.6811998
478,ReLU,0.2574696985707309,2,2,0,2,3,2,off,0.0008355696683545,90.7546615600586,-1.39785897731781,477,17.78013038635254,17.802433252334595,1688083470.746489,1688083470.7686324
479,Mish,0.1454459346747683,2,2,0,2,3,2,on,0.0006238988300796,91.54065704345705,-3.813822746276855,478,17.808520793914795,17.831183195114136,1688083470.7748675,1688083470.797393
480,ReLU,0.3976966281811118,3,2,0,0,1,0,off,0.0007234592087827,88.44567108154297,-0.7620599269866943,479,17.82907247543335,17.852550268173218,1688083470.7954223,1688083470.8187582
481,Hardswish,0.2944211512828262,0,0,0,0,1,1,off,0.0004045541345981,83.53294372558594,-0.304543524980545,480,17.863970518112183,17.886911630630493,1688083470.8303196,1688083470.853117
482,ReLU,0.2078387876652719,2,3,0,2,3,2,on,0.0005535890680083,91.58118438720705,-1.3118427991867063,481,17.876502990722656,17.899614572525024,1688083470.8428564,1688083470.8658144
483,Hardswish,0.0386153717437545,0,1,0,0,1,0,on,0.0003560084727724,83.36125946044922,-0.3160415887832641,483,,,,
484,ReLU,0.2072522870475447,2,1,0,0,3,2,on,0.0007907656305004,91.049560546875,-0.9726115465164183,492,18.3700053691864,18.393725156784058,1688083471.3363633,1688083471.3598084
485,Hardswish,0.1235484201817785,1,1,0,0,1,1,off,0.0008242415615548,81.85997772216797,-0.4291974604129791,484,18.00921058654785,18.03218722343445,1688083470.975559,1688083470.998392
486,Mish,0.1098466274707989,2,2,0,2,1,2,on,0.000180188830165,91.17062377929688,-3.278994083404541,485,18.145830631256104,18.168779373168945,1688083471.112177,1688083471.1349883
487,ReLU,0.2118885548708619,3,2,0,2,3,2,on,0.0006338730301431,91.43335723876952,-1.30846905708313,486,18.17575597763061,18.197779417037964,1688083471.1421027,1688083471.1639955
488,ReLU,0.0958377605859757,1,3,1,0,1,1,on,0.0004392232108263,9.50589656829834,-0.5211191177368164,487,18.192575931549072,18.214783430099487,1688083471.1589255,1688083471.1809936
489,ReLU,0.2371386764024691,2,2,2,2,2,2,on,0.0004246528317447,91.27367401123048,-1.6766633987426758,488,18.230266332626343,18.253833293914795,1688083471.1966298,1688083471.2200344
490,Hardswish,0.1834350479239013,0,1,0,0,1,1,on,0.0007273978439041,83.39696502685547,-0.3271043598651886,489,18.23633813858032,18.25865721702576,1688083471.202687,1688083471.2248633
491,ReLU,0.221457175972359,2,3,0,2,1,3,on,0.0006514643491872,91.00907135009766,-1.1003265380859375,490,18.25705647468567,18.280747175216675,1688083471.2234087,1688083471.2469437
492,Hardswish,0.0704800257895978,1,0,0,0,0,1,on,0.0007175787477044,83.6493911743164,-0.3488067090511322,491,18.327168941497803,18.35001969337463,1688083471.293517,1688083471.316229
493,Hardswish,0.0881266459342884,1,0,2,0,0,1,off,0.0001920666823097,87.74993896484375,-0.6021794080734253,500,18.694408655166622,18.71734952926636,1688083471.660761,1688083471.683445
494,ReLU,0.2260760789790114,1,2,0,4,3,2,on,0.0001574209225744,90.9165496826172,-1.6318697929382324,493,18.462204933166504,18.484941482543945,1688083471.4285517,1688083471.4511511
495,Hardswish,0.0044203714266746,0,0,0,0,4,1,off,0.0004146575632659,71.15544128417969,-0.8557620644569397,494,18.490076541900635,18.5120587348938,1688083471.4564233,1688083471.478273
496,Hardswish,0.7742737257131683,0,0,0,0,0,1,off,0.0004418460079952,80.44856262207031,-0.3419972062110901,495,18.509031057357788,18.53122878074646,1688083471.4753788,1688083471.4974384
497,ReLU,0.10109979393747,0,1,0,0,0,1,off,0.0001931142161827,80.27340698242188,-0.3413177728652954,496,18.550126314163208,18.572852849960327,1688083471.516484,1688083471.5390606
498,Hardswish,0.0807218014906161,0,0,0,1,1,1,off,0.0004861096907659,83.0086669921875,-0.3234663903713226,497,18.550772428512573,18.57282781600952,1688083471.5171196,1688083471.539041
499,Mish,0.0241626689706011,1,0,0,0,0,0,off,0.0001482266746073,79.27224731445312,-0.6588916778564453,498,18.57931923866272,18.60240244865417,1688083471.545668,1688083471.5686052
500,ReLU,0.2241335091671472,1,2,0,2,3,3,on,0.0008342117775847,90.13123321533205,-1.1574687957763672,499,18.642724752426147,18.665571451187137,1688083471.6090724,1688083471.6317704
501,ReLU,0.4203513070495819,2,2,0,2,4,2,on,0.0006845297059924,90.85741424560548,-2.04193377494812,508,19.015905618667603,19.03863501548767,1688083471.9822578,1688083472.004729
502,Hardswish,0.1781655125921997,0,1,0,0,1,0,off,0.0002192265147437,82.4662857055664,-0.3181883990764618,501,18.781822681427,18.80446076393127,1688083471.7481685,1688083471.7706716
503,ReLU,0.1459011008302705,2,2,0,2,3,2,off,0.0004695106083454,90.8316421508789,-1.3868972063064575,502,18.803174018859863,18.82514786720276,1688083471.7695196,1688083471.7913609
504,ReLU,0.5809462091190519,0,0,0,0,1,0,off,0.0005870408514689,75.91477966308594,-0.3510685861110687,503,18.82601118087769,18.848106861114506,1688083471.7923596,1688083471.814319
505,ReLU,0.3180720282955126,2,2,0,1,3,2,on,0.0005474635258169,91.1686553955078,-1.1888937950134275,504,18.86331558227539,18.88557481765747,1688083471.8296626,1688083471.851778
506,ReLU,0.2555951179019893,2,1,0,2,3,2,on,0.0006047610847279,91.3262939453125,-1.249630093574524,505,18.868258237838745,18.89113521575928,1688083471.8346066,1688083471.85734
507,ReLU,0.976410410785712,2,0,0,2,2,2,on,0.0006398130806369,89.33531188964844,-1.6824461221694946,506,18.900756120681763,18.92375159263611,1688083471.8671036,1688083471.8899648
508,Hardswish,0.3530327233030214,0,1,0,0,1,1,off,0.0001078558234289,84.05783081054688,-0.3372137546539306,507,18.96218228340149,18.98462557792664,1688083471.9285283,1688083471.9508357
509,Hardswish,0.0158517963390997,1,0,0,0,1,0,off,0.0005395955152668,79.74071502685547,-0.3698847889900207,516,19.338663339614868,19.361387968063354,1688083472.305015,1688083472.3274846
510,Hardswish,0.0375485485940143,0,1,0,0,0,1,off,0.0004104419924561,80.90365600585938,-0.334766536951065,509,19.103222370147705,19.125609874725345,1688083472.069569,1688083472.091823
511,ReLU,0.3798025298443551,2,3,0,2,3,1,on,0.0006012518182785,89.97001647949219,-1.134984850883484,510,19.11760234832764,19.1396963596344,1688083472.0839489,1688083472.1059084
512,ReLU,0.1176212491949367,2,2,0,0,2,2,on,0.0006578012511861,91.59323120117188,-1.2397751808166504,511,19.141616821289062,19.163726091384888,1688083472.1079645,1688083472.1299376
513,ReLU,0.1198080227548395,2,1,0,2,4,2,on,0.0005311988507905,91.15755462646484,-1.7391045093536377,512,19.17782831192017,19.19999408721924,1688083472.1441746,1688083472.166206
514,ReLU,0.1881653741933124,2,1,0,3,1,2,on,0.0009317428722265,90.56297302246094,-1.0340192317962646,513,19.18485426902771,19.207415103912357,1688083472.1512015,1688083472.1736245
515,ReLU,0.070691033241399,2,2,0,1,2,2,on,0.0002299293450023,91.33667755126952,-1.2353181838989258,514,19.219608545303345,19.24234390258789,1688083472.1859555,1688083472.2085538
516,Hardswish,0.1268278778435184,2,2,0,3,2,2,on,0.0005689368896992,91.33161163330078,-1.3619109392166138,515,19.27805209159851,19.300652742385864,1688083472.2443993,1688083472.2668638
517,Hardswish,0.08648932985776,0,0,1,0,1,1,off,0.0004978447282398,15.694714546203612,-0.3460257351398468,524,19.667678117752075,19.690398931503296,1688083472.63403,1688083472.6564918
518,Mish,0.1456434970548018,2,3,0,4,1,2,on,0.0006507009046738,90.70486450195312,-2.9594175815582275,517,19.420879364013672,19.44344711303711,1688083472.3872263,1688083472.4096577
519,Mish,0.1371380231851064,2,1,0,3,2,2,on,0.000711153932543,91.09239196777344,-3.0378706455230717,518,19.43332576751709,19.45544743537903,1688083472.399671,1688083472.421658
520,Mish,0.0850363491240014,0,0,0,0,0,3,off,0.00029252766248,84.03036499023438,-1.183144211769104,519,19.45897436141968,19.481059074401852,1688083472.425321,1688083472.4472702
521,Hardswish,0.3141259849861087,0,0,0,0,3,0,off,0.0004930387255068,80.22004699707031,-0.4666593074798584,520,19.495519876480103,19.51755213737488,1688083472.4618676,1688083472.483763
522,Mish,0.1888176207992167,2,3,0,1,0,2,on,0.0006113494968071,90.81685638427734,-2.363697052001953,521,19.50408101081848,19.52685642242432,1688083472.4704294,1688083472.4930637
523,Hardswish,0.0425426452354405,0,0,0,1,1,1,on,0.0004382571166047,83.28387451171875,-0.3236018717288971,522,19.54385471343994,19.566710710525516,1688083472.510203,1688083472.5329237
524,ReLU,0.2177764983382036,2,3,0,3,3,2,on,0.000710083920238,91.39971923828124,-1.193202018737793,523,19.596440315246586,19.61907982826233,1688083472.5627875,1688083472.5852897
525,Hardswish,0.5457403594518037,0,1,0,0,1,1,on,0.0008965087888966,80.68036651611328,-0.3702725768089294,532,19.995649814605716,20.0182888507843,1688083472.962001,1688083472.98437
526,Hardswish,0.0981160516472066,0,0,3,0,0,1,off,0.0002816743695648,85.55084991455078,-0.4746447503566742,525,19.744733333587646,19.767135858535767,1688083472.7110806,1688083472.733348
527,Hardswish,0.0011124925410373,0,3,2,0,1,0,off,0.0007541939018788,79.05683898925781,-0.6996775269508362,526,19.75389933586121,19.775947093963623,1688083472.7202463,1688083472.742158
528,Mish,0.1916825605390225,2,3,0,3,2,2,on,0.0002513256266028,91.39595794677734,-3.644444942474365,527,19.77667021751404,19.7988862991333,1688083472.7430182,1688083472.7650976
529,Mish,0.219374587349703,2,2,1,2,3,2,on,0.0007062732802826,90.41477966308594,-3.7742278575897217,528,19.812360763549805,19.83451199531555,1688083472.778708,1688083472.8007257
530,Hardswish,0.0398231793522032,0,0,0,0,2,0,off,2.058746701016096e-05,78.0416488647461,-0.522217869758606,529,19.827767610549927,19.85028886795044,1688083472.7941153,1688083472.8164985
531,ReLU,0.1192443043739622,2,2,0,3,3,3,on,0.0006993708624667,91.40717315673828,-1.1381994485855105,530,19.8659782409668,19.888670921325684,1688083472.8323252,1688083472.8548822
532,ReLU,0.112978471856292,2,3,0,1,2,2,on,4.889487641574683e-05,90.8224868774414,-1.172023057937622,531,19.91598868370056,19.938724040985107,1688083472.8823357,1688083472.9049318
533,ReLU,0.1323148104887491,1,2,0,3,3,2,on,0.000889424953131,90.8702621459961,-1.1265206336975098,540,20.323488235473636,20.3462507724762,1688083473.2898395,1688083473.3123505
534,Hardswish,0.4261850765771722,0,0,1,0,1,1,off,8.859635248603356e-05,16.10566520690918,-0.3502057492733001,533,20.06913638114929,20.09186363220215,1688083473.0354834,1688083473.0580735
535,Hardswish,0.0785822838970835,0,0,0,0,1,2,on,0.0002571248206153,89.36071014404297,-0.4966944456100464,534,20.07548451423645,20.0976197719574,1688083473.041831,1688083473.0638232
536,ReLU,0.4535282731957078,0,0,0,0,0,1,on,0.0004877393055097,82.02336883544922,-0.3436740338802337,535,20.099002361297607,20.12124466896057,1688083473.065351,1688083473.087456
537,ReLU,0.1161844916560361,2,3,0,2,3,2,on,0.0006032332011125,91.59037017822266,-1.2924282550811768,536,20.13066077232361,20.152639150619507,1688083473.0970073,1688083473.118854
538,Hardswish,0.1542543234831495,0,2,0,0,1,1,off,0.0007630722719653,83.47358703613281,-0.4966883659362793,537,20.15183019638061,20.17462420463562,1688083473.1181798,1688083473.1408317
539,Hardswish,0.0197471275488919,0,3,0,0,1,1,off,0.0007113093364218,82.03334045410156,-0.4297103881835937,538,20.19375443458557,20.216538190841675,1688083473.1601014,1688083473.1827512
540,ReLU,0.0717041089090833,0,1,0,0,1,1,off,0.0009802001103472,83.3653564453125,-0.3315922915935516,539,20.24008846282959,20.262595891952515,1688083473.2064354,1688083473.2288077
541,Hardswish,0.2510432373787926,0,0,0,0,0,1,on,0.0004052217656462,82.13760375976562,-0.3367094099521637,548,20.782350540161133,20.80616879463196,1688083473.7487211,1688083473.7722576
542,Hardswish,0.5170052894539876,0,4,0,0,1,1,off,8.05391922669596e-05,84.32942199707031,-0.7710860371589661,541,20.39471125602722,20.417144775390625,1688083473.361058,1688083473.3833573
543,ReLU,0.2194621251776787,2,1,3,2,3,2,on,0.0007417792377126,90.38867950439452,-1.3347088098526,542,20.473095417022705,20.49575638771057,1688083473.4394536,1688083473.461967
544,ReLU,0.2982261953244509,2,4,0,2,2,2,on,0.000440573722803,91.20620727539062,-1.869687795639038,543,20.51777935028076,20.540413856506348,1688083473.4841256,1688083473.5066228
545,Hardswish,0.0165680570645963,0,0,0,0,1,1,off,0.0002732565949376,81.06192016601562,-0.2904523313045501,544,20.52617049217224,20.549124479293823,1688083473.4925237,1688083473.5153234
546,ReLU,0.1991739941826254,2,2,0,2,3,2,on,0.000572527704582,91.7003402709961,-1.3930597305297852,545,20.549275398254395,20.572452068328857,1688083473.51563,1688083473.538652
547,Hardswish,0.0249228107840741,0,4,0,0,1,3,off,0.000320305197033,84.8348617553711,-0.9456155896186828,546,20.584805250167847,20.607948303222656,1688083473.5511606,1688083473.5741384
548,Hardswish,0.2511251540919006,2,2,0,2,1,2,on,0.0007643891641875,91.10131072998048,-1.2824335098266602,547,20.692426681518555,20.715537071228027,1688083473.6587784,1688083473.681734
549,ReLU,0.2386215860958437,2,2,0,4,1,2,on,0.0007474170523643,91.1656494140625,-1.6803771257400513,556,21.11205458641052,21.13499355316162,1688083474.078407,1688083474.1010897
550,ReLU,0.3147825703459404,2,2,0,0,2,2,on,0.0009355810712893,90.86827087402344,-1.254565954208374,549,20.793656587600708,20.81656074523925,1688083473.7600143,1688083473.782769
551,Hardswish,0.0799817455739693,0,1,0,0,0,1,on,0.0003126644221197,80.96900177001953,-0.3329078555107116,550,20.846264362335205,20.8690128326416,1688083473.812611,1688083473.835226
552,Hardswish,0.0792912995945248,0,1,0,0,1,0,off,0.0008668237782468,80.3807144165039,-0.3169961869716644,551,20.84801745414734,20.871490955352783,1688083473.814369,1688083473.837685
553,Hardswish,0.0287161289051546,0,0,1,0,1,3,off,0.0002492597303065,83.89836883544922,-0.4677961468696594,552,20.85020995140076,20.872308015823364,1688083473.816556,1688083473.8385143
554,ReLU,0.1964767189577382,1,2,0,2,2,2,on,0.0003795030848363,91.03201293945312,-1.3399176597595217,553,20.872360706329346,20.89475917816162,1688083473.8387094,1688083473.860968
555,Mish,0.3318467153945639,2,0,0,0,3,3,on,0.0006439253244981,90.54541778564452,-2.2008044719696045,554,20.907162189483643,20.929486513137817,1688083473.8735104,1688083473.8956947
556,Hardswish,0.831255069593014,0,1,0,0,1,0,off,0.0001727281910383,83.22367858886719,-0.3351747095584869,555,21.01920866966248,21.04210329055786,1688083473.9855573,1688083474.008309
557,Mish,0.0239397185472989,0,1,1,0,1,1,off,0.0004674354735096,17.645801544189453,-0.5929256081581116,564,21.44758105278015,21.470428943634037,1688083474.413934,1688083474.436519
558,Hardswish,0.045490647061713,1,1,0,0,1,1,off,0.0005878112770425,82.5164566040039,-0.4251798391342163,557,21.17416858673096,21.196204662323,1688083474.140514,1688083474.1624153
559,ReLU,0.1694871049119796,0,0,0,0,1,0,off,0.0005621230346814,79.4981689453125,-0.310051828622818,558,21.17689728736877,21.199876070022583,1688083474.1432445,1688083474.166081
560,Hardswish,0.0159032028726053,1,2,1,0,1,1,on,0.0007608746100287,10.04771614074707,-0.5880264639854431,559,21.199168920516968,21.22163820266724,1688083474.1655166,1688083474.1878371
561,ReLU,0.0689389329962993,2,2,0,2,2,2,on,0.0006906573620632,91.7251434326172,-1.471051812171936,560,21.228222846984863,21.250444889068604,1688083474.1945715,1688083474.2166555
562,Mish,0.0111624022422586,2,0,0,3,3,3,on,0.0004304203307952,89.78803253173828,-2.7317683696746826,561,21.253300189971924,21.27698874473572,1688083474.219653,1688083474.243189
563,Hardswish,0.3274523610916553,0,1,0,0,1,1,off,0.0002850871788723,83.81739044189453,-0.3375961482524872,562,21.30743432044983,21.33124876022339,1688083474.2737875,1688083474.2974455
564,Hardswish,0.2203157268097021,2,2,0,2,3,2,on,0.0006166971954882,91.44253540039062,-1.3867878913879397,563,21.34308862686157,21.365985870361328,1688083474.3094354,1688083474.3321922
565,ReLU,0.2985149429982178,2,2,4,2,3,2,on,0.0005300328684706,90.92233276367188,-2.01347279548645,572,21.78050112724304,21.80342721939087,1688083474.7468526,1688083474.7695196
566,ReLU,0.3680658049996085,1,0,2,0,2,1,off,0.0002433734853287,88.18461608886719,-0.876004695892334,565,21.497143030166622,21.519272804260257,1688083474.4634898,1688083474.4854825
567,Hardswish,0.0076069337164646,1,0,1,0,1,1,off,0.0002143771089698,8.9201078414917,-0.374323695898056,566,21.507954835891724,21.53076171875,1688083474.4743023,1688083474.4969716
568,Mish,0.1716367697859233,2,1,0,3,3,4,on,0.0006325457438574,90.1415023803711,-2.711232900619507,567,21.522061586380005,21.544252634048465,1688083474.48841,1688083474.5104644
569,Mish,0.0765711890086932,0,0,0,1,1,1,off,0.0006652430078756,83.54956817626953,-0.5801920294761658,568,21.554521799087524,21.57663083076477,1688083474.52087,1688083474.5428407
570,ReLU,0.0878349796315041,2,2,0,3,3,2,on,0.0006713882418377,91.64913177490234,-1.2440426349639893,569,21.580824375152588,21.60372424125671,1688083474.5471733,1688083474.5699277
571,Hardswish,0.0593849266761611,0,1,0,0,0,1,off,4.1399917471569896e-05,79.13250732421875,-0.3335080742835998,570,21.642147302627563,21.66526770591736,1688083474.608495,1688083474.6314728
572,Hardswish,0.0079838346852889,0,3,1,0,0,0,off,0.0002933645342307,77.46739959716797,-0.4848462343215942,571,21.67175340652465,21.69445013999939,1688083474.6381006,1688083474.6606617
573,ReLU,0.6498358674630953,2,2,0,2,3,2,on,0.0006156802582682,90.88360595703124,-1.453263282775879,580,22.111590147018436,22.134349584579468,1688083475.0779445,1688083475.1004496
574,ReLU,0.5763733867359375,3,2,0,2,2,2,on,0.0007347957454074,90.5068817138672,-1.4602649211883545,573,21.81975507736206,21.84176468849182,1688083474.7861004,1688083474.8079774
575,ReLU,0.1144692572667381,3,2,0,4,2,3,on,0.0006610602133929,91.03275299072266,-1.6589016914367676,574,21.836445808410645,21.859350204467773,1688083474.8027928,1688083474.8255582
576,Mish,0.0165103007533975,0,1,2,0,0,1,on,0.0002362265714297,88.3323745727539,-1.2402544021606443,575,21.85006165504456,21.87243270874023,1688083474.81641,1688083474.8386428
577,Hardswish,0.0316831441849736,0,0,3,0,1,0,off,0.0004377799941294,83.00433349609375,-0.4877602159976959,576,21.88144373893737,21.90363192558289,1688083474.847792,1688083474.8698423
578,ReLU,0.1772312932985546,2,2,0,2,1,2,on,0.0005637034611703,91.4826431274414,-1.286502718925476,577,21.908828496932983,21.931645393371586,1688083474.875177,1688083474.8978517
579,Hardswish,0.0350266568230558,0,0,1,0,0,1,off,0.0009758166580499,81.12079620361328,-0.3630856573581696,578,21.97796058654785,22.000762462615967,1688083474.9443083,1688083474.9669757
580,ReLU,0.3454167847837279,2,2,0,2,2,2,on,0.0005287576688175,91.36961364746094,-1.5252846479415894,579,21.99802613258361,22.020792961120605,1688083474.9643736,1688083474.9870024
581,Hardswish,0.3095348555058762,0,0,0,0,1,0,on,0.0001717383764031,78.94180297851562,-0.3135480582714081,588,22.44963479042053,22.47242546081543,1688083475.415988,1688083475.4385183
582,Mish,0.1162577066564202,3,2,0,2,2,2,on,0.000911332688643,91.25812530517578,-4.014708995819092,581,22.14342999458313,22.165377855300903,1688083475.1097755,1688083475.131589
583,Hardswish,0.3503176591841694,0,0,0,0,1,1,on,0.0007677778271161,82.95359802246094,-0.3062754571437835,582,22.16824436187744,22.191219329833984,1688083475.1345923,1688083475.1574273
584,Mish,0.0583670076138388,2,2,0,3,2,2,on,0.0003384430872231,91.2015151977539,-3.8339805603027344,583,22.175463914871216,22.19787120819092,1688083475.1418123,1688083475.16408
585,Hardswish,0.484165594387628,0,0,0,0,1,1,off,0.0003410413187581,83.42654418945312,-0.3040781915187835,584,22.208656549453732,22.23073649406433,1688083475.175004,1688083475.196948
586,Hardswish,0.0302693393459738,0,1,0,0,1,0,off,0.0004026579788788,81.18952941894531,-0.3163950741291046,585,22.24020886421204,22.262999057769772,1688083475.2065575,1688083475.2292037
587,ReLU,0.1570420827463892,0,1,0,0,1,4,off,9.059968665726132e-05,77.47018432617188,-0.8798627853393555,586,22.312330961227417,22.335024118423465,1688083475.2786784,1688083475.301234
588,Hardswish,0.6190285891630181,1,3,1,4,1,2,on,8.888801997715255e-05,86.9250259399414,-1.4119203090667725,587,22.32461214065552,22.347034215927124,1688083475.2909598,1688083475.3132453
589,Hardswish,0.1714474739963591,0,0,0,0,4,1,off,0.000217260536031,75.57855224609375,-0.8489593267440796,596,22.790130138397217,22.81297779083252,1688083475.7564802,1688083475.7790737
590,Hardswish,0.6976200230804677,0,0,0,0,0,1,off,8.206999295137678e-05,80.91560363769531,-0.3359147608280182,589,22.47223544120789,22.494213342666622,1688083475.4385817,1688083475.460425
591,ReLU,0.1334218057896919,2,3,0,1,3,3,on,0.000318977711259,90.88961029052734,-0.9643207788467408,590,22.498387813568115,22.52128863334656,1688083475.464746,1688083475.4875011
592,ReLU,0.1797510819124717,0,3,2,0,1,1,on,0.0002124573690207,89.57535552978516,-0.7050561308860779,591,22.504337310791016,22.526704788208008,1688083475.4706848,1688083475.492915
593,Hardswish,0.024022947772014,1,1,0,0,3,4,off,0.0004843684875176,81.61957550048828,-1.0301356315612793,592,22.53665423393249,22.55871033668518,1688083475.503003,1688083475.5249202
594,Mish,0.3331750098994255,2,2,0,2,0,2,on,0.0006969395624244,91.2619400024414,-3.262195587158203,593,22.57033896446228,22.59320282936096,1688083475.536687,1688083475.5594118
595,ReLU,0.5223223459559423,0,2,0,2,3,2,on,0.0006597756165464,90.29441833496094,-1.2099971771240234,594,22.644424200057983,22.66717505455017,1688083475.610771,1688083475.6333814
596,Mish,0.0264643203868477,0,0,0,1,1,1,off,0.0002321677144777,81.99301147460938,-0.5808112025260925,595,22.65547060966492,22.67810297012329,1688083475.6218178,1688083475.644312
597,Hardswish,0.0695116105303307,2,1,0,2,2,2,on,0.0006689877006424,91.05320739746094,-1.3170840740203855,604,23.12636494636536,23.149495363235477,1688083476.092729,1688083476.1155968
