p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.6897356406418079,2,0,0,2,0,3,on,2.173397785030781e-05,178,89.98458862304688,-0.8940587043762207,-0.5739930272102356,735,8525.747947216034,8946.396366357803,1691684152.01282,1691684572.66088,0.5739930272102356,84105.1484375,0.8940587043762207,81.76815795898438,89.98458862304688,96.43269348144533,89.30016326904297,False
ReLU,0.0093222532538949,1,0,0,0,0,2,on,0.0001485811856103,191,87.9913101196289,-0.5762815475463867,-0.323187917470932,736,8530.651634931564,8785.400872468948,1691684156.916499,1691684411.665373,0.323187917470932,50925.29296875,0.5762815475463867,43.23964691162109,87.9913101196289,93.21647644042967,86.81632232666016,False
Hardswish,0.9279414944121316,3,0,0,0,0,3,on,0.0007006501410996,152,74.95793151855469,-0.5977046489715576,-0.1311658918857574,737,8533.48886013031,8844.801485776901,1691684159.7537255,1691684471.0660105,0.1311658918857574,62237.921875,0.5977046489715576,15.632540702819824,74.95793151855469,78.0156021118164,75.91527557373047,False
ReLU,0.089439463448175,1,0,0,0,0,2,on,4.5339832369878685e-05,192,88.64970397949219,-0.5756599307060242,-0.3233733773231506,744,8618.666771411896,8874.702469110489,1691684244.9316442,1691684500.966974,0.3233733773231506,51182.48046875,0.5756599307060242,43.37996673583984,88.64970397949219,95.68374633789062,88.04468536376953,True
ReLU,0.0397346562195781,0,0,0,0,3,2,on,0.0001424569422434,118,86.77197265625,-0.6405047178268433,-0.3519788980484009,745,8633.379385948181,8829.74652838707,1691684259.6442506,1691684456.011054,0.3519788980484009,39248.87109375,0.6405047178268433,47.28453826904297,86.77197265625,92.09744262695312,86.75285339355469,False
Hardswish,0.1929688734396449,2,1,1,1,0,1,on,8.680490718521508e-05,193,87.62386322021484,-0.6180453300476074,-0.3232233822345733,746,8637.090784311295,8914.000100135803,1691684263.35565,1691684540.264629,0.3232233822345733,55371.2734375,0.6180453300476074,42.75502014160156,87.62386322021484,95.04443359375,88.76551818847656,False
Hardswish,0.4904585079567207,2,1,1,1,1,1,on,1.6459834351755088e-05,177,10.965336799621582,-0.6766954064369202,-0.3021112084388733,747,8637.30936908722,8892.610736131668,1691684263.5742354,1691684518.8752506,0.3021112084388733,51035.55078125,0.6766954064369202,43.25909805297851,10.965336799621582,9.519248008728027,9.497360229492188,False
ReLU,0.0210298007037162,1,0,0,0,1,3,on,4.2015156631813785e-05,186,85.81922912597656,-0.4923087656497955,-0.1071270033717155,750,8662.307331085205,8891.528186559677,1691684288.5721962,1691684517.7926962,0.1071270033717155,45823.3828125,0.4923087656497955,11.755765914916992,85.81922912597656,87.3519058227539,84.96331787109375,False
ReLU,0.0050442288090435,3,0,0,0,0,3,on,0.0009182787585275,111,81.30990600585938,-0.5838624238967896,-0.1320729404687881,751,8685.856944799423,8855.441053628922,1691684312.1218128,1691684481.7055533,0.1320729404687881,33892.1328125,0.5838624238967896,15.752180099487305,81.30990600585938,81.69558715820312,81.17671203613281,False
Hardswish,0.2322288998149769,0,0,0,0,1,2,on,2.1281180784862857e-05,161,88.63501739501953,-0.5193720459938049,-0.3287345767021179,754,8706.817895174026,8901.176539897919,1691684333.082767,1691684527.4410377,0.3287345767021179,38847.03515625,0.5193720459938049,43.28697204589844,88.63501739501953,95.47249603271484,87.812255859375,True
Hardswish,0.0212598911876849,0,1,2,0,1,1,on,5.0546608727271945e-05,157,88.22405242919922,-0.6030166149139404,-0.3365621268749237,755,8714.573007583618,8941.75699543953,1691684340.837877,1691684568.0215034,0.3365621268749237,45412.109375,0.6030166149139404,42.82362365722656,88.22405242919922,94.52989959716795,88.01456451416016,False
ReLU,0.1933478083204984,3,1,4,3,0,2,on,0.0002111710166006,194,88.38798522949219,-1.3846473693847656,-0.362622320652008,780,8955.46329832077,9600.738191843033,1691684581.728167,1691685227.0024133,0.362622320652008,129036.1484375,1.3846473693847656,51.57777404785156,88.38798522949219,94.97675323486328,88.88269805908203,False
Mish,0.6929549529008011,0,2,2,3,0,2,on,0.0001659545955372,194,90.73027801513672,-3.124624967575073,-0.8136178851127625,708,8272.019779920578,9494.126978874208,1691683898.2846453,1691685120.391257,0.8136178851127625,244403.3125,3.124624967575073,116.85259246826172,90.73027801513672,97.5298080444336,91.19281768798828,False
ReLU,0.8506204894204743,2,4,4,1,0,2,on,4.258281677456839e-05,188,88.49500274658203,-1.8771990537643437,-0.5593265295028687,715,8328.158435106277,9093.382709980013,1691683954.42331,1691684719.6472127,0.5593265295028687,153020.1875,1.8771990537643437,79.7160873413086,88.49500274658203,93.43276977539062,88.41291046142578,False
Mish,0.0672502981935647,0,0,0,3,1,2,on,0.0005589161519487,185,89.4507827758789,-1.679612159729004,-0.3400775194168091,719,8370.73790192604,9041.21912741661,1691683997.0027664,1691684667.4834857,0.3400775194168091,134071.59375,1.679612159729004,47.36831665039063,89.4507827758789,96.1164093017578,90.0997314453125,False
ReLU,0.0121559655644825,0,4,2,1,0,1,on,0.0008913201389887,195,88.82579803466797,-1.1053216457366943,-0.3291155099868774,731,8484.415924549103,8955.466681957245,1691684110.6807897,1691684581.7311933,0.3291155099868774,94190.25,1.1053216457366943,43.33260345458984,88.82579803466797,95.37245178222656,88.15609741210938,False
ReLU,0.0289274650732231,1,0,0,4,0,2,on,4.509569399650494e-05,197,88.37455749511719,-1.111074447631836,-0.3405034244060516,734,8506.792961835861,8976.308796405792,1691684133.0578306,1691684602.573292,0.3405034244060516,93885.984375,1.111074447631836,42.97314834594727,88.37455749511719,94.3490753173828,88.27079010009766,False
Hardswish,0.4762691361629363,2,2,0,0,2,3,on,0.000347766411997,158,88.30718231201172,-1.116403341293335,-0.8138698935508728,738,8538.659658193588,8994.475987434387,1691684164.924523,1691684620.7403512,0.8138698935508728,91138.6015625,1.116403341293335,115.9364013671875,88.30718231201172,92.72340393066406,88.14691925048828,False
Mish,0.0108616836412723,1,0,0,2,0,2,on,7.726662767490594e-05,192,88.1141357421875,-1.8506008386611936,-0.5704286098480225,739,8548.979147911072,9317.377213001251,1691684175.2440157,1691684943.6417215,0.5704286098480225,153655.015625,1.8506008386611936,78.31718444824219,88.1141357421875,92.943359375,87.44358825683594,False
Hardswish,0.2811424883902017,3,2,0,3,0,1,on,0.0004868791853286,198,88.27533721923828,-0.8457676768302917,-0.3645014762878418,740,8580.057827711105,8993.008857250214,1691684206.3226938,1691684619.273378,0.3645014762878418,82565.6484375,0.8457676768302917,49.77034378051758,88.27533721923828,90.82648468017578,87.42778015136719,False
Hardswish,0.0591244229035726,3,0,0,2,0,2,on,0.0002828326184648,158,89.3997802734375,-0.9140039682388306,-0.5768517255783081,741,8593.031228780746,8959.630392313004,1691684219.2961,1691684585.894907,0.5768517255783081,73295.171875,0.9140039682388306,82.12133026123047,89.3997802734375,96.11553955078124,89.18360900878906,False
Hardswish,0.2573534444744558,2,2,0,1,0,1,on,0.0002481661188137,184,89.24235534667969,-0.8270714282989502,-0.5593124032020569,743,8608.975184440613,8955.593373298645,1691684235.24005,1691684581.8578858,0.5593124032020569,69298.96875,0.8270714282989502,78.01243591308594,89.24235534667969,94.8248062133789,89.20846557617188,False
Hardswish,0.2618211532574603,3,1,0,0,2,2,on,0.0006408278291082,152,86.29735565185547,-0.9532625675201416,-0.5805467367172241,748,8642.132756471634,9038.667221546171,1691684268.397627,1691684664.9316795,0.5805467367172241,79301.9609375,0.9532625675201416,82.72711944580078,86.29735565185547,86.69499206542969,84.05696105957031,False
Hardswish,0.2453225860612926,2,1,4,2,0,0,on,0.0001652116032846,192,89.10536193847656,-1.395337462425232,-0.5704532861709595,749,8646.407162427902,9239.379866361618,1691684272.6720283,1691684865.6443796,0.5704532861709595,118570.0234375,1.395337462425232,77.9491195678711,89.10536193847656,96.15534210205078,89.65882110595703,False
Hardswish,0.0298814134291729,0,0,2,2,1,0,on,0.0001630710715842,168,88.56220245361328,-0.7875707149505615,-0.5548291206359863,752,8688.601828098297,9019.960569143295,1691684314.8666933,1691684646.225068,0.5548291206359863,66247.25,0.7875707149505615,78.720703125,88.56220245361328,95.07528686523438,88.5223617553711,False
ReLU,0.0229843998820075,2,0,4,2,2,1,on,0.0008267794234784,188,89.25675964355469,-1.6732912063598633,-0.7934479117393494,753,8704.91927742958,9400.37757730484,1691684331.1841416,1691685026.642088,0.7934479117393494,139067.140625,1.6732912063598633,115.12432098388672,89.25675964355469,95.34002685546876,89.4870376586914,False
Hardswish,0.0168526906858873,1,0,2,0,0,0,on,0.0002220663430143,172,87.98584747314453,-0.5837695002555847,-0.3260789811611175,756,8715.414922952652,8970.427944898605,1691684341.679788,1691684596.6924176,0.3260789811611175,50978.12109375,0.5837695002555847,42.7768440246582,87.98584747314453,93.77233123779295,87.89617919921875,False
ReLU,0.0075532363282895,1,1,2,0,0,1,on,1.539570177691466e-05,198,87.41946411132812,-0.6179237961769104,-0.3387142419815063,757,8728.554294347763,9016.61118221283,1691684354.8191612,1691684642.8757014,0.3387142419815063,57586.80859375,0.6179237961769104,42.871002197265625,87.41946411132812,93.62385559082033,87.32972717285156,False
Hardswish,0.2693844130436454,0,1,2,0,0,1,on,0.000111453776149,160,87.82319641113281,-0.5815913081169128,-0.3254982233047485,759,8751.977903842926,8977.70301437378,1691684378.242768,1691684603.9675338,0.3254982233047485,45120.42578125,0.5815913081169128,42.25522994995117,87.82319641113281,94.33953857421876,88.0810546875,False
ReLU,0.6623248949047464,1,2,0,0,0,1,on,6.317529330553923e-05,155,81.09332275390625,-0.6495044231414795,-0.3291216194629669,760,8753.922875881195,8977.52886915207,1691684380.18774,1691684603.7933512,0.3291216194629669,44696.68359375,0.6495044231414795,42.659645080566406,81.09332275390625,81.17597961425781,81.44625854492188,False
Hardswish,0.1170920069167139,2,1,0,0,3,2,on,0.0001387010513643,154,89.6667251586914,-0.9432904124259948,-0.5883973836898804,761,8785.733695983887,9150.131300926208,1691684411.9985597,1691684776.3958218,0.5883973836898804,72868.71875,0.9432904124259948,81.6976318359375,89.6667251586914,96.30534362792967,89.7518539428711,False
Hardswish,0.0086818120266396,2,0,0,0,1,2,on,0.0001684314865223,189,89.18190002441406,-0.7922092080116272,-0.5560733079910278,762,8793.150982618332,9148.328028678894,1691684419.4158485,1691684774.592535,0.5560733079910278,71010.6875,0.7922092080116272,77.85453796386719,89.18190002441406,95.45415496826172,88.35233306884766,False
Hardswish,0.0276221338994533,1,0,1,1,1,2,on,1.4582516266876668e-05,200,88.09954833984375,-0.6695200800895691,-0.3286368548870086,763,8816.454024076462,9106.191287517548,1691684442.7188883,1691684732.4558043,0.3286368548870086,57926.83984375,0.6695200800895691,42.58427429199219,88.09954833984375,95.68992614746094,88.11054992675781,False
Hardswish,0.286980738556663,3,3,0,3,0,1,on,0.0003492726319932,173,86.08564758300781,-0.7617036700248718,-0.152952954173088,764,8822.818131923676,9158.19530582428,1691684449.0829985,1691684784.459808,0.152952954173088,67058.0234375,0.7617036700248718,19.962533950805664,86.08564758300781,88.76203155517578,85.2740249633789,False
Hardswish,0.2972948578687177,1,4,2,0,1,0,on,0.0007155294589471,175,85.61334991455078,-1.227779507637024,-0.3304726481437683,765,8830.791476011276,9244.78410243988,1691684457.0563433,1691684871.0486224,0.3304726481437683,82774.6015625,1.227779507637024,43.328983306884766,85.61334991455078,88.89640808105469,85.57225036621094,False
Mish,0.4516992022714558,2,1,0,1,0,1,on,2.3420585075018404e-05,149,87.37272644042969,-1.247273087501526,-0.3192840218544006,766,8830.948489189148,9223.779217720032,1691684457.2133632,1691684850.0437396,0.3192840218544006,78541.5,1.247273087501526,43.06741714477539,87.37272644042969,93.9360809326172,88.12744140625,False
Mish,0.4223436533293514,1,0,1,0,0,3,on,0.0005934296213886,176,80.82526397705078,-1.0914257764816284,-0.1088783293962478,767,8831.612538576126,9247.869841337204,1691684457.877406,1691684874.1343534,0.1088783293962478,83226.984375,1.0914257764816284,11.87601089477539,80.82526397705078,85.25651550292969,81.13069152832031,False
Hardswish,0.9582230519370556,1,0,0,2,1,2,on,0.000815664331305,183,86.26459503173828,-1.138467788696289,-0.5756485462188721,768,8845.276092290878,9452.89314699173,1691684471.540958,1691685079.1576653,0.5756485462188721,121498.796875,1.138467788696289,80.05242919921875,86.26459503173828,90.95745849609376,85.29146575927734,False
Hardswish,0.6075606185230233,0,0,0,1,1,2,on,1.2484679770629334e-05,165,88.1220932006836,-0.596566379070282,-0.3305611610412597,769,8855.774351596832,9083.454155683516,1691684482.0392168,1691684709.7186708,0.3305611610412597,45511.38671875,0.596566379070282,44.18309783935547,88.1220932006836,95.0689697265625,88.00541687011719,False
ReLU,0.0103429112391423,1,0,0,3,0,2,on,3.1426409314521744e-05,187,87.5825424194336,-0.72843337059021,-0.3406108915805816,770,8868.252585411072,9201.80899477005,1691684494.5174515,1691684828.0735197,0.3406108915805816,66686.59375,0.72843337059021,46.84308624267578,87.5825424194336,92.25973510742188,87.28272247314453,False
Hardswish,0.3491496973507618,1,1,4,0,0,1,on,0.0002564543288237,191,70.87882232666016,-0.8053812384605408,-0.058896280825138,771,8875.036094665527,9197.1858522892,1691684501.3009658,1691684823.450383,0.058896280825138,64405.41015625,0.8053812384605408,7.785037994384766,70.87882232666016,65.5396728515625,70.88966369628906,True
Hardswish,0.1112558496549603,1,1,2,1,0,0,on,0.0003999386209787,161,87.95626831054688,-0.6096842288970947,-0.3264329135417938,772,8891.863057136536,9142.353029489515,1691684518.127924,1691684768.6175308,0.3264329135417938,50073.484375,0.6096842288970947,43.57637023925781,87.95626831054688,93.55828094482422,87.85469055175781,False
ReLU,0.3259264151511861,2,1,0,1,1,1,on,0.0002988487225898,184,85.3533706665039,-0.6641085147857666,-0.3248825967311859,773,8892.94817018509,9173.677571296692,1691684519.213035,1691684799.9420872,0.3248825967311859,56121.1953125,0.6641085147857666,42.80379867553711,85.3533706665039,81.6829833984375,85.90550231933594,False
ReLU,0.0295793345306511,1,0,1,0,0,2,on,0.0005729502823026,161,87.51085662841797,-0.600273609161377,-0.3237211406230926,774,8898.457894086838,9123.234416484833,1691684524.7227588,1691684749.4989338,0.3237211406230926,44930.7109375,0.600273609161377,42.717098236083984,87.51085662841797,93.18122100830078,87.91759490966797,False
ReLU,0.0033596025527205,1,0,0,0,0,2,on,1.4319188561327923e-05,194,84.67318725585938,-0.5789064764976501,-0.3305308222770691,775,8898.690836429596,9158.164273023604,1691684524.9557042,1691684784.4287822,0.3305308222770691,51870.0703125,0.5789064764976501,43.45321273803711,84.67318725585938,89.59463500976562,83.30105590820312,False
Hardswish,0.6359756183778577,2,1,0,4,0,1,on,0.0001159306794068,193,89.75286865234375,-1.187456727027893,-0.3280326426029205,777,8914.47223329544,9357.238092660904,1691684540.7371006,1691684983.5026016,0.3280326426029205,88528.6484375,1.187456727027893,43.4052734375,89.75286865234375,95.94425964355467,90.1458511352539,False
ReLU,0.0908772126583083,0,0,0,1,1,2,on,0.0001229049360713,170,88.61343383789062,-0.5819973945617676,-0.3327895998954773,779,8946.733879089355,9173.344659805298,1691684572.9987488,1691684799.6091738,0.3327895998954773,45297.6875,0.5819973945617676,43.79993438720703,88.61343383789062,95.43773651123048,88.53433990478516,False
Hardswish,0.3932043650326119,1,0,0,3,2,1,on,0.0001145627887834,182,85.06977844238281,-0.7398871183395386,-0.3496504127979278,781,8955.803183317184,9285.176151275637,1691684582.0680475,1691684911.4406629,0.3496504127979278,65849.9765625,0.7398871183395386,47.74722290039063,85.06977844238281,83.60762786865234,83.96910858154297,False
Hardswish,0.565327952308583,2,0,1,1,0,1,on,0.0002426169220109,180,85.95709991455078,-0.6030327677726746,-0.3225708901882171,782,8955.9292948246,9215.45286345482,1691684582.194161,1691684841.7173767,0.3225708901882171,51880.05078125,0.6030327677726746,42.72135925292969,85.95709991455078,91.50745391845705,86.77013397216797,False
Hardswish,0.0353415140024811,2,0,0,0,1,3,on,0.0002029938151019,145,88.11570739746094,-0.6797816753387451,-0.3490541875362396,783,8959.966794252396,9210.866542100906,1691684586.2316723,1691684837.131056,0.3490541875362396,50155.37109375,0.6797816753387451,47.409576416015625,88.11570739746094,94.42769622802734,88.15184020996094,False
Mish,0.4702868822164364,2,2,0,0,1,1,on,0.0002172084216678,168,84.69225311279297,-1.7111297845840454,-0.5858336091041565,785,8976.647354841232,9594.682762384416,1691684602.9122236,1691685220.9472606,0.5858336091041565,123582.46875,1.7111297845840454,79.13048553466797,84.69225311279297,84.95372009277344,86.61199188232422,False
Hardswish,0.09688825472336,1,0,0,1,1,2,on,0.0001616057629362,140,87.78620147705078,-0.6422724723815918,-0.3263697326183319,786,8977.864280700684,9185.94253373146,1691684604.129145,1691684812.2070615,0.3263697326183319,41591.19140625,0.6422724723815918,44.00337219238281,87.78620147705078,92.66829681396484,87.99435424804688,False
Hardswish,0.3772951089766566,2,3,0,1,1,1,on,0.0009340732462901,183,82.89805603027344,-0.8115256428718567,-0.3520961403846741,787,8978.040060043335,9351.00952243805,1691684604.304925,1691684977.2740052,0.3520961403846741,74569.3203125,0.8115256428718567,47.04906845092773,82.89805603027344,80.79257202148438,80.65949249267578,False
