p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0128369756295931,1,3,1,3,1,1,on,1.1950331201841652e-05,187,8.790083885192871,-0.6861530542373657,-0.1340928524732589,253,3718.789185523987,4024.1270864009857,1691686763.06807,1691687068.405392,0.1340928524732589,61017.9921875,0.6861530542373657,15.929439544677734,8.790083885192871,10.305387496948242,9.885519981384276,False
ReLU,0.0248218550257376,2,2,0,0,0,2,on,1.2135886115825955e-05,194,90.08016967773438,-0.9864270687103271,-0.779232382774353,254,3731.375752925873,4182.246017932892,1691686775.654637,1691687226.2614126,0.779232382774353,90078.8828125,0.9864270687103271,119.72437286376952,90.08016967773438,97.5552215576172,89.65306091308594,False
Hardswish,0.0526086514433003,2,2,2,0,1,1,on,0.0001017360554537,198,88.37078857421875,-1.068816065788269,-0.7926324009895325,255,3747.882746696472,4257.03680229187,1691686792.1616435,1691687301.315163,0.7926324009895325,101791.171875,1.068816065788269,115.135009765625,88.37078857421875,95.68704223632812,88.2859878540039,False
ReLU,0.5500382245171261,1,3,1,4,2,2,on,3.3492751683269594e-05,189,85.45745086669922,-1.6478395462036133,-0.5433531403541565,259,3795.930350780487,4440.038908958435,1691686840.209237,1691687484.3172345,0.5433531403541565,128777.6484375,1.6478395462036133,82.31016540527344,85.45745086669922,93.65882110595705,87.92155456542969,False
ReLU,0.4197628683372567,1,2,1,1,0,2,on,0.0002617320340079,197,87.55692291259766,-0.917051374912262,-0.5521430373191833,264,3911.175441265106,4291.918937921524,1691686955.4543257,1691687336.1974502,0.5521430373191833,76125.234375,0.917051374912262,78.43535614013672,87.55692291259766,92.37687683105467,89.29467010498047,False
Hardswish,0.5060577749787079,2,3,1,1,3,1,on,2.883950202811664e-05,193,85.79499053955078,-0.9170600771903992,-0.3621019423007965,267,3972.335243463516,4401.760511636734,1691687016.6141267,1691687446.0390189,0.3621019423007965,85849.0625,0.9170600771903992,51.18966674804688,85.79499053955078,91.8541259765625,83.83938598632812,False
Mish,0.4834744437363087,1,4,2,0,0,1,on,4.9949773600475385e-05,182,88.43351745605469,-1.7456508874893188,-0.3259332776069641,294,4521.066984415054,5201.772885799408,1691687565.3458693,1691688246.0511398,0.3259332776069641,136133.84375,1.7456508874893188,42.517799377441406,88.43351745605469,94.52340698242188,88.47106170654297,False
Mish,0.8777860426081926,1,3,2,3,3,2,on,0.0007750030348355,197,87.59131622314453,-3.703476905822754,-0.6445004940032959,206,2943.8965117931366,4670.877965927124,1691685988.1753983,1691687715.1562643,0.6445004940032959,345371.53125,3.703476905822754,86.88151550292969,87.59131622314453,91.97762298583984,88.97217559814453,False
Mish,0.0114340767758858,1,3,2,2,3,2,on,0.0001059070343803,196,89.21168518066406,-3.621425867080689,-0.8464854955673218,229,3254.895446062088,4604.333771467209,1691686299.1743276,1691687648.6120937,0.8464854955673218,269862.96875,3.621425867080689,119.648681640625,89.21168518066406,96.3195571899414,88.43397521972656,False
Mish,0.8064881118560402,2,2,1,4,1,2,on,3.1645283737859616e-05,195,87.18272399902344,-3.0409598350524902,-0.7633315324783325,249,3637.089875936508,4817.984088897705,1691686681.368759,1691687862.2624068,0.7633315324783325,236144.4375,3.0409598350524902,114.08013153076172,87.18272399902344,92.93031311035156,87.23338317871094,False
Mish,0.129184862251367,1,2,2,3,0,1,on,1.7100449138178945e-05,200,88.16216278076172,-2.4085042476654053,-0.5780622363090515,250,3640.9401700496674,4599.0160410404205,1691686685.2190523,1691687643.294323,0.5780622363090515,191589.96875,2.4085042476654053,83.64602661132812,88.16216278076172,95.15943145751952,87.9107437133789,False
Mish,0.0226342411380221,2,1,2,4,1,1,on,0.0002456732331702,178,88.12525939941406,-2.463831186294556,-0.5658347010612488,251,3661.716045856476,4587.962255239487,1691686705.9949296,1691687632.240505,0.5658347010612488,185207.84375,2.463831186294556,78.52088928222656,88.12525939941406,95.175048828125,88.00180053710938,False
Mish,0.8594596972110741,3,3,2,0,1,1,on,0.0002742074380955,178,87.44503784179688,-2.1773693561553955,-0.3670844137668609,256,3748.080211162567,4524.606470584869,1691686792.3590949,1691687568.8847754,0.3670844137668609,155286.875,2.1773693561553955,50.26667785644531,87.44503784179688,93.3426742553711,87.97480010986328,False
Mish,0.0857693567759996,3,3,2,2,0,0,on,9.656938152287432e-05,194,89.75695037841797,-3.1074435710906982,-0.6020802855491638,257,3752.028629779816,4912.396394252777,1691686796.307518,1691687956.674696,0.6020802855491638,232033.15625,3.1074435710906982,86.0150146484375,89.75695037841797,97.20616912841795,89.44068908691406,False
Mish,0.8798988969061463,1,2,1,1,3,2,on,0.0001836071178643,188,85.34310150146484,-2.4657716751098637,-0.5491768717765808,258,3787.881365537643,4711.363675117493,1691686832.1602485,1691687755.6420636,0.5491768717765808,184671.421875,2.4657716751098637,83.38793182373047,85.34310150146484,91.1679229736328,88.51889038085938,False
Hardswish,0.0787106199499242,2,4,1,3,3,3,on,1.6974050246202012e-05,199,88.70110321044922,-1.5381923913955688,-0.3979693353176117,260,3854.715404272079,4564.226008653641,1691686898.9942863,1691687608.504297,0.3979693353176117,141874.296875,1.5381923913955688,53.41417694091797,88.70110321044922,95.7353286743164,87.9120864868164,False
Mish,0.1112553373826035,2,3,2,1,0,1,on,0.0001086508120957,200,89.7280502319336,-2.4094903469085693,-0.5827674269676208,261,3860.181239128113,4822.958055973053,1691686904.46018,1691687867.2363446,0.5827674269676208,192512.171875,2.4094903469085693,81.82869720458984,89.7280502319336,96.49595642089844,89.2189712524414,False
Mish,0.011611582259994,1,2,2,0,2,1,on,9.364458979526424e-05,185,88.056640625,-2.457160711288452,-0.7830069065093994,262,3891.992658138275,4866.707507610321,1691686936.271546,1691687910.9859948,0.7830069065093994,194906.421875,2.457160711288452,112.72727966308594,88.056640625,93.6724853515625,87.66300964355469,False
Mish,0.0195725017783873,3,2,2,0,0,1,on,8.030910710966671e-05,183,88.82176971435547,-2.401063680648804,-0.5867284536361694,263,3896.4119369983673,4790.364642381668,1691686940.6908286,1691687834.6431236,0.5867284536361694,178759.59375,2.401063680648804,81.7083511352539,88.82176971435547,95.7799301147461,88.36128234863281,False
Mish,0.557814412471548,1,3,2,1,0,1,on,0.0002113133935209,180,88.57347869873047,-1.674530029296875,-0.3420889675617218,266,3946.479060411453,4562.953460216522,1691686990.7579482,1691687607.2319922,0.3420889675617218,123265.7421875,1.674530029296875,47.684566497802734,88.57347869873047,94.28457641601562,88.83113861083984,False
Mish,0.8240764300912934,2,3,2,0,1,2,on,0.0004727818888178,181,89.15110778808594,-2.9523959159851074,-0.8047273755073547,268,4011.790612697602,5089.800717592239,1691687056.0694954,1691688134.0792463,0.8047273755073547,215576.28125,2.9523959159851074,116.137939453125,89.15110778808594,91.04670715332033,89.16844177246094,False
Mish,0.7767532822199565,1,2,2,0,1,1,on,0.000247218148657,167,86.89952087402344,-1.745402455329895,-0.567889392375946,269,4012.965041399002,4623.07540512085,1691687057.2439294,1691687667.3539343,0.567889392375946,121978.6953125,1.745402455329895,78.5058364868164,86.89952087402344,91.75289916992188,87.65189361572266,False
Hardswish,0.0285608874486279,3,4,2,1,2,3,on,0.0006430347451312,178,89.7374496459961,-1.6283632516860962,-0.6008521318435669,270,4024.39159822464,4725.039162158966,1691687068.6704812,1691687769.3176856,0.6008521318435669,140121.171875,1.6283632516860962,86.19869995117188,89.7374496459961,95.43829345703124,89.37834930419922,False
Mish,0.0074559589345367,2,3,2,1,1,1,on,0.0005029731208203,193,87.74734497070312,-2.33984899520874,-0.58243727684021,271,4041.838450431824,4968.333029270172,1691687086.1173327,1691688012.6115956,0.58243727684021,185274.203125,2.33984899520874,82.54179382324219,87.74734497070312,94.26738739013672,86.975341796875,False
Hardswish,0.0133209502560974,1,3,2,2,0,1,on,3.1022293441030774e-05,199,87.90798950195312,-0.9599689245224,-0.576643168926239,272,4050.046543359757,4528.406110048294,1691687094.3254256,1691687572.684647,0.576643168926239,95647.2265625,0.9599689245224,83.05415344238281,87.90798950195312,94.44248962402344,87.50146484375,False
Hardswish,0.4191261250022904,3,3,2,1,3,1,on,1.1543756254499285e-05,198,88.51130676269531,-1.03315269947052,-0.3870303630828857,273,4072.583398342133,4569.926540136337,1691687116.8622842,1691687614.2050643,0.3870303630828857,99443.9140625,1.03315269947052,55.1728630065918,88.51130676269531,96.6473388671875,88.18434143066406,False
ReLU,0.039156190787151,2,0,1,4,0,1,on,8.285683093964282e-05,189,87.46422576904297,-1.159135818481445,-0.3104577958583832,274,4106.447298526764,4551.228046417236,1691687150.7261832,1691687595.5065842,0.3104577958583832,88926.8046875,1.159135818481445,43.181602478027344,87.46422576904297,95.15398406982422,87.94107055664062,False
ReLU,0.1434167220288956,1,3,2,0,2,1,on,1.496283282943124e-05,199,88.03535461425781,-0.9850732684135436,-0.5781522393226624,275,4124.444818496704,4601.882922172546,1691687168.7237003,1691687646.1614523,0.5781522393226624,95462.921875,0.9850732684135436,82.68981170654297,88.03535461425781,95.19322204589844,87.4697494506836,False
ReLU,0.0944402735369285,2,2,2,1,1,2,on,0.0009551917836741,200,90.61410522460938,-1.2836779356002808,-1.0497459173202517,276,4183.015143632889,4797.894533872604,1691687227.2940283,1691687842.173074,1.0497459173202517,122936.484375,1.2836779356002808,149.4427032470703,90.61410522460938,96.5595245361328,91.13516235351562,False
ReLU,0.5166346650889648,2,2,2,1,1,2,on,1.7116046725913778e-05,186,89.63322448730469,-1.260814547538757,-1.0512442588806152,277,4185.194269180298,4729.646062612534,1691687229.4731555,1691687773.9245846,1.0512442588806152,108851.0390625,1.260814547538757,150.15982055664062,89.63322448730469,96.1081771850586,89.49739837646484,False
ReLU,0.9634221134548336,2,4,0,2,0,3,on,1.1589885798136134e-05,194,89.81149291992188,-1.5166071653366089,-0.487002432346344,278,4234.032499074936,4882.021166801453,1691687278.3113935,1691687926.2996895,0.487002432346344,129569.7265625,1.5166071653366089,81.27204895019531,89.81149291992188,94.40868377685548,89.32539367675781,False
Hardswish,0.0790843099007671,1,4,1,2,2,1,on,3.9286841843538106e-05,200,12.581311225891112,-1.3855857849121094,-0.5608901977539062,279,4249.352129936218,4860.606045484543,1691687293.631014,1691687904.8845646,0.5608901977539062,122226.0390625,1.3855857849121094,77.63783264160156,12.581311225891112,10.136646270751951,9.606084823608398,False
Hardswish,0.0344783644465474,2,2,1,0,3,3,on,0.0001226965674409,198,90.08480834960938,-1.0528265237808228,-0.6177239418029785,281,4255.118139028549,4780.047080755234,1691687299.3970206,1691687824.3256,0.6177239418029785,104961.2265625,1.0528265237808228,86.73635864257812,90.08480834960938,96.36599731445312,89.46493530273438,False
Hardswish,0.4476254835281917,2,4,2,0,0,4,on,0.0003453515243332,200,87.41991424560547,-2.0040030479431152,-0.5617309808731079,282,4255.903740406036,5063.331659555435,1691687300.1826217,1691688107.6102154,0.5617309808731079,161460.96875,2.0040030479431152,78.7901611328125,87.41991424560547,91.20806121826172,87.2032241821289,False
Mish,0.0135794798597649,1,3,2,0,0,1,on,0.0004598768429667,182,88.62863159179688,-1.7257428169250488,-0.3510025143623352,283,4257.301176309586,4908.280595064163,1691687301.580068,1691687952.5591314,0.3510025143623352,130182.1640625,1.7257428169250488,48.16694641113281,88.62863159179688,95.04818725585938,88.84977722167969,False
ReLU,0.114534267286064,3,3,1,1,1,0,on,0.0006577530908027,198,86.2795639038086,-0.6890025734901428,-0.1319688558578491,284,4267.857068300247,4601.597905874252,1691687312.135954,1691687645.8764286,0.1319688558578491,66723.5078125,0.6890025734901428,15.46489143371582,86.2795639038086,90.10358428955078,86.51521301269531,False
ReLU,0.0459107965921164,1,3,1,1,1,0,on,0.0001257629243484,183,84.12564086914062,-0.588495671749115,-0.105882316827774,285,4292.184210538864,4533.400346755981,1691687336.4630933,1691687577.6788926,0.105882316827774,48218.60546875,0.588495671749115,11.48974609375,84.12564086914062,86.06893157958984,84.69405364990234,False
Hardswish,0.1302909966240621,1,4,2,0,2,1,on,1.1661568772577024e-05,190,87.94380187988281,-1.4099727869033811,-0.556135356426239,286,4293.219289064407,4899.467125892639,1691687337.498171,1691687943.745667,0.556135356426239,121224.90625,1.4099727869033811,77.27156066894531,87.94380187988281,95.3876953125,87.18470764160156,False
ReLU,0.0523063904387785,1,1,3,1,1,0,on,1.5617885702337623e-05,199,85.57029724121094,-0.5159958600997925,-0.103244848549366,287,4313.158648252487,4559.666184902191,1691687357.43753,1691687603.944721,0.103244848549366,49296.1796875,0.5159958600997925,11.888129234313965,85.57029724121094,89.47541809082031,84.35784149169922,True
ReLU,0.165237469051759,1,1,1,1,0,1,on,0.0001075921127837,190,12.31132984161377,-0.4181012809276581,-0.0618235766887664,288,4397.6806082725525,4582.317765951157,1691687441.9594898,1691687626.59629,0.0618235766887664,36902.859375,0.4181012809276581,7.894665241241455,12.31132984161377,10.365376472473145,12.065673828125,False
ReLU,0.1155613475305212,1,3,2,0,1,1,on,0.000485722489513,198,89.56657409667969,-0.7691236138343811,-0.3469752967357635,289,4402.712433815002,4771.00131893158,1691687446.9913182,1691687815.2798386,0.3469752967357635,73633.0859375,0.7691236138343811,48.64836502075195,89.56657409667969,95.4212875366211,89.87293243408203,True
Hardswish,0.0073738415118308,0,3,2,0,4,1,on,1.142683751353908e-05,198,86.20834350585938,-1.2747938632965088,-0.3425244390964508,290,4440.308888912201,4994.606173276901,1691687484.5877712,1691688038.884714,0.3425244390964508,110837.75,1.2747938632965088,48.471954345703125,86.20834350585938,92.31048583984376,86.40507507324219,False
ReLU,0.0283672917880569,0,3,3,1,0,1,on,0.0006927786180792,196,87.3091812133789,-0.643085777759552,-0.1311820596456527,291,4443.940846443176,4749.2115046978,1691687488.2197316,1691687793.4900367,0.1311820596456527,61029.37109375,0.643085777759552,15.773685455322266,87.3091812133789,89.14317321777344,86.42728424072266,False
ReLU,0.1266383287256622,3,4,2,0,0,0,on,4.054184460473821e-05,200,87.8970718383789,-1.278132438659668,-0.3475341796875,293,4497.377466201782,5062.226727247238,1691687541.6563523,1691688106.5052216,0.3475341796875,112945.0859375,1.278132438659668,47.81068420410156,87.8970718383789,93.1584701538086,87.11979675292969,False
Mish,0.0515840848183031,2,1,1,1,0,1,on,0.0002133160480495,183,88.0289077758789,-1.2342398166656494,-0.3329907655715942,295,4524.8705270290375,4989.001208782196,1691687569.1494093,1691688033.2797532,0.3329907655715942,92801.4921875,1.2342398166656494,43.07228469848633,88.0289077758789,94.5205307006836,88.91153717041016,False
Hardswish,0.0102456802577668,3,2,3,1,0,3,on,0.000716194686095,199,89.55961608886719,-0.9582161903381348,-0.389571875333786,297,4533.668360948563,5034.893114805222,1691687577.947243,1691688079.1716473,0.389571875333786,100220.328125,0.9582161903381348,54.44155502319336,89.55961608886719,95.65397644042967,89.60006713867188,False
ReLU,0.0191077127528897,0,1,2,0,1,0,on,0.0007202029884046,196,88.9845962524414,-0.5905973315238953,-0.3342344760894775,299,4559.934328317642,4839.420543193817,1691687604.21321,1691687883.69908,0.3342344760894775,55872.59375,0.5905973315238953,43.402870178222656,88.9845962524414,94.47600555419922,88.62367248535156,True
ReLU,0.0735741418063178,1,3,1,1,0,1,on,0.0005682434698323,197,16.26593017578125,-0.5636247396469116,-0.1012495756149292,300,4563.224608898163,4817.220361232758,1691687607.5034938,1691687861.4988518,0.1012495756149292,50774.5390625,0.5636247396469116,11.727126121520996,16.26593017578125,10.583205223083496,11.846246719360352,False
Mish,0.2031789887115648,3,1,1,3,0,1,on,0.0001895508779666,175,85.86827850341797,-1.6247875690460205,-0.1334735453128814,301,4564.494392871857,5139.35818362236,1691687608.773275,1691688183.636723,0.1334735453128814,114948.140625,1.6247875690460205,15.302618026733398,85.86827850341797,90.63671112060548,86.40642547607422,False
ReLU,0.0143419686601178,2,3,1,4,0,1,on,0.0003010886656258,193,87.08263397216797,-1.2966969013214111,-0.3406446874141693,303,4582.585714817047,5122.821821689606,1691687626.8645976,1691688167.1003518,0.3406446874141693,108022.6953125,1.2966969013214111,48.9124641418457,87.08263397216797,93.48640441894533,87.03953552246094,False
Hardswish,0.0025598812285338,3,2,2,2,1,1,on,1.0555287478890824e-05,200,85.3320541381836,-1.2014799118041992,-0.8056307435035706,304,4588.232886791229,5178.338588953018,1691687632.5117693,1691688222.6171763,0.8056307435035706,117996.53125,1.2014799118041992,118.56978607177734,85.3320541381836,89.76984405517578,85.0722427368164,False
Hardswish,0.1045496567863072,2,3,1,2,0,1,on,0.0001842954504625,200,88.87336730957031,-0.9655159711837769,-0.5800930857658386,305,4599.287664413452,5071.414779424667,1691687643.5665474,1691688115.693277,0.5800930857658386,94400.7578125,0.9655159711837769,81.96945190429688,88.87336730957031,95.05894470214844,89.32077026367188,False
