p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5606614834651577,4,4,1,1,4,2,on,0.0003880386308257,193,92.68765258789062,-2.119438886642456,-0.3528391420841217,561,4245.051321268082,6617.428749084473,1691572529.0784042,1691574901.4554842,0.3528391420841217,237225.421875,2.119438886642456,45.871490478515625,92.68765258789062,95.8034439086914,91.5521011352539,False
ReLU,0.9860929309883296,0,4,4,1,1,1,on,0.0004352910468532,187,77.35901641845703,-1.9856053590774536,-0.0090185916051268,564,4280.949442863464,6039.940771102905,1691572564.976539,1691574323.9674995,0.0090185916051268,175878.828125,1.9856053590774536,10.102663040161133,77.35901641845703,73.26497650146484,86.1031494140625,True
Hardswish,0.4028279731792023,3,1,0,4,3,1,on,0.0002598794103343,186,93.1326904296875,-1.8036173582077024,-0.1036910489201545,565,4292.0900621414185,5960.6936712265015,1691572576.1171577,1691574244.7203782,0.1036910489201545,166848.0,1.8036173582077024,14.684598922729492,93.1326904296875,95.23209381103516,92.9505386352539,False
ReLU,0.8008678162673349,1,3,3,3,4,3,on,0.0004298422371457,194,93.74628448486328,-2.00925612449646,-0.2017241716384887,566,4293.18586564064,6473.90639591217,1691572577.2129526,1691574757.933147,0.2017241716384887,218058.171875,2.00925612449646,16.69903564453125,93.74628448486328,91.44139099121094,90.13265228271484,False
ReLU,0.057347663829508,2,0,2,0,1,0,on,0.0005986131919232,187,94.1552963256836,-1.0389606952667236,-0.4881042838096618,569,4324.863344430924,5797.94461274147,1691572608.8904283,1691574081.9713202,0.4881042838096618,147295.8125,1.0389606952667236,84.21336364746094,94.1552963256836,96.81664276123048,94.47770690917967,False
Hardswish,0.5032916140050177,4,0,1,3,0,1,on,0.0002463090774807,199,91.8425064086914,-1.4439135789871216,-0.0920759588479995,570,4339.337126970291,6392.481341123581,1691572623.364214,1691574676.5080717,0.0920759588479995,205303.46875,1.4439135789871216,12.006792068481444,91.8425064086914,90.786865234375,83.57416534423828,False
Hardswish,0.2434762773911801,4,1,1,1,3,0,on,0.0005324832240299,193,82.69763946533203,-1.3483155965805054,-0.0873404890298843,572,4373.471858978272,6387.953179597855,1691572657.4989522,1691574671.9799137,0.0873404890298843,201435.078125,1.3483155965805054,11.29629898071289,82.69763946533203,95.70950317382812,73.79733276367188,False
Hardswish,0.0491340479378811,2,0,4,0,0,0,off,0.0009777284565633,195,93.37653350830078,-1.0851792097091677,-0.3750211298465729,573,4373.750680208206,5935.426091432571,1691572657.7777703,1691574219.4528189,0.3750211298465729,156155.21875,1.0851792097091677,41.943973541259766,93.37653350830078,99.59473419189452,94.18954467773438,False
ReLU,0.7229646699666765,1,4,4,4,0,0,off,0.0004664958721413,186,92.77725219726562,-2.4361369609832764,-0.1046469807624816,574,4382.553768157959,6001.450060844421,1691572666.580859,1691574285.4768653,0.1046469807624816,161878.625,2.4361369609832764,9.7084379196167,92.77725219726562,86.93585205078125,91.9627685546875,False
Hardswish,0.6381440843644983,4,1,3,1,0,0,on,0.0004083990763533,198,94.466064453125,-2.033599853515625,-0.0948426574468612,575,4386.692014455795,6591.807931423187,1691572670.7190974,1691574875.8346934,0.0948426574468612,220499.25,2.033599853515625,12.47335147857666,94.466064453125,95.43717193603516,93.80398559570312,False
Hardswish,0.1574765599473107,4,0,1,1,4,0,on,0.000482112110655,185,93.002685546875,-1.706161379814148,-0.0824223831295967,577,4405.367855548859,5989.978207588196,1691572689.394954,1691574274.0049286,0.0824223831295967,158447.28125,1.706161379814148,8.592658042907715,93.002685546875,96.37295532226562,93.87261962890624,False
ReLU,0.1024557673601519,0,4,2,1,2,2,on,0.0007929414632609,186,94.62480926513672,-1.7334483861923218,-0.8008822798728943,579,4410.462755680084,5981.314647912979,1691572694.489839,1691574265.3413918,0.8008822798728943,157072.875,1.7334483861923218,103.87671661376952,94.62480926513672,95.80782318115234,93.3071746826172,False
Hardswish,0.5534856340478979,3,0,3,1,0,1,on,0.0004860675048602,197,94.33673858642578,-1.315474271774292,-0.1016736626625061,582,4448.8397879600525,6810.641942024231,1691572732.8668706,1691575094.6686835,0.1016736626625061,236167.890625,1.315474271774292,13.918424606323242,94.33673858642578,90.7457504272461,94.31427001953124,False
Hardswish,0.1290640569537623,1,4,1,0,0,0,off,0.0007760324615472,195,88.81196594238281,-1.2335529327392578,-0.0768161043524742,583,4476.318076610565,5771.816950798035,1691572760.3451674,1691574055.8436887,0.0768161043524742,129535.8984375,1.2335529327392578,9.31319808959961,88.81196594238281,92.29962921142578,91.19374084472656,False
ReLU,0.5996935741293749,1,3,1,1,1,0,on,0.0004949426975777,194,44.55474853515625,-1.0051864385604858,-0.106967881321907,584,4483.452126979828,5855.539162635803,1691572767.4792137,1691574139.565981,0.106967881321907,137196.34375,1.0051864385604858,11.926533699035645,44.55474853515625,82.18963623046875,85.5733413696289,False
ReLU,0.1731141586018217,0,0,0,0,3,2,on,0.0008206035990476,194,94.3033676147461,-1.1061606407165527,-0.3397961854934692,585,4545.667583703995,6141.815299510956,1691572829.6946657,1691574425.8420198,0.3397961854934692,159602.4375,1.1061606407165527,46.68465423583984,94.3033676147461,91.86813354492188,93.7545928955078,False
Hardswish,0.3146174547196751,0,1,0,0,4,1,on,0.0008328282473156,185,86.8755874633789,-1.1207810640335083,-0.060354147106409,586,4546.921471834183,5835.369626998901,1691572830.9485652,1691574119.3963592,0.060354147106409,128832.40625,1.1207810640335083,9.583389282226562,86.8755874633789,89.59671783447266,92.80126953125,False
Hardswish,0.7838653768551355,0,4,0,1,0,0,on,0.0005179255025001,171,83.05923461914062,-1.256352186203003,-0.090613730251789,587,4548.525322198868,5819.813062906265,1691572832.5524092,1691574103.83979,0.090613730251789,127114.703125,1.256352186203003,9.058065414428713,83.05923461914062,90.80753326416016,88.34971618652344,False
ReLU,0.547922090648754,1,3,0,0,4,2,on,0.0003892765291248,141,88.07501220703125,-1.7816216945648191,-0.3815873265266418,588,4550.136318922043,6001.840579032898,1691572834.163407,1691574285.8673005,0.3815873265266418,145153.203125,1.7816216945648191,41.55665969848633,88.07501220703125,87.19852447509766,87.98248291015625,False
Hardswish,0.2206978894544004,4,0,4,1,0,0,on,0.0007424799274049,141,66.32077026367188,-1.4311622381210327,-0.0765120089054107,589,4557.074341773987,5766.868438005447,1691572841.1014383,1691574050.8951733,0.0765120089054107,120967.15625,1.4311622381210327,8.788180351257324,66.32077026367188,89.72264099121094,73.9836654663086,False
ReLU,0.8652925435163078,0,4,0,3,3,1,on,0.0001898789797931,178,94.0907745361328,-1.666064739227295,-0.1155845671892166,590,4570.679238557816,6030.226334095001,1691572854.706323,1691574314.253029,0.1155845671892166,145940.09375,1.666064739227295,14.719429969787598,94.0907745361328,85.99114990234375,87.93531799316406,False
Hardswish,0.0226224289207768,3,1,2,1,0,0,on,0.0009655997369437,195,93.9639892578125,-1.1882963180541992,-0.2853696048259735,591,4570.966544389725,6016.8276262283325,1691572854.9936285,1691574300.85437,0.2853696048259735,144579.359375,1.1882963180541992,52.82656097412109,93.9639892578125,95.76099395751952,93.25904846191406,False
Hardswish,0.1063218669082544,1,1,4,4,0,0,on,0.0009057515193721,188,93.62493133544922,-1.681861162185669,-0.079297125339508,593,4577.422734498978,5931.652816534042,1691572861.4498165,1691574215.6795597,0.079297125339508,135405.34375,1.681861162185669,8.165093421936035,93.62493133544922,88.63970947265625,90.01879119873047,False
Hardswish,0.946861964226038,0,4,3,0,0,4,on,0.0003633894481591,200,91.887939453125,-1.967974305152893,-0.1236390769481659,594,4588.679610490799,6452.89434337616,1691572872.7066977,1691574736.9210696,0.1236390769481659,186409.109375,1.967974305152893,10.849967956542969,91.887939453125,93.43211364746094,92.98258209228516,False
ReLU,0.6451813707068703,0,4,0,0,1,4,on,0.0004474387564206,164,90.9053192138672,-1.5719531774520874,-0.093610979616642,595,4591.176914691925,6012.6268718242645,1691572875.2040043,1691574296.653601,0.093610979616642,142136.78125,1.5719531774520874,11.329191207885742,90.9053192138672,89.56607818603516,91.16321563720705,False
Hardswish,0.5311738752945157,3,2,1,3,0,0,on,0.0005012153480958,193,86.35363006591797,-1.285251259803772,-0.4614286720752716,596,4591.312616825104,6467.667939662933,1691572875.3397064,1691574751.6946366,0.4614286720752716,187623.171875,1.285251259803772,62.1551513671875,86.35363006591797,92.6557159423828,94.11002349853516,False
ReLU,0.8015984458466034,3,4,4,3,1,0,on,0.0005558567663935,182,73.48587036132812,-1.9638032913208008,-0.0586029067635536,597,4601.649054050446,6660.181795120239,1691572885.6761372,1691574944.208537,0.0586029067635536,205845.328125,1.9638032913208008,13.476136207580566,73.48587036132812,82.0129623413086,89.45950317382812,False
ReLU,0.939290824199446,1,1,1,2,0,1,on,0.0004726038913877,178,39.45520782470703,-1.1367648839950562,-0.2856085300445556,600,4633.792883872986,6313.620932340622,1691572917.819967,1691574597.6476634,0.2856085300445556,167970.5,1.1367648839950562,44.29702758789063,39.45520782470703,18.42883682250977,25.62504196166992,False
Hardswish,0.4097008249496912,3,0,2,0,0,1,on,0.0001870219728968,193,93.6088409423828,-1.2274205684661863,-0.370248019695282,601,4640.395949840546,5926.137923955917,1691572924.4230485,1691574210.1646595,0.370248019695282,128561.8359375,1.2274205684661863,45.85297393798828,93.6088409423828,96.93181610107422,89.29792022705078,False
ReLU,0.6668018282390806,0,1,0,1,0,0,off,0.0005343277861536,199,91.61013793945312,-0.9020438194274902,-0.0965329334139824,602,4650.698633670807,5946.667598724365,1691572934.7257173,1691574230.6943393,0.0965329334139824,129584.5625,0.9020438194274902,10.917024612426758,91.61013793945312,92.4527359008789,92.79203033447266,False
ReLU,0.0932529754476315,0,2,2,1,4,0,on,0.0009485190795977,196,95.22561645507812,-1.8394696712493896,-0.5662073493003845,603,4658.475598096848,6689.163249015808,1691572942.5026867,1691574973.189988,0.5662073493003845,203052.359375,1.8394696712493896,76.81388092041016,95.22561645507812,96.06983184814452,93.93336486816406,True
ReLU,0.5183114398192802,0,2,0,2,1,0,on,0.0007007242656646,181,91.24739074707033,-1.6309161186218262,-0.3930355608463287,604,4667.691689729691,6058.243931770325,1691572951.718784,1691574342.2706597,0.3930355608463287,139051.375,1.6309161186218262,71.83695220947266,91.24739074707033,88.55467224121094,94.13916778564452,False
Hardswish,0.6483332920274895,4,3,1,0,2,0,off,0.0004575984335892,194,94.2574691772461,-1.690956950187683,-0.2381125837564468,606,4682.856196880341,6373.520627498627,1691572966.883284,1691574657.5473497,0.2381125837564468,169054.09375,1.690956950187683,43.590476989746094,94.2574691772461,99.01866149902344,91.47673034667967,False
Hardswish,0.0775659264142792,4,2,0,1,0,0,on,0.0007248738657986,190,93.77086639404295,-1.3708044290542605,-0.3075779378414154,607,4696.183601140976,6617.754074573517,1691572980.2106838,1691574901.7807803,0.3075779378414154,192144.78125,1.3708044290542605,41.96440505981445,93.77086639404295,93.8003921508789,93.4876937866211,False
Hardswish,0.2667305704343352,3,0,0,1,0,0,on,0.000901927489799,187,85.72071075439453,-1.131806492805481,-0.0865023732185363,608,4705.617251634598,5871.154114484787,1691572989.6443346,1691574155.1808355,0.0865023732185363,116541.328125,1.131806492805481,10.896660804748535,85.72071075439453,88.30503845214844,88.5962905883789,False
ReLU,0.6884489460283071,4,1,1,4,1,0,on,0.0004874499045948,197,93.89263153076172,-1.4252817630767822,-0.0578457973897457,609,4706.166099071503,6409.869964599609,1691572990.193197,1691574693.896706,0.0578457973897457,170358.046875,1.4252817630767822,11.12193202972412,93.89263153076172,86.17631530761719,92.6756591796875,False
Hardswish,0.0733732738901306,1,0,1,3,0,1,on,0.0009799901003095,197,61.95790863037109,-0.8634294867515564,-0.1128786131739616,610,4710.557998418808,5912.638599872589,1691572994.585081,1691574196.6653488,0.1128786131739616,120195.734375,0.8634294867515564,12.225696563720703,61.95790863037109,13.43053913116455,77.17081451416016,False
ReLU,0.0737866997062349,2,1,2,1,1,0,on,0.0007936329638234,181,94.75082397460938,-1.1065007448196411,-0.7091031074523926,611,4726.544637918472,6081.466272830963,1691573010.5717304,1691574365.4930232,0.7091031074523926,135479.8125,1.1065007448196411,84.3458251953125,94.75082397460938,97.01025390625,94.48978424072266,False
ReLU,0.0350591789729328,3,4,2,0,1,0,on,0.0006182523173274,162,93.47553253173828,-1.4031524658203125,-0.1498878300189972,612,4731.606548070908,6280.758149147034,1691573015.6336362,1691574564.7848496,0.1498878300189972,154902.859375,1.4031524658203125,43.1868782043457,93.47553253173828,93.80789184570312,93.4106903076172,False
ReLU,0.3242233192530592,0,4,0,1,2,1,on,0.0006664814163852,181,89.44597625732422,-1.0428779125213623,-0.1141828820109367,613,4733.024779319763,6072.359615802765,1691573017.0518625,1691574356.3863535,0.1141828820109367,133921.15625,1.0428779125213623,41.49811553955078,89.44597625732422,92.27389526367188,92.82351684570312,False
ReLU,0.9782008383653356,3,3,3,1,1,0,on,0.000427134874749,195,92.44244384765624,-1.6141616106033323,-0.1643822640180587,616,4822.628843307495,6633.832122564316,1691573106.655934,1691574917.8588698,0.1643822640180587,181107.953125,1.6141616106033323,18.20841789245605,92.44244384765624,96.21550750732422,86.4227523803711,False
ReLU,0.0632986331014217,3,1,2,1,0,1,off,0.0009958728829891,192,90.510986328125,-1.0814546346664429,-0.3384194672107696,618,4844.130341768265,6264.547100543976,1691573128.1574254,1691574548.5738504,0.3384194672107696,142029.4375,1.0814546346664429,49.069950103759766,90.510986328125,99.5620346069336,93.25069427490234,False
Hardswish,0.9855306860108136,0,4,4,1,3,2,on,0.000349653524029,177,87.71713256835938,-2.241247177124023,-0.3692109584808349,619,4865.764654874802,6587.812991142273,1691573149.7917469,1691574871.8397243,0.3692109584808349,172192.453125,2.241247177124023,43.535152435302734,87.71713256835938,94.03311157226562,84.31092834472656,False
ReLU,0.6027828089289516,3,0,4,0,1,1,off,0.0001496235527333,187,92.33014678955078,-1.6003456115722656,-0.1148338168859481,620,4888.599761962891,6359.86974978447,1691573172.6268566,1691574643.8964975,0.1148338168859481,147114.625,1.6003456115722656,10.311898231506348,92.33014678955078,95.13772583007812,91.75137329101562,False
ReLU,0.7025882536914879,0,4,4,1,3,2,on,0.0004794358443104,185,91.03341674804688,-2.289414882659912,-0.3548909425735473,622,4896.347746372223,6534.596472024918,1691573180.3748388,1691574818.623195,0.3548909425735473,163812.546875,2.289414882659912,47.27103042602539,91.03341674804688,91.87627410888672,81.36202239990234,False
ReLU,0.9919679258463708,1,0,1,1,0,0,on,0.000368271998419,190,93.03282165527344,-0.8155722618103027,-0.0793911814689636,623,4927.80154633522,5963.962644100189,1691573211.8286333,1691574247.9893348,0.0793911814689636,103603.75,0.8155722618103027,7.321248054504395,93.03282165527344,89.44581604003906,75.7649917602539,True
Hardswish,0.163186576945427,3,0,2,0,1,0,on,0.0006310706990771,167,92.25384521484376,-1.2755067348480225,-0.1717399358749389,624,4939.1906135082245,6232.776203632355,1691573223.2177007,1691574516.8029094,0.1717399358749389,129346.171875,1.2755067348480225,42.53225326538086,92.25384521484376,95.0774154663086,88.59123229980469,False
ReLU,0.2082875540023058,0,3,0,1,1,0,on,0.0008112274652091,197,93.3306121826172,-0.8386380672454834,-0.1055763810873031,625,4955.439390659332,6212.931776762009,1691573239.4664783,1691574496.9585018,0.1055763810873031,125736.8828125,0.8386380672454834,13.319122314453123,93.3306121826172,92.17517852783205,92.47566223144533,False
Hardswish,0.2338748226394626,2,0,4,0,1,0,on,0.0008875534342261,185,89.43574523925781,-1.4249505996704102,-0.1880561113357544,626,4957.266842365265,6453.762362241745,1691573241.293933,1691574737.7890964,0.1880561113357544,149646.9375,1.4249505996704102,36.94863128662109,89.43574523925781,90.44965362548828,86.4997787475586,False
Hardswish,0.0192897657125563,3,0,0,0,0,1,off,0.0009752368910251,181,94.0031280517578,-0.8062456846237183,-0.1019667312502861,629,4989.531445264816,6116.736051797867,1691573273.5585313,1691574400.7627742,0.1019667312502861,112710.71875,0.8062456846237183,12.451208114624023,94.0031280517578,99.68499755859376,92.62165832519533,True
ReLU,0.0950987887874081,0,1,2,0,3,0,on,0.0009499392506806,198,94.03755950927734,-1.147873044013977,-0.3736072778701782,631,5025.20535159111,6588.88338637352,1691573309.2324402,1691574872.91013,0.3736072778701782,156355.515625,1.147873044013977,43.58723831176758,94.03755950927734,95.9649658203125,93.31678009033205,False
Hardswish,0.751956613297931,4,0,1,3,3,1,on,6.648469005126236e-05,195,93.36038208007812,-1.599559307098389,-0.1085938289761543,634,5045.16982626915,6541.668154001236,1691573329.1969106,1691574825.6948822,0.1085938289761543,149637.5,1.599559307098389,13.825653076171877,93.36038208007812,91.11994934082033,90.9521255493164,False
