p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0080778701298607,0,1,4,0,2,4,on,3.55029585999477e-05,188,92.77696228027344,-1.7902899980545044,-0.3634474873542785,517,3968.5446367263794,5487.300805091858,1691756682.2646265,1691758201.0204294,0.3634474873542785,151856.6875,1.7902899980545044,45.83624649047851,92.77696228027344,93.22586822509766,93.17048645019533,False
ReLU,0.6467630518405424,0,3,2,0,0,0,off,0.0003233384004452,191,94.8183364868164,-1.1151535511016846,-0.3153267204761505,518,4054.898206710815,5620.566941738129,1691756768.6181936,1691758334.2865944,0.3153267204761505,156549.0,1.1151535511016846,42.22620391845703,94.8183364868164,99.21739959716795,94.25603485107422,False
Mish,0.0099905095353828,0,0,0,0,0,0,on,0.0001027966311592,192,92.68560028076172,-1.58974289894104,-0.0990379825234413,520,4059.3127233982086,5833.713019371033,1691756773.0327137,1691758547.4326403,0.0990379825234413,177427.625,1.58974289894104,10.761009216308594,92.68560028076172,95.1522445678711,92.98831939697266,False
Hardswish,0.1488261513050013,2,0,0,1,0,0,on,1.4916433039983637e-05,187,94.53036499023438,-0.9606782793998718,-0.3243988752365112,522,4084.599572896957,5150.767840147018,1691756798.319565,1691757864.487478,0.3243988752365112,106597.1171875,0.9606782793998718,46.15876388549805,94.53036499023438,97.3043975830078,94.61304473876952,False
Hardswish,0.0149886279182874,0,0,1,0,1,0,on,0.0002414222749063,194,92.94384002685548,-0.9742120504379272,-0.0682253465056419,523,4096.338004112244,5257.199444532394,1691756810.0579965,1691757970.919036,0.0682253465056419,116064.921875,0.9742120504379272,10.90084171295166,92.94384002685548,93.96598052978516,93.4626693725586,False
Hardswish,0.1852615757344442,0,3,3,1,1,2,on,0.0004354130393315,181,93.90811920166016,-1.1661009788513184,-0.3986943364143371,524,4101.1978459358215,5690.383089065552,1691756814.9178388,1691758404.1027305,0.3986943364143371,158907.984375,1.1661009788513184,46.24702072143555,93.90811920166016,96.45043182373048,93.9903793334961,False
ReLU,0.5729230761561019,1,0,4,3,3,0,off,0.0003162083948964,198,94.55921173095705,-1.5623952150344849,-0.1389941126108169,525,4111.218448400497,5701.268456459045,1691756824.9384365,1691758414.9880984,0.1389941126108169,158986.140625,1.5623952150344849,14.390101432800291,94.55921173095705,98.50502014160156,92.8883285522461,False
Hardswish,0.0031671643308067,0,0,4,0,1,0,on,7.42637248653118e-05,191,92.39051818847656,-1.259227633476257,-0.0934069454669952,526,4125.299530267715,5498.909857749939,1691756839.0195186,1691758212.6294906,0.0934069454669952,137348.640625,1.259227633476257,10.3972806930542,92.39051818847656,92.61978149414062,91.46178436279295,False
Hardswish,0.0136511783022588,0,0,4,3,1,0,off,3.60989067269087e-05,196,92.6923828125,-1.2180330753326416,-0.1034219786524772,527,4148.9471554756165,5481.136417150497,1691756862.6671417,1691758194.8560538,0.1034219786524772,133207.234375,1.2180330753326416,12.474945068359377,92.6923828125,97.5393524169922,93.6055679321289,False
Mish,0.0509587566532275,1,0,3,0,1,0,on,0.0001205303843796,195,94.69596862792967,-2.091413974761963,-0.046591930091381,528,4159.144743204117,5722.275082111359,1691756872.8647366,1691758435.9947176,0.046591930091381,156298.46875,2.091413974761963,11.766498565673828,94.69596862792967,96.01049041748048,92.94464874267578,True
ReLU,0.1332030226868365,3,4,1,0,0,0,on,0.0003414780401949,197,93.60358428955078,-1.381014704704285,-0.1042923107743263,530,4162.114807367325,5816.676514625549,1691756875.8347943,1691758530.3961625,0.1042923107743263,165443.796875,1.381014704704285,12.08772087097168,93.60358428955078,95.33804321289062,94.06122589111328,False
ReLU,0.005118513152143,0,0,3,1,1,4,on,1.0370192696618728e-05,184,91.20760345458984,-1.2262438535690308,-0.108672946691513,531,4173.976672410965,5384.51252412796,1691756887.696662,1691758098.2321486,0.108672946691513,121033.375,1.2262438535690308,11.164843559265137,91.20760345458984,94.17548370361328,90.17176055908205,False
Mish,0.1683637434198945,0,0,0,0,0,3,on,0.0006061414396571,184,93.82749938964844,-1.962138175964356,-0.1075567007064819,532,4185.227833032608,5814.159440755844,1691756898.9478197,1691758527.8790722,0.1075567007064819,162875.03125,1.962138175964356,11.744964599609377,93.82749938964844,90.99348449707033,93.66105651855467,False
Hardswish,0.0014597891769751,1,4,3,0,0,0,on,0.0009403444269148,196,91.7173309326172,-1.113142967224121,-0.120094321668148,535,4266.922531843185,5326.407909631729,1691756980.642525,1691758040.1275327,0.120094321668148,105936.1328125,1.113142967224121,10.602890014648438,91.7173309326172,92.7458724975586,92.39935302734376,False
Hardswish,0.1778387545004202,1,0,3,4,0,0,on,0.0003658972799463,197,93.43791198730467,-1.4785515069961548,-0.1106459945440292,536,4338.294763565064,5596.942922592163,1691757052.014755,1691758310.6625528,0.1106459945440292,125850.7421875,1.4785515069961548,11.799212455749512,93.43791198730467,94.67916870117188,93.1879653930664,False
Hardswish,0.0801324239534866,0,0,0,2,0,1,on,8.856617558063145e-05,197,94.23705291748048,-0.9516507387161256,-0.3490330874919891,538,4351.948488950729,5456.0484347343445,1691757065.66848,1691758169.768078,0.3490330874919891,110395.4140625,0.9516507387161256,37.74951934814453,94.23705291748048,94.9843978881836,87.51133728027344,False
ReLU,0.0483402589394271,3,2,4,0,3,0,on,7.922961070076795e-05,176,94.58877563476562,-2.0745413303375244,-0.4527025520801544,541,4400.340163230896,5715.190632581711,1691757114.060151,1691758428.910271,0.4527025520801544,131464.328125,2.0745413303375244,57.17797470092773,94.58877563476562,96.40161895751952,94.42638397216795,False
ReLU,0.5364176900261478,0,1,2,0,1,1,on,6.17060109629416e-05,184,94.2386474609375,-0.9184516668319702,-0.3434320092201233,548,4565.25208234787,5347.474795103073,1691757278.972069,1691758061.1944404,0.3434320092201233,78210.0,0.9184516668319702,43.8898811340332,94.2386474609375,95.89884948730467,92.4598388671875,False
Hardswish,0.010767979395864,0,0,0,4,0,0,on,0.0001949817865943,189,90.9259033203125,-1.0946677923202517,-0.0770762041211128,554,4631.343517303467,5839.523604393005,1691757345.0635116,1691758553.2432313,0.0770762041211128,120805.59375,1.0946677923202517,11.181495666503906,90.9259033203125,93.83450317382812,92.71617126464844,False
Hardswish,0.0110368268277843,1,0,0,0,0,0,off,5.009694696296273e-05,197,93.35311126708984,-0.638947069644928,-0.1226702481508255,556,4683.206457853317,5849.276269674301,1691757396.9264436,1691758562.995901,0.1226702481508255,116594.59375,0.638947069644928,9.35580348968506,93.35311126708984,97.6372299194336,92.85631561279295,False
ReLU,0.1042216667427227,0,0,0,4,0,0,on,0.000305149394364,192,93.52424621582033,-1.0921567678451538,-0.0961076915264129,561,4736.560509443283,5862.8911209106445,1691757450.2804956,1691758576.6107516,0.0961076915264129,112614.96875,1.0921567678451538,11.094645500183104,93.52424621582033,93.69539642333984,93.9708023071289,False
Hardswish,0.0043505437997661,0,0,3,0,0,0,on,4.11498115130768e-05,193,92.6807861328125,-1.0046902894973757,-0.1129988357424736,566,4772.144332170486,5755.334563016892,1691757485.8643186,1691758469.0542054,0.1129988357424736,98308.4375,1.0046902894973757,13.512714385986328,92.6807861328125,94.62513732910156,93.61966705322266,False
Hardswish,0.4872365718026778,0,3,3,2,0,0,on,5.4690532749428096e-05,179,94.5914535522461,-1.1716560125350952,-0.3617619574069977,681,5871.216772556305,7608.87638092041,1691758584.936762,1691760322.5958369,0.3617619574069977,173753.578125,1.1716560125350952,49.0129508972168,94.5914535522461,95.62411499023438,92.96039581298828,False
Mish,0.9741857451923238,1,1,3,4,3,2,off,0.0001771138043457,199,94.5976104736328,-2.638056993484497,-0.4489488899707794,408,2850.512306451797,6181.079176902771,1691755564.232293,1691758894.7987423,0.4489488899707794,333044.34375,2.638056993484497,47.22282409667969,94.5976104736328,99.65593719482422,94.15924835205078,False
Mish,0.7039361135569923,1,4,0,4,3,3,off,0.0003604935715001,200,94.19680786132812,-2.7810542583465576,-0.1338139772415161,415,2939.114249229431,6055.359186410904,1691755652.834236,1691758769.0787542,0.1338139772415161,311612.125,2.7810542583465576,15.416144371032717,94.19680786132812,97.51897430419922,93.0955810546875,False
Mish,0.2929817775896505,0,4,3,3,4,3,on,0.000498776166412,200,91.3480987548828,-2.718401432037353,-0.1401599645614624,419,2958.721517086029,6078.910328626633,1691755672.4415042,1691758792.6297498,0.1401599645614624,312006.5,2.718401432037353,16.813491821289062,91.3480987548828,94.69439697265624,94.29084014892578,False
Mish,0.2610452244681112,1,0,3,3,1,2,on,0.0005818244722651,190,94.2784194946289,-3.040449857711792,-0.3530230820178985,452,3316.010710954666,6690.895613670349,1691756029.7307012,1691759404.615003,0.3530230820178985,337475.4375,3.040449857711792,49.1344108581543,94.2784194946289,95.724609375,89.478271484375,False
Mish,0.2822958110914187,0,2,3,0,1,2,on,0.0005087044487709,197,92.98258972167967,-2.809104681015014,-0.599877119064331,478,3502.147238254547,6051.063857078552,1691756215.8672242,1691758764.7832816,0.599877119064331,254874.859375,2.809104681015014,82.1871566772461,92.98258972167967,95.75550842285156,94.26349639892578,False
ReLU,0.9143970128679269,3,2,1,0,2,2,off,2.0430296800433405e-05,199,93.60765075683594,-1.4079684019088743,-0.7293879985809326,480,3540.477979421616,5962.315296888351,1691756254.1979697,1691758676.0346909,0.7293879985809326,242166.796875,1.4079684019088743,100.049560546875,93.60765075683594,99.56200408935548,84.51663970947266,False
Mish,0.9433838631169058,1,2,4,1,2,0,on,9.14028879021302e-05,189,92.04899597167967,-3.080782651901245,-0.5375993847846985,482,3570.752013683319,6629.533496618271,1691756284.4720004,1691759343.2529178,0.5375993847846985,305862.09375,3.080782651901245,91.02784729003906,92.04899597167967,94.78075408935548,94.0368881225586,False
Mish,0.5444218737208911,0,4,4,1,2,0,on,0.0001255709845364,192,94.3061752319336,-2.647656917572021,-0.3201607167720794,489,3654.040797472,6043.613763093948,1691756367.7607832,1691758757.3331714,0.3201607167720794,238944.90625,2.647656917572021,46.8271598815918,94.3061752319336,93.96614074707033,94.41926574707033,False
ReLU,0.825480285505648,2,4,3,1,2,0,off,0.0007699003553301,199,87.31725311279297,-2.830851793289185,-0.7228538393974304,498,3771.720754861832,6609.493446350098,1691756485.4407418,1691759323.212848,0.7228538393974304,283764.40625,2.830851793289185,84.98857879638672,87.31725311279297,97.2918930053711,93.96661376953124,False
Mish,0.8157130625916378,0,3,0,0,3,0,on,7.780915336371521e-05,192,94.25101470947266,-2.465437650680542,-0.1440893411636352,500,3805.278889656067,6310.242874145508,1691756518.998876,1691759023.962427,0.1440893411636352,250483.265625,2.465437650680542,13.220158576965332,94.25101470947266,94.85017395019533,93.42288208007812,False
ReLU,0.3108847893040085,2,4,3,2,4,2,off,0.0005608610777123,181,92.955322265625,-1.941273808479309,-0.7853347063064575,502,3823.300061225891,6173.743324279785,1691756537.0200534,1691758887.46293,0.7853347063064575,235031.453125,1.941273808479309,101.6145477294922,92.955322265625,98.35059356689452,91.59951782226562,False
Mish,0.6997259456427819,1,2,4,0,2,0,off,7.599346157278398e-05,191,94.4765396118164,-3.0496270656585693,-0.5545907020568848,503,3835.0871601104736,6169.745512008667,1691756548.8071463,1691758883.4651265,0.5545907020568848,233457.359375,3.0496270656585693,86.68660736083984,94.4765396118164,99.81072998046876,94.01690673828124,False
Mish,0.3122317465598996,1,4,3,0,2,0,on,0.000171835407544,181,92.39784240722656,-3.116395235061645,-0.3424563109874725,505,3840.751893758774,6216.831550359726,1691756554.4718795,1691758930.5511072,0.3424563109874725,237595.296875,3.116395235061645,49.91473007202149,92.39784240722656,94.55076599121094,93.07464599609376,False
Hardswish,0.6463670663203438,3,3,3,4,0,0,on,0.0009111120119098,190,92.26624298095705,-1.7279796600341797,-0.1173295006155967,508,3862.937474727631,6183.950606822968,1691756576.6574645,1691758897.6700554,0.1173295006155967,232081.34375,1.7279796600341797,18.16083717346191,92.26624298095705,81.4298324584961,91.66102600097656,False
Hardswish,0.5095134580548992,1,1,3,0,1,2,off,0.0004310641621607,199,94.58625793457033,-1.1443833112716677,-0.4110897183418274,511,3936.035735607147,5873.435476064682,1691756649.7557263,1691758587.155113,0.4110897183418274,193719.09375,1.1443833112716677,42.11124038696289,94.58625793457033,99.69507598876952,93.24207305908205,False
Mish,0.0289251285121871,2,4,3,0,1,0,on,0.0006024746608065,200,95.0103530883789,-2.718337059020996,-0.1620762646198272,515,3952.887544631958,6297.458085298538,1691756666.6075368,1691759011.1777196,0.1620762646198272,234436.15625,2.718337059020996,48.33678436279297,95.0103530883789,94.81944274902344,94.01385498046876,True
Mish,0.8613329423653041,0,1,2,1,0,3,on,0.0005428010722309,193,91.31534576416016,-3.538140296936035,-0.3208225667476654,516,3957.030044555664,6487.760143041611,1691756670.7500324,1691759201.4798832,0.3208225667476654,253060.609375,3.538140296936035,42.52096176147461,91.31534576416016,93.44630432128906,93.03419494628906,False
Mish,0.9376150212247132,0,0,4,0,1,2,on,0.0002230146761481,190,86.11852264404297,-4.199747085571289,-0.3210093080997467,519,4054.952651977539,6715.7526433467865,1691756768.6726415,1691759429.4722776,0.3210093080997467,266060.78125,4.199747085571289,46.1474609375,86.11852264404297,93.16468048095705,93.25049591064452,False
ReLU,0.3004685701157878,2,4,3,4,2,0,off,0.0007553834205103,199,93.10231018066406,-2.174237966537476,-0.6032587289810181,529,4160.6417055130005,6317.0331292152405,1691756874.3616955,1691759030.7527575,0.6032587289810181,215618.21875,2.174237966537476,86.3134765625,93.10231018066406,98.36107635498048,93.52069854736328,False
ReLU,0.1085389803491037,2,4,2,0,1,0,on,0.0005306448772187,200,94.8443603515625,-1.4929269552230835,-0.385588526725769,533,4261.8835706710815,6257.815415620804,1691756975.603557,1691758971.535032,0.385588526725769,199568.15625,1.4929269552230835,77.5894546508789,94.8443603515625,96.89561462402344,94.27416229248048,False
Hardswish,0.4605664197048181,1,1,3,0,1,0,off,0.0008876171639278,194,91.46712493896484,-1.1156703233718872,-0.1024682819843292,534,4264.324718952179,6189.472783327103,1691756978.04471,1691758903.1924152,0.1024682819843292,192502.40625,1.1156703233718872,11.397770881652832,91.46712493896484,93.43404388427734,90.32398223876952,False
ReLU,0.3864499441890999,2,3,3,0,4,3,off,2.008738612145002e-05,182,94.34165954589844,-1.588202714920044,-0.5202522277832031,537,4351.922240018845,6112.754299640656,1691757065.6422305,1691758826.473928,0.5202522277832031,176063.796875,1.588202714920044,56.30403137207031,94.34165954589844,99.75918579101562,93.5030746459961,False
Mish,0.7716053132714843,2,4,0,1,4,0,off,1.3091942476987364e-05,194,92.81311798095705,-2.42958664894104,-0.3419461846351623,539,4371.356257200241,6686.978375196457,1691757085.0762484,1691759400.6980047,0.3419461846351623,231546.84375,2.42958664894104,43.025997161865234,92.81311798095705,99.7375030517578,93.84607696533205,False
ReLU,0.3971438823026085,1,0,2,0,1,0,on,0.0008854258402529,196,91.54419708251952,-1.0706018209457395,-0.1703816801309585,540,4383.348896741867,5912.520617485046,1691757097.0688827,1691758626.240253,0.1703816801309585,152904.78125,1.0706018209457395,36.0243034362793,91.54419708251952,83.14321899414062,93.4753189086914,False
Mish,0.5816390773052438,1,0,4,0,1,0,on,0.0006402148120413,199,90.3740005493164,-3.2643485069274902,-0.0292290244251489,542,4411.308718442917,6882.961409330368,1691757125.0287058,1691759596.681054,0.0292290244251489,247152.875,3.2643485069274902,8.811932563781738,90.3740005493164,86.29096221923828,92.97550964355467,False
Mish,0.5223733558523035,1,4,3,0,0,0,on,0.0004693416662836,197,94.21758270263672,-2.2274155616760254,-0.1091070249676704,543,4478.453896045685,6906.593097686768,1691757192.1738863,1691759620.2610147,0.1091070249676704,242788.0,2.2274155616760254,11.63262939453125,94.21758270263672,89.81890869140625,93.22820281982422,False
Hardswish,0.5341937824049359,0,2,3,0,1,1,on,0.0001051814573459,179,94.41381072998048,-1.111324906349182,-0.4513463973999023,544,4480.556371450424,6021.819987297058,1691757194.2763624,1691758735.5396276,0.4513463973999023,154107.078125,1.111324906349182,55.48114013671875,94.41381072998048,92.7017822265625,91.3094482421875,False
Hardswish,0.0300390689610415,0,0,3,1,0,0,on,0.0004555260640898,200,94.48423767089844,-1.0190812349319458,-0.0986726582050323,545,4493.536689281464,6026.644033432007,1691757207.256679,1691758740.363616,0.0986726582050323,153298.34375,1.0190812349319458,11.690173149108888,94.48423767089844,95.67438507080078,93.9619140625,False
Mish,0.0669644288362565,0,0,1,0,0,0,on,6.634369434904054e-05,193,94.48011779785156,-1.6753933429718018,-0.0907957702875137,546,4506.937276363373,6385.399518489838,1691757220.657265,1691759099.1191654,0.0907957702875137,187827.5,1.6753933429718018,11.21993923187256,94.48011779785156,95.43090057373048,92.82144927978516,False
Hardswish,0.663303147311936,0,1,3,2,1,0,off,0.0006525010253307,200,92.61582946777344,-1.3622294664382937,-0.3576168715953827,547,4547.376144886017,6336.799958944321,1691757261.096131,1691759050.5195906,0.3576168715953827,178923.15625,1.3622294664382937,43.20262908935547,92.61582946777344,96.97637176513672,93.04811096191406,False
