p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0772628027129472,0,2,0,0,1,0,on,0.0001684543929557,194,94.09285736083984,-0.831393837928772,-0.2998057901859283,553,4889.69132399559,6221.714959859848,1691356295.6962926,1691357627.7195876,0.2998057901859283,133190.03125,0.831393837928772,44.83742904663086,94.09285736083984,97.0446319580078,94.35225677490234,False
Hardswish,0.100668319573167,0,3,0,1,1,0,off,0.0002719443251617,30,77.43397521972656,-0.9781547784805298,-0.0969073474407196,554,4908.73680639267,5081.805647850037,1691356314.741779,1691356487.810258,0.0969073474407196,17294.572265625,0.9781547784805298,13.299616813659668,77.43397521972656,87.32127380371094,79.258544921875,False
ReLU,0.0734759863063064,1,1,0,1,3,0,on,0.0007864935914702,156,88.86420440673828,-1.0331186056137085,-0.1081993356347084,555,4912.483784914017,6059.472901344299,1691356318.4887576,1691357465.477517,0.1081993356347084,114686.6015625,1.0331186056137085,11.01003360748291,88.86420440673828,92.17277526855467,86.41957092285156,False
ReLU,0.1236058744348076,1,3,3,1,1,1,on,0.0005400082821706,163,88.05123138427734,-0.971794068813324,-0.1321506947278976,556,4937.926765918732,5976.935104131699,1691356343.9317384,1691357382.9397173,0.1321506947278976,103896.2890625,0.971794068813324,14.5459623336792,88.05123138427734,92.3945083618164,92.83019256591795,False
ReLU,0.6391326721406322,1,1,1,0,1,0,on,9.162042279336028e-05,187,92.6081771850586,-0.8856860399246216,-0.0372827164828777,558,4943.372345924377,5880.544242858887,1691356349.3773174,1691357286.5488458,0.0372827164828777,93704.8203125,0.8856860399246216,9.70725154876709,92.6081771850586,90.84717559814452,86.73475646972656,True
Hardswish,0.0934059568784716,1,2,0,0,1,1,off,0.0008775948095514,32,80.34204864501953,-0.8840856552124023,-0.2962744534015655,562,5038.632340431213,5213.010765075684,1691356444.6373153,1691356619.0153751,0.2962744534015655,17425.451171875,0.8840856552124023,41.68890380859375,80.34204864501953,80.79374694824219,79.76522827148438,False
Hardswish,0.2448431069382526,1,0,0,0,1,1,on,0.0002378539316404,192,94.1667251586914,-0.6208062171936035,-0.0820184350013732,565,5061.765551328659,5889.423824071884,1691356467.7705226,1691357295.4284427,0.0820184350013732,82753.5625,0.6208062171936035,9.030525207519531,94.1667251586914,93.25463104248048,91.84661102294922,True
ReLU,0.0192877898267023,0,4,1,1,0,1,off,0.0004166715916209,191,89.39259338378906,-1.1374770402908323,-0.0643695145845413,566,5082.119053840637,6212.234602212906,1691356488.1240268,1691357618.239208,0.0643695145845413,112999.265625,1.1374770402908323,10.719252586364746,89.39259338378906,96.617919921875,74.58396911621094,False
ReLU,0.8344179260191616,0,1,3,0,1,0,on,0.0001700530691339,151,91.11741638183594,-1.1065278053283691,-0.1118666306138038,568,5124.72610282898,6151.559059143066,1691356530.7310717,1691357557.5636938,0.1118666306138038,102670.9453125,1.1065278053283691,13.207240104675291,91.11741638183594,92.66607666015624,80.60446166992188,False
Mish,0.1256007043143157,0,3,0,1,1,1,on,0.0003979603980161,106,76.24935150146484,-1.5607935190200806,-0.0299992598593235,569,5146.505586862564,6178.629534721375,1691356552.5105643,1691357584.6341448,0.0299992598593235,103191.1328125,1.5607935190200806,13.009644508361816,76.24935150146484,88.9771499633789,82.1921157836914,False
ReLU,0.0772611976274742,0,4,2,1,0,1,off,0.0008599955046778,177,93.69386291503906,-1.3355953693389893,-0.3542150557041168,572,5190.918226480484,6272.904876232147,1691356596.9231994,1691357678.9094863,0.3542150557041168,108186.2578125,1.3355953693389893,48.67887496948242,93.69386291503906,98.68660736083984,80.00100708007812,False
ReLU,0.2878921165654263,1,1,3,0,1,0,on,0.0005540707418,114,34.69926452636719,-1.0137783288955688,-0.0411937646567821,574,5205.62571310997,6152.489686012268,1691356611.6306863,1691357558.4942596,0.0411937646567821,94674.015625,1.0137783288955688,11.779080390930176,34.69926452636719,56.62369155883789,86.52545928955078,False
Mish,0.928300907955985,1,4,4,1,0,1,on,0.0007629604541672,86,59.80040740966797,-2.5549633502960205,-0.0817271769046783,577,5222.806327819824,6176.425627946854,1691356628.8113005,1691357582.4302406,0.0817271769046783,95358.46875,2.5549633502960205,8.537755012512207,59.80040740966797,42.98793411254883,56.63579559326172,False
ReLU,0.963904498894226,4,0,0,1,0,1,off,0.0005503926237333,81,81.55236053466797,-1.0951370000839231,-0.0893421247601509,579,5245.146137714386,5713.929262876511,1691356651.1511047,1691357119.9338727,0.0893421247601509,46866.046875,1.0951370000839231,8.27187728881836,81.55236053466797,66.45585632324219,22.596288681030277,False
ReLU,0.8789487353182558,1,1,3,0,3,0,on,0.0003789771592886,49,79.49539184570312,-1.7752972841262815,-0.1857137680053711,587,5343.51816534996,5782.121169805527,1691356749.5231478,1691357188.125761,0.1857137680053711,43856.984375,1.7752972841262815,14.018342971801758,79.49539184570312,83.94807434082031,48.604827880859375,False
ReLU,0.9819261769245308,0,1,1,1,1,1,off,0.0003992080172871,97,23.98018264770508,-0.9717074036598206,-0.069125548005104,591,5364.695271253586,5900.576892137528,1691356770.700253,1691357306.5815098,0.069125548005104,53575.890625,0.9717074036598206,10.099966049194336,23.98018264770508,52.45329666137695,27.58788108825684,False
ReLU,0.4781758747454292,1,3,0,1,4,0,on,0.000540473441692,72,46.94565582275391,-1.23072612285614,-0.1229481846094131,592,5374.780670881271,6028.226760625839,1691356780.7856398,1691357434.2313936,0.1229481846094131,65332.3125,1.23072612285614,10.849034309387209,46.94565582275391,67.29705047607422,69.8843002319336,False
ReLU,0.1136273595347338,1,2,0,1,4,1,on,0.0005152445588099,41,78.22405242919922,-1.4168280363082886,-0.2343630790710449,594,5386.71701669693,5697.078349351883,1691356792.7219896,1691357103.0829415,0.2343630790710449,31023.720703125,1.4168280363082886,39.205039978027344,78.22405242919922,78.77872467041016,86.6014404296875,False
ReLU,0.5074389812881555,1,2,3,0,1,0,on,0.0001737207001728,82,80.9234390258789,-1.073491096496582,-0.2202439457178116,597,5415.773424863815,6041.634120464325,1691356821.7784016,1691357447.6388342,0.2202439457178116,62573.73828125,1.073491096496582,50.47137451171875,80.9234390258789,89.774169921875,89.51039123535156,False
Hardswish,0.1454294609684112,1,1,0,1,1,0,on,0.0009349725446594,32,72.25232696533203,-1.0645098686218262,-0.0713393464684486,602,5474.206752061844,5641.40753030777,1691356880.2117407,1691357047.4121284,0.0713393464684486,16709.794921875,1.0645098686218262,8.530196189880371,72.25232696533203,77.94458770751953,46.81227111816406,False
ReLU,0.0742009766267547,0,4,0,1,1,1,off,0.0001944295056964,147,88.55260467529297,-0.990131139755249,-0.0256145689636468,603,5481.333948373795,6252.886000394821,1691356887.3389194,1691357658.8906353,0.0256145689636468,77143.0078125,0.990131139755249,10.805006980895996,88.55260467529297,92.84521484375,89.54712677001953,True
Hardswish,0.8494340250734242,1,0,0,0,1,0,on,0.000518999692913,64,70.68961334228516,-1.4071640968322754,-0.0614437609910965,627,5806.2765963077545,6182.0558385849,1691357212.2815654,1691357588.0604718,0.0614437609910965,37565.55859375,1.4071640968322754,8.740700721740723,70.68961334228516,66.6453628540039,32.90977478027344,False
Hardswish,0.7197006880959782,1,1,0,0,1,1,on,0.0009460306630708,51,59.574554443359375,-0.8003597259521484,-0.0822588577866554,642,5970.593055725098,6265.248886823654,1691357376.598027,1691357671.2535284,0.0822588577866554,29453.265625,0.8003597259521484,8.8189058303833,59.574554443359375,64.04229736328125,25.26736831665039,False
Hardswish,0.55552209378131,0,0,4,1,1,3,on,0.0001865193607412,181,92.12095642089844,-1.4226057529449463,-0.0827044546604156,682,6312.309081077576,8083.202944993973,1691357718.314062,1691359489.2069848,0.0827044546604156,177078.296875,1.4226057529449463,9.321463584899902,92.12095642089844,91.14462280273438,93.04859161376952,False
ReLU,0.0178071495635845,2,3,0,0,4,4,off,2.7105876756011917e-05,199,93.9311752319336,-1.85425329208374,-0.3335948288440704,505,4402.656177043915,6503.528698921204,1691355808.6611505,1691357909.5333097,0.3335948288440704,210068.3125,1.85425329208374,48.21833038330078,93.9311752319336,99.90421295166016,94.4182357788086,False
Mish,0.1569082912604265,0,4,2,0,1,1,on,0.0001567497229468,180,94.14546966552734,-2.2209906578063965,-0.3391887843608856,506,4407.634903669357,6500.453747034073,1691355813.6398797,1691357906.4583423,0.3391887843608856,209261.59375,2.2209906578063965,48.61480712890625,94.14546966552734,96.424560546875,93.94757080078124,False
ReLU,0.7715303975802427,1,0,0,3,2,0,off,0.0007807245541111,188,92.22281646728516,-1.291134238243103,-0.310037761926651,516,4538.233750581741,6395.450220108032,1691355944.238727,1691357801.454836,0.310037761926651,185709.296875,1.291134238243103,44.92494201660156,92.22281646728516,92.44882202148438,91.82169342041016,False
Hardswish,0.4528698872824085,0,4,0,0,3,4,on,0.0005236813164089,190,84.23623657226562,-1.5978591442108154,-0.1025858670473098,521,4588.028503656387,6901.158645868301,1691355994.033479,1691358307.1633403,0.1025858670473098,231300.671875,1.5978591442108154,12.69281005859375,84.23623657226562,92.67088317871094,93.31886291503906,False
Hardswish,0.336475723798425,0,4,0,0,0,4,on,1.1099505436963487e-05,172,93.89582061767578,-1.4401962757110596,-0.0804932340979576,522,4589.469550609589,6392.727169513702,1691355995.474522,1691357798.7317655,0.0804932340979576,180313.5,1.4401962757110596,10.75750732421875,93.89582061767578,94.8446273803711,93.47246551513672,False
Mish,0.4560956593652567,1,0,3,0,0,4,off,0.0001266352109985,188,93.6927490234375,-2.65730357170105,-0.1193036586046218,527,4641.760990858078,6868.675085783005,1691356047.765967,1691358274.6797004,0.1193036586046218,222679.0625,2.65730357170105,12.125751495361328,93.6927490234375,98.09027099609376,82.88707733154297,False
ReLU,0.1652333278277087,4,4,2,1,3,0,off,0.0005865457684994,184,91.57804107666016,-2.016458034515381,-0.3583348095417022,528,4646.945800304413,6586.241842985153,1691356052.9507744,1691357992.2464774,0.3583348095417022,193917.25,2.016458034515381,40.97432708740234,91.57804107666016,99.36595153808594,91.60269165039062,False
Hardswish,0.4334642530706177,0,4,0,2,3,0,on,0.0001236426859436,198,94.78719329833984,-2.022033929824829,-0.3438349068164825,531,4710.954288959503,6462.646832942963,1691356116.959258,1691357868.6514652,0.3438349068164825,175156.984375,2.022033929824829,46.83023452758789,94.78719329833984,96.96747589111328,91.47998046875,False
ReLU,0.2672417376289017,0,4,0,4,2,0,on,0.0003658621164401,178,94.1447525024414,-1.4871399402618408,-0.3445615768432617,533,4742.582427740097,6326.459975957871,1691356148.5873966,1691357732.4645894,0.3445615768432617,158383.890625,1.4871399402618408,48.12763214111328,94.1447525024414,93.94204711914062,94.02720642089844,False
ReLU,0.0695372288841597,0,4,0,3,2,0,on,0.0008438591381921,183,93.55305480957033,-1.3085558414459229,-0.3531923592090606,541,4805.531982183456,6622.02925658226,1691356211.5369556,1691358028.0338604,0.3531923592090606,181637.375,1.3085558414459229,49.4194221496582,93.55305480957033,94.48001861572266,93.2725601196289,False
ReLU,0.0788571729585281,0,1,0,4,2,0,on,0.0008842131538488,179,94.10246276855467,-1.2968770265579224,-0.3310691118240356,543,4814.035293579102,6412.55957531929,1691356220.040261,1691357818.5642138,0.3310691118240356,159840.171875,1.2968770265579224,44.64129257202149,94.10246276855467,94.05411529541016,92.97697448730467,False
Mish,0.1755655420222693,0,4,0,0,0,1,on,3.240352168125695e-05,199,93.73486328125,-1.743647813796997,-0.0985433161258697,544,4820.4865753650665,6926.412950992584,1691356226.4915495,1691358332.4175706,0.0985433161258697,210582.3125,1.743647813796997,11.187088012695312,93.73486328125,94.39244842529295,93.41605377197266,False
Hardswish,0.0859921006658978,0,4,0,0,3,2,on,0.0001447432515984,178,94.49559783935548,-1.4781453609466553,-0.3709707260131836,550,4863.348252058029,6730.166844129562,1691356269.353226,1691358136.171454,0.3709707260131836,186669.453125,1.4781453609466553,47.82841491699219,94.49559783935548,96.4853515625,94.23265838623048,False
ReLU,0.1756200673487221,1,4,0,0,2,4,on,0.0008753667038336,189,79.23347473144531,-2.069657325744629,-0.3418614268302917,557,4942.043959617615,6936.771541118622,1691356348.048933,1691358342.7761524,0.3418614268302917,199460.359375,2.069657325744629,45.5877685546875,79.23347473144531,80.27055358886719,91.1964111328125,False
ReLU,0.7229909199975624,2,1,0,0,1,0,on,4.175675484784936e-05,186,94.8459243774414,-0.9358060956001282,-0.3066720962524414,559,5001.135148048401,6432.758713006973,1691356407.14012,1691357838.7633252,0.3066720962524414,143150.015625,0.9358060956001282,41.3776969909668,94.8459243774414,96.76400756835938,94.3686065673828,True
Mish,0.0231902590747297,0,4,0,1,1,0,on,0.0003833883633687,167,93.51429748535156,-1.8003865480422974,-0.0732639580965042,560,5018.47012257576,6586.472476005554,1691356424.4751017,1691357992.4770849,0.0732639580965042,156787.84375,1.8003865480422974,10.31862735748291,93.51429748535156,93.86467742919922,93.26996612548828,False
Mish,0.7129510258052719,1,1,3,4,2,1,off,0.0001222717070877,187,90.07586669921876,-2.9007999897003174,-0.3848234415054322,561,5027.822353839874,8050.533435106277,1691356433.8273249,1691359456.5378466,0.3848234415054322,302258.78125,2.9007999897003174,53.36443710327149,90.07586669921876,98.31338500976562,92.8152313232422,False
ReLU,0.2968467174055042,1,0,4,0,3,0,on,9.268820170875672e-05,174,93.97994232177734,-1.0650060176849363,-0.1181211099028587,563,5039.15838932991,6456.535330057144,1691356445.1633673,1691357862.5399458,0.1181211099028587,141725.359375,1.0650060176849363,11.105745315551758,93.97994232177734,94.96402740478516,90.71084594726562,False
ReLU,0.8059401377819305,0,4,0,3,1,0,on,0.0002095075303539,189,93.9957275390625,-1.1089640855789185,-0.1130821704864502,564,5060.758773565292,6556.687424898148,1691356466.763746,1691357962.6920216,0.1130821704864502,149580.546875,1.1089640855789185,12.408647537231444,93.9957275390625,93.91861724853516,92.2097396850586,False
ReLU,0.7475166633666317,0,0,1,3,2,1,on,0.000826873199189,186,79.6154556274414,-2.0387661457061768,-0.3147096633911133,567,5110.15327167511,7128.405410289764,1691356516.1582408,1691358534.4100368,0.3147096633911133,201812.890625,2.0387661457061768,43.01899337768555,79.6154556274414,32.90939712524414,81.65412139892578,False
Hardswish,0.6982019487581115,0,4,0,0,1,2,on,0.0005983937480118,149,81.95590209960938,-1.595511555671692,-0.3404114842414856,570,5175.197510480881,6609.123529672623,1691356581.2024837,1691358015.128129,0.3404114842414856,143380.25,1.595511555671692,45.59299850463867,81.95590209960938,90.1985321044922,86.86717987060547,False
ReLU,0.5251902716670201,0,3,1,0,4,0,on,0.0004208163672405,147,87.52922058105469,-1.925446629524231,-0.1034402623772621,571,5183.236678361893,6518.349654436111,1691356589.241649,1691357924.354288,0.1034402623772621,133498.96875,1.925446629524231,11.695112228393556,87.52922058105469,92.7994155883789,91.56253814697266,False
Mish,0.0328465923716432,1,1,0,1,4,4,on,0.0006794115985406,197,93.6681137084961,-2.0365116596221924,-0.0293949041515588,573,5195.1720860004425,7435.772639989853,1691356601.1770627,1691358841.777241,0.0293949041515588,224048.890625,2.0365116596221924,9.008234977722168,93.6681137084961,86.10175323486328,93.3810043334961,False
ReLU,0.0223323394023018,1,0,3,0,1,3,off,2.871988508104743e-05,190,94.01046752929688,-0.8856255412101746,-0.1243678927421569,575,5213.3239669799805,6470.18855047226,1691356619.3289397,1691357876.1931603,0.1243678927421569,125674.109375,0.8856255412101746,13.65286636352539,94.01046752929688,99.14266967773438,93.1439208984375,False
Hardswish,0.1473160786142034,4,0,0,0,1,4,on,4.743607067966788e-05,188,92.49934387207033,-1.42716646194458,-0.0832328349351883,576,5219.573194742203,6531.684737682343,1691356625.5781722,1691357937.6893024,0.0832328349351883,131198.734375,1.42716646194458,10.35257625579834,92.49934387207033,94.51293182373048,90.05968475341797,False
Hardswish,0.2555187630860842,0,4,0,0,2,1,on,0.0006132119284256,145,80.83271026611328,-1.4072366952896118,-0.1648391783237457,578,5225.13228392601,6650.8003668785095,1691356631.1372535,1691358056.8050785,0.1648391783237457,142554.453125,1.4072366952896118,39.99944305419922,80.83271026611328,90.24433135986328,89.73290252685547,False
ReLU,0.1581961665635038,0,3,1,0,1,0,on,3.659954179505547e-05,184,92.39071655273438,-1.0674172639846802,-0.0486241392791271,580,5254.638118267059,6522.771081209183,1691356660.6430924,1691357928.7756972,0.0486241392791271,126800.90625,1.0674172639846802,12.883149147033691,92.39071655273438,94.13262939453124,92.96853637695312,False
Hardswish,0.2554813237911686,1,0,0,0,1,1,on,0.0006498030168972,192,92.0763168334961,-0.7026693224906921,-0.0804692432284355,581,5263.432851552963,6354.806654930115,1691356669.4378214,1691357760.8112817,0.0804692432284355,109125.046875,0.7026693224906921,9.095738410949709,92.0763168334961,86.45531463623047,92.33570861816406,False
