,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
604,0.1408139335576319,0.0008385188466353304,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
605,0.9654044347274734,0.00024823887452520444,Hardswish,on,1.0,2.0,0.0,2.0,3.0,1.0,12.720184326171875,1.0480098724365234
606,0.14064303960439223,0.0008386556541128521,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
607,0.14063526439226776,0.0008386389929558351,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
608,0.14066035519051356,0.0008386421903991143,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
609,0.14062835865229084,0.0008386669401299722,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
610,0.13795678011108614,0.0008401955580827089,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.597305297851562,0.5766523480415344
611,0.14059966445129113,0.0008386823510448192,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,13.589820861816406,0.5768502950668335
612,0.0010384373546037417,0.0009999685103756067,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,25.769119262695312,0.5079512596130371
613,0.30081410394878033,1.1206104230351857e-05,Hardswish,on,0.0,3.0,0.0,3.0,3.0,1.0,13.843338012695312,0.7553060054779053
614,0.14081336026728716,0.0008560166896810715,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
615,0.14054707116567658,0.000856122301371681,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
616,0.6114520680060883,0.00045760768929450896,ReLU,on,0.0,1.0,1.0,2.0,0.0,2.0,12.452369689941406,0.8858387470245361
617,0.14058005137212456,0.0008561468430814904,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
618,0.14060990492015082,0.0008561092762085714,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
619,0.1406413674407847,0.000856096758744644,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
620,0.16838000740946887,0.0009923157123632566,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,18.373863220214844,0.3372938930988312
621,0.1352441822639008,0.00029536708870857146,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.84039306640625,0.3337513506412506
622,0.49797922865061955,0.00029004970589607143,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.0458984375,0.516412079334259
623,0.14062310728179062,0.0008560856610391519,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
624,0.14058917159792536,0.0008560934583056448,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,14.427719116210938,0.49826064705848694
625,0.20646025131944748,0.0002589791304927943,ReLU,on,0.0,1.0,0.0,1.0,0.0,2.0,14.326469421386719,0.5989638566970825
626,0.5873063160529634,0.00047289516488044646,ReLU,on,0.0,1.0,1.0,2.0,0.0,2.0,12.234458923339844,0.8876734375953674
627,0.011670171790724677,0.0007988548244466965,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.319839477539062,0.6805230379104614
628,0.011647934424916243,0.0007987539107662318,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.319839477539062,0.6805230379104614
629,0.0485136149209665,2.4847865400029162e-05,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,12.06463623046875,0.7651090025901794
630,0.48145524183421334,0.0005912673572632589,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,11.027153015136719,0.5821195840835571
631,0.03579368637804124,0.00017263208459435676,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,21.814735412597656,0.3416914641857147
632,0.011618477528884338,0.0007987971839913633,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.319839477539062,0.6805230379104614
633,0.10841386460069749,0.0007389333541256068,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,15.17120361328125,0.5436416268348694
634,0.2868873562897164,0.0006080818984625277,ReLU,on,0.0,3.0,2.0,2.0,1.0,1.0,10.889312744140625,0.9705836772918701
635,0.4798607119278335,0.0009999973244071202,ReLU,off,2.0,0.0,0.0,0.0,1.0,0.0,16.300460815429688,0.6783967614173889
636,0.9999581976184162,0.0009999530871459086,ReLU,off,3.0,0.0,0.0,0.0,1.0,1.0,20.528785705566406,0.7461907267570496
637,0.3148337204256218,0.0006150133636622004,Hardswish,on,1.0,3.0,0.0,2.0,3.0,1.0,14.467002868652344,0.8745845556259155
638,0.011640805753201418,0.0007987690873175752,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.319839477539062,0.6805230379104614
639,0.011658517831250974,0.0007987749714117708,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.319839477539062,0.6805230379104614
640,0.25200791977647874,0.0003787410933834193,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.16045379638672,0.3458424210548401
641,0.4932501245969689,0.00039380802193356905,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,18.389991760253906,0.5688925981521606
642,0.9999811963565707,0.0009999792359754477,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,14.654998779296875,0.9844523668289185
643,0.9999942995246168,0.0009999976958757336,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,14.654998779296875,0.9844523668289185
644,0.4859679090598965,0.0009999506993435725,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,11.08111572265625,0.9154372811317444
645,0.43569055428446885,0.0008683240131445065,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,10.593223571777344,0.8023008108139038
646,0.5192396130142761,0.0005353286551898023,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.911163330078125,0.8727191090583801
647,0.38621366468577584,0.000999980736169509,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,13.4642333984375,0.5516440868377686
648,0.519204467938657,0.0005353509946776386,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.911163330078125,0.8727191090583801
649,0.9999604782652469,0.0009999840738290856,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,14.654998779296875,0.9844523668289185
650,0.18176743665843206,0.00034920558968513395,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.302474975585938,0.3330041766166687
651,0.32827275684139645,1.857937029143788e-05,Hardswish,on,0.0,3.0,0.0,3.0,3.0,2.0,10.073692321777344,0.9566928744316101
652,0.3241055033286712,0.0004085195318809344,ReLU,off,2.0,0.0,0.0,0.0,1.0,0.0,14.043624877929688,0.6246716380119324
653,0.5988682305832015,0.0004497856633520878,ReLU,on,0.0,0.0,2.0,0.0,3.0,0.0,11.860221862792969,0.7497869729995728
654,0.1079311077559038,0.0008517997095382418,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,10.489471435546875,0.8541681170463562
655,0.24286180161241622,1.0028935180294258e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.39575958251953,0.3409287631511688
656,0.0010146076739107606,0.0009999690290245636,ReLU,on,0.0,0.0,3.0,1.0,0.0,1.0,28.807373046875,0.5103979110717773
657,0.18688926283030707,0.0005707229236695089,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.225799560546875,0.29544714093208313
658,0.0010312599937012594,0.0009999911335009375,ReLU,on,0.0,0.0,3.0,1.0,0.0,1.0,28.78717803955078,0.5103979110717773
659,0.43433354427914794,0.0009999631498111934,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,11.665756225585938,0.7669241428375244
660,0.38462493641847517,0.0003605415717620415,ReLU,off,3.0,0.0,0.0,1.0,0.0,1.0,13.149322509765625,0.5287638902664185
661,0.06701243637804125,0.0004567495162349818,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.497970581054688,0.3265235126018524
662,0.12392352872431843,0.0008928758205404465,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.563484191894531,0.672418475151062
663,0.12159596831478149,0.0002653239597183076,ReLU,on,0.0,0.0,0.0,2.0,0.0,2.0,10.996627807617188,0.8233619928359985
664,0.38502220434146606,0.00036184107766647694,ReLU,off,3.0,0.0,0.0,1.0,0.0,1.0,13.149322509765625,0.5287638902664185
665,0.8062106809798467,0.0003900642468369981,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,11.549613952636719,0.8441521525382996
666,0.2758102829256218,0.0006304821136622003,Hardswish,on,1.0,3.0,0.0,2.0,3.0,2.0,9.831382751464844,1.1662516593933105
667,0.0010109132391900007,0.0009999857211383109,ReLU,on,0.0,0.0,3.0,1.0,0.0,2.0,22.577880859375,0.6942727565765381
668,0.7141357405388596,0.0005558262116389835,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,17.65997314453125,0.6137261390686035
669,0.38505747075868363,0.0003617311579419543,ReLU,off,3.0,0.0,0.0,1.0,0.0,1.0,13.149322509765625,0.5287638902664185
670,0.15804850355296332,0.0007925423816773214,ReLU,off,1.0,0.0,0.0,0.0,1.0,2.0,11.010643005371094,0.5890684723854065
671,0.9999450708860314,0.0005700671772070065,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,24.436630249023438,0.46449723839759827
672,0.4936223775781677,0.0003051749538863932,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.765312194824219,0.5155860185623169
673,0.14660590177119343,0.0008543247951498215,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.753044128417969,0.7310779094696045
674,0.001031257197392311,0.0009999588985055048,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,18.7325439453125,0.9734131097793579
675,0.4936500660529633,0.00030515590706794646,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.765312194824219,0.5155860185623169
676,0.002031150615075442,0.00023581332714183798,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,18.203269958496094,0.5418049097061157
677,0.2643263966193696,0.00036298244515388394,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.673377990722656,0.7455339431762695
678,0.14653859168815636,0.0008543822155928194,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.753044128417969,0.7310779094696045
679,0.1776217312897164,0.0005330947158453402,ReLU,on,0.0,3.0,2.0,2.0,1.0,1.0,10.236587524414062,0.9551936388015747
680,0.0010227319870298307,0.0009999840784109453,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,20.785743713378906,0.8889501690864563
681,0.2648141895881196,0.0003704751209351339,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.632881164550781,0.7455339431762695
682,0.0010519003383611504,0.000999946511924425,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,20.57616424560547,0.8889501690864563
683,0.14655161135960088,0.0008543673755573313,ReLU,off,3.0,0.0,0.0,1.0,0.0,2.0,10.753044128417969,0.7310779094696045
684,0.07872117200999457,0.00015125392952888391,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,14.733009338378906,0.5684409737586975
685,0.20396201673655706,0.0002136727527710714,ReLU,on,0.0,3.0,0.0,0.0,0.0,1.0,17.122711181640625,0.48244956135749817
686,0.9267368666163128,1.0020927832006467e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,21.44237518310547,0.38461053371429443
687,0.15938993421702582,0.00028479274788825894,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,10.726409912109375,0.8544026017189026
688,0.17843725702324478,0.00020617158851357688,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,9.860893249511719,0.8187498450279236
689,0.1928037525764008,0.0002107723621460714,ReLU,on,0.0,3.0,0.0,0.0,0.0,1.0,17.38426971435547,0.47697675228118896
690,0.1740237080850511,0.00029657669496585196,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,10.58880615234375,0.8548640012741089
691,0.61071867417101,0.0008548281295162318,ReLU,on,0.0,3.0,0.0,0.0,0.0,0.0,23.440513610839844,0.5588300824165344
692,0.11448037281250995,0.0008721765610768086,ReLU,off,3.0,0.0,0.0,1.0,1.0,2.0,10.595672607421875,0.7468176484107971
693,0.17319454642351498,0.00029591339144922923,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,10.58880615234375,0.8548640012741089
694,0.6137045138018106,0.000515378195150325,ReLU,on,0.0,0.0,0.0,2.0,0.0,2.0,11.954315185546875,0.8627580404281616
695,0.9267550732333254,1.0052275679796043e-05,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,21.44237518310547,0.38461053371429443
696,0.2039964929887244,0.00021368794583111742,ReLU,on,0.0,3.0,0.0,0.0,0.0,1.0,17.122711181640625,0.48244956135749817
697,0.20396031235460374,0.00021366052697716924,ReLU,on,0.0,3.0,0.0,0.0,0.0,1.0,17.122711181640625,0.48244956135749817
698,0.6173324610227501,0.00047882572212888154,ReLU,on,0.0,0.0,0.0,2.0,0.0,2.0,11.918251037597656,0.8604199290275574
699,0.12030552259593207,0.0008726052478882589,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,9.840835571289062,0.8136062026023865
700,0.13101252420480652,0.0008797569124861466,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,9.839324951171875,0.8111945390701294
701,0.16579093775667472,0.0002766849208700624,ReLU,off,3.0,0.0,0.0,1.0,1.0,2.0,10.67181396484375,0.7488545179367065
702,0.019908022546187617,0.000999989662558569,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,19.647781372070312,0.3420792520046234
703,0.02567368665843207,0.0001442446521851339,ReLU,on,0.0,3.0,0.0,2.0,1.0,0.0,12.182174682617188,0.7066224217414856
704,0.1650588230967912,0.0004051467330318568,ReLU,on,0.0,2.0,0.0,1.0,0.0,0.0,12.77593994140625,0.5809557437896729
705,0.6204379749725304,0.0007447969234715384,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,19.294235229492188,0.4108830392360687
706,0.21337278292562178,0.0006304821136622003,Hardswish,on,1.0,3.0,0.0,3.0,3.0,2.0,9.861587524414062,1.0313982963562012
707,0.1566375396769414,0.0003697144148656171,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,15.730712890625,0.46012261509895325
708,0.8852389157899854,1.001982704311196e-05,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,17.958145141601562,0.530695378780365
709,0.8852279574594997,1.0055729341630882e-05,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,17.958145141601562,0.530695378780365
710,0.16508740487040638,0.00040510746041013155,ReLU,on,0.0,2.0,0.0,1.0,0.0,0.0,12.77593994140625,0.5809557437896729
711,0.7161536534332007,0.0005143664324672424,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,19.99925994873047,0.5831071734428406
712,0.7652947470036299,0.00041143596652120864,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,11.466476440429688,0.7012490630149841
713,0.18505833481554124,0.0002577706343990443,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.364280700683594,0.49113571643829346
714,0.6215371075021905,0.0007178776006177961,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,18.901718139648438,0.40810805559158325
715,0.0010401417365570704,0.0005461904529663839,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,32.723968505859375,0.2949221134185791
716,0.11096857420049903,0.0007209702648134645,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,9.416656494140625,0.8962923884391785
717,0.1646605860227501,0.00039072635689450656,ReLU,on,1.0,2.0,0.0,1.0,0.0,0.0,10.446022033691406,0.5745250582695007
718,0.0010401417365570704,0.0005077602771851339,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.819595336914062,0.503180742263794
719,0.6530973927131196,0.0004480605701538839,ReLU,on,0.0,0.0,0.0,2.0,0.0,2.0,11.907135009765625,0.8633698225021362
720,0.319576372988174,0.000163355325497178,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.794326782226562,0.675698459148407
721,0.0010401417365570704,0.0005009926990601339,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.819595336914062,0.503180742263794
722,0.061185631984865,0.0009144091012204403,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,10.386024475097656,0.6804744005203247
723,0.09636957039775011,0.00032329227486325654,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.6583251953125,0.5206407308578491
724,0.11102260326644843,0.0007210050122936406,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,9.416656494140625,0.8962923884391785
725,0.001024551779791684,0.0005004812572609271,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.92957305908203,0.503180742263794
726,0.0010087879560784435,0.0005009754066279064,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.92957305908203,0.503180742263794
727,0.11103799105534139,0.0007210158584234652,ReLU,on,0.0,0.0,3.0,2.0,0.0,2.0,9.416656494140625,0.8962923884391785
728,0.0010075175396986617,0.0005009350104550932,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,22.92957305908203,0.503180742263794
729,0.5396907658459814,0.0009429732397697973,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,20.28301239013672,0.6020938158035278
730,0.0010401417365570704,0.00036697048226325894,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,20.99439239501953,0.6815571188926697
731,0.0010423640063705192,0.0003774637711107653,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.068115234375,0.6815571188926697
732,0.6507327126716872,0.0004313113276566599,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.530494689941406,0.8570631146430969
733,0.0010217862667061348,0.0003759059678154753,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.137855529785156,0.6815571188926697
734,0.0010401417365570704,0.0003759133533570089,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.038009643554688,0.6815571188926697
735,0.34937935312020746,0.0003614315884834606,ReLU,on,0.0,0.0,0.0,2.0,0.0,1.0,17.36467742919922,0.6172221302986145
736,0.0010254443726957234,0.0003773479093550954,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.16814422607422,0.6815571188926697
737,0.0010328523255033813,0.0003773353334155838,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.068115234375,0.6815571188926697
738,0.6503540921295602,0.00043623375393127766,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.532295227050781,0.8570631146430969
739,0.0010058110125730805,0.0003759138961953646,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.137855529785156,0.6815571188926697
740,0.1968337511415776,0.0009443789096879179,Hardswish,on,1.0,3.0,0.0,2.0,3.0,1.0,15.00323486328125,0.9150725603103638
741,0.0010401417365570704,0.0002919228748413839,ReLU,on,1.0,3.0,0.0,1.0,1.0,0.0,29.443153381347656,0.5414425134658813
742,0.0010401417365570704,0.00037736354866950894,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.068115234375,0.6815571188926697
743,0.001016328736673099,1.004815300004452e-05,ReLU,on,0.0,0.0,3.0,2.0,0.0,1.0,29.82567596435547,0.7161571979522705
744,0.48974601792100997,0.00034327173303185676,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,15.626327514648438,0.5165659189224243
745,0.0010457808533715456,0.00037735375499334294,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.068115234375,0.6815571188926697
746,0.026649272595932073,1.0041160974196411e-05,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,13.032997131347656,0.6782299876213074
747,0.06561003159288499,0.0005373562056881067,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,15.783203125,0.5310142040252686
748,0.18883873032335374,0.0002581331832271693,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.70771026611328,0.3328854739665985
749,0.5438317677131196,0.000916111107263259,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,20.362525939941406,0.3409360647201538
750,0.5925663901111373,0.0004640544747073174,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.36663818359375,0.8580752015113831
751,0.12667370858134386,0.00035102726021481905,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,10.751304626464844,0.5729796290397644
752,0.7898392694041749,0.0005050234383840184,Hardswish,on,0.0,3.0,0.0,3.0,3.0,1.0,13.480369567871094,0.7689656615257263
753,0.7303175074094689,0.000248546791464819,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.032928466796875,0.5458258986473083
754,0.0010284044379927624,0.000557377079563031,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,22.171058654785156,0.8348738551139832
755,0.17810898939280706,0.0004504775623413839,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,16.070274353027344,0.539545476436615
756,0.0010267683094673586,0.0005573010284510719,ReLU,off,2.0,0.0,0.0,1.0,1.0,2.0,22.277427673339844,0.8348738551139832
757,0.3055416726350101,0.0009999621952191463,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,11.318855285644531,0.6095656752586365
758,0.6376512893366453,0.000739442900813125,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,12.419578552246094,0.6040215492248535
759,0.17908457533030708,0.00033180324593513395,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.54883575439453,0.3354566991329193
760,0.12807611336650013,0.00035036258736325656,ReLU,on,1.0,2.0,0.0,0.0,1.0,0.0,10.751304626464844,0.5729796290397644
761,0.001046924961091806,1.003778585983363e-05,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,21.893821716308594,0.6788185834884644
762,0.08603806654124457,0.00014176723519294642,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.807022094726562,0.8023210167884827
763,0.31147626659014077,0.0009999687975534336,ReLU,on,0.0,0.0,2.0,2.0,0.0,1.0,11.301612854003906,0.8937733769416809
764,0.9727999312602956,0.0004921934679713396,Hardswish,on,1.0,2.0,1.0,3.0,3.0,2.0,16.911636352539062,1.1307934522628784
765,0.4749902806163225,0.00030163904260216927,ReLU,on,0.0,2.0,0.0,0.0,1.0,2.0,9.325889587402344,0.7696533203125
766,0.38031744383082705,0.0009602491716456223,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.919754028320312,0.8551883697509766
767,0.001006045007125115,0.00012812015572263153,ReLU,on,0.0,4.0,0.0,0.0,0.0,0.0,62.58216094970703,0.8117762207984924
768,0.5988730458765444,0.00047537584651344945,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.365211486816406,0.8580752015113831
769,0.11052302646015551,0.00015196111199897072,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.489410400390625,0.810863733291626
770,0.3800314487316057,0.0009582872244345825,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.919754028320312,0.8551883697509766
771,0.3802799887992161,0.0009601299355406322,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.919754028320312,0.8551883697509766
772,0.34337573494853135,0.000483478432089819,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.764595031738281,0.6070650815963745
773,0.3802857933062338,0.0009601180088246346,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.919754028320312,0.8551883697509766
774,0.7326893722810905,0.0006479448822168879,Hardswish,on,0.0,2.0,0.0,3.0,2.0,1.0,11.860679626464844,0.9744075536727905
775,0.11054966322093207,0.00015197902718513392,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,10.489410400390625,0.810863733291626
776,0.8861256210434033,0.0004346179685304037,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,15.957183837890625,0.6725909113883972
777,0.8860842712560304,0.00043459583610788114,ReLU,off,2.0,0.0,0.0,0.0,1.0,1.0,15.957183837890625,0.6725909113883972
778,0.06286790052561957,0.0006301205066773215,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.936149597167969,0.294481486082077
779,0.19052119936513878,0.0009245845495530291,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,9.579322814941406,0.7858116030693054
780,0.07137151696982386,1.0005964400742958e-05,ReLU,off,1.0,0.0,0.0,1.0,0.0,2.0,13.218116760253906,0.6110823750495911
781,0.11134232679515083,0.000999980736169509,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.048912048339844,0.3352588713169098
782,0.7128727829256218,0.0006304821136622003,Hardswish,on,0.0,3.0,0.0,3.0,2.0,2.0,9.985061645507812,1.0755259990692139
783,0.8610733650469129,0.00041850989538255116,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,11.207832336425781,0.8982270359992981
784,0.9999973154015365,0.000513508099614456,ReLU,off,3.0,0.0,0.0,0.0,1.0,2.0,12.511611938476562,0.7307420372962952
785,0.8772382618537445,0.00042521999398200896,ReLU,off,2.0,0.0,0.0,0.0,1.0,2.0,11.385200500488281,0.9234325289726257
786,0.5457154709766268,0.00042305621544775544,ReLU,on,0.0,1.0,1.0,2.0,0.0,2.0,12.240936279296875,0.8872671127319336
787,0.5388532996055598,0.0005329794624888064,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.438766479492188,0.7950465679168701
788,0.22137322926302308,0.00027639885287148255,Hardswish,on,1.0,3.0,0.0,1.0,3.0,0.0,12.346160888671875,0.6805844902992249
789,0.07141453944087166,1.0014473649365791e-05,ReLU,off,1.0,0.0,0.0,1.0,0.0,2.0,13.218116760253906,0.6110823750495911
790,0.14944944809679125,0.0002577706343990443,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.729141235351562,0.33340519666671753
791,0.5388521375346862,0.0005329911320069112,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.438766479492188,0.7950465679168701
792,0.06177036634593207,0.0006445620349976339,ReLU,off,0.0,0.0,0.0,0.0,1.0,1.0,15.977584838867188,0.294481486082077
793,0.5311150537961876,0.00033918399849606904,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.286567687988281,0.5610539317131042
794,0.7406769821443718,0.0006516307953028254,Hardswish,on,0.0,2.0,0.0,3.0,3.0,1.0,13.720169067382812,0.8839238882064819
795,0.9212327467046597,0.00043072109936222343,ReLU,off,3.0,0.0,0.0,0.0,2.0,2.0,11.692001342773438,0.9041990041732788
796,0.001006045007125115,0.0008327942279882565,ReLU,on,0.0,2.0,0.0,0.0,0.0,2.0,27.89148712158203,0.7725293040275574
797,0.4886620141874926,0.0004619412851944434,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.186126708984375,0.8602181673049927
798,0.5152045098422028,0.00047899990074307857,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.237907409667969,0.7828651666641235
799,0.5237958734658736,0.00047721068364398994,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.237907409667969,0.7828651666641235
800,0.1992605653650159,0.0009081815233666785,ReLU,on,0.0,0.0,2.0,2.0,0.0,2.0,9.2093505859375,0.9589977264404297
801,0.5151722264171037,0.0004789858443599818,ReLU,on,1.0,4.0,0.0,0.0,1.0,2.0,11.608604431152344,1.1105985641479492
802,0.5134056812873383,0.0004520486072632589,ReLU,on,0.0,0.0,1.0,2.0,0.0,2.0,10.404983520507812,0.8615355491638184
803,0.001006045007125115,0.000831646156699194,ReLU,on,0.0,2.0,0.0,0.0,0.0,2.0,27.89148712158203,0.7725293040275574
804,0.5245311965357403,0.00047709160418628484,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,10.237907409667969,0.7828651666641235
