p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3523751026510742,0,0,4,3,1,1,on,2.8235559316863183e-05,53,57.731422424316406,-0.9260954260826112,-0.1113593801856041,3010,7315.838288784027,7420.918047428131,1691970700.9865472,1691970806.0659494,0.1113593801856041,20991.345703125,0.9260954260826112,12.036717414855955,57.731422424316406,58.652156829833984,55.56512069702149,False
Mish,0.4259771030068557,3,1,2,0,3,3,on,0.0006245313168661,16,46.895320892333984,-2.8338165283203125,-0.3943829536437988,3012,7332.131646871567,7422.088848114014,1691970717.2799084,1691970807.2367458,0.3943829536437988,17968.84765625,2.8338165283203125,55.33688354492188,46.895320892333984,56.82713317871094,48.04355239868164,False
Mish,0.0010118305131122,1,3,4,4,2,0,on,0.0001163226446358,7,38.882080078125,-2.927584171295166,-0.353234589099884,3014,7335.031378269196,7374.638178825378,1691970720.1796453,1691970759.7860854,0.353234589099884,7908.79345703125,2.927584171295166,46.986427307128906,38.882080078125,33.71158599853516,39.95728302001953,False
Hardswish,0.0092755792505652,1,3,1,3,1,2,on,6.08497979231373e-05,44,78.65030670166016,-0.9475833177566528,-0.3662589788436889,3017,7340.830812931061,7442.683029651642,1691970725.97907,1691970827.8309376,0.3662589788436889,20345.900390625,0.9475833177566528,51.81174087524414,78.65030670166016,80.9094467163086,79.6402587890625,False
Hardswish,0.0021303806745112,1,2,3,0,1,3,on,0.0001769407481801,19,61.338661193847656,-0.8920301198959351,-0.3596414923667907,3026,7359.603107452393,7400.590918064117,1691970744.7513783,1691970785.73882,0.3596414923667907,8184.609375,0.8920301198959351,50.74744415283203,61.338661193847656,57.798126220703125,61.75184631347656,False
ReLU,0.0010708582415385,2,2,4,2,1,1,off,2.4495663008454756e-05,2,29.06703758239746,-1.7526466846466064,-0.7114722728729248,3028,7360.011069536209,7367.589185476303,1691970745.1593337,1691970752.7370956,0.7114722728729248,1509.5032958984375,1.7526466846466064,113.70703125,29.06703758239746,32.210411071777344,31.34152603149414,False
ReLU,0.006357051911788,0,3,3,3,0,3,on,6.861837546753235e-05,22,66.1197280883789,-0.8517298102378845,-0.1791546195745468,3040,7381.9702270030975,7429.612210035324,1691970767.1184835,1691970814.7601235,0.1791546195745468,9517.2529296875,0.8517298102378845,24.170764923095703,66.1197280883789,64.57218933105469,65.43304443359375,False
Hardswish,0.1704540162084082,0,2,0,1,3,1,off,0.0005339930132783,21,71.57865905761719,-0.710358202457428,-0.3470825552940368,3042,7383.621938228607,7418.353445053101,1691970768.770195,1691970803.501334,0.3470825552940368,6934.7509765625,0.710358202457428,47.39373016357422,71.57865905761719,81.68014526367188,73.7388687133789,False
ReLU,0.0728619514600958,1,2,4,1,1,0,off,0.0009214916974156,2,41.73434829711914,-1.1831780672073364,-0.337192565202713,3045,7384.604120254517,7389.03182721138,1691970769.7523768,1691970774.179761,0.337192565202713,880.1158447265625,1.1831780672073364,43.41617584228515,41.73434829711914,46.48860549926758,44.748809814453125,False
ReLU,0.001235417708567,2,0,3,4,1,4,on,0.0002980453868983,3,32.24287033081055,-1.929764986038208,-0.3477312922477722,3047,7389.231464385986,7401.345855951309,1691970774.3797233,1691970786.493741,0.3477312922477722,2415.882568359375,1.929764986038208,46.716453552246094,32.24287033081055,30.589818954467773,32.730499267578125,False
Hardswish,0.0028686455652356,0,1,4,0,0,2,off,0.0001119472276924,29,61.64440536499024,-1.1658129692077637,-0.3150153160095215,3077,7452.696894168854,7516.934980154037,1691970837.8451548,1691970902.0826387,0.3150153160095215,12830.185546875,1.1658129692077637,43.41653823852539,61.64440536499024,69.75883483886719,62.287208557128906,False
Hardswish,0.0136628048648513,4,2,4,0,2,4,off,0.0008712580269429,171,76.8432846069336,-2.7507028579711914,-0.568892776966095,2722,6576.12512922287,7495.831411361694,1691969961.2734015,1691970880.9793167,0.568892776966095,183916.46875,2.7507028579711914,78.14778137207031,76.8432846069336,98.2306137084961,72.78524780273438,False
Mish,0.017868831023994,0,2,1,4,4,4,off,2.8273339935706305e-05,131,73.4425277709961,-3.195001602172852,-0.3385394513607025,2764,6672.574604034424,7496.812655210495,1691970057.722865,1691970881.9605074,0.3385394513607025,164823.0,3.195001602172852,43.68688583374024,73.4425277709961,90.28316497802734,72.9314193725586,False
Mish,0.006333197082956,0,0,3,1,3,3,on,0.0005555311995624,185,86.70927429199219,-2.096932888031006,-0.1552388668060302,2774,6698.787036180496,7504.738621234894,1691970083.9352982,1691970889.8865154,0.1552388668060302,161165.6875,2.096932888031006,19.94253921508789,86.70927429199219,88.38263702392578,85.92402648925781,False
Mish,0.0271370103707353,2,0,1,1,0,3,on,1.1391410615228191e-05,164,88.46894073486328,-1.7835012674331665,-0.3519792556762695,2843,6882.167450904846,7463.753237485886,1691970267.3157115,1691970848.901162,0.3519792556762695,116292.765625,1.7835012674331665,46.2450065612793,88.46894073486328,93.5395278930664,88.16694641113281,False
ReLU,0.1243954024888401,4,2,3,2,4,4,off,4.430544155639188e-05,93,76.31718444824219,-2.9512875080108643,-0.572018027305603,2857,6904.642699718475,7485.01924943924,1691970289.7909584,1691970870.167138,0.572018027305603,116050.7578125,2.9512875080108643,82.1429443359375,76.31718444824219,90.08143615722656,77.09867858886719,False
Hardswish,0.0477991110191664,1,4,2,0,1,2,on,9.694426906039484e-05,191,88.93690490722656,-1.432512640953064,-0.5650911331176758,2865,6918.8664791584015,7492.519427776337,1691970304.0147376,1691970877.667326,0.5650911331176758,114720.7265625,1.432512640953064,79.41468811035156,88.93690490722656,94.79066467285156,88.67208099365234,False
ReLU,0.2250132438489974,2,0,2,1,3,3,off,0.0008937670544864,178,88.02590942382812,-1.1011550426483154,-0.606996476650238,2891,6994.82476067543,7477.785669803619,1691970379.9730206,1691970862.9335666,0.606996476650238,96567.6015625,1.1011550426483154,87.27290344238281,88.02590942382812,99.0356903076172,88.56172180175781,False
ReLU,0.0010851681419175,2,0,0,1,1,2,on,3.65467151029176e-05,185,79.98976135253906,-0.8329131007194519,-0.5492783784866333,2930,7099.685725212097,7469.550006389618,1691970484.833987,1691970854.6979074,0.5492783784866333,73948.1796875,0.8329131007194519,78.69248962402344,79.98976135253906,75.38764190673828,78.81048583984375,False
Mish,0.0014562413318625,1,4,3,0,1,1,on,2.4327550826248297e-05,104,73.26275634765625,-1.5877593755722046,-0.1057178974151611,2934,7119.86255812645,7459.754833221436,1691970505.0108142,1691970844.9027576,0.1057178974151611,67953.9296875,1.5877593755722046,11.666011810302734,73.26275634765625,71.72684478759766,73.99127960205078,False
Mish,0.0013130877490388,0,2,2,3,1,1,on,8.031077015368777e-05,82,79.25658416748047,-2.395467758178711,-0.5881413817405701,2935,7121.528595924377,7508.201847553253,1691970506.6768527,1691970893.3497658,0.5881413817405701,77310.2578125,2.395467758178711,83.18306732177734,79.25658416748047,78.71945190429688,80.01104736328125,False
ReLU,0.0118022092454294,0,4,0,0,1,0,off,0.0001086848284376,185,69.21907043457031,-0.7745821475982666,-0.0610342547297477,2965,7201.31290602684,7507.516492605209,1691970586.461162,1691970892.6644087,0.0610342547297477,61216.234375,0.7745821475982666,7.742465496063232,69.21907043457031,73.63121032714844,69.23787689208984,True
ReLU,0.219624360055684,0,0,2,1,4,4,on,1.2814417719237924e-05,72,72.2562255859375,-1.898559331893921,-0.33421590924263,2970,7222.060038328171,7470.693984031677,1691970607.208299,1691970855.8418913,0.33421590924263,49702.30859375,1.898559331893921,43.29877471923828,72.2562255859375,74.94652557373047,73.58432006835938,False
ReLU,0.0049285069289497,2,1,1,2,3,1,off,0.0002309947459306,94,78.13788604736328,-1.0319907665252686,-0.5681520700454712,2975,7230.809190988541,7457.348268508911,1691970615.9574509,1691970842.496179,0.5681520700454712,45298.59765625,1.0319907665252686,82.283935546875,78.13788604736328,87.02550506591797,81.77066802978516,False
ReLU,0.1319996288133677,1,4,3,3,1,4,on,1.2294233892432692e-05,62,73.56896209716797,-1.8465673923492432,-0.1365112066268921,2999,7277.749344825745,7508.789221286774,1691970662.8976035,1691970893.9371214,0.1365112066268921,46183.36328125,1.8465673923492432,15.293794631958008,73.56896209716797,79.15330505371094,73.95587158203125,False
Hardswish,0.0030301741605853,3,3,4,2,0,3,off,0.0003592807190882,36,71.87149810791016,-1.604411244392395,-0.3903428912162781,3019,7348.571863889694,7481.54084444046,1691970733.7201302,1691970866.688838,0.3903428912162781,26569.1796875,1.604411244392395,54.19544219970703,71.87149810791016,78.34088897705078,72.7277603149414,False
Hardswish,0.091513438671407,1,0,2,2,2,1,on,0.0001248104844353,50,82.78956604003906,-1.123070478439331,-0.7757186889648438,3024,7358.212573289871,7486.452050447464,1691970743.3608296,1691970871.5999737,0.7757186889648438,25623.330078125,1.123070478439331,114.15410614013672,82.78956604003906,84.67290496826172,83.04070281982422,False
Mish,0.102517410982165,0,3,2,3,4,1,on,0.0005757918841962,13,69.43987274169922,-2.940149068832397,-0.3630329966545105,3043,7384.28271317482,7458.950460910797,1691970769.4309704,1691970844.0983822,0.3630329966545105,14913.966796875,2.940149068832397,51.44474792480469,69.43987274169922,67.41529083251953,66.38829803466797,False
ReLU,0.008372075740302,2,2,0,0,1,1,on,4.415000170676349e-05,34,73.15467834472656,-0.8050047159194946,-0.5604384541511536,3062,7422.153067827225,7487.813743829727,1691970807.3013291,1691970872.9616396,0.5604384541511536,13114.412109375,0.8050047159194946,79.48473358154297,73.15467834472656,69.71681213378906,71.44107818603516,False
ReLU,0.0092166339749029,2,4,3,2,0,2,on,2.1138021147414643e-05,21,74.54257202148438,-1.8254954814910889,-0.803607165813446,3063,7422.328378200531,7506.74325966835,1691970807.4766395,1691970891.891127,0.803607165813446,16861.611328125,1.8254954814910889,121.16956329345705,74.54257202148438,76.78971099853516,74.9977798461914,False
ReLU,0.0389636210687453,1,3,0,3,1,3,on,0.0009999571741963,16,66.97947692871094,-0.8231810331344604,-0.157185673713684,3075,7446.440431833267,7478.75200510025,1691970831.5887012,1691970863.8999076,0.157185673713684,6447.15966796875,0.8231810331344604,20.795530319213867,66.97947692871094,71.21717834472656,66.92059326171875,False
Mish,0.0504698169576953,0,1,2,0,1,0,on,2.3611871331711235e-05,46,82.20580291748047,-1.1958438158035278,-0.3352361619472503,3098,7517.00018453598,7629.435859918594,1691970902.148444,1691971014.5833707,0.3352361619472503,22466.052734375,1.1958438158035278,43.09638214111328,82.20580291748047,84.47749328613281,82.81937408447266,False
Hardswish,0.6873573325514462,4,2,1,3,4,2,off,0.0002176666357923,177,83.11930084228516,-2.353696584701538,-0.5782272219657898,2786,6738.357406139374,7587.646332979202,1691970123.5056636,1691970972.794225,0.5782272219657898,169833.140625,2.353696584701538,82.33592987060547,83.11930084228516,98.46826171875,82.90327453613281,False
Mish,0.5339861105125652,1,3,0,2,2,0,off,1.0071617978671585e-05,179,85.79144287109375,-2.3038783073425293,-0.5598623156547546,2790,6741.641490697861,7587.639209985733,1691970126.7897606,1691970972.735525,0.5598623156547546,169161.484375,2.3038783073425293,83.15088653564453,85.79144287109375,98.20033264160156,85.26415252685547,False
Hardswish,0.906201610196262,4,0,1,4,4,1,off,7.240934819969601e-05,196,63.86257553100586,-2.228595018386841,-0.0527986995875835,2793,6748.282699584961,7537.590238571167,1691970133.430956,1691970922.73814,0.0527986995875835,157836.859375,2.228595018386841,7.871963024139404,63.86257553100586,64.85882568359375,58.29030227661133,True
Mish,0.0192918864667723,2,1,3,0,3,3,off,1.3944230263043373e-05,162,86.80427551269531,-2.6890170574188232,-0.3926572203636169,2796,6756.200480699539,7611.753473520279,1691970141.3487425,1691970996.858737,0.3926572203636169,171074.390625,2.6890170574188232,55.05975341796875,86.80427551269531,99.91304779052734,85.77483367919922,False
ReLU,0.0080439688488267,2,3,4,2,3,4,off,0.0001558277776101,158,84.7893295288086,-2.1737730503082275,-0.6177881360054016,2815,6808.184231519699,7591.535940408707,1691970193.3324878,1691970976.6376927,0.6177881360054016,156633.515625,2.1737730503082275,85.57027435302734,84.7893295288086,99.64368438720705,83.83751678466797,False
Mish,0.0658966830295595,2,2,1,2,4,4,on,0.0002552953641394,79,81.08828735351562,-3.9183096885681152,-0.78993159532547,2858,6906.371183156967,7535.111705303192,1691970291.5194442,1691970920.2595882,0.78993159532547,125723.4453125,3.9183096885681152,114.70150756835938,81.08828735351562,80.78874206542969,81.55339050292969,False
Mish,0.0462929762412306,3,3,4,0,3,0,on,1.729782004376212e-05,118,83.68998718261719,-2.930108547210694,-0.1523845046758651,2861,6912.081668615341,7584.0456800460815,1691970297.2299294,1691970969.1833096,0.1523845046758651,134366.171875,2.930108547210694,20.001867294311523,83.68998718261719,87.59881591796875,83.48382568359375,False
ReLU,0.3363175201968882,2,1,0,2,1,4,on,0.000452519517012,183,88.83294677734375,-1.4467718601226809,-0.5654183030128479,2875,6950.885893106461,7527.111713647842,1691970336.034153,1691970912.2596211,0.5654183030128479,115220.5703125,1.4467718601226809,77.67935180664062,88.83294677734375,94.51628875732422,88.96282958984375,False
Mish,0.0156596200781134,0,4,4,1,2,4,on,0.0002765102724797,92,72.91365814208984,-3.2511017322540283,-0.3307575583457947,2887,6988.986284971237,7590.936815261841,1691970374.1345444,1691970976.0478687,0.3307575583457947,120355.296875,3.2511017322540283,43.61288833618164,72.91365814208984,70.57955169677734,72.0831298828125,False
Hardswish,0.0032313583437536,4,0,3,2,3,3,off,4.074033310596346e-05,171,80.7118148803711,-1.466297626495361,-0.39478999376297,2895,7003.400673627853,7594.712231874466,1691970388.548934,1691970979.8563626,0.39478999376297,118236.9765625,1.466297626495361,54.98242950439453,80.7118148803711,97.45145416259766,80.23258209228516,False
Hardswish,0.0019238426066374,3,4,2,1,3,2,on,0.0002282013707508,158,84.80513000488281,-1.6384512186050415,-0.6032669544219971,2901,7020.48255109787,7627.09788942337,1691970405.630812,1691971012.2019656,0.6032669544219971,121286.5390625,1.6384512186050415,84.28150177001953,84.80513000488281,88.52181243896484,85.12101745605469,False
Mish,0.0043807439536548,3,3,2,4,4,3,off,4.6756556837531343e-05,57,80.9343490600586,-4.154477119445801,-0.3868699073791504,2914,7064.630761146545,7527.059491157532,1691970449.7790213,1691970912.2073944,0.3868699073791504,92461.171875,4.154477119445801,53.87996673583984,80.9343490600586,90.46538543701172,79.9636459350586,False
Hardswish,0.0139666024368348,2,4,2,3,3,4,off,5.940047976344757e-05,95,82.81107330322266,-2.350093126296997,-0.6145257949829102,2920,7073.385183572769,7563.056104660034,1691970458.5334406,1691970948.1940026,0.6145257949829102,97907.65625,2.350093126296997,86.28207397460938,82.81107330322266,97.05217742919922,82.39254760742188,False
Hardswish,0.3637557390823216,1,1,4,3,3,2,on,6.559106831542061e-05,156,71.80921173095703,-1.4030901193618774,-0.3465810120105743,2926,7091.9209587574005,7616.496315717697,1691970477.0692225,1691971001.6439967,0.3465810120105743,104890.421875,1.4030901193618774,49.883243560791016,71.80921173095703,75.34614562988281,67.7988510131836,False
ReLU,0.083669355999875,1,4,0,2,4,2,on,1.813054627667472e-05,98,82.84898376464844,-2.147061824798584,-0.5612809658050537,2929,7095.951466321945,7520.140928030014,1691970481.0997236,1691970905.288834,0.5612809658050537,84813.2890625,2.147061824798584,78.50574493408203,82.84898376464844,87.78997039794922,83.73501586914062,False
Hardswish,0.0433040787829833,1,4,2,1,0,1,on,0.0001595390775582,169,88.3551025390625,-1.1436070203781128,-0.3365600705146789,2931,7102.514583349228,7519.007555007935,1691970487.6628442,1691970904.155463,0.3365600705146789,83274.046875,1.1436070203781128,43.01668167114258,88.3551025390625,95.3078384399414,88.33116149902344,False
ReLU,0.1815045145611327,2,3,1,2,0,3,on,0.0002291193894752,169,89.5173568725586,-1.0816222429275513,-0.6050402522087097,2950,7159.627922773361,7603.611917972565,1691970544.7761884,1691970988.707516,0.6050402522087097,88758.4453125,1.0816222429275513,88.18255615234375,89.5173568725586,95.4223861694336,89.7999267578125,False
Hardswish,0.7821346249703331,1,2,1,3,4,1,off,3.980661802279402e-05,128,13.826486587524414,-1.354732632637024,-0.3452616035938263,2957,7176.546185016632,7531.717326164246,1691970561.6944466,1691970916.8652368,0.3452616035938263,71009.671875,1.354732632637024,46.90989685058594,13.826486587524414,9.73357105255127,11.073684692382812,False
ReLU,0.0133237873996309,3,0,1,2,3,2,on,1.3066992939240292e-05,141,87.64429473876953,-1.069414734840393,-0.6121228933334351,2960,7189.278913021088,7569.43533706665,1691970574.4271688,1691970954.5682137,0.6121228933334351,76003.8125,1.069414734840393,86.90492248535156,87.64429473876953,93.14010620117188,86.9853744506836,False
ReLU,0.0299119988660349,4,3,1,0,2,3,off,0.0002261204582538,119,81.62796020507812,-1.392751932144165,-0.362996757030487,2968,7220.534141778946,7585.9642598629,1691970605.682402,1691970971.1121368,0.362996757030487,73061.3671875,1.392751932144165,52.021484375,81.62796020507812,95.51327514648438,81.70603942871094,False
