p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.280495306067841,3,0,3,4,2,4,off,0.0002298083300745,162,93.92792510986328,-4.411861896514893,-0.3429639041423797,57,0.2953345775604248,3300.6072194576263,1691214180.055678,1691217480.3670418,0.3429639041423797,329804.46875,4.411861896514893,50.79691696166992,93.92792510986328,98.68340301513672,92.6850128173828,False
Mish,0.2665531679647758,4,3,3,3,3,1,on,0.0004876196837757,172,90.7636489868164,-2.76110315322876,-0.1721095889806747,86,132.09537982940674,2973.0570187568665,1691214311.8557131,1691217152.8169456,0.1721095889806747,284083.875,2.76110315322876,21.31189727783203,90.7636489868164,90.65426635742188,92.34336853027344,False
Mish,0.210347251881011,2,0,2,0,0,0,off,0.0005844869024713,199,94.17254638671876,-2.3237428665161133,-0.6700369715690613,91,281.85478138923645,2638.9120078086853,1691214461.6151214,1691216818.6720977,0.6700369715690613,235693.421875,2.3237428665161133,80.4382553100586,94.17254638671876,99.78939819335938,93.32628631591795,False
ReLU,0.2272001217734792,0,0,0,0,2,1,off,0.0006685118426049,199,93.6144561767578,-1.0595351457595823,-0.3324765563011169,313,3768.555438041687,5129.967146873474,1691217948.3157823,1691219309.7266498,0.3324765563011169,136137.921875,1.0595351457595823,41.12808990478516,93.6144561767578,99.0993194580078,93.35630798339844,False
Hardswish,0.2996260916242217,4,0,4,1,1,4,on,0.00028517578732,200,94.6284408569336,-1.9953140020370483,-0.0853594243526458,166,1601.7132077217102,4091.790430307388,1691215781.4735453,1691218271.5489962,0.0853594243526458,248995.265625,1.9953140020370483,7.980202198028564,94.6284408569336,93.50748443603516,91.2748031616211,False
ReLU,0.3078341471430021,1,0,4,4,2,1,on,0.0007274374711199,193,92.60047912597656,-1.8990858793258667,-0.2913212478160858,176,1792.2812423706057,4115.840664386749,1691215972.0415783,1691218295.6004455,0.2913212478160858,232343.609375,1.8990858793258667,44.2607536315918,92.60047912597656,63.99762725830078,92.62244415283205,False
ReLU,0.2651115327445697,2,4,1,0,1,0,off,0.000439803107508,200,93.42532348632812,-1.4840021133422852,-0.3878138363361358,196,2078.9437556266785,3835.947553634643,1691216258.70409,1691218015.700733,0.3878138363361358,175687.375,1.4840021133422852,42.3984260559082,93.42532348632812,99.05872344970705,94.08805847167967,False
Mish,0.3213600565521823,0,0,0,1,3,2,on,0.0002019378129906,195,93.40316772460938,-2.077427864074707,-0.3376603424549103,199,2135.1545538902283,4173.642463445663,1691216314.9148886,1691218353.4022162,0.3376603424549103,203836.40625,2.077427864074707,45.541259765625,93.40316772460938,97.78461456298828,92.76203155517578,False
ReLU,0.8909183960307406,1,4,2,2,2,1,off,0.0003822240219045,185,88.23783874511719,-1.9824044704437256,-0.8139448761940002,200,2135.5709540843964,4620.917665243149,1691216315.3312898,1691218800.677472,0.8139448761940002,248522.34375,1.9824044704437256,96.36592864990234,88.23783874511719,99.70355987548828,90.43854522705078,False
ReLU,0.2569814060446005,0,1,0,1,4,1,on,0.000467401622682,199,84.23302459716797,-0.99144047498703,-0.0261627249419689,203,2198.833330631256,3861.090643882751,1691216378.5936663,1691218040.828372,0.0261627249419689,166211.171875,0.99144047498703,9.73803997039795,84.23302459716797,94.35093688964844,94.10700988769533,False
ReLU,0.2729268765565297,1,0,2,1,2,1,on,9.275542800350254e-05,200,94.21072387695312,-1.2456653118133545,-0.7230342626571655,208,2301.1060194969177,4167.377916097641,1691216480.8663538,1691218347.137698,0.7230342626571655,186614.828125,1.2456653118133545,81.46656799316406,94.21072387695312,96.65459442138672,79.92436981201172,False
ReLU,0.2353889601618493,1,0,3,1,2,0,on,7.185371888439489e-05,172,94.08351135253906,-1.5208740234375,-0.3094963431358337,209,2303.7906408309937,3839.706239938736,1691216483.5509844,1691218019.4662237,0.3094963431358337,153579.21875,1.5208740234375,56.80964279174805,94.08351135253906,95.47290802001952,87.6459732055664,False
ReLU,0.3362135211669665,1,1,0,2,4,1,on,0.0008973970680733,178,91.26162719726562,-0.9599453806877136,-0.3489445447921753,214,2380.4815566539764,3827.10811328888,1691216560.2418945,1691218006.865853,0.3489445447921753,144650.125,0.9599453806877136,45.37228393554688,91.26162719726562,76.09395599365234,85.25709533691406,False
Hardswish,0.5222604196461342,0,4,0,0,4,1,off,0.0005631918748982,194,90.23715209960938,-1.47955584526062,-0.0765484943985939,215,2381.1269583702087,4121.724391460419,1691216560.8872924,1691218301.4830034,0.0765484943985939,174047.25,1.47955584526062,9.759476661682127,90.23715209960938,92.5141830444336,93.45657348632812,False
ReLU,0.9557989212335072,2,3,0,0,2,0,off,5.7347987074365e-05,200,94.24126434326172,-1.2361226081848145,-0.5948495268821716,219,2439.596612930298,4242.363839626312,1691216619.3569462,1691218422.0707693,0.5948495268821716,180257.625,1.2361226081848145,71.67615509033203,94.24126434326172,99.82698822021484,92.40045166015624,False
ReLU,0.1739870517289173,1,3,0,3,1,0,off,6.519283169956457e-05,178,94.14183807373048,-0.9879289269447328,-0.1527447998523712,221,2447.132800102234,3889.918196201325,1691216626.8931348,1691218069.678121,0.1527447998523712,144266.1875,0.9879289269447328,16.213741302490234,94.14183807373048,98.23596954345705,93.2600326538086,False
ReLU,0.4886555230961971,0,0,0,0,1,3,on,0.0006062999430479,195,89.65589141845703,-1.0068702697753906,-0.1076259538531303,222,2459.944160938263,3787.5335969924927,1691216639.704497,1691217967.2936046,0.1076259538531303,132746.640625,1.0068702697753906,10.870387077331545,89.65589141845703,91.5044174194336,92.97613525390624,False
Mish,0.1872583592673498,0,2,0,0,2,1,off,0.0004326849400279,196,92.74431610107422,-1.9438633918762207,-0.4983804821968078,224,2470.470281600952,4629.214239835739,1691216650.2306197,1691218808.9740348,0.4983804821968078,215862.03125,1.9438633918762207,62.72745132446289,92.74431610107422,98.99667358398438,94.1286163330078,False
ReLU,0.199187307776228,0,2,0,4,1,1,on,0.0006913549245913,187,92.07623291015624,-0.9138268828392028,-0.2819434404373169,233,2544.025273323059,3863.114330291748,1691216723.7856128,1691218042.8656476,0.2819434404373169,131895.65625,0.9138268828392028,45.05083084106445,92.07623291015624,89.41365814208984,92.1998519897461,False
ReLU,0.4066726552095155,0,2,0,4,0,0,off,0.0002545381323221,177,93.5832290649414,-1.143373727798462,-0.3056153655052185,234,2585.431374311447,3792.873369693756,1691216765.191712,1691217972.633348,0.3056153655052185,120731.875,1.143373727798462,42.110939025878906,93.5832290649414,97.24456024169922,93.08766174316406,False
ReLU,0.8030326795607378,1,0,1,0,4,2,off,0.0004637623651537,167,91.8438720703125,-1.3777647018432615,-0.2943147122859955,235,2633.2672085762024,3996.5373587608337,1691216813.0275424,1691218176.2959585,0.2943147122859955,136314.546875,1.3777647018432615,38.692813873291016,91.8438720703125,93.39004516601562,86.3922348022461,False
ReLU,0.3231866839550746,0,0,0,4,3,0,on,0.0002716505347412,195,93.28515625,-1.1496707201004028,-0.1100258231163024,237,2638.108677387237,4377.149751186371,1691216817.869014,1691218556.9082184,0.1100258231163024,173898.59375,1.1496707201004028,11.701818466186523,93.28515625,95.23160552978516,89.9583511352539,False
ReLU,0.1921235245981986,0,3,0,2,1,0,on,1.8962746507838847e-05,185,93.07866668701172,-1.482000708580017,-0.3664788901805877,240,2645.0505032539368,4078.760456800461,1691216824.810841,1691218258.518912,0.3664788901805877,143358.453125,1.482000708580017,48.59930038452149,93.07866668701172,96.31708526611328,92.32582092285156,False
ReLU,0.3392466848871078,0,1,0,1,3,1,off,0.0001691069138425,190,90.1874771118164,-0.881041407585144,-0.0289798378944396,248,2842.001404285431,3944.254388809204,1691217021.761736,1691218124.0130744,0.0289798378944396,110212.859375,0.881041407585144,12.826383590698242,90.1874771118164,97.02872467041016,93.19226837158205,False
Mish,0.0519699448827957,3,0,2,1,1,2,off,0.0002600298000536,198,94.68467712402344,-2.858189344406128,-0.5639927983283997,249,2877.0886228084564,4973.966748714447,1691217056.8489566,1691219153.7265308,0.5639927983283997,209675.34375,2.858189344406128,75.64825439453125,94.68467712402344,99.89824676513672,94.61572265625,False
ReLU,0.1347145419260252,2,0,1,1,1,1,off,0.0002696124043443,174,60.28985977172851,-1.1130515336990356,-0.4006007313728333,250,2906.014545440674,4083.7510747909546,1691217085.7748816,1691218263.5095837,0.4006007313728333,117761.21875,1.1130515336990356,43.56007766723633,60.28985977172851,90.64073944091795,76.89747619628906,False
ReLU,0.0495648182618892,0,2,0,4,1,1,off,0.0003235636071421,196,93.8638153076172,-1.145580530166626,-0.284275472164154,252,2937.409089565277,4285.049547195435,1691217117.1694264,1691218464.8093004,0.284275472164154,134751.65625,1.145580530166626,43.96245574951172,93.8638153076172,96.344970703125,93.67691040039062,False
ReLU,0.0285090371012201,1,0,0,3,0,1,off,0.0003893158128434,193,93.14875030517578,-0.668063759803772,-0.1224813759326934,254,2948.04007768631,4193.841099977493,1691217127.8004124,1691218373.6008964,0.1224813759326934,124567.7421875,0.668063759803772,12.366572380065918,93.14875030517578,97.2280731201172,93.38066864013672,False
ReLU,0.6106680964930239,1,1,0,4,0,1,on,0.0005430243689115,185,92.36793518066406,-0.7823175191879272,-0.0949255004525184,255,2957.51739859581,4204.245176076889,1691217137.277736,1691218384.0049732,0.0949255004525184,124670.1796875,0.7823175191879272,10.4600248336792,92.36793518066406,71.19892883300781,82.95172882080078,False
Hardswish,0.1469383082710207,4,2,1,1,4,1,off,0.0003142072246724,181,86.9759292602539,-2.1776657104492188,-0.3921254575252533,256,2967.6700463294983,5038.941318035126,1691217147.4303825,1691219218.7010992,0.3921254575252533,207114.75,2.1776657104492188,49.63121032714844,86.9759292602539,94.50414276123048,65.90571594238281,False
ReLU,0.0251407687344285,0,1,0,3,1,1,off,0.0003314251613164,184,93.67806243896484,-0.7043536305427551,-0.1201628968119621,257,2970.5634891986847,3970.6055188179016,1691217150.32383,1691218150.3551972,0.1201628968119621,99990.8515625,0.7043536305427551,13.63270664215088,93.67806243896484,96.88499450683594,92.91022491455078,False
ReLU,0.0331398826157615,0,3,2,1,1,1,off,0.0002262957761456,174,93.7477798461914,-1.0492478609085083,-0.3157682716846466,258,2973.3245103359222,4058.2249159812927,1691217153.0848436,1691218237.984843,0.3157682716846466,108479.9921875,1.0492478609085083,46.77342224121094,93.7477798461914,99.48201751708984,85.89756774902344,False
ReLU,0.6950319579836034,2,0,0,2,0,1,on,0.0003005641434934,184,94.53484344482422,-0.7923669219017029,-0.6651365756988525,259,3002.360982894897,4148.502779960632,1691217182.121318,1691218328.262509,0.6651365756988525,114601.8203125,0.7923669219017029,86.08445739746094,94.53484344482422,97.13134002685548,94.32901763916016,True
ReLU,0.1421632846202015,0,0,1,1,1,1,off,0.0002307521882948,190,63.63261413574219,-0.9705991148948668,-0.0828220471739769,260,3010.185446739197,4070.370031356811,1691217189.94578,1691218250.128555,0.0828220471739769,106005.9765625,0.9705991148948668,9.281718254089355,63.63261413574219,64.53620147705078,79.94354248046875,False
ReLU,0.1365679378523578,2,1,1,1,1,0,on,0.0004157494174417,188,94.56270599365234,-1.0158146619796753,-0.370335966348648,261,3014.6367926597595,4345.350798130035,1691217194.3971298,1691218525.1104944,0.370335966348648,133059.078125,1.0158146619796753,46.228126525878906,94.56270599365234,96.3715362548828,85.90398406982422,False
ReLU,0.5693233572628399,0,0,0,1,1,1,off,0.0006426432691646,157,56.766414642333984,-0.897706151008606,-0.0254856292158365,262,3015.950035572052,3911.4155416488647,1691217195.7103689,1691218091.1742766,0.0254856292158365,89534.0546875,0.897706151008606,8.824065208435059,56.766414642333984,84.84196472167969,87.52706909179688,True
ReLU,0.6956220938820658,0,0,0,1,4,1,on,5.438347581026859e-05,152,90.47222900390624,-1.0349421501159668,-0.027307603508234,264,3052.427817583084,4002.613386631012,1691217232.1881535,1691218182.3719192,0.027307603508234,95008.828125,1.0349421501159668,9.164690971374512,90.47222900390624,88.30972290039062,92.04369354248048,False
ReLU,0.1858400927509475,1,1,0,4,2,0,on,0.000311489616092,192,94.09327697753906,-1.2330282926559448,-0.324082463979721,265,3054.5111219882965,4685.871857881546,1691217234.271467,1691218865.6316006,0.324082463979721,163123.703125,1.2330282926559448,47.75264358520508,94.09327697753906,92.25526428222656,93.70096588134766,False
Hardswish,0.0619433718632153,2,4,0,1,0,1,off,0.0002815861654073,191,94.00555419921876,-1.5046579837799072,-0.3441807627677917,267,3068.4133851528168,4760.7668197155,1691217248.1737187,1691218940.5266163,0.3441807627677917,169223.015625,1.5046579837799072,46.43531036376953,94.00555419921876,99.93075561523438,92.81605529785156,False
ReLU,0.0373964610455927,2,0,0,2,2,1,off,0.0002769486418225,187,93.80986785888672,-1.156239628791809,-0.7373207807540894,268,3111.0724987983704,4894.848161935806,1691217290.832834,1691219074.5630772,0.7373207807540894,178359.296875,1.156239628791809,119.94303894042967,93.80986785888672,99.84923553466795,94.46175384521484,False
Mish,0.0396829604247583,1,1,0,0,0,1,off,0.0004179821943649,176,93.12462615966795,-1.3340884447097778,-0.0895590111613273,269,3120.836418867111,4322.848860502243,1691217300.5967524,1691218502.6086774,0.0895590111613273,120188.8984375,1.3340884447097778,10.012516021728516,93.12462615966795,95.7684326171875,92.31272888183594,False
ReLU,0.2060751271939055,1,4,0,1,0,3,on,0.0003670638760155,189,93.94474792480467,-1.3546987771987915,-0.1162284463644027,270,3132.4153866767883,4699.333022832871,1691217312.1757202,1691218879.0927875,0.1162284463644027,156679.390625,1.3546987771987915,10.56768035888672,93.94474792480467,93.84497833251952,90.47323608398438,False
ReLU,0.0270888509693603,1,4,0,1,4,2,off,0.0003884070179215,180,94.22189331054688,-1.8047853708267207,-0.3027931749820709,271,3152.55557847023,4810.291486978531,1691217332.3159115,1691218990.0512617,0.3027931749820709,165761.234375,1.8047853708267207,41.31653594970703,94.22189331054688,99.05957794189452,93.59085845947266,False
ReLU,0.6819588484456158,0,1,0,4,1,1,on,7.984808219506491e-05,180,93.11444091796876,-0.9220622777938844,-0.1073765456676483,272,3155.074096918106,4191.721739053726,1691217334.8344338,1691218371.466396,0.1073765456676483,103650.8671875,0.9220622777938844,11.840686798095703,93.11444091796876,90.6830596923828,90.28184509277344,False
ReLU,0.8976312737944372,0,1,0,1,1,2,on,0.0009348964372218,171,30.64376449584961,-1.501081943511963,-0.1175959482789039,274,3160.870573759079,4313.422117471695,1691217340.6309073,1691218493.181925,0.1175959482789039,115242.7890625,1.501081943511963,40.19200134277344,30.64376449584961,29.80498504638672,78.86688232421875,False
ReLU,0.0379103166407609,0,0,0,0,3,0,on,0.000488569604421,185,94.16515350341795,-0.990073561668396,-0.1133421957492828,275,3174.738500595093,4414.250623703003,1691217354.4988377,1691218593.9942908,0.1133421957492828,123946.46875,0.990073561668396,12.353618621826172,94.16515350341795,92.18397521972656,93.5298309326172,False
ReLU,0.5135264106385604,1,1,0,1,1,0,on,0.0009718473330822,150,69.88224029541016,-1.1471946239471436,-0.0965775772929191,277,3193.819980621338,4492.404438734055,1691217373.5803149,1691218672.1642554,0.0965775772929191,129846.0390625,1.1471946239471436,8.62100601196289,69.88224029541016,23.49000358581543,52.32602691650391,False
ReLU,0.5449654222349399,1,4,0,1,4,2,off,0.0008347615473661,199,93.4725112915039,-2.944466114044189,-0.2960270047187805,278,3226.5337228775024,4970.447590827942,1691217406.294062,1691219150.2073631,0.2960270047187805,174378.96875,2.944466114044189,40.80683898925781,93.4725112915039,69.18315124511719,88.67556762695312,False
ReLU,0.1199395021867195,1,2,0,1,3,1,on,0.0005786234010635,182,92.69977569580078,-1.0192248821258545,-0.2982551455497741,279,3228.6769967079163,4321.142510890961,1691217408.4373288,1691218500.902314,0.2982551455497741,109235.21875,1.0192248821258545,45.744140625,92.69977569580078,86.83932495117188,90.56072998046876,False
ReLU,0.0511008474039227,0,1,1,1,2,0,off,0.0003231494591793,188,84.6794662475586,-0.8948531150817871,-0.3410479724407196,280,3236.982406616211,4485.0589718818665,1691217416.742744,1691218664.818709,0.3410479724407196,124795.28125,0.8948531150817871,42.36148071289063,84.6794662475586,99.09596252441406,90.31565856933594,False
ReLU,0.5082597080792329,1,4,0,0,0,4,on,0.0008234344588123,200,89.85750579833984,-2.619590997695923,-0.0942565351724624,281,3293.8108682632446,4851.234309196472,1691217473.571203,1691219030.944808,0.0942565351724624,155723.640625,2.619590997695923,9.503976821899414,89.85750579833984,78.0704574584961,91.7774429321289,False
ReLU,0.0897225130487957,0,0,4,0,1,4,off,0.0001314577807694,125,92.00041198730467,-1.7219609022140503,-0.0937325805425644,282,3300.8845748901367,4328.968247413635,1691217480.6449144,1691218508.7280338,0.0937325805425644,102795.984375,1.7219609022140503,9.3159818649292,92.00041198730467,96.23104095458984,80.19900512695312,False
ReLU,0.0105466110752993,1,4,0,1,3,1,on,0.0003061927014123,177,93.01766967773438,-1.0788061618804932,-0.0987495481967926,283,3303.78275513649,4564.663508176804,1691217483.543089,1691218744.4233098,0.0987495481967926,126075.765625,1.0788061618804932,11.514775276184082,93.01766967773438,85.53216552734375,88.9345703125,False
