p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0547961732857467,3,0,0,4,4,2,on,0.0009559686582492,195,93.66055297851562,-2.94844651222229,-0.367855042219162,920,6041.468086242676,8475.66705584526,1691437559.167789,1691439993.3098764,0.367855042219162,243400.40625,2.94844651222229,47.65087127685547,93.66055297851562,94.24734497070312,94.38208770751952,False
Hardswish,0.3312286042527694,4,2,0,0,4,3,off,0.0009303618826674,190,91.01285552978516,-1.6626434326171875,-0.337416410446167,921,6047.87704372406,8207.511681079865,1691437565.576744,1691439725.1612823,0.337416410446167,215944.71875,1.6626434326171875,51.47217178344727,91.01285552978516,96.57389831542967,91.32562255859376,False
Hardswish,0.3007901985740963,3,2,0,1,4,1,on,0.0005997259944928,197,92.89425659179688,-2.1260828971862797,-0.2588679194450378,922,6054.039442777634,8136.386479139328,1691437571.7391467,1691439654.0856953,0.2588679194450378,208222.421875,2.1260828971862797,47.50265121459961,92.89425659179688,93.04073333740234,91.77424621582033,False
ReLU,0.5770131692182331,0,0,0,0,4,1,on,0.0004313093406135,162,86.99752807617188,-1.2074536085128784,-0.0949321538209915,923,6058.527154445648,7112.523725271225,1691437576.226854,1691438630.2230847,0.0949321538209915,105387.328125,1.2074536085128784,9.771791458129885,86.99752807617188,83.39832305908203,89.63688659667969,False
ReLU,0.0456234110868409,1,0,0,0,4,2,off,1.4464820730735004e-05,173,94.32416534423828,-1.2639453411102295,-0.3248817920684814,924,6062.068745851517,7459.549701929092,1691437579.7684577,1691438977.2051165,0.3248817920684814,139729.90625,1.2639453411102295,41.86475372314453,94.32416534423828,99.51720428466795,92.46475982666016,False
ReLU,0.0578563504251346,4,0,1,0,1,2,on,0.0009786441465648,200,80.80973815917969,-1.411648869514465,-0.3402040898799896,925,6090.964816570282,7609.049418926239,1691437608.664518,1691439126.7487547,0.3402040898799896,151796.09375,1.411648869514465,44.65658187866211,80.80973815917969,94.54720306396484,93.95256805419922,False
Hardswish,0.2582125043848658,1,0,2,1,4,4,off,0.0001574386716672,195,94.70018005371094,-2.010558843612671,-0.2864011228084564,926,6092.062940597534,8229.569257974625,1691437609.7626407,1691439747.2174566,0.2864011228084564,213735.03125,2.010558843612671,46.06065368652344,94.70018005371094,99.88085174560548,93.24051666259766,False
Hardswish,0.3280348034656568,1,1,0,0,2,3,on,0.0009763868992742,199,90.9211196899414,-1.119786024093628,-0.3223175704479217,927,6095.177372694016,7821.88386797905,1691437612.877077,1691439339.5746765,0.3223175704479217,172657.5,1.119786024093628,49.78093338012695,90.9211196899414,59.32187271118164,82.92357635498047,False
ReLU,0.1635072875534214,0,0,1,3,0,3,off,0.0002224844881288,195,94.7260513305664,-1.2134779691696167,-0.1342050582170486,928,6102.989063501358,7659.582450628281,1691437620.6887634,1691439177.2818046,0.1342050582170486,155647.0,1.2134779691696167,15.117999076843262,94.7260513305664,98.80447387695312,93.09407806396484,False
Hardswish,0.0634301116672481,1,3,0,3,4,0,off,0.0003092171420152,165,92.88238525390624,-1.72333824634552,-0.1747543215751648,929,6108.188359737396,7731.90766119957,1691437625.888059,1691439249.5571682,0.1747543215751648,162353.3125,1.72333824634552,13.678919792175291,92.88238525390624,97.7125015258789,92.72847747802734,False
ReLU,0.8725734269329214,1,0,3,0,0,1,off,0.0009329123456223,196,89.0702133178711,-1.7536100149154663,-0.106255330145359,930,6117.956102848053,7260.590069293976,1691437635.6558027,1691438778.239583,0.106255330145359,114244.671875,1.7536100149154663,10.177048683166504,89.0702133178711,60.63372039794922,61.55742263793945,False
ReLU,0.2208156889277735,1,4,0,0,3,1,off,0.0006260070880831,197,89.97360229492188,-1.384506344795227,-0.097693920135498,931,6120.312673091888,7697.826343297958,1691437638.0123727,1691439215.5255208,0.097693920135498,157739.078125,1.384506344795227,12.066200256347656,89.97360229492188,94.1429214477539,92.96988677978516,False
Mish,0.1705441297740876,3,0,0,1,3,0,off,0.0001227419015605,192,94.2563247680664,-2.2056808471679688,-0.1259227693080902,932,6124.66199016571,8236.241974592209,1691437642.3616967,1691439753.9410708,0.1259227693080902,211145.6875,2.2056808471679688,13.985394477844238,94.2563247680664,98.6705551147461,93.74429321289062,False
Mish,0.9358741890518588,0,0,4,0,4,3,on,0.0004082675874818,173,87.8457260131836,-3.302504777908325,-0.1004655137658119,933,6125.504231214523,8407.478232622147,1691437643.203931,1691439925.1772738,0.1004655137658119,228185.0,3.302504777908325,9.242910385131836,87.8457260131836,91.2654037475586,88.83859252929688,False
Hardswish,0.0808121448802759,1,0,0,0,4,1,on,0.000894487048729,194,92.50635528564452,-0.9525522589683532,-0.0701396539807319,934,6137.158306598663,7624.7043261528015,1691437654.8580132,1691439142.4036808,0.0701396539807319,148742.328125,0.9525522589683532,8.26567268371582,92.50635528564452,84.3449478149414,85.34033966064453,False
ReLU,0.119997160390199,0,2,3,0,2,1,on,0.0005297012254721,178,94.54569244384766,-1.273962378501892,-0.6838869452476501,935,6138.979792833328,7612.497917890549,1691437656.679493,1691439130.1972723,0.6838869452476501,147339.484375,1.273962378501892,79.44933319091797,94.54569244384766,92.28793334960938,89.02144622802734,False
ReLU,0.0668606573768269,1,0,2,0,1,0,on,0.000591587812092,171,94.2492446899414,-0.8810395002365112,-0.1645666360855102,937,6148.026302099228,7278.60070848465,1691437665.7260027,1691438796.3000672,0.1645666360855102,113045.140625,0.8810395002365112,41.34957504272461,94.2492446899414,94.83222198486328,92.24252319335938,False
Hardswish,0.1364721961347048,3,0,0,4,0,4,off,0.0007727126715715,190,94.42241668701172,-1.6729542016983032,-0.1077005788683891,938,6172.094527721405,8147.504989147186,1691437689.7942336,1691439665.204148,0.1077005788683891,197528.75,1.6729542016983032,12.41238021850586,94.42241668701172,96.7131576538086,89.71491241455078,False
Hardswish,0.161573228258156,3,2,0,0,4,1,on,0.0007745783381372,158,93.43404388427734,-1.6346195936203003,-0.3230039179325104,939,6186.597127437592,7613.818610191345,1691437704.2968276,1691439131.517962,0.3230039179325104,142709.78125,1.6346195936203003,48.87034225463867,93.43404388427734,92.83448791503906,93.2549057006836,False
Hardswish,0.1550890112443725,3,3,0,0,2,0,on,0.0005292571750872,197,94.65687561035156,-1.1399815082550049,-0.252873957157135,941,6198.288486719132,7582.40181016922,1691437715.9881847,1691439100.10112,0.252873957157135,138401.359375,1.1399815082550049,48.6879997253418,94.65687561035156,94.66284942626952,87.382080078125,False
ReLU,0.7229399078562363,1,0,1,4,0,0,off,0.0006644170220848,160,86.95430755615234,-1.348981261253357,-0.0909732282161712,943,6217.805776834488,7410.965932607651,1691437735.5054784,1691438928.6651018,0.0909732282161712,119303.671875,1.348981261253357,9.978137969970703,86.95430755615234,80.12129974365234,63.64581680297851,False
ReLU,0.0857992408679105,2,4,2,0,1,2,on,0.0006763882004598,185,94.35440063476562,-1.5952098369598389,-0.7906942367553711,944,6219.378236293793,8331.4919526577,1691437737.0779366,1691439849.1812468,0.7906942367553711,211197.96875,1.5952098369598389,101.35140228271484,94.35440063476562,96.6107940673828,94.37467193603516,False
ReLU,0.0331734085830859,0,0,2,0,3,0,on,0.0005685268304328,183,93.55764770507812,-1.1416864395141602,-0.3944825232028961,947,6255.901262998581,7868.866561889648,1691437773.6009617,1691439386.5656931,0.3944825232028961,161284.21875,1.1416864395141602,42.48503112792969,93.55764770507812,96.08871459960938,93.0309066772461,False
Hardswish,0.232466548308713,1,1,0,0,2,0,off,0.0002255066494489,195,93.72618103027344,-1.0344387292861938,-0.2833422124385834,948,6270.799548864365,7419.927764892578,1691437788.499251,1691438937.6271138,0.2833422124385834,114900.53125,1.0344387292861938,52.574703216552734,93.72618103027344,99.5816650390625,93.89868927001952,False
ReLU,0.1859640468994784,3,3,0,4,1,1,off,0.0003757977776869,156,91.45658111572266,-1.3142499923706057,-0.1312385350465774,949,6272.519541978836,7484.256649494171,1691437790.2192452,1691439001.9559855,0.1312385350465774,121161.375,1.3142499923706057,16.536588668823242,91.45658111572266,93.7957992553711,85.74151611328125,False
Hardswish,0.2890331840074134,0,0,0,4,1,1,off,0.0006682754666602,194,89.16350555419922,-1.4272230863571167,-0.0860727801918983,951,6295.617577552795,7832.753884315491,1691437813.3172803,1691439350.3978825,0.0860727801918983,153694.125,1.4272230863571167,9.959162712097168,89.16350555419922,93.4224624633789,86.69355773925781,False
ReLU,0.1111843094071146,2,0,0,3,2,1,on,3.966232982634339e-05,180,94.21601104736328,-1.195954442024231,-0.5556412935256958,952,6301.177275896072,7770.300315141678,1691437818.876974,1691439287.9911687,0.5556412935256958,146899.1875,1.195954442024231,105.24689483642578,94.21601104736328,96.9167938232422,93.37290954589844,False
ReLU,0.736774339835207,4,4,0,0,1,0,off,0.0005381652980696,200,89.05313873291016,-1.6820054054260254,-0.0868186876177787,953,6309.70378279686,7597.886660337448,1691437827.4034832,1691439115.586022,0.0868186876177787,128805.90625,1.6820054054260254,11.389434814453123,89.05313873291016,93.19338989257812,94.35655975341795,False
ReLU,0.1781544502737265,0,0,2,0,0,4,on,8.234221242387202e-05,151,92.10924530029295,-1.4907716512680054,-0.1283128261566162,955,6318.120517015457,7538.408314704895,1691437835.820222,1691439056.1076634,0.1283128261566162,122016.453125,1.4907716512680054,42.14357376098633,92.10924530029295,95.21951293945312,92.497314453125,False
ReLU,0.3440431837322725,1,1,0,0,1,3,off,0.000265120341478,196,93.2587661743164,-1.1658849716186523,-0.1062076538801193,956,6324.494346618652,7419.568650007248,1691437842.1940467,1691438937.2679994,0.1062076538801193,109495.09375,1.1658849716186523,11.517752647399902,93.2587661743164,98.06306457519533,92.45689392089844,False
ReLU,0.0899414860425241,1,1,2,0,4,0,on,0.0006353456135781,185,88.72518920898438,-1.441498041152954,-0.3162639141082763,957,6333.80347776413,7905.0828766822815,1691437851.5031767,1691439422.7316551,0.3162639141082763,157117.390625,1.441498041152954,42.58099365234375,88.72518920898438,94.54531860351562,89.667724609375,False
ReLU,0.4473785063336403,1,0,3,0,0,0,on,0.000371930332492,193,93.85346221923828,-1.1753140687942505,-0.1075721457600593,958,6339.790585756302,7299.271632671356,1691437857.4902866,1691438816.97098,0.1075721457600593,95935.796875,1.1753140687942505,11.490361213684082,93.85346221923828,94.7747039794922,86.49872589111328,False
ReLU,0.0111189922403325,0,0,0,0,3,1,off,0.0002639577141044,185,90.1657485961914,-0.9568436741828918,-0.1216610744595527,959,6365.923544406891,7554.827553987503,1691437883.623243,1691439072.526861,0.1216610744595527,118878.078125,0.9568436741828918,13.104228019714355,90.1657485961914,96.5006332397461,93.01009368896484,False
Mish,0.437728580115687,0,1,0,0,0,0,on,0.0001113467512824,166,93.21558380126952,-2.0505168437957764,-0.100865438580513,960,6366.43367099762,8250.470905542374,1691437884.1333811,1691439768.1700594,0.100865438580513,188391.375,2.0505168437957764,11.660958290100098,93.21558380126952,94.1135025024414,92.72767639160156,False
ReLU,0.4055671430612145,4,1,0,0,1,0,off,0.0002709747955673,182,91.69559478759766,-1.327530860900879,-0.0882942229509353,961,6368.074982643127,7505.200904846191,1691437885.7746823,1691439022.9002328,0.0882942229509353,113700.2265625,1.327530860900879,11.566473960876465,91.69559478759766,95.8434066772461,93.51652526855467,False
Mish,0.1232274544142917,2,4,1,4,1,2,off,3.625372747842487e-05,161,93.42894744873048,-2.7248075008392334,-0.6563822031021118,962,6370.593921422958,8440.07117986679,1691437888.2936244,1691439957.770297,0.6563822031021118,206935.34375,2.7248075008392334,83.74365234375,93.42894744873048,98.90322875976562,93.7721939086914,False
Hardswish,0.8463701595367304,0,0,2,0,1,1,off,0.0002448972748812,126,80.07997131347656,-1.4272788763046265,-0.2791420817375183,964,6389.878130435944,7164.900753736496,1691437907.57783,1691438682.6001053,0.2791420817375183,77489.921875,1.4272788763046265,41.569522857666016,80.07997131347656,94.76812744140624,53.34466552734375,False
Mish,0.2079861899589338,0,0,2,1,4,4,off,0.0005165270343849,154,76.1785888671875,-2.417084217071533,-0.3268245458602905,965,6401.236998319626,8525.154029846191,1691437918.9366984,1691440042.7808297,0.3268245458602905,212370.34375,2.417084217071533,43.05917739868164,76.1785888671875,96.88909149169922,90.37287902832033,False
ReLU,0.235766181665544,0,3,0,3,1,2,off,0.000335180372879,169,93.4501495361328,-1.133311748504639,-0.3759421408176422,966,6420.230677843094,8173.118144989014,1691437937.930375,1691439690.7674825,0.3759421408176422,175270.015625,1.133311748504639,50.8127555847168,93.4501495361328,98.8104248046875,93.72702026367188,False
Hardswish,0.3780281125588619,1,0,1,1,1,1,off,0.0004223547399409,155,70.4612045288086,-0.9120532870292664,-0.0756836980581283,969,6430.280135631561,7246.276566743851,1691437947.979838,1691438763.9759276,0.0756836980581283,81587.359375,0.9120532870292664,8.317879676818848,70.4612045288086,71.27359771728516,27.854398727416992,False
ReLU,0.322726073609429,0,0,0,4,2,0,off,0.0002441572174571,196,93.65299987792967,-1.179981708526611,-0.3188057243824005,970,6441.052104711533,8323.344393491745,1691437958.7518046,1691439840.9932735,0.3188057243824005,188210.484375,1.179981708526611,49.119606018066406,93.65299987792967,99.1045379638672,94.45731353759766,False
ReLU,0.2303502664813022,0,3,0,0,4,0,on,0.0001283025498263,166,93.36131286621094,-1.420016527175903,-0.104736603796482,972,6454.3589498996735,7716.865564584732,1691437972.0586512,1691439234.56488,0.104736603796482,126244.359375,1.420016527175903,12.220100402832031,93.36131286621094,93.34768676757812,93.0284423828125,False
Hardswish,0.0218212902763325,1,0,1,1,4,4,off,0.000346573926735,186,91.97139739990234,-1.6144115924835205,-0.0684506893157959,973,6465.788938522339,7861.259270429611,1691437983.4886372,1691439378.9062169,0.0684506893157959,139527.5,1.6144115924835205,8.475444793701172,91.97139739990234,94.9654541015625,92.4804458618164,False
Hardswish,0.0573748879432966,1,3,0,0,3,0,off,0.0008993100112678,179,92.76985931396484,-0.9545620679855348,-0.1137059703469276,974,6468.055390357971,7725.580933570862,1691437985.7550902,1691439243.280031,0.1137059703469276,125740.2265625,0.9545620679855348,13.27853012084961,92.76985931396484,98.15225219726562,91.59322357177734,False
Hardswish,0.0963268756366716,3,3,0,4,4,0,on,0.0007811052627366,163,93.06690979003906,-2.104358673095703,-0.1056423783302307,975,6475.607866764069,8241.266428947449,1691437993.3075674,1691439758.9655206,0.1056423783302307,176553.453125,2.104358673095703,15.21461009979248,93.06690979003906,92.17706298828124,89.86640167236328,False
Hardswish,0.4975983253750428,3,0,0,3,1,0,off,1.0326658848340032e-05,188,94.38240814208984,-0.9924886226654052,-0.137118861079216,976,6476.7777779102325,7756.736975908279,1691437994.4774857,1691439274.3782146,0.137118861079216,127976.2734375,0.9924886226654052,14.621399879455566,94.38240814208984,99.35740661621094,93.20752716064452,False
Hardswish,0.4152733084165208,1,3,0,0,2,1,on,0.000895425940863,113,69.94261932373047,-1.3510544300079346,-0.3136084973812103,977,6479.8640513420105,7302.930989027023,1691437997.563753,1691438820.6302855,0.3136084973812103,82294.4609375,1.3510544300079346,45.61553955078125,69.94261932373047,67.8827896118164,58.5037841796875,False
Hardswish,0.8309248459705937,4,1,4,1,0,1,on,0.0006908680826275,118,50.66172790527344,-1.749436616897583,-0.0484053678810596,978,6514.880641937256,7961.621860742569,1691438032.5803394,1691439479.3108609,0.0484053678810596,144661.34375,1.749436616897583,9.453975677490234,50.66172790527344,52.7345085144043,49.7577018737793,False
ReLU,0.544309867522742,3,0,0,1,1,0,on,6.523500269524418e-05,192,94.32210540771484,-0.7885233163833618,-0.0968557000160217,979,6530.315264225006,7844.575547456741,1691438048.0149686,1691439362.2173512,0.0968557000160217,131406.390625,0.7885233163833618,10.748701095581056,94.32210540771484,95.86988067626952,93.19010162353516,False
Hardswish,0.5416324987753713,0,1,0,3,1,3,off,5.610568866547283e-05,173,94.40348815917967,-0.9211153984069824,-0.1266940981149673,980,6533.965391874313,7825.016238927841,1691438051.6650946,1691439342.7069542,0.1266940981149673,129091.8125,0.9211153984069824,15.228555679321287,94.40348815917967,97.22581481933594,92.14913940429688,False
ReLU,0.1803490616805769,3,0,0,0,4,0,off,0.0008232645228759,180,94.02094268798828,-1.5332778692245483,-0.0961678922176361,982,6547.261988401413,7854.728704214096,1691438064.9616933,1691439372.3721757,0.0961678922176361,130727.1875,1.5332778692245483,12.340879440307615,94.02094268798828,92.50108337402344,91.15803527832033,False
Mish,0.1666945085030124,1,0,0,3,1,0,off,9.408517466973751e-05,194,93.90373992919922,-1.6375094652175903,-0.1285190731287002,985,6561.775096416473,8365.826401472092,1691438079.4747972,1691439883.52553,0.1285190731287002,180392.78125,1.6375094652175903,13.12294101715088,93.90373992919922,98.62818908691406,93.43801879882812,False
