,x1,x2,x3,x4,x5,x6,x7,x8,f1,f2,f3
9860,0.9889623248340917,0.001988441930482336,0.5000010486346866,0.0002586827874170989,0.4000495700776014,0.00025433479052610854,0.10019948508258172,0.5999496974527675,1.1956552561448628,0.0037345663462487314,68.95521072845662
9861,0.9939322195899272,0.000929892563336229,0.5000249288299743,0.00021840585317934428,0.4000151245849718,0.00027545487841187406,0.10020183175183868,0.5999348714290121,0.6573243677302121,0.0009601358652215681,68.96318515250702
9862,0.9890499185886319,0.0019793350029561375,0.5000012559705521,0.00025199204101115165,0.40004961987019755,0.000253624340455222,0.10020067194541611,0.5999485977547312,1.186167543624399,0.0036879635311976725,68.95536769275914
9863,0.9890773150905415,0.0019792162452695336,0.4999990703617214,0.00024264337249741,0.4000543983433592,0.0002580752733973339,0.1001872001490178,0.5999600845760374,1.183201777224711,0.0036785218203274545,68.95551584571778
9864,1.0020116021819965e-05,0.9935173520635117,0.1002038217433134,0.300102615564179,0.4000525188393932,0.0002529602519331526,0.500000755588596,0.7998474908016104,0.5699500711120848,55.96925002949827,0.0008809771244058342
9865,0.9889387502555407,0.0019913955092154653,0.5000031891810889,0.00025000054499176277,0.40005375218037686,0.0002501375155949753,0.10019944578606751,0.5999460485543139,1.1982087535600128,0.0037481011698363527,68.95516969755094
9866,4.316644624614498e-06,0.9955001103078049,0.10020545727241131,0.30010351042979067,0.4000540470998224,0.0002558440647789179,0.49999747573388,0.7998501084828733,0.39563088357764153,55.97076053851338,0.00037952311385583057
9867,6.340126543959541e-06,0.9935265960870373,0.10020320622351785,0.30009969588473695,0.40005194590108634,0.00025275132227435673,0.5000025639529139,0.7998478556832189,0.5691373778121117,55.96925899136584,0.0005574293259347293
9868,0.9995593107887948,7.108390365396728e-05,0.49999981155087553,0.00025124154020722675,0.4000512432607787,0.0002546355192834666,0.10019877487142206,0.5999486183793281,0.047740240124284704,5.3305957351818865e-06,68.96555523220195
9869,2.8726577906736042e-06,0.993534009770903,0.10020116140156887,0.3001022615266239,0.40005148608472557,0.00025068772483585115,0.49999850114873434,0.7998471006209695,0.5684855973755751,55.969265940744684,0.00025256652119794723
9870,7.497234121072955e-06,0.9935260199272429,0.10020193278369817,0.300101912252075,0.40004988903850314,0.0002547734789401389,0.5000003565585506,0.7998485332167725,0.5691880170467378,55.969257040004855,0.0006591631927721535
9871,1.3835652480034561e-05,0.993505339696178,0.10020117256029043,0.3001034500396687,0.4000475957270066,0.0002486758444110083,0.5000011038758249,0.7998493252502765,0.5710062161427677,55.969245375027164,0.0012164424684411913
9872,0.0,0.9935670059249602,0.10020583555492775,0.30010452611153027,0.4000474437436466,0.0002499788388582507,0.499996837767844,0.7998451044602143,0.5655847915156356,55.96930475647103,0.0
9873,6.650476229226509e-06,0.9935308157312922,0.10020518099861701,0.3001045007012498,0.40005197853717495,0.00025524541376032323,0.5000020437322792,0.7998459895079251,0.5687664435521231,55.969266825610006,0.0005847155770527623
9874,1.4223941824998491e-05,0.9954788872278126,0.10020037703239626,0.300101601892467,0.4000494065317808,0.0002515976268479413,0.49999889163997263,0.7998479728614555,0.39749674246608535,55.97074087584964,0.0012505810743377774
9875,0.9889570757029438,0.0019972454062496736,0.4999977857998128,0.0002540235223289743,0.40005039049151875,0.0002525267420858298,0.10020105424978328,0.5999496791991513,1.1962236397460106,0.0037528837642522308,68.95519399058595
9876,8.586123319438376e-06,0.9935287442637699,0.10020339874688827,0.3001023348324669,0.40004943380374774,0.00025329588938589317,0.5000006236716842,0.7998487970345711,0.5689485034625883,55.96925947700043,0.0007548992561304307
9877,1.4107258292705442e-05,0.9935081677539163,0.10020214612953118,0.3000999076106904,0.4000500349385168,0.00025362309534763286,0.5000007676648202,0.7998486115792095,0.5707575122793002,55.969240896967484,0.0012403221297155708
9878,0.9889259321943117,0.002006224098302182,0.4999947113170837,0.00025951931988917477,0.4000550518259889,0.00025649794552452614,0.10020590455437388,0.599944910002067,1.1995972807202526,0.0037803867304872438,68.95515933549272
9879,0.9889231003745929,0.0019998407996891076,0.5000031516174542,0.00025625684854325726,0.40004931359049944,0.0002542363983616869,0.10020007333292774,0.5999480698061876,1.1999037016610266,0.0037693209913217136,68.95513431348701
9880,0.9889614114241813,0.001987669696433148,0.5000040388953715,0.00025706293433055993,0.40005568307732625,0.00025651728338512347,0.10019763987287274,0.5999533119515145,1.1957544160621363,0.0037334255759920035,68.95522171396433
9881,0.9937936777677077,0.0009189459464929567,0.49999969399567123,0.00023152668619514372,0.4000477197043528,0.00022868220097555116,0.10018671565541164,0.599955596085938,0.6723275087668223,0.0009704899137993462,68.9625603928569
9882,0.9889679024022298,0.001993269481479854,0.5000004127402036,0.0002514414929685108,0.40004986356924427,0.0002552231496709297,0.1002005420380494,0.5999518727712592,1.1950510131803556,0.0037417413043246413,68.95521626726952
9883,0.9995445820064391,7.312783745241933e-05,0.5000023605357761,0.0002503016796794438,0.40005283351447124,0.0002502194349295525,0.10019787678181426,0.5999525940591932,0.04933582692484515,5.667154091666952e-06,68.96556174770483
9884,1.0,1.4431786634954544e-05,0.49999515775732767,0.0002585631897804994,0.4000550977203554,0.00025133408140380614,0.10020398773550425,0.599949068930847,4.2229240211113595e-15,9.573114298993879e-20,68.96558297684862
9885,0.988929133621768,0.001998641188832359,0.4999949285324036,0.00025708928909993887,0.40004634309431897,0.0002576942832426523,0.10019842361789402,0.5999451852628418,1.1992505129693183,0.003765009271932993,68.95516230025457
9886,0.9889536350768278,0.00200008406084478,0.49999814605258863,0.0002485283134312978,0.4000540665363864,0.0002489018988577335,0.10020591650260052,0.5999458726236291,1.1965965322466317,0.003759389245516911,68.9552014228239
9887,0.9889835321887142,0.001997890712422116,0.49999713199618007,0.00025868740399824936,0.4000511940405664,0.0002559893719112919,0.10020230089557937,0.5999522501646652,1.1933581856175195,0.003745103696618376,68.95525285164399
9888,0.9889592417184455,0.0019989911165510916,0.4999953830283723,0.00025629229031664077,0.40004525945906666,0.0002490828022316273,0.1002057492879794,0.599947174471269,1.1959893049909935,0.0037554282121936423,68.95521451611835
9889,3.554233122984693e-06,0.99353238815898,0.10020435506506413,0.30009899156376724,0.40004939196363304,0.0002563320480819615,0.5000007628431198,0.7998482287509744,0.568628178416721,55.969265958552725,0.0003124912134783627
9890,0.9889825399671812,0.00199478133848922,0.49999957339561746,0.0002520517750196534,0.4000505089951961,0.0002510638572503614,0.10020089354635374,0.5999498345011139,1.1934655178783544,0.003739611362915583,68.95524188453975
9891,4.8783507345183486e-06,0.993543041618241,0.10020147612228207,0.3001008262647341,0.4000499519640041,0.000254070609058871,0.5000016130696002,0.7998479188733978,0.5676915347927742,55.9692724456686,0.0004289087422777679
9892,0.989035221694782,0.001976963570221879,0.49999794071117737,0.0002507461586801759,0.4000502403268286,0.00025509330210145786,0.10020248777144528,0.5999470957308676,1.1877594778308769,0.003688488589267116,68.95534242633265
9893,6.216672073321091e-06,0.999983518737329,0.10020218156082394,0.30010223199144614,0.40004744751262084,0.0002561222581461234,0.5000002950519724,0.7998484117352344,0.0014490466955582554,55.97215429940741,0.0005465751202642516
9894,0.9889629825520996,0.0019928153891478656,0.49999644783506525,0.0002519354707363065,0.40004924907016065,0.00025301886507382435,0.10020134486433338,0.5999480807200139,1.1955839080863937,0.0037425570122882183,68.95520721905619
9895,0.9890350722379742,0.0019837951339606763,0.4999989908460333,0.00025385773380502436,0.40004500971373663,0.00025222424618282597,0.10019963327729371,0.599951540126374,1.1877757220991267,0.003701285173443172,68.95534769818248
9896,6.344198901356195e-06,0.9935346207724096,0.10020110987791185,0.3000987249773678,0.40004931262108373,0.0002511607195677133,0.5000026495554948,0.7998452678973038,0.5684319130387001,55.969269702681885,0.0005577874063621492
9897,0.9889850083498347,0.001997216522258676,0.4999981363399216,0.00024998395697808077,0.4000476255367977,0.00025669187124087575,0.1002004509583988,0.5999517741203577,1.1931982670275518,0.003743338197935866,68.9552536853535
9898,7.47654175653684e-06,0.9935375896251151,0.10020161020554215,0.30010288850633365,0.400050373528197,0.0002529144922546742,0.49999786238940863,0.7998480881124457,0.5681708599378478,55.969268168273054,0.0006573439118209707
9899,0.00012562432121888205,7.784309853063597e-05,0.0002830972200435378,0.500280887655097,0.3008479549831261,0.29935223909628983,0.0001499367256649787,0.00020183045061959587,84.19722065645693,0.010295270207923216,0.01661465661129028
9900,1.274673846389179e-05,0.9935149665384709,0.10020196355498089,0.3001016455418335,0.40004958832036097,0.00025343700871638603,0.5000006575334222,0.7998455217596754,0.5701597990083414,55.96924802919767,0.001120704091732853
9901,7.794380424815642e-06,0.993519682097234,0.10020015755810678,0.30010357102245283,0.40004822105761767,0.0002513776355614761,0.4999971730056246,0.799844725145943,0.5697452864318029,55.969258328494334,0.0006852886334146476
9902,0.9889405186073893,0.002000660496287828,0.5000030502766891,0.00025105556806187117,0.40005167152047805,0.000253092421243467,0.10020326350725892,0.5999469608696064,1.1980170288520495,0.003764936839881894,68.95516538306646
9903,0.9889679021757165,0.0019949169070952433,0.5000015338958959,0.000253556507728802,0.40004923460401004,0.0002510130378346062,0.10019957568919026,0.5999491761650155,1.195051027219057,0.003744833895944918,68.95521622015907
9904,0.9889640252763677,0.001992596361022314,0.4999979471623183,0.00025148692986097195,0.4000530272748037,0.0002523245142381445,0.10020416424856468,0.5999517604444874,1.1954709769313747,0.0037417921978219466,68.95520971097146
9905,0.9889275580221494,0.0019976065035223894,0.4999996197911355,0.0002501172475001556,0.4000519487252573,0.00025468737152890657,0.10020301981748622,0.5999494931654683,1.1994208337673908,0.0037635945749646457,68.95513951011856
9906,7.159644198032195e-06,0.9935169240428814,0.10020254641988868,0.30010164031234615,0.40005534307231333,0.0002526708573334398,0.5000027320138091,0.7998475381027985,0.5699877461176209,55.96925406685579,0.0006294820580459426
9907,0.00014981919739842292,4.690573489002606e-05,0.000296548714619495,0.5003108093738303,0.30101974217348754,0.2991925136603359,0.00019398828523448957,0.0002361324236829576,84.30776922488339,0.006211742159501216,0.019840606803983096
9908,0.9889544339581536,0.0019988853552267453,0.5000026714031139,0.00025096728740695506,0.4000535032520846,0.00025313984074414194,0.10020714020125211,0.5999563751859411,1.1965100494629117,0.0037568645817492056,68.95520524151075
9909,3.604830118232741e-06,0.9935348314584438,0.1002009438309805,0.30010239490658086,0.40005181407395385,0.0002525356605134469,0.49999749721353987,0.7998501378455876,0.5684133636391603,55.969267265894516,0.00031693973958620437
9910,1.4372860463075326e-05,0.9935190395404959,0.10020190738547609,0.30010059800904526,0.4000494545540311,0.0002538221322137452,0.499999432198125,0.7998475615206055,0.569801704849368,55.969250602904076,0.0012636740973619891
9911,0.9889831382823775,0.0019953302077788866,0.49999991345105926,0.0002540306120541506,0.40005085403344504,0.00025405109336429615,0.10020356051247335,0.5999490003692717,1.1934006873222005,0.003740437137163342,68.95524177233521
9912,0.9889678084951524,0.001994205378767887,0.49999834474863886,0.00025276854415023594,0.4000486469243893,0.00025316755862477914,0.10020199019700421,0.5999501876857787,1.1950611435162284,0.003743529904141586,68.95521403572393
9913,3.4519823339200602e-06,0.9935424211625875,0.10020271775647123,0.3001007276845004,0.40005398262026687,0.00025124311638029034,0.4999994672512077,0.7998487340486486,0.5677461045680202,55.969274021039666,0.00030350123188701693
9914,0.9889349228206602,0.0019917760020578762,0.5000005058326337,0.0002534078016197616,0.40004929825569224,0.00025522578876703225,0.10020329674413395,0.5999489075586482,1.1986231345181682,0.00375011378570716,68.95515204813807
9915,8.250107829532203e-06,0.9935163145197989,0.10020092636401919,0.30010111930088834,0.40005120867787974,0.0002510169532091737,0.49999945887601865,0.7998474183554876,0.5700412890365857,55.969249191737475,0.0007253564996175807
9916,0.9890336060868465,0.001981480464851634,0.500001288776798,0.0002519779802118178,0.40004606386754404,0.00025166677703656714,0.10020233559170948,0.5999509220219635,1.1879344778553722,0.0036974606582485933,68.9553413173587
9917,4.046219490438981e-06,0.9935297301393275,0.10020468510896766,0.3000983373171884,0.40005068048455045,0.00025535628405535583,0.5000021876264898,0.7998489057476719,0.5688618673855486,55.96926414221936,0.0003557470788865085
9918,2.0278685057730074e-06,0.9955000310616013,0.1002063787633622,0.3000972449036798,0.40005480478669175,0.0002573728650142857,0.4999958381688274,0.7998439561916741,0.39563793122926905,55.970771867841364,0.00017829198212516577
9919,0.0001252707963867538,7.862003031938301e-05,0.0002823464833240638,0.5002810790111735,0.3008492721576901,0.29935223909628983,0.00014974729521456318,0.0002004823026935601,84.19765717267317,0.010398078540304908,0.016567986484710494
9920,0.9889831924454966,0.001996861555259952,0.4999994604797604,0.0002547279853533477,0.4000511913882644,0.0002532349534320235,0.10020405640702945,0.5999485543247098,1.1933948227647717,0.0037432894179660376,68.95524251369383
9921,4.593852484289167e-06,0.9935276579451071,0.10020161631045074,0.30010276374097555,0.40005202297794945,0.00025017095205712614,0.5000002692933043,0.799846301699565,0.5690440350950309,55.969261113309884,0.0004038954316796181
9922,0.9889388704367057,0.0019980923278859163,0.5000020605636115,0.0002556703627578984,0.40005355164331624,0.0002562993679744909,0.10019969912905645,0.5999520452730244,1.1981956418112218,0.0037606645040412136,68.9551667612512
9923,0.9890270590600776,0.001984136417653622,0.49999412522761005,0.0002581102858138016,0.40004251832590554,0.0002594566021302997,0.1001965220548662,0.5999435924930414,1.1886442958159036,0.003704629001010509,68.95536953277524
9924,8.361266118241746e-05,4.91317760789182e-05,0.00029952464832441354,0.5002837122491121,0.30089063768330926,0.2992992699981242,0.00015891159843744966,0.00019796903227746346,84.22667735799749,0.006500279192790999,0.011062202280853731
9925,7.061544621800961e-06,0.9935284773385049,0.10020312266571663,0.3001011631758396,0.4000519409073038,0.0002527633859857816,0.5000007854013162,0.7998499392961207,0.5689719746849552,55.96925964557532,0.0006208570064132801
9926,0.9890244796022925,0.0019887137285666424,0.5000017205578723,0.0002615187162914272,0.40005688684133367,0.0002574634621728004,0.10020404384288101,0.599944378642123,1.188923400282977,0.0037140473515400816,68.9553495754355
