p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5760917732448958,0,0,1,1,0,1,on,0.0002166033769595,97,82.63076782226562,-1.1356481313705444,-0.0876804366707801,750,6118.586903095245,6716.246882200241,1691584505.5364604,1691585103.196113,0.0876804366707801,59753.67578125,1.1356481313705444,9.59751796722412,82.63076782226562,89.89700317382812,60.79428482055664,False
Hardswish,0.0890723922235477,0,2,0,0,0,2,on,0.0003776986434384,188,94.90282440185548,-1.0149312019348145,-0.587773323059082,751,6146.178933620453,7558.402050018311,1691584533.128496,1691585945.3512511,0.587773323059082,141215.1875,1.0149312019348145,63.90372848510742,94.90282440185548,96.84477996826172,94.33336639404295,True
Hardswish,0.7458751066061261,1,0,0,0,0,3,on,0.0004006998840778,195,94.07357025146484,-0.705955982208252,-0.096518263220787,752,6149.339863300324,7375.157738447189,1691584536.2894254,1691585762.1069615,0.096518263220787,122569.484375,0.705955982208252,10.874089241027832,94.07357025146484,90.74932098388672,90.35464477539062,False
Hardswish,0.2111539021841824,0,0,0,0,1,2,off,7.080757767219395e-05,141,94.06725311279295,-0.9174363017082214,-0.3472781777381897,753,6158.887419700623,6972.185007095337,1691584545.8369813,1691585359.1342132,0.3472781777381897,81317.375,0.9174363017082214,44.82465744018555,94.06725311279295,97.97850799560548,89.46562957763672,False
ReLU,0.7734567057151032,0,0,1,0,2,1,on,0.0002222985111218,158,73.54315948486328,-1.60444974899292,-0.2807334959506988,754,6172.539321184158,7705.927668571472,1691584559.4888785,1691586092.876884,0.2807334959506988,153326.484375,1.60444974899292,35.28496551513672,73.54315948486328,93.32438659667967,80.06647491455078,False
ReLU,0.7186008941801549,0,0,1,0,0,1,on,0.0005975611942312,35,50.44748306274414,-1.324734807014465,-0.0809806585311889,756,6186.4852459430695,6363.466384410858,1691584573.434805,1691584750.4156022,0.0809806585311889,17685.787109375,1.324734807014465,9.82709789276123,50.44748306274414,76.34588623046875,46.56536865234375,False
Hardswish,0.0396548764805796,0,0,1,0,0,3,on,3.9286135717875465e-05,192,94.31608581542967,-0.982683539390564,-0.0807030126452446,757,6197.59179019928,7515.731622457504,1691584584.541349,1691585902.68083,0.0807030126452446,131801.609375,0.982683539390564,11.722546577453612,94.31608581542967,96.37598419189452,91.98284149169922,False
Hardswish,0.6032282322769484,0,0,0,0,0,2,off,4.924271332465073e-05,41,83.08197784423828,-1.3068820238113403,-0.3432322442531585,758,6201.799200534821,6489.039056539536,1691584588.7487588,1691584875.988271,0.3432322442531585,28711.58984375,1.3068820238113403,46.47513198852539,83.08197784423828,93.36990356445312,84.08252716064453,False
Hardswish,0.1683452665529445,0,0,0,4,0,3,off,0.000239391513453,179,94.15784454345705,-0.9619413018226624,-0.1101735234260559,759,6203.045948982239,7430.261050224304,1691584589.9955077,1691585817.21025,0.1101735234260559,122709.1328125,0.9619413018226624,12.700516700744627,94.15784454345705,97.80512237548828,93.52677917480467,False
Hardswish,0.6032434552910636,1,0,0,0,4,3,off,0.000166427975309,189,93.52326965332033,-1.1898375749588013,-0.0918650850653648,760,6205.838709354401,7559.958269357681,1691584592.788271,1691585946.9074712,0.0918650850653648,135399.609375,1.1898375749588013,10.58569622039795,93.52326965332033,97.95484161376952,92.88117980957033,False
Hardswish,0.1633799491680528,0,1,0,0,0,2,on,2.47993950284498e-05,137,92.8803482055664,-0.922045350074768,-0.3438751399517059,763,6230.139601945877,7055.665303707123,1691584617.089164,1691585442.6144989,0.3438751399517059,82540.203125,0.922045350074768,41.2097053527832,92.8803482055664,94.1063995361328,87.41107940673828,False
Hardswish,0.1316402523563394,1,1,1,0,0,1,on,0.0003230664718073,182,58.28255844116211,-0.9564921259880066,-0.0412087514996528,764,6251.897632598877,7131.927905797958,1691584638.8471909,1691585518.8771198,0.0412087514996528,87990.671875,0.9564921259880066,8.945467948913574,58.28255844116211,19.692806243896484,28.895225524902344,False
Hardswish,0.6158692899282785,0,2,0,0,0,1,on,2.4119662942061223e-05,166,94.8037567138672,-0.9452508091926576,-0.3137947022914886,765,6255.964030504227,7350.706625699997,1691584642.9135926,1691585737.6558285,0.3137947022914886,109461.890625,0.9452508091926576,44.95839309692383,94.8037567138672,93.1777572631836,90.17240142822266,True
Hardswish,0.309098616475221,1,0,1,1,0,2,off,9.987428577305504e-05,189,94.0555419921875,-0.9912189245224,-0.315234512090683,766,6258.11070227623,7449.307815551758,1691584645.0602643,1691585836.257007,0.315234512090683,119107.3203125,0.9912189245224,42.771461486816406,94.0555419921875,98.6025619506836,93.81333923339844,False
Hardswish,0.4848006087737478,0,3,0,0,2,3,on,3.900566681669799e-05,139,93.48086547851562,-1.0611255168914795,-0.2649593651294708,767,6258.619744300842,7342.328899145126,1691584645.5693114,1691585729.2781076,0.2649593651294708,108358.59375,1.0611255168914795,45.348182678222656,93.48086547851562,95.03190612792967,92.10861206054688,False
Hardswish,0.5890624136340357,1,0,1,1,1,2,on,0.0001244427889857,179,94.17269897460938,-1.289331316947937,-0.3082105219364166,769,6261.568358659744,7578.544540643692,1691584648.5179198,1691585965.4936986,0.3082105219364166,131685.359375,1.289331316947937,40.64980697631836,94.17269897460938,96.67273712158205,93.70716857910156,False
Hardswish,0.8750378578358846,1,2,1,0,1,3,on,0.0002474689866839,138,93.48699951171876,-1.321239709854126,-0.3123257458209991,770,6265.602180480957,7112.9078822135925,1691584652.5517397,1691585499.8570938,0.3123257458209991,84718.2421875,1.321239709854126,54.512474060058594,93.48699951171876,87.29425048828125,85.1078872680664,False
Hardswish,0.5255889730259788,0,1,1,0,1,3,off,7.42672876934202e-05,143,90.5682601928711,-1.0012723207473757,-0.0718720480799675,771,6272.042523860931,6852.964634895325,1691584658.992084,1691585239.9139352,0.0718720480799675,58079.859375,1.0012723207473757,12.346726417541504,90.5682601928711,83.35755920410156,91.23662567138672,False
Hardswish,0.5631135879929021,0,0,0,0,0,2,on,0.0001692576247949,127,92.00242614746094,-0.9633404016494752,-0.3664981722831726,772,6281.865024328232,7023.42232465744,1691584668.814583,1691585410.3715436,0.3664981722831726,74143.3984375,0.9633404016494752,45.44231796264648,92.00242614746094,94.31417083740234,90.78207397460938,False
Hardswish,0.158251964062593,0,1,0,0,2,0,on,0.0004010219573318,176,93.90150451660156,-0.8838992714881897,-0.2709379494190216,773,6305.513762712479,7378.618327856064,1691584692.4633255,1691585765.567525,0.2709379494190216,107298.0703125,0.8838992714881897,47.56476593017578,93.90150451660156,95.4033660888672,93.98873901367188,False
Hardswish,0.0293153127778313,0,1,1,0,0,2,off,0.0002932761364231,183,94.61399841308594,-1.07429039478302,-0.3513261377811432,774,6320.487469673157,7298.196846961975,1691584707.4370294,1691585685.146052,0.3513261377811432,97758.515625,1.07429039478302,44.39543914794922,94.61399841308594,99.76106262207033,94.23599243164062,False
ReLU,0.1540234754923211,0,0,0,2,2,1,off,0.0005997896007293,194,94.36439514160156,-1.1054781675338743,-0.5898983478546143,775,6322.404938697815,7751.268486499786,1691584709.354497,1691586138.1725018,0.5898983478546143,142868.109375,1.1054781675338743,71.7149887084961,94.36439514160156,99.0290298461914,93.71802520751952,False
Hardswish,0.4488120215950241,4,0,1,0,1,2,off,0.0004708342920046,39,46.80427932739258,-1.1985560655593872,-0.3356099426746368,778,6355.761401891708,6600.213536262512,1691584742.7109635,1691584987.1627245,0.3356099426746368,24432.802734375,1.1985560655593872,45.944969177246094,46.80427932739258,72.38417053222656,39.836204528808594,False
Hardswish,0.4947032324206438,0,0,0,0,3,0,off,0.0002838401853861,20,71.91349029541016,-0.9370235204696656,-0.0935651436448097,779,6359.243485927582,6484.189007282257,1691584746.193048,1691584871.1381955,0.0935651436448097,12482.2509765625,0.9370235204696656,11.39639377593994,71.91349029541016,88.17411041259766,67.76254272460938,False
ReLU,0.8885497589474345,0,0,1,1,0,1,on,0.0002428572862274,174,90.62003326416016,-1.0696277618408203,-0.0888254716992378,782,6387.524872303009,7668.333592414856,1691584774.4744308,1691586055.2827702,0.0888254716992378,128068.4765625,1.0696277618408203,8.059897422790527,90.62003326416016,67.99144744873047,55.74815368652344,False
ReLU,0.6434495712828949,0,1,3,2,0,1,off,0.0001051537278696,199,94.2872543334961,-1.0453972816467283,-0.3089620172977447,784,6420.49758720398,7713.879863262176,1691584807.4471557,1691586100.829069,0.3089620172977447,129325.8359375,1.0453972816467283,51.630950927734375,94.2872543334961,96.8947296142578,83.62250518798828,False
ReLU,0.7001418536237873,0,0,1,4,0,4,on,0.0001522446628897,126,86.78026580810547,-2.04871129989624,-0.0847976878285408,785,6429.34598326683,7646.245485305786,1691584816.295546,1691586033.1946945,0.0847976878285408,121677.625,2.04871129989624,9.947945594787598,86.78026580810547,89.07379913330078,79.83515167236328,False
Hardswish,0.5819318619702685,1,1,0,0,1,3,on,7.610654018325145e-05,156,93.01205444335938,-1.0180846452713013,-0.0974473655223846,786,6435.173169136047,7340.611074209213,1691584822.122742,1691585727.5603676,0.0974473655223846,90531.46875,1.0180846452713013,10.74043083190918,93.01205444335938,94.16081237792967,91.34813690185548,False
Hardswish,0.2639837103394151,1,1,0,0,1,3,on,6.327431321056984e-05,158,93.3886260986328,-1.1208614110946655,-0.0971773713827133,787,6470.815534591675,7457.659976482391,1691584857.7650928,1691585844.6091747,0.0971773713827133,98672.0703125,1.1208614110946655,10.578128814697266,93.3886260986328,94.49097442626952,92.59398651123048,False
Hardswish,0.5292194253968311,2,0,1,0,1,1,off,0.0004342619610259,44,35.59608840942383,-1.0120584964752195,-0.4074126183986664,789,6483.843573570252,6751.417584896088,1691584870.7931354,1691585138.366758,0.4074126183986664,26745.07421875,1.0120584964752195,38.939552307128906,35.59608840942383,77.36894226074219,75.1844253540039,False
Hardswish,0.5471321980635749,1,0,0,0,0,1,on,0.0002898064829629,199,94.45289611816406,-0.6546673774719238,-0.0794053301215171,790,6484.538873195648,7595.704398155212,1691584871.4884348,1691585982.6536024,0.0794053301215171,111104.2734375,0.6546673774719238,9.48883056640625,94.45289611816406,93.5517578125,92.74454498291016,True
Hardswish,0.0662987995280002,0,1,0,0,1,2,on,0.0003996839730261,171,93.83987426757812,-0.860713541507721,-0.3526626825332641,793,6505.336540222168,7651.182530403137,1691584892.2861035,1691586038.131732,0.3526626825332641,114572.2109375,0.860713541507721,41.44977188110352,93.83987426757812,96.08936309814452,93.2424545288086,False
Hardswish,0.379424700103388,1,1,1,3,1,3,off,4.252271303320434e-05,191,92.12515258789062,-1.1746107339859009,-0.1116232350468635,794,6511.004354715347,7601.504891633987,1691584897.9539125,1691585988.4540818,0.1116232350468635,109037.65625,1.1746107339859009,13.811129570007324,92.12515258789062,51.07183074951172,71.68624114990234,False
Hardswish,0.461222826419757,0,1,1,0,1,3,on,0.0005033678194467,187,67.61421966552734,-1.0880968570709229,-0.0730484500527381,795,6520.90304684639,7491.33612704277,1691584907.8526063,1691585878.2853365,0.0730484500527381,97033.1015625,1.0880968570709229,12.75840663909912,67.61421966552734,93.61377716064452,93.88854217529295,False
Hardswish,0.2534016230271209,0,0,0,0,3,2,off,9.114431435296424e-05,17,86.64093017578125,-0.9166715741157532,-0.3451910316944122,796,6523.877596616745,6643.206916809082,1691584910.8271558,1691585030.156125,0.3451910316944122,11920.5126953125,0.9166715741157532,48.32223129272461,86.64093017578125,90.76132202148438,75.56468963623047,False
Hardswish,0.8699308624418342,1,1,1,0,1,1,on,0.0001147048138048,134,29.00908088684082,-0.9558757543563844,-0.0659237802028656,797,6531.082750082016,7290.963600158691,1691584918.0323114,1691585677.9128006,0.0659237802028656,75975.703125,0.9558757543563844,8.614752769470215,29.00908088684082,35.55470275878906,28.330059051513672,False
ReLU,0.5866228277713404,1,1,0,3,0,3,off,0.0004146750009121,193,94.22906494140624,-0.9534117579460144,-0.1481806337833404,798,6533.181649208069,7830.913284063339,1691584920.1312091,1691586217.8201008,0.1481806337833404,129755.046875,0.9534117579460144,14.132286071777344,94.22906494140624,96.50615692138672,84.52896118164062,False
Hardswish,0.0527940906626235,0,1,0,0,0,3,on,0.0004776902261122,129,92.02700805664062,-0.7748323082923889,-0.1026793494820594,800,6557.855415821075,7398.077633142471,1691584944.8049788,1691585785.0267782,0.1026793494820594,84009.8046875,0.7748323082923889,12.954365730285645,92.02700805664062,91.25383758544922,92.18474578857422,False
Hardswish,0.6580239108737719,1,3,1,0,0,3,off,4.28813286770367e-05,182,83.68993377685547,-0.9397412538528442,-0.0963887423276901,801,6568.047876596451,7801.345331430435,1691584954.9974391,1691586188.2453682,0.0963887423276901,123310.8984375,0.9397412538528442,12.785070419311523,83.68993377685547,93.9180145263672,89.28269958496094,False
Hardswish,0.7842740447139809,1,1,1,0,1,4,off,0.0008015419409192,69,28.2541618347168,-1.2556052207946775,-0.0723910480737686,802,6575.913119316101,7116.489692211151,1691584962.8626783,1691585503.4388833,0.0723910480737686,54045.37109375,1.2556052207946775,8.803864479064941,28.2541618347168,45.51266860961914,48.52167892456055,False
Hardswish,0.1895023841630333,1,0,0,0,1,2,off,0.0006904205121013,63,48.80987930297851,-0.912387490272522,-0.3317620754241943,804,6585.757670164108,7024.617798089981,1691584972.707232,1691585411.5669963,0.3317620754241943,43873.671875,0.912387490272522,40.999149322509766,48.80987930297851,91.4654541015625,70.7349624633789,False
Hardswish,0.1002034206372417,1,0,1,0,1,1,off,3.4116599112158406e-05,134,40.95958709716797,-0.8522717356681824,-0.0697292909026146,805,6600.563624858856,7107.056648492813,1691584987.513188,1691585494.0058568,0.0697292909026146,50636.90234375,0.8522717356681824,8.926434516906738,40.95958709716797,56.98918533325195,38.18819046020508,False
Hardswish,0.3388018584326212,0,1,0,0,1,0,off,3.043042973674752e-05,195,94.16600799560548,-0.7968266606330872,-0.0779726803302764,806,6601.005339860916,7710.242919921875,1691584987.9549022,1691586097.1921136,0.0779726803302764,110911.3515625,0.7968266606330872,11.611939430236816,94.16600799560548,99.39373779296876,93.55705261230467,True
Hardswish,0.4025403709802613,0,1,0,0,3,1,off,0.0003069913789004,111,85.75288391113281,-1.000046968460083,-0.0919238477945327,807,6604.372329235077,7320.865669488907,1691584991.321887,1691585707.814881,0.0919238477945327,71637.0,1.000046968460083,13.03457260131836,85.75288391113281,91.7855987548828,79.73639678955078,False
Hardswish,0.1854738498637384,1,1,1,0,0,3,off,0.0002489028253394,174,92.34246826171876,-1.1526801586151123,-0.0895242244005203,808,6618.174786090851,7547.066497802734,1691585005.1243465,1691585934.0156958,0.0895242244005203,92876.8359375,1.1526801586151123,10.90776824951172,92.34246826171876,56.386024475097656,90.37671661376952,False
Hardswish,0.231641350111511,0,1,0,0,1,0,on,0.0007605345435555,153,82.59832000732422,-0.889483630657196,-0.0819456353783607,809,6620.585771799088,7677.173874139786,1691585007.535331,1691586064.123087,0.0819456353783607,105646.4296875,0.889483630657196,11.246211051940918,82.59832000732422,86.16036224365234,89.93428802490234,False
Hardswish,0.7351028368534911,0,0,1,1,1,3,off,0.0001877881905467,187,89.97809600830078,-1.1528606414794922,-0.0802570283412933,810,6625.929952383041,7843.552015066147,1691585012.879511,1691586230.4562137,0.0802570283412933,121743.9296875,1.1528606414794922,9.759986877441406,89.97809600830078,92.2502899169922,92.53758239746094,False
Hardswish,0.414903839912955,0,1,0,1,3,0,off,5.2485257388773336e-05,75,92.21184539794922,-1.0448893308639526,-0.0953290313482284,813,6665.471976280212,7150.15576338768,1691585052.4215353,1691585537.104949,0.0953290313482284,48456.03515625,1.0448893308639526,12.008628845214844,92.21184539794922,93.55189514160156,90.1402587890625,False
Hardswish,0.6503227663988683,1,3,1,0,1,3,off,0.00016127773012,181,92.54263305664062,-0.986854374408722,-0.0953058451414108,817,6731.062140226364,7710.759620666504,1691585118.0117002,1691586097.7088397,0.0953058451414108,97957.359375,0.986854374408722,12.549849510192873,92.54263305664062,93.80364990234376,93.69403839111328,False
ReLU,0.6279907782717562,1,0,0,4,1,1,off,0.0008199966993568,89,70.68221282958984,-1.1761770248413086,-0.0957141071557998,818,6736.487255573273,7207.381158828735,1691585123.4368162,1691585594.3303514,0.0957141071557998,47077.02734375,1.1761770248413086,10.397337913513184,70.68221282958984,54.45251083374024,44.3427734375,False
Hardswish,0.5080206939634111,1,0,1,0,1,3,off,0.0001424272975348,189,92.26436614990234,-1.0119035243988037,-0.0798034593462944,819,6739.799674987793,7692.021047115326,1691585126.7492378,1691586078.97025,0.0798034593462944,95209.7421875,1.0119035243988037,11.043423652648926,92.26436614990234,95.16336822509766,93.43045043945312,False
