p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2079034946452847,3,1,4,1,1,2,on,2.1578710360002306e-05,180,79.50592803955078,-1.375582933425903,-0.3429282307624817,492,996.8466446399688,1511.4550230503082,1692081904.0959373,1692082418.703976,0.3429282307624817,102897.09375,1.375582933425903,46.67276382446289,79.50592803955078,76.13069915771484,77.23992919921875,False
ReLU,0.1334061502848028,2,0,2,2,2,2,on,1.017155014634548e-05,162,89.7677001953125,-1.46780526638031,-1.3043142557144165,493,1002.3433063030244,1602.9625179767609,1692081909.5926032,1692082510.211454,1.3043142557144165,120099.1015625,1.46780526638031,178.38052368164062,89.7677001953125,95.99887084960938,88.77978515625,False
Hardswish,0.0116996214961505,3,0,3,0,2,2,on,1.2210705009158685e-05,200,89.11531829833984,-1.0123447179794312,-0.6058284640312195,494,1003.117369890213,1537.6404922008514,1692081910.366671,1692082444.8894043,0.6058284640312195,106879.78125,1.0123447179794312,86.41658782958984,89.11531829833984,95.71563720703124,88.50041198730469,False
Hardswish,0.0666720845097249,2,0,4,2,4,0,on,3.721848089313815e-05,191,86.4683609008789,-1.9809521436691284,-0.5650774240493774,496,1004.272619009018,1788.8697772026062,1692081911.5219135,1692082696.1186738,0.5650774240493774,156894.765625,1.9809521436691284,78.11072540283203,86.4683609008789,94.21839141845705,86.24925231933594,False
Mish,0.423050466815453,3,0,1,1,0,3,on,5.865798356123937e-05,199,88.21219635009766,-1.6459285020828247,-0.141782060265541,498,1007.0643570423126,1687.666758775711,1692081914.3136537,1692082594.9156785,0.141782060265541,136095.734375,1.6459285020828247,15.556804656982422,88.21219635009766,92.97411346435548,87.07363891601562,False
ReLU,0.0562937448463721,3,2,3,2,1,1,on,0.0004867831047705,189,86.79100799560547,-1.0960314273834229,-0.6148720383644104,505,1017.0230715274812,1521.0013933181765,1692081924.272366,1692082428.250339,0.6148720383644104,100771.0859375,1.0960314273834229,86.54962158203125,86.79100799560547,90.5789031982422,87.4742202758789,False
Mish,0.204097362944461,3,0,2,0,1,1,on,1.6081413522001896e-05,183,88.40463256835938,-1.6938375234603882,-0.3476396203041076,507,1019.501513004303,1658.9401857852936,1692081926.750807,1692082566.1891298,0.3476396203041076,127878.3828125,1.6938375234603882,48.27451705932617,88.40463256835938,95.54558563232422,88.15453338623047,False
Mish,0.0351501899947061,3,0,2,0,3,1,on,1.7573448894936328e-05,152,88.53917694091797,-2.220266819000244,-0.3616747260093689,508,1026.151647090912,1727.0586638450625,1692081933.4009442,1692082634.3075962,0.3616747260093689,140156.6875,2.220266819000244,51.04439163208008,88.53917694091797,95.07723999023438,88.23277282714844,False
ReLU,0.1285625000221011,3,0,2,0,3,1,on,3.6739842916501086e-05,196,88.91256713867188,-0.8700639605522156,-0.3650849163532257,510,1029.95978140831,1461.9593241214752,1692081937.2090783,1692082369.2082522,0.3650849163532257,86375.2578125,0.8700639605522156,51.66080093383789,88.91256713867188,95.81476593017578,88.8116683959961,False
Hardswish,0.035657263688912,3,1,4,2,1,0,on,0.0001087045360346,159,86.17256164550781,-1.3084757328033447,-0.3519181609153747,511,1031.081110239029,1495.3766136169434,1692081938.3304064,1692082402.6255598,0.3519181609153747,92834.4375,1.3084757328033447,47.29166793823242,86.17256164550781,93.19387817382812,86.07139587402344,False
Hardswish,0.0561837131411821,3,1,4,1,3,0,on,0.0002173901452783,176,85.1169204711914,-1.178098201751709,-0.1289447695016861,512,1031.5455634593964,1517.2869744300842,1692081938.794857,1692082424.5359254,0.1289447695016861,97136.1640625,1.178098201751709,15.476012229919434,85.1169204711914,90.89584350585938,85.05414581298828,False
ReLU,0.095293366440505,3,0,3,2,3,1,on,2.8463785163351743e-05,171,87.13037109375,-0.974362313747406,-0.393050342798233,514,1040.0164487361908,1471.2427082061768,1692081947.2657464,1692082378.491634,0.393050342798233,86220.5234375,0.974362313747406,54.32930755615234,87.13037109375,91.7310791015625,86.04339599609375,False
Hardswish,0.0358614305691114,3,1,0,0,4,4,off,0.0007841697218602,200,85.2156982421875,-1.6060172319412231,-0.1037773564457893,517,1044.0798585414886,1678.8433842658997,1692081951.3291569,1692082586.0923052,0.1037773564457893,126928.0234375,1.6060172319412231,12.084749221801758,85.2156982421875,98.8785400390625,84.19828796386719,False
Hardswish,0.1426457866358511,3,0,1,0,3,4,on,0.0004504291763786,178,83.84558868408203,-1.1975252628326416,-0.1368883550167083,519,1058.86070561409,1540.9169194698334,1692081966.1100037,1692082448.1658354,0.1368883550167083,96386.5390625,1.1975252628326416,15.566446304321287,83.84558868408203,88.87251281738281,84.0511474609375,False
ReLU,0.0261066029471608,2,0,1,2,2,1,on,5.637779509632672e-05,171,87.64212799072266,-1.0610475540161133,-0.8098613619804382,520,1060.6427779197693,1492.872116804123,1692081967.8920755,1692082400.1210513,0.8098613619804382,86421.1875,1.0610475540161133,114.75537109375,87.64212799072266,94.56919860839844,87.22358703613281,False
ReLU,0.1899675355467843,3,0,1,4,1,3,on,0.0006091664006,200,85.95934295654297,-1.220650553703308,-0.1379730105400085,525,1071.397224664688,1605.5201201438904,1692081978.6465218,1692082512.7690537,0.1379730105400085,106799.8125,1.220650553703308,15.63563632965088,85.95934295654297,89.0264663696289,86.88148498535156,False
ReLU,0.0456034867051608,3,1,3,3,3,1,on,0.0003833798753428,198,88.25262451171875,-0.9240772128105164,-0.1749811023473739,526,1076.114310503006,1537.245759725571,1692081983.3636076,1692082444.4947054,0.1749811023473739,92201.640625,0.9240772128105164,23.203798294067383,88.25262451171875,92.19757843017578,87.33979797363281,False
Hardswish,0.0151660778306154,3,1,4,0,1,1,on,2.1396109719660867e-05,196,76.0288314819336,-1.063306212425232,-0.1040230542421341,530,1088.0447442531586,1506.3925766944883,1692081995.294039,1692082413.6415172,0.1040230542421341,83644.890625,1.063306212425232,11.78759479522705,76.0288314819336,75.8697738647461,73.34390258789062,False
Mish,0.107187161555083,2,0,3,0,1,0,on,1.5999162747534823e-05,155,87.97957611083984,-1.8126468658447263,-0.3462100625038147,532,1090.9365425109863,1631.7725281715393,1692081998.185836,1692082539.021482,0.3462100625038147,108142.6015625,1.8126468658447263,46.76874923706055,87.97957611083984,94.31558990478516,87.91122436523438,False
ReLU,0.0130417994028711,3,1,2,1,3,1,on,2.97353313815014e-05,196,87.99365234375,-0.9264593720436096,-0.3567933440208435,536,1096.4818756580353,1526.514003753662,1692082003.7311797,1692082433.7629378,0.3567933440208435,85995.9296875,0.9264593720436096,51.12129592895508,87.99365234375,94.2724380493164,87.6591567993164,False
Hardswish,0.0528768209234041,3,2,0,0,1,3,on,0.0006708120406893,199,90.265380859375,-0.7903504967689514,-0.3641415238380432,538,1103.4478418827057,1509.9706401824951,1692082010.6971378,1692082417.2195551,0.3641415238380432,81279.9296875,0.7903504967689514,52.09583282470703,90.265380859375,97.06775665283205,90.45169067382812,True
Mish,0.088398937994461,2,0,1,0,3,1,on,4.128311643499143e-05,168,87.79046630859375,-1.661792278289795,-0.3524870872497558,539,1106.7846717834473,1722.4561865329742,1692082014.0339727,1692082629.7051167,0.3524870872497558,123110.2109375,1.661792278289795,48.57581329345703,87.79046630859375,94.38951873779295,87.2479476928711,False
Mish,0.0196845742641743,2,0,1,1,3,1,on,3.0184078976262617e-05,192,87.41389465332031,-1.741668462753296,-0.3503525257110595,540,1114.8446011543274,1824.8709964752195,1692082022.0938952,1692082732.119952,0.3503525257110595,141980.625,1.741668462753296,48.65351486206055,87.41389465332031,94.91352081298828,86.90621948242188,False
ReLU,0.1394032346836427,3,1,2,0,3,1,on,0.0007630091515969,185,89.075927734375,-0.8798421621322632,-0.3650792539119721,541,1118.6758625507357,1533.0900962352753,1692082025.9251568,1692082440.339044,0.3650792539119721,82858.1953125,0.8798421621322632,51.4390983581543,89.075927734375,94.86378479003906,89.69762420654297,False
Hardswish,0.0184465295713276,3,1,1,0,0,4,on,0.000634045440191,170,84.8450698852539,-1.0390862226486206,-0.1039625778794288,546,1126.569267988205,1491.9215376377106,1692082033.8185651,1692082399.1704338,0.1039625778794288,73045.796875,1.0390862226486206,11.587114334106444,84.8450698852539,88.67463684082031,85.73143005371094,False
Mish,0.1984446439455367,3,1,1,1,1,2,on,0.0005145300697826,174,40.79920959472656,-1.782102346420288,-0.3409109711647033,547,1128.6445734500885,1770.023381233215,1692082035.8938696,1692082677.2723238,0.3409109711647033,128251.046875,1.782102346420288,46.9893913269043,40.79920959472656,51.826698303222656,31.142465591430664,False
Hardswish,0.2687509329302943,3,2,1,1,1,3,on,0.0005570180254035,199,86.423583984375,-0.9488750696182252,-0.356991708278656,548,1129.1411566734314,1572.9350337982178,1692082036.3904512,1692082480.1839526,0.356991708278656,88734.140625,0.9488750696182252,51.65610885620117,86.423583984375,87.44229888916016,87.09032440185547,False
Hardswish,0.0159501365952139,3,3,3,0,0,0,on,7.519577983082677e-05,174,86.63189697265625,-0.7056777477264404,-0.1533488929271698,549,1130.8840038776398,1470.821175813675,1692082038.133298,1692082378.0701177,0.1533488929271698,67963.328125,0.7056777477264404,19.3662109375,86.63189697265625,88.8402328491211,86.10519409179688,False
Hardswish,0.0166086709569135,3,0,2,2,2,1,on,0.0005856222609245,195,90.03510284423828,-1.1515330076217651,-0.804401159286499,550,1144.3203258514404,1713.8701281547546,1692082051.5696225,1692082621.1190567,0.804401159286499,113885.265625,1.1515330076217651,118.37742614746094,90.03510284423828,96.41027069091795,89.4227523803711,False
Hardswish,0.3179000045521275,2,1,0,0,2,1,off,6.894525552392008e-05,194,89.37970733642578,-0.8561680316925049,-0.5520191192626953,551,1148.5937051773071,1547.6030776500702,1692082055.843001,1692082454.8520255,0.5520191192626953,79777.1640625,0.8561680316925049,78.02499389648438,89.37970733642578,99.99259948730467,89.05361938476562,False
Mish,0.0302981383719242,3,0,1,0,3,0,on,1.6726435759961605e-05,167,86.11184692382812,-1.573366641998291,-0.1322213411331176,552,1149.411467075348,1693.6592948436737,1692082056.6607635,1692082600.9082246,0.1322213411331176,108824.921875,1.573366641998291,15.20667552947998,86.11184692382812,89.44992065429688,85.54830932617188,False
Hardswish,0.0272645546255991,3,1,3,1,3,0,on,0.0009667468370591,189,88.2933120727539,-0.7609890699386597,-0.1515737473964691,554,1160.240175962448,1558.9874958992004,1692082067.4894702,1692082466.2364476,0.1515737473964691,79724.8515625,0.7609890699386597,19.07901382446289,88.2933120727539,91.6301040649414,87.81660461425781,False
Mish,0.0447048266870879,2,0,3,0,0,1,on,2.019651604754201e-05,199,88.74861145019531,-1.6785722970962524,-0.3442018628120422,555,1164.4016058444977,1846.710828781128,1692082071.6509027,1692082753.9597604,0.3442018628120422,136437.234375,1.6785722970962524,46.46811676025391,88.74861145019531,95.92721557617188,88.33442687988281,False
Mish,0.0309033130943305,3,0,2,0,1,0,on,2.424014822116203e-05,186,88.3263168334961,-1.7856321334838867,-0.3461340367794037,556,1166.8535029888153,1838.2281930446625,1692082074.1027994,1692082745.4771254,0.3461340367794037,134256.15625,1.7856321334838867,47.401485443115234,88.3263168334961,95.30509948730467,86.90499877929688,False
Hardswish,0.0185516516964348,3,2,2,0,2,1,on,7.612878003872095e-05,187,89.3332290649414,-1.1602071523666382,-0.8044182658195496,557,1167.8858399391174,1715.950397491455,1692082075.1351392,1692082623.199344,0.8044182658195496,109588.171875,1.1602071523666382,115.34765625,89.3332290649414,95.76775360107422,88.71275329589844,False
ReLU,0.2903393326242603,3,3,2,0,0,1,on,0.0002058208233421,173,88.9166030883789,-0.8414924740791321,-0.3649211525917053,560,1179.5562691688538,1540.478399515152,1692082086.8055663,1692082447.72732,0.3649211525917053,72159.796875,0.8414924740791321,50.64493942260742,88.9166030883789,95.51611328125,88.897216796875,False
Mish,0.4747104746831007,3,1,1,0,1,2,on,0.0001774735101912,151,83.05290222167969,-1.6331448554992676,-0.3392326831817627,562,1185.3388767242432,1722.7514243125916,1692082092.58817,1692082630.0003705,0.3392326831817627,107457.890625,1.6331448554992676,46.84953689575195,83.05290222167969,87.4323959350586,85.35791778564453,False
Mish,0.1881446252946174,3,0,0,0,3,1,off,0.0006000541764035,199,88.13237762451172,-1.516535997390747,-0.1339985430240631,563,1192.162326335907,1830.566999912262,1692082099.411621,1692082737.8159354,0.1339985430240631,127675.546875,1.516535997390747,15.508936882019045,88.13237762451172,99.23107147216795,87.50932312011719,False
Mish,0.0440829019907729,3,0,1,1,3,1,on,0.0001843768308962,185,84.50637817382812,-1.6199191808700562,-0.1341296881437301,564,1194.3106627464294,1845.1452491283417,1692082101.55996,1692082752.3941634,0.1341296881437301,130142.265625,1.6199191808700562,15.512478828430176,84.50637817382812,88.7114028930664,85.06173706054688,False
Hardswish,0.2430736887180536,3,0,3,0,3,3,on,0.0005665169059161,198,88.79417419433594,-0.8646062612533569,-0.1816890686750412,565,1195.340512752533,1658.8800427913666,1692082102.5898106,1692082566.1289167,0.1816890686750412,92683.1171875,0.8646062612533569,24.11614418029785,88.79417419433594,91.76333618164062,87.98604583740234,False
ReLU,0.0673779999143654,3,1,2,2,0,1,on,0.0002126594433126,183,89.54621124267578,-1.0051988363265991,-0.5893263816833496,566,1202.6073713302612,1643.4627952575684,1692082109.8566651,1692082550.7117412,0.5893263816833496,88146.375,1.0051988363265991,82.78826141357422,89.54621124267578,96.22128295898438,89.20215606689453,False
Hardswish,0.184380207793702,2,0,1,1,0,2,on,0.0002850595675992,183,89.37613677978516,-0.8742504119873047,-0.5632374882698059,568,1204.3797130584717,1563.347889661789,1692082111.629006,1692082470.5968463,0.5632374882698059,71769.03125,0.8742504119873047,78.69062042236328,89.37613677978516,95.17076873779295,89.723876953125,False
Hardswish,0.025425521352737,3,0,1,0,2,1,off,0.0001519474666253,190,85.27001953125,-0.7100334763526917,-0.3411303162574768,569,1207.3550434112549,1549.9877545833588,1692082114.604345,1692082457.236689,0.3411303162574768,68501.7421875,0.7100334763526917,46.92030715942383,85.27001953125,99.7965850830078,85.94964599609375,False
Hardswish,0.0518871910125452,2,1,0,0,4,0,off,6.112710520820018e-05,200,86.7459487915039,-1.0813519954681396,-0.3289704024791717,570,1208.564547777176,1649.1749460697174,1692082115.813845,1692082556.423878,0.3289704024791717,88097.265625,1.0813519954681396,43.28337478637695,86.7459487915039,99.89192199707033,86.75627136230469,False
ReLU,0.0225280741821133,2,0,1,3,2,1,on,0.0001613558425947,171,88.14739227294922,-0.967152774333954,-0.5761603116989136,571,1211.9773190021515,1610.3489332199097,1692082119.2266152,1692082517.5978365,0.5761603116989136,79649.6640625,0.967152774333954,81.7349853515625,88.14739227294922,95.25556182861328,87.72660827636719,False
Hardswish,0.2955757450975291,3,1,1,0,4,1,on,0.0002749402721463,188,81.32415771484375,-1.0719743967056274,-0.1044354289770126,572,1220.864925146103,1638.0760297775269,1692082128.1142192,1692082545.3249836,0.1044354289770126,83417.515625,1.0719743967056274,11.548951148986816,81.32415771484375,86.13551330566406,81.17426300048828,False
Hardswish,0.0528467474773304,2,1,1,0,3,1,on,6.789011432156262e-05,192,87.73002624511719,-0.7461268901824951,-0.3488929569721222,573,1224.003448486328,1583.614277124405,1692082131.2527428,1692082490.8632245,0.3488929569721222,71897.5078125,0.7461268901824951,48.06124114990234,87.73002624511719,95.0628890991211,87.82622528076172,False
Hardswish,0.722828396560214,2,1,2,0,3,0,off,3.3212748241061104e-05,177,87.91878509521484,-0.943269670009613,-0.5750457644462585,574,1225.591207742691,1646.9849207401276,1692082132.840501,1692082554.233876,0.5750457644462585,84254.1875,0.943269670009613,81.85848236083984,87.91878509521484,99.90943145751952,87.09288024902344,False
Hardswish,0.4001547885369886,3,1,2,0,2,1,on,3.536380077240008e-05,182,89.4143295288086,-0.9756714701652528,-0.5833150148391724,575,1226.6112422943115,1674.8369307518003,1692082133.8605354,1692082582.08585,0.5833150148391724,89620.515625,0.9756714701652528,82.46560668945312,89.4143295288086,96.52301025390624,88.9726333618164,False
Hardswish,0.1031831071000089,3,2,2,0,1,1,on,0.0005704199311675,186,88.90499877929688,-0.965199887752533,-0.5907037258148193,577,1230.586546421051,1672.3616480827332,1692082137.83584,1692082579.610589,0.5907037258148193,88350.203125,0.965199887752533,82.6830062866211,88.90499877929688,94.55854034423828,89.13819885253906,False
Hardswish,0.0612848559533454,2,1,2,0,2,0,on,0.000302055937055,192,90.31777954101562,-1.054602026939392,-0.8067439794540405,578,1232.4091181755066,1729.7339656352997,1692082139.658412,1692082636.9829977,0.8067439794540405,99440.3671875,1.054602026939392,114.14543914794922,90.31777954101562,97.15813446044922,89.96485900878906,False
Hardswish,0.0373940331527537,3,0,1,0,0,0,on,0.0003718089511084,194,86.49742126464844,-0.4594785869121551,-0.1039492115378379,580,1234.1636822223663,1460.661182641983,1692082141.4129791,1692082367.910121,0.1039492115378379,45274.71484375,0.4594785869121551,11.665887832641602,86.49742126464844,91.0379867553711,87.09627532958984,True
