,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
987,ReLU,0.10136691551567192,1,0,0,0,1,3,off,0.00031087015627726883,183,94.34199523925781,-0.8079385161399841,-0.10159255564212799,987,1689184731.5996149,1689185673.748545,94.34199523925781,97.64530181884766,0.10159255564212799,11.577013969421387,93.42713928222656,94202.828125,0.8079385161399841
988,ReLU,0.08808947422545697,1,3,0,1,1,1,on,0.0003335468154888705,121,90.1138687133789,-0.7766461968421936,-0.09091836214065552,988,1689184733.2378926,1689185182.870397,90.1138687133789,90.72731018066406,0.09091836214065552,12.101508140563965,88.34249114990234,44949.59765625,0.7766461968421936
989,ReLU,0.41058363896887345,1,1,0,2,0,0,on,6.436298439408567e-05,152,92.81082916259766,-1.3635282516479492,-0.32337385416030884,989,1689184733.9250076,1689185690.2305021,92.81082916259766,93.64757537841797,0.32337385416030884,41.71096420288086,92.4762954711914,95616.6328125,1.3635282516479492
990,ReLU,0.11793138940836012,1,0,0,1,0,1,off,0.0003335468154888705,183,93.53154754638672,-0.6610376238822937,-0.098468117415905,990,1689184749.059992,1689185606.2175064,93.53154754638672,95.3385009765625,0.098468117415905,9.290735244750977,86.60631561279297,85698.3828125,0.6610376238822937
991,ReLU,0.0620051500093963,0,1,0,1,1,4,on,6.436298439408567e-05,187,80.83987426757812,-1.0552424192428589,-0.020528046414256096,991,1689184799.5668285,1689186052.8855028,80.83987426757812,94.1839370727539,0.020528046414256096,10.181034088134766,92.31547546386719,125316.4765625,1.0552424192428589
992,Hardswish,0.1193676354997375,1,0,0,1,0,1,off,0.0004031077561104538,200,93.37635040283203,-0.702581524848938,-0.0861094668507576,992,1689184836.63493,1689185922.276685,93.37635040283203,96.20543670654297,0.0861094668507576,9.05666446685791,87.406005859375,108548.3671875,0.702581524848938
993,ReLU,0.12107208436334933,1,1,4,4,3,4,off,0.00017696874236280426,188,93.83486938476562,-2.123137950897217,-0.11662522703409195,994,1689184889.875233,1689186871.7671752,93.83486938476562,97.61068725585938,0.11662522703409195,11.556943893432617,91.86908721923828,198161.765625,2.123137950897217
994,ReLU,0.10396893598001919,1,0,2,3,0,0,on,0.0003704538698327153,92,92.01045227050781,-1.0888859033584595,-0.386263370513916,995,1689184893.0995321,1689185638.0180998,92.01045227050781,93.23259735107422,0.386263370513916,47.03692626953125,92.47560119628906,74473.890625,1.0888859033584595
995,ReLU,0.09492291081222111,0,1,0,1,2,1,on,6.436298439408567e-05,192,80.3095703125,-0.8652235865592957,-0.10848486423492432,996,1689184894.5725527,1689186304.8926985,80.3095703125,95.75760650634766,0.10848486423492432,40.888153076171875,93.08870697021484,141016.265625,0.8652235865592957
996,Hardswish,0.5098775300913861,1,1,1,1,4,4,on,0.0003335468154888705,103,70.25543975830078,-1.6222929954528809,-0.011869546957314014,997,1689184895.641044,1689185906.326529,70.25543975830078,77.47087097167969,0.011869546957314014,8.700709342956543,68.37972259521484,101042.765625,1.6222929954528809
997,Hardswish,0.1193676354997375,0,1,3,1,4,4,off,0.0003335468154888705,200,85.50934600830078,-1.514173150062561,-0.007268324960023165,998,1689184920.446434,1689186958.1997216,85.50934600830078,98.37386322021484,0.007268324960023165,11.093452453613281,94.16328430175781,203751.515625,1.514173150062561
998,Hardswish,0.13217136976164837,1,0,1,0,1,0,off,0.0003859412824414377,183,89.34922790527344,-1.0137444734573364,-0.07169579714536667,999,1689184923.781085,1689185820.9813673,89.34922790527344,92.41158294677734,0.07169579714536667,9.388981819152832,91.61483001708984,89691.6953125,1.0137444734573364
999,ReLU,0.0620051500093963,0,1,3,3,0,0,on,0.0003704538698327153,179,94.36521911621094,-1.0936932563781738,-0.12928837537765503,1000,1689184959.3350654,1689186327.7532644,94.36521911621094,95.18327331542969,0.12928837537765503,16.361129760742188,94.29788970947266,136823.28125,1.0936932563781738
1000,Hardswish,0.11793138940836012,1,3,0,0,2,1,off,0.00037407114916914325,179,93.38687133789062,-1.0517138242721558,-0.29898709058761597,1002,1689184979.9141078,1689186180.0677102,93.38687133789062,99.05615234375,0.29898709058761597,43.71394729614258,92.90581512451172,119992.046875,1.0517138242721558
1001,Hardswish,0.09492291081222111,0,1,0,4,1,0,on,0.00037407114916914325,90,60.06331253051758,-1.2633986473083496,-0.0672944188117981,1003,1689184988.023093,1689185616.2649271,60.06331253051758,89.60301971435547,0.0672944188117981,11.741541862487793,79.23424530029297,62804.85546875,1.2633986473083496
1002,ReLU,0.41058363896887345,1,2,0,1,4,4,on,0.0003335468154888705,192,93.538818359375,-1.7816884517669678,-0.22897544503211975,1004,1689184989.8882558,1689186728.689322,93.538818359375,94.52178192138672,0.22897544503211975,40.96680450439453,92.69198608398438,173863.1875,1.7816884517669678
1003,ReLU,0.11793138940836012,0,0,0,1,0,3,on,0.00037407114916914325,187,94.83283233642578,-0.9565272927284241,-0.11415640264749527,1005,1689184997.155392,1689185930.237826,94.83283233642578,94.73152923583984,0.11415640264749527,11.662270545959473,94.46244812011719,93295.8203125,0.9565272927284241
1004,Hardswish,0.17383154214062393,0,1,1,0,4,4,on,0.00025514164120428787,43,62.81184387207031,-1.675284504890442,-0.027767322957515717,1006,1689185006.689585,1689185363.9430814,62.81184387207031,76.66710662841797,0.027767322957515717,9.633201599121094,79.80260467529297,35712.98046875,1.675284504890442
1005,Hardswish,0.12107208436334933,0,1,1,0,3,3,off,0.0001084136633823393,197,93.85914611816406,-1.19405996799469,-0.08964131772518158,1007,1689185071.510501,1689186363.670918,93.85914611816406,98.53367614746094,0.08964131772518158,14.148262977600098,93.05909729003906,129203.7578125,1.19405996799469
1006,ReLU,0.5098775300913861,0,1,0,1,2,4,on,0.0003335468154888705,90,78.8758544921875,-1.1397672891616821,-0.12318304926156998,1008,1689185080.7705307,1689185940.5677388,78.8758544921875,89.91339111328125,0.12318304926156998,39.12516403198242,49.03774642944336,85957.09375,1.1397672891616821
1007,ReLU,0.09492291081222111,0,2,0,1,1,1,on,0.0008442251462885606,187,94.82637023925781,-0.7963268160820007,-0.2638618052005768,1009,1689185090.4750612,1689186131.8181646,94.82637023925781,94.25743103027344,0.2638618052005768,45.00458526611328,93.86671447753906,104108.3671875,0.7963268160820007
1008,Hardswish,0.17317681070208826,1,0,0,1,0,1,off,0.0003335468154888705,187,92.46478271484375,-0.6816906929016113,-0.08425913006067276,1010,1689185091.47517,1689186001.0285182,92.46478271484375,95.71846008300781,0.08425913006067276,9.207286834716797,88.678955078125,90933.7109375,0.6816906929016113
1009,Hardswish,0.08808947422545697,0,3,2,1,0,3,on,0.0003335468154888705,192,95.13395690917969,-1.2494653463363647,-0.3588809669017792,1011,1689185091.8999424,1689186804.9779763,95.13395690917969,97.07466125488281,0.3588809669017792,55.33059310913086,94.80701446533203,171283.421875,1.2494653463363647
1010,ReLU,0.09218573557122169,4,4,0,1,1,1,on,0.0008442251462885606,171,90.18196868896484,-1.2436579465866089,-0.0343027301132679,1012,1689185096.3059351,1689186498.0144339,90.18196868896484,88.67046356201172,0.0343027301132679,10.332526206970215,91.84288787841797,140158.453125,1.2436579465866089
1011,ReLU,0.6409023064011371,0,0,0,3,0,0,on,0.0008442251462885606,174,42.44466018676758,-1.1419097185134888,-0.12570954859256744,1013,1689185100.041358,1689186344.2573931,42.44466018676758,31.37514877319336,0.12570954859256744,12.201410293579102,73.92808532714844,124398.5390625,1.1419097185134888
1012,Hardswish,0.5621761532074901,1,1,1,0,4,4,on,0.00025514164120428787,90,74.92732238769531,-1.9146616458892822,-0.01833149418234825,1014,1689185106.3851128,1689185833.246394,74.92732238769531,79.39928436279297,0.01833149418234825,8.556166648864746,69.63453674316406,72659.6640625,1.9146616458892822
1013,Hardswish,0.5098775300913861,1,1,1,0,4,4,on,0.00025514164120428787,90,80.49027252197266,-1.9310541152954102,-0.018105287104845047,1015,1689185126.7818859,1689185824.961475,80.49027252197266,78.01361846923828,0.018105287104845047,8.575359344482422,64.01924896240234,69805.5546875,1.9310541152954102
1014,ReLU,0.08808947422545697,0,0,2,0,4,3,on,0.000227146659525223,179,94.93791198730469,-1.6677627563476562,-0.38542264699935913,1016,1689185129.2530184,1689186725.0498762,94.93791198730469,96.28825378417969,0.38542264699935913,50.60438537597656,94.17308807373047,159567.328125,1.6677627563476562
1015,ReLU,0.1193676354997375,0,3,3,1,1,3,off,0.0007786216839008177,72,78.06578826904297,-1.183018684387207,-0.13568991422653198,1018,1689185152.839372,1689185744.3066196,78.06578826904297,88.52633666992188,0.13568991422653198,18.171070098876953,85.86798095703125,59134.41015625,1.183018684387207
1016,Hardswish,0.058379272126244705,2,2,2,2,1,3,on,0.0002098798814424182,174,94.96930694580078,-1.5646129846572876,-0.8298145532608032,1019,1689185157.9132674,1689186980.8557308,94.96930694580078,97.54035186767578,0.8298145532608032,108.13912200927734,94.17607879638672,182281.828125,1.5646129846572876
1017,ReLU,0.0620051500093963,0,2,0,1,4,1,off,0.0003335468154888705,84,72.21781921386719,-1.4247138500213623,-0.2581859827041626,1020,1689185173.835982,1689185872.8664067,72.21781921386719,91.3486099243164,0.2581859827041626,41.83529281616211,82.45946502685547,69881.5859375,1.4247138500213623
1018,ReLU,0.13217136976164837,0,0,3,1,0,1,off,0.0003859412824414377,121,81.983642578125,-1.1822714805603027,-0.131536602973938,1021,1689185183.4818704,1689185983.1314015,81.983642578125,94.19249725341797,0.131536602973938,12.675871849060059,92.83289337158203,79945.3671875,1.1822714805603027
1019,Hardswish,0.4339314561435932,0,1,0,0,1,0,on,0.0009307820252635647,103,48.162445068359375,-1.4248156547546387,-0.08536789566278458,1022,1689185187.0872612,1689185765.221949,48.162445068359375,75.12910461425781,0.08536789566278458,11.60094165802002,28.60519027709961,57797.0859375,1.4248156547546387
1020,ReLU,0.0620051500093963,0,1,0,1,1,4,on,0.0008442251462885606,192,94.22437286376953,-1.030714988708496,-0.012132717296481133,1023,1689185189.5468175,1689186594.9143248,94.22437286376953,94.50243377685547,0.012132717296481133,9.99489688873291,92.7420425415039,140512.0,1.030714988708496
1021,ReLU,0.10136691551567192,0,0,0,1,1,1,off,0.0008442251462885606,183,93.1382064819336,-0.8588775396347046,-0.026171179488301277,1024,1689185204.451766,1689186017.5099537,93.1382064819336,95.42852783203125,0.026171179488301277,9.19727611541748,90.88822174072266,81293.484375,0.8588775396347046
1022,ReLU,0.1193676354997375,0,3,0,1,1,0,on,0.00033138306801316366,152,93.22112274169922,-0.9802606701850891,-0.10671918094158173,1025,1689185220.3149908,1689186238.7054653,93.22112274169922,94.5602035522461,0.10671918094158173,13.333297729492188,92.81108093261719,101822.015625,0.9802606701850891
1023,Mish,0.17317681070208826,0,0,4,0,1,0,off,0.00017429932244777813,199,93.60928344726562,-1.98537015914917,-0.018827298656105995,1027,1689185246.6919177,1689186768.512972,93.60928344726562,98.60831451416016,0.018827298656105995,10.095917701721191,92.70024871826172,152169.78125,1.98537015914917
1024,ReLU,0.41058363896887345,0,4,0,1,4,4,on,0.0003335468154888705,200,93.89864349365234,-1.9783133268356323,-0.0277554951608181,1028,1689185263.043492,1689187064.5339458,93.89864349365234,94.03936767578125,0.0277554951608181,9.630867004394531,88.09440612792969,180131.484375,1.9783133268356323
1025,Hardswish,0.11793138940836012,3,0,0,1,0,0,off,0.0003335468154888705,200,94.77074432373047,-0.9592803120613098,-0.09654629230499268,1029,1689185266.6880338,1689186778.0091178,94.77074432373047,98.26593017578125,0.09654629230499268,12.256614685058594,93.65599822998047,151119.703125,0.9592803120613098
1026,Hardswish,0.11793138940836012,1,0,3,1,4,3,on,0.0003335468154888705,183,94.52995300292969,-1.4669610261917114,-0.19611947238445282,1030,1689185270.7944021,1689186872.0156095,94.52995300292969,96.05365753173828,0.19611947238445282,11.732294082641602,94.12471008300781,160109.78125,1.4669610261917114
1027,ReLU,0.0620051500093963,0,1,0,1,3,1,on,0.0005090622243149248,187,93.37394714355469,-0.823211669921875,-0.031244130805134773,1031,1689185285.402995,1689186519.772156,93.37394714355469,91.55257415771484,0.031244130805134773,12.599425315856934,91.44390106201172,123424.6171875,0.823211669921875
1028,Mish,0.09492291081222111,0,1,0,1,1,0,off,0.0007786216839008177,72,71.05245971679688,-1.3991875648498535,-0.015548134222626686,1032,1689185299.9658327,1689185725.6163096,71.05245971679688,90.08694458007812,0.015548134222626686,10.762114524841309,86.47059631347656,42544.27734375,1.3991875648498535
1029,Mish,0.41058363896887345,0,1,1,1,1,4,off,0.0004433808740972572,152,48.409812927246094,-1.3499069213867188,-0.09330220520496368,1033,1689185300.5840914,1689186662.9405146,48.409812927246094,80.57817840576172,0.09330220520496368,10.097756385803223,88.8091812133789,136223.3125,1.3499069213867188
1030,ReLU,0.08808947422545697,1,0,2,0,4,3,on,0.000227146659525223,192,95.12467956542969,-1.650268793106079,-0.3749793469905853,1034,1689185319.1364489,1689186896.4882152,95.12467956542969,96.9632339477539,0.3749793469905853,51.36876678466797,94.39476776123047,157720.15625,1.650268793106079
1031,ReLU,0.0620051500093963,0,3,0,1,1,4,on,0.0003335468154888705,192,94.86479949951172,-1.1536610126495361,-0.07734514027833939,1036,1689185364.418807,1689186795.6962647,94.86479949951172,96.01734161376953,0.07734514027833939,12.742478370666504,93.95834350585938,143115.40625,1.1536610126495361
1032,ReLU,0.08808947422545697,0,0,0,0,1,1,on,0.0003335468154888705,192,94.3226089477539,-0.76254802942276,-0.097476527094841,1037,1689185367.536636,1689186165.784692,94.3226089477539,91.31834411621094,0.097476527094841,10.124176025390625,89.96839904785156,79812.390625,0.76254802942276
1033,Hardswish,0.15804599246515483,1,1,2,0,0,4,on,0.00021821809270499608,187,94.04743957519531,-1.41065514087677,-0.3050191402435303,1038,1689185377.987335,1689186542.3464463,94.04743957519531,96.03103637695312,0.3050191402435303,41.545833587646484,85.26374816894531,116422.171875,1.41065514087677
1034,ReLU,0.1193676354997375,0,3,0,1,1,0,on,0.00037407114916914325,179,94.41441345214844,-0.9832056760787964,-0.10667891055345535,1039,1689185384.2508252,1689186573.4537115,94.41441345214844,95.71379852294922,0.10667891055345535,13.33775520324707,93.91226196289062,118896.984375,0.9832056760787964
1035,ReLU,0.5098775300913861,0,4,1,0,1,1,on,0.00025514164120428787,90,81.22463989257812,-1.8930246829986572,-0.0810968279838562,1040,1689185385.7988865,1689186003.9190385,81.22463989257812,31.783845901489258,0.0810968279838562,10.758325576782227,63.27744674682617,61799.58203125,1.8930246829986572
1036,ReLU,0.26742207600771345,1,2,2,4,4,4,on,0.00013863222373208472,90,91.69464111328125,-2.516223192214966,-0.5567232966423035,1041,1689185419.6687803,1689186476.5195794,91.69464111328125,90.83582305908203,0.5567232966423035,76.08638000488281,87.5828628540039,105663.4375,2.516223192214966
1037,ReLU,0.09492291081222111,0,3,0,0,0,0,off,0.00017429932244777813,199,94.05457305908203,-0.8329970836639404,-0.12384103983640671,1042,1689185420.4770849,1689186652.6338286,94.05457305908203,97.78661346435547,0.12384103983640671,13.190544128417969,93.9011001586914,123192.6171875,0.8329970836639404
1038,ReLU,0.1193676354997375,0,3,3,1,1,0,on,0.00037407114916914325,187,94.79776763916016,-1.1682322025299072,-0.1219986081123352,1043,1689185437.4501135,1689186953.8971999,94.79776763916016,95.67517852783203,0.1219986081123352,15.64138126373291,94.5309829711914,151632.265625,1.1682322025299072
1039,Hardswish,0.41058363896887345,3,1,0,4,1,0,on,0.0003335468154888705,90,77.7837142944336,-1.4372974634170532,-0.10892427712678909,1044,1689185439.0488808,1689186092.3366463,77.7837142944336,91.71879577636719,0.10892427712678909,13.26648235321045,79.21155548095703,65316.43359375,1.4372974634170532
1040,Hardswish,0.41058363896887345,0,4,0,1,1,0,on,0.0008442251462885606,200,93.4710693359375,-1.6798815727233887,-0.08898170292377472,1045,1689185442.0971193,1689186933.1482995,93.4710693359375,88.33629608154297,0.08898170292377472,10.418987274169922,92.59630584716797,149092.5625,1.6798815727233887
1041,ReLU,0.09492291081222111,0,1,0,0,1,0,on,6.436298439408567e-05,187,94.26687622070312,-0.8255447745323181,-0.08757998049259186,1046,1689185479.2679198,1689186649.1049187,94.26687622070312,93.70858764648438,0.08757998049259186,11.271870613098145,91.8372802734375,116971.2890625,0.8255447745323181
1042,ReLU,0.09492291081222111,0,1,0,0,1,4,off,0.00014331562156000993,129,76.48692321777344,-1.2211183309555054,-0.08302784711122513,1047,1689185480.9345517,1689186368.5962107,76.48692321777344,95.8505630493164,0.08302784711122513,10.800873756408691,91.19942474365234,88740.6328125,1.2211183309555054
1043,ReLU,0.12107208436334933,0,1,0,1,1,1,off,0.0008442251462885606,188,94.0086669921875,-0.7215787172317505,-0.025678731501102448,1048,1689185486.2130795,1689186615.9346893,94.0086669921875,96.61038970947266,0.025678731501102448,10.43105411529541,93.19290924072266,112958.0625,0.7215787172317505
1044,ReLU,0.5098775300913861,0,0,0,1,0,4,on,0.0003335468154888705,192,93.55276489257812,-0.8867393732070923,-0.01160251721739769,1049,1689185489.775173,1689186910.7593257,93.55276489257812,94.60393524169922,0.01160251721739769,9.441048622131348,90.05451965332031,142084.0,0.8867393732070923
