p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.330319991079549,1,0,2,1,0,1,on,1.2505572909936327e-05,188,88.0995864868164,-0.6192391514778137,-0.3258027136325836,2217,6081.844621181488,6345.082038640976,1692014586.0209646,1692014849.2579954,0.3258027136325836,52622.8125,0.6192391514778137,43.34661865234375,88.0995864868164,95.80989074707033,87.74906158447266,False
Hardswish,0.0483933073305335,0,0,1,3,2,0,on,0.0001956664198846,168,86.95257568359375,-0.7002307176589966,-0.344710111618042,2218,6083.927684783936,6371.570195436478,1692014588.1040282,1692014875.7461612,0.344710111618042,57503.7734375,0.7002307176589966,46.90203475952149,86.95257568359375,94.50723266601562,88.13447570800781,False
ReLU,0.5032332895021995,3,3,0,1,1,0,on,0.000130834983968,199,88.33326721191406,-0.7134466767311096,-0.1316655874252319,2219,6084.067955255508,6415.8540122509,1692014588.2443008,1692014920.0299895,0.1316655874252319,66335.1015625,0.7134466767311096,15.385261535644531,88.33326721191406,91.21367645263672,88.0600814819336,False
ReLU,0.7549154095290673,3,3,0,0,0,0,on,0.0008665895233398,200,84.8172378540039,-0.7035682797431946,-0.137904867529869,2220,6084.568954944611,6479.598098754883,1692014588.7453015,1692014983.774069,0.137904867529869,78997.328125,0.7035682797431946,15.473005294799805,84.8172378540039,89.00092315673828,86.65831756591797,False
Hardswish,0.0212859614146667,0,1,1,3,1,0,on,2.048918913826676e-05,199,82.33539581298828,-0.513241171836853,-0.0996856540441513,2223,6087.773658752441,6335.549757242203,1692014591.950002,1692014839.7257354,0.0996856540441513,49530.6484375,0.513241171836853,11.722970008850098,82.33539581298828,84.69877624511719,84.62964630126953,False
Hardswish,0.5450029654526591,2,0,1,1,0,0,on,0.0004857225562051,192,88.90032196044922,-0.6449521780014038,-0.3232670128345489,2224,6088.021040439606,6362.685525894165,1692014592.1973867,1692014866.861504,0.3232670128345489,54908.2265625,0.6449521780014038,42.96854019165039,88.90032196044922,93.0848617553711,89.05154418945312,False
Hardswish,0.3058935734453634,2,0,3,3,0,0,off,0.0001499924568531,192,89.3079605102539,-0.792610228061676,-0.3606984615325928,2225,6091.608493328095,6476.420704841614,1692014595.7848332,1692014980.5966678,0.3606984615325928,76937.7421875,0.792610228061676,52.192169189453125,89.3079605102539,99.96758270263672,88.83840942382812,False
ReLU,0.0296930792806051,1,3,3,1,1,3,on,0.0007217144810977,199,88.17333984375,-0.8249636888504028,-0.1553018987178802,2226,6095.746726989746,6493.06563782692,1692014599.923072,1692014997.2416177,0.1553018987178802,79439.171875,0.8249636888504028,19.69860076904297,88.17333984375,91.7862548828125,87.63933563232422,False
Hardswish,0.4906571625094253,1,1,2,0,2,0,on,0.0003599074873595,190,87.66172790527344,-0.835368812084198,-0.5663370490074158,2228,6103.382701158524,6487.099372386932,1692014607.5590444,1692014991.2753527,0.5663370490074158,76718.6953125,0.835368812084198,79.23333740234375,87.66172790527344,93.19983673095705,88.09820556640625,False
ReLU,0.8199655416025411,2,0,0,0,0,1,on,3.306529412412039e-05,177,88.13528442382812,-0.5518413782119751,-0.3186544179916382,2230,6103.928436994553,6349.697499513626,1692014608.1047795,1692014853.8734426,0.3186544179916382,49129.16015625,0.5518413782119751,43.15999603271485,88.13528442382812,93.9590301513672,87.92802429199219,False
Hardswish,0.2555439091359304,0,3,0,3,0,3,on,0.0004305479523414,187,86.04464721679688,-0.7704064846038818,-0.1574271917343139,2231,6105.268676519394,6467.990267038345,1692014609.4450183,1692014972.1662648,0.1574271917343139,72519.671875,0.7704064846038818,20.389259338378903,86.04464721679688,85.91085052490234,84.25941467285156,False
Hardswish,0.1620751723474893,2,2,1,1,0,0,on,0.0009313240169492,185,89.01293182373047,-0.835483968257904,-0.574700117111206,2232,6108.448052406311,6468.156364440918,1692014612.6243958,1692014972.332358,0.574700117111206,71936.1015625,0.835483968257904,78.04318237304688,89.01293182373047,90.90568542480467,89.10417938232422,False
Hardswish,0.0411814253443557,0,3,0,0,0,1,on,2.659799161810876e-05,197,81.49003601074219,-0.4655537903308869,-0.1097538620233535,2233,6126.033240795136,6360.891316175461,1692014630.209586,1692014865.0672903,0.1097538620233535,46960.78125,0.4655537903308869,11.779829978942873,81.49003601074219,77.06780242919922,80.55086517333984,False
Hardswish,0.0212480921693456,2,0,0,1,0,3,on,1.4656557798945312e-05,173,88.62254333496094,-0.6874980330467224,-0.3461392819881439,2241,6148.705144166946,6461.365530967712,1692014652.881493,1692014965.5414734,0.3461392819881439,62507.30859375,0.6874980330467224,46.76318359375,88.62254333496094,94.68148803710938,87.90296936035156,False
Hardswish,0.2951481946076625,0,0,0,0,2,1,on,0.0001291509042976,181,88.66500854492188,-0.540730357170105,-0.3400713205337524,2242,6149.108587503433,6407.104462146759,1692014653.2849307,1692014911.2804303,0.3400713205337524,51592.22265625,0.540730357170105,43.05596160888672,88.66500854492188,94.0539321899414,88.72018432617188,False
Hardswish,0.0666411388102274,0,1,2,1,1,1,on,0.000817513071078,198,89.1285400390625,-0.6468106508255005,-0.333618551492691,2244,6152.728273868561,6418.137871026993,1692014656.904621,1692014922.313838,0.333618551492691,53057.203125,0.6468106508255005,42.64140701293945,89.1285400390625,95.1681671142578,89.16351318359375,False
ReLU,0.0259629569701917,0,1,2,0,3,0,on,0.0007497691023786,188,89.25289154052734,-0.705625057220459,-0.3588640391826629,2246,6155.882611274719,6508.173731565476,1692014660.058951,1692015012.3497128,0.3588640391826629,70433.5,0.705625057220459,47.68053817749024,89.25289154052734,95.82139587402344,89.16796875,False
Hardswish,0.0494439588745621,2,1,0,0,0,1,on,0.0004980512730665,183,88.99868774414062,-0.5500693917274475,-0.3194621205329895,2247,6157.491264343262,6404.122473716736,1692014661.6676047,1692014908.2984662,0.3194621205329895,49301.69921875,0.5500693917274475,42.72320175170898,88.99868774414062,95.3635711669922,89.2483901977539,False
Hardswish,0.937300473969304,2,1,1,0,0,0,on,3.104171603884293e-05,200,87.8074951171875,-0.5812282562255859,-0.3176961839199066,2249,6173.465115785599,6477.807904243469,1692014677.641458,1692014981.9838996,0.3176961839199066,60843.9296875,0.5812282562255859,43.58544158935547,87.8074951171875,94.9707489013672,85.97563171386719,False
Hardswish,0.0091619558167641,3,0,0,0,1,2,on,0.0008449552253644,168,88.63970947265625,-0.6700282692909241,-0.3486823439598083,2251,6175.960946559906,6460.57706618309,1692014680.13729,1692014964.7530663,0.3486823439598083,56898.62890625,0.6700282692909241,47.62166595458984,88.63970947265625,93.86314392089844,87.92524719238281,False
ReLU,0.0892084452743673,0,0,1,0,0,2,on,0.0007275866382031,181,88.96359252929688,-0.5507665872573853,-0.3304546177387237,2252,6179.418205022812,6402.321088314056,1692014683.5945458,1692014906.4970312,0.3304546177387237,44555.87109375,0.5507665872573853,42.92499923706055,88.96359252929688,94.64366912841795,89.40113067626953,False
Hardswish,0.1669252039760338,2,0,1,1,0,0,on,0.0001927884781436,186,88.77906036376953,-0.6136088371276855,-0.330325186252594,2259,6205.380686759949,6469.273089885712,1692014709.557031,1692014973.4490812,0.330325186252594,52753.74609375,0.6136088371276855,43.39887619018555,88.77906036376953,94.8142318725586,89.08616638183594,False
Hardswish,0.0872965343583906,2,1,0,0,0,1,on,0.0002078454430292,166,88.6668472290039,-0.5478731989860535,-0.3218536078929901,2266,6226.159697294235,6449.7942090034485,1692014730.336041,1692014953.9701982,0.3218536078929901,44702.26953125,0.5478731989860535,42.82854843139648,88.6668472290039,95.30802917480467,88.84690856933594,False
Hardswish,0.3537626038274835,2,0,0,1,0,1,on,2.177030969238823e-05,192,88.68140411376953,-0.6006795763969421,-0.3220641911029815,2267,6232.590385198593,6499.405154466629,1692014736.7667272,1692015003.5811284,0.3220641911029815,53338.30078125,0.6006795763969421,43.459598541259766,88.68140411376953,95.53824615478516,88.59623718261719,False
ReLU,0.0444172412324543,1,0,1,0,0,2,on,3.191556986715796e-05,191,87.74595642089844,-0.6006028056144714,-0.3311678767204284,2269,6236.024491786957,6497.525968074799,1692014740.2008314,1692015001.7019646,0.3311678767204284,52275.65625,0.6006028056144714,43.05160903930664,87.74595642089844,93.86453247070312,87.77561950683594,False
ReLU,0.0709812995576564,1,2,0,0,1,3,off,0.0003606168471225,163,88.16828918457031,-0.7077295184135437,-0.3410856425762176,2271,6239.931558609009,6512.072112321854,1692014744.1078975,1692015016.2480433,0.3410856425762176,54404.23046875,0.7077295184135437,46.9056282043457,88.16828918457031,99.785888671875,88.38026428222656,False
Mish,0.0697511515726537,0,1,3,0,1,3,on,7.729365430458753e-05,195,87.6300048828125,-1.5026333332061768,-0.1339522302150726,2361,6514.217046499252,7106.347820997238,1692015018.393398,1692015610.4925196,0.1339522302150726,118394.78125,1.5026333332061768,15.746700286865234,87.6300048828125,91.4757843017578,86.94036865234375,False
Mish,0.0083994851697494,0,4,1,2,3,3,on,0.0001770600839654,188,87.27970886230469,-2.9785165786743164,-0.3667900860309601,2030,5523.2253160476685,6585.047800064087,1692014027.4016583,1692015089.2237766,0.3667900860309601,212339.859375,2.9785165786743164,50.33399963378906,87.27970886230469,92.32640838623048,86.61592864990234,False
Mish,0.0145212175461627,4,4,0,3,3,4,on,0.0004558386343568,199,77.64582824707031,-3.468700170516968,-0.136410117149353,2032,5523.783435583115,6875.251789808273,1692014027.9597824,1692015379.4277534,0.136410117149353,270268.9375,3.468700170516968,15.617807388305664,77.64582824707031,74.59867858886719,76.06448364257812,False
Mish,0.0827224883040969,2,4,0,1,2,4,on,0.000793361384306,172,85.94904327392578,-3.0428595542907715,-0.5760481357574463,2056,5587.888212680817,6689.664710521698,1692014092.0645545,1692015193.840696,0.5760481357574463,220344.59375,3.0428595542907715,79.16514587402344,85.94904327392578,90.04940032958984,85.66212463378906,False
Mish,0.9326199949170034,4,1,0,3,1,3,on,3.024663367203474e-05,199,86.0896224975586,-2.2696361541748047,-0.1336656510829925,2058,5593.947629451752,6516.552665233612,1692014098.1239803,1692015020.7286632,0.1336656510829925,184496.34375,2.2696361541748047,15.813358306884766,86.0896224975586,87.59439849853516,87.06971740722656,False
Mish,0.0832299395147765,0,4,1,2,2,2,on,0.0003483628007303,196,89.7145767211914,-3.4060001373291016,-0.7885231375694275,2063,5607.357417345047,6848.240305900574,1692014111.533756,1692015352.4162972,0.7885231375694275,248151.890625,3.4060001373291016,114.7869873046875,89.7145767211914,96.0762710571289,89.30593872070312,False
Mish,0.3343618293568567,3,2,0,1,2,0,on,0.0001453142380409,185,90.20872497558594,-2.494539976119995,-0.5816220641136169,2076,5649.346086978912,6559.269818067551,1692014153.5224314,1692015063.445783,0.5816220641136169,181960.03125,2.494539976119995,82.28903198242188,90.20872497558594,97.21923065185548,90.27186584472656,False
Mish,0.0273306212463563,4,3,0,0,4,3,on,0.0002767253752931,172,80.2154312133789,-2.9122250080108643,-0.1363127082586288,2078,5652.974481105804,6670.5749723911285,1692014157.150827,1692015174.7509482,0.1363127082586288,203495.390625,2.9122250080108643,15.704468727111816,80.2154312133789,80.86388397216797,80.16099548339844,False
Mish,0.4140453967758851,3,0,0,4,4,3,on,1.1541130653779832e-05,195,88.02037048339844,-2.678123712539673,-0.1293003559112548,2085,5672.186793804169,6763.613419055939,1692014176.3631363,1692015267.78938,0.1293003559112548,218260.609375,2.678123712539673,16.055519104003906,88.02037048339844,92.17152404785156,87.30255889892578,False
Mish,0.026912169945373,4,0,0,3,4,3,on,0.0001290998153819,174,79.54454040527344,-2.871182680130005,-0.1325879842042923,2089,5684.06498336792,6731.383610963821,1692014188.2413254,1692015235.559588,0.1325879842042923,209439.046875,2.871182680130005,15.706645965576172,79.54454040527344,80.86198425292969,77.43858337402344,False
Mish,0.1130515528586555,1,4,2,0,2,4,on,0.0004076735293188,186,86.8328857421875,-3.104618549346924,-0.5799463987350464,2090,5684.222294330597,6868.852510213852,1692014188.39864,1692015373.0285027,0.5799463987350464,236901.359375,3.104618549346924,78.09437561035156,86.8328857421875,93.47576141357422,87.27241516113281,False
Mish,0.0730519374384319,2,0,0,4,1,3,on,0.0004383337959544,196,89.5560073852539,-2.233996629714966,-0.3493350744247436,2106,5727.135076761246,6670.519145965576,1692014231.3114238,1692015174.695147,0.3493350744247436,188652.28125,2.233996629714966,47.4222297668457,89.5560073852539,94.84489440917967,89.69706726074219,False
Hardswish,0.4384815041419379,4,3,0,4,4,4,on,0.0004510422482482,185,65.67728424072266,-2.7583627700805664,-0.10936039686203,2115,5753.399688720703,6803.383504629135,1692014257.5760276,1692015307.559496,0.10936039686203,209972.171875,2.7583627700805664,11.49675464630127,65.67728424072266,52.6484489440918,56.08853149414063,False
ReLU,0.0746679489232346,4,3,0,3,4,3,on,0.0003240875167649,181,80.88436889648438,-1.978851675987244,-0.1617185920476913,2122,5782.456756353378,6551.858865261078,1692014286.633097,1692015056.0348592,0.1617185920476913,153855.84375,1.978851675987244,20.832420349121097,80.88436889648438,84.01327514648438,81.51899719238281,False
Mish,0.3560929567344807,4,2,0,1,2,0,on,0.0006596569584984,186,86.3666763305664,-2.63289213180542,-0.5812069177627563,2134,5818.405986309052,6805.695904970169,1692014322.5823252,1692015309.871908,0.5812069177627563,197433.40625,2.63289213180542,78.84129333496094,86.3666763305664,92.66365051269533,88.04966735839844,False
Hardswish,0.038022336199336,4,2,0,3,3,4,on,7.600308886343481e-05,179,86.10790252685547,-2.0307400226593018,-0.3652074635028839,2144,5838.223052978516,6589.243860960007,1692014342.3993928,1692015093.4199584,0.3652074635028839,150181.765625,2.0307400226593018,51.1723861694336,86.10790252685547,90.81928253173828,85.86856079101562,False
Mish,0.0831117046675952,1,4,2,1,1,4,on,0.0001539264539596,196,87.25881958007812,-2.4629127979278564,-0.3367354571819305,2147,5845.273341655731,6749.461529016495,1692014349.4496818,1692015253.637602,0.3367354571819305,180813.03125,2.4629127979278564,42.73828125,87.25881958007812,92.57130432128906,86.90467071533203,False
Mish,0.8948366410540463,3,3,0,1,3,0,on,8.810557898308421e-05,166,86.74575805664062,-2.208698034286499,-0.1564623117446899,2153,5875.4202201366425,6587.80091714859,1692014379.5965712,1692015091.9769075,0.1564623117446899,142451.40625,2.208698034286499,19.117074966430664,86.74575805664062,88.47613525390625,87.55487823486328,False
Mish,0.0098429534924722,3,3,0,1,2,4,on,0.0008686996387646,199,88.95396423339844,-2.851158380508423,-0.3656505644321441,2156,5887.512388467789,7033.265924215317,1692014391.6887343,1692015537.4419167,0.3656505644321441,229126.0,2.851158380508423,50.98905563354492,88.95396423339844,94.58314514160156,88.83821105957031,False
Hardswish,0.1552378936979329,4,4,0,4,4,3,on,0.0003695489012019,178,73.36795806884766,-2.8353404998779297,-0.1071821004152298,2163,5909.166471481323,6961.951104879379,1692014413.3428144,1692015466.127066,0.1071821004152298,210532.234375,2.8353404998779297,11.94593620300293,73.36795806884766,74.12406158447266,70.87999725341797,False
Mish,0.0259867196108999,1,2,1,4,2,2,on,0.0004862915774868,179,88.53584289550781,-3.2253143787384038,-0.7654711008071899,2166,5934.230918884277,7047.587370872498,1692014438.40727,1692015551.7633698,0.7654711008071899,222661.9375,3.2253143787384038,113.87918090820312,88.53584289550781,94.88894653320312,88.71501159667969,False
Hardswish,0.0597963611568487,4,0,0,4,0,4,on,0.0006595771529278,197,53.465728759765625,-2.164735794067383,-0.0632831826806068,2167,5940.358964204788,6715.031352758408,1692014444.5353043,1692015219.207343,0.0632831826806068,154920.0625,2.164735794067383,8.003339767456055,53.465728759765625,44.52347946166992,47.96046447753906,False
ReLU,0.0603961657068708,0,3,3,4,1,3,on,0.0009885967616153,198,88.49568176269531,-1.3028690814971924,-0.1558814346790313,2169,5942.485002756119,6516.755773067474,1692014446.661348,1692015020.931766,0.1558814346790313,114829.4375,1.3028690814971924,19.896787643432617,88.49568176269531,92.45171356201172,88.42849731445312,False
Hardswish,0.1395645987560251,4,2,0,2,2,3,on,0.0006342154130279,200,89.77886199951172,-1.7543840408325195,-0.8149085640907288,2174,5956.049644470215,6750.072803974152,1692014460.225984,1692015254.248803,0.8149085640907288,158780.03125,1.7543840408325195,118.08660888671876,89.77886199951172,95.3160400390625,90.28369903564452,False
Hardswish,0.421608783819891,3,0,0,3,2,4,on,0.000308415595636,188,84.9629135131836,-1.4713480472564695,-0.3651930093765259,2175,5961.633584737778,6598.255818843842,1692014465.809931,1692015102.4317677,0.3651930093765259,127299.7265625,1.4713480472564695,51.644168853759766,84.9629135131836,87.08486938476562,84.69734191894531,False
Mish,0.1349395747749702,3,0,0,3,1,3,on,3.863941121174714e-05,197,88.13858795166016,-2.146542549133301,-0.1522580683231353,2176,5966.692293643951,6825.596140861511,1692014470.8686397,1692015329.7721205,0.1522580683231353,171756.015625,2.146542549133301,19.94281768798828,88.13858795166016,92.71192169189452,88.16492462158203,False
Hardswish,0.0133549131661544,4,3,0,1,3,2,on,0.000465140904796,200,88.60379791259766,-1.3804346323013306,-0.3669454455375671,2179,5972.436019420624,6618.237865447998,1692014476.6123638,1692015122.413828,0.3669454455375671,129135.7421875,1.3804346323013306,51.47106552124024,88.60379791259766,95.47164154052734,88.78189849853516,False
