p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0478863412559798,1,1,0,1,0,1,on,0.0003560426941515,182,83.04179382324219,-0.3823036849498749,-0.0627369731664657,959,1722.47016954422,1894.9546961784365,1691780327.6581118,1691780500.1422346,0.0627369731664657,34472.265625,0.3823036849498749,7.873620510101318,83.04179382324219,82.47814178466797,84.58395385742188,False
ReLU,0.4771292719891725,1,1,0,0,1,3,off,6.444507852585331e-05,72,75.1253433227539,-0.5859923362731934,-0.1075318157672882,962,1725.6199734210968,1820.6937844753263,1691780330.8079183,1691780425.88132,0.1075318157672882,18996.95703125,0.5859923362731934,11.654303550720217,75.1253433227539,82.0479507446289,73.44427490234375,False
Hardswish,0.2671374098165766,0,0,0,0,0,0,off,0.000631543867248,181,66.2219009399414,-0.3362171053886413,-0.0566113293170928,964,1726.3367369174955,1894.14422249794,1691780331.5246792,1691780499.3318057,0.0566113293170928,33536.796875,0.3362171053886413,7.832740783691406,66.2219009399414,56.18156433105469,61.64954376220703,False
Hardswish,0.0065410112531378,0,1,1,0,1,0,off,0.0001218974545406,155,77.43521118164062,-0.3514081239700317,-0.0574508048593997,971,1739.9355251789093,1867.244209051132,1691780345.1234694,1691780472.431783,0.0574508048593997,25442.95703125,0.3514081239700317,7.799236297607422,77.43521118164062,86.81459045410156,77.41374969482422,False
Hardswish,0.9969864767644088,1,0,0,0,0,0,off,0.0002289524283148,175,73.77523040771484,-0.350275307893753,-0.0622589401900768,984,1755.5113713741302,1898.3620059490204,1691780360.6993148,1691780503.549583,0.0622589401900768,28545.615234375,0.350275307893753,7.831538677215576,73.77523040771484,81.39463806152344,74.26892852783203,False
Hardswish,0.2262391368002227,0,0,0,0,0,0,off,0.0005133847505069,148,55.17010498046875,-0.3346734344959259,-0.0563984960317611,987,1758.867493867874,1894.6069622039795,1691780364.0554364,1691780499.7945638,0.0563984960317611,27123.302734375,0.3346734344959259,7.835531711578369,55.17010498046875,56.52244567871094,47.01380157470703,False
ReLU,0.0179821237097086,1,1,0,0,0,0,off,0.0002170454357388,28,69.72480010986328,-0.3328286409378052,-0.0594162419438362,988,1759.544305562973,1780.1183569431305,1691780364.732249,1691780385.3059416,0.0594162419438362,4106.14453125,0.3328286409378052,7.874574184417725,69.72480010986328,75.1026382446289,68.75045013427734,False
ReLU,0.5640000955972544,0,0,0,1,0,1,on,3.544508755090137e-05,133,70.80838012695312,-0.3642881512641907,-0.0644342601299285,992,1766.0771896839142,1890.1722996234896,1691780371.265142,1691780495.3598762,0.0644342601299285,24800.5625,0.3642881512641907,7.821407794952393,70.80838012695312,68.93601989746094,73.26583099365234,False
ReLU,0.0316070412636866,1,0,2,1,1,2,on,5.9741143879114585e-05,189,89.26433563232422,-0.8838985562324524,-0.5706913471221924,1100,1899.3817687034607,2274.74067401886,1691780504.569723,1691780879.927936,0.5706913471221924,75052.875,0.8838985562324524,78.52890014648438,89.26433563232422,95.96930694580078,88.46210479736328,False
ReLU,0.0327179940350977,1,1,0,1,1,0,off,0.0005938184064028,159,82.18359375,-0.3976744711399078,-0.0646077319979667,1000,1772.8781969547272,1916.6892502307887,1691780378.0661397,1691780521.8768413,0.0646077319979667,28737.509765625,0.3976744711399078,7.886617183685303,82.18359375,89.02175903320312,82.17463684082031,False
ReLU,0.0026273215310069,0,0,1,0,0,2,off,0.0003274191869923,168,82.63687133789062,-0.5525434017181396,-0.3277081251144409,1001,1772.9186499118805,1980.4967403411863,1691780378.106591,1691780585.684425,0.3277081251144409,41491.05078125,0.5525434017181396,43.29861831665039,82.63687133789062,97.48102569580078,82.37568664550781,False
Hardswish,0.0159653951483836,0,1,1,0,1,0,on,4.066670250135851e-05,190,79.77474975585938,-0.3514884412288666,-0.0609793663024902,1004,1778.0017890930176,1937.3015882968905,1691780383.1897352,1691780542.4891686,0.0609793663024902,31835.724609375,0.3514884412288666,7.8554768562316895,79.77474975585938,82.37602233886719,81.27485656738281,False
Hardswish,0.3399703953684482,1,0,0,0,0,0,on,0.0002283473787144,169,77.43017578125,-0.3383171558380127,-0.0611712448298931,1005,1778.075466632843,1918.7493302822115,1691780383.26341,1691780523.936911,0.0611712448298931,28110.140625,0.3383171558380127,7.807348251342773,77.43017578125,72.85151672363281,75.78522491455078,False
Hardswish,0.3211318238787606,1,1,1,1,0,3,on,9.9305532475062e-05,181,15.810717582702637,-0.5916506052017212,-0.1055993735790252,1006,1779.5722320079803,2007.1398611068728,1691780384.760177,1691780612.327442,0.1055993735790252,45488.796875,0.5916506052017212,12.046826362609863,15.810717582702637,11.088164329528809,10.787561416625977,False
ReLU,0.0075933499914478,1,4,1,1,1,1,off,0.0001160080417449,197,9.153051376342772,-0.8746684789657593,-0.0580236837267875,1007,1780.4934697151184,2123.7521164417267,1691780385.6814213,1691780728.939706,0.0580236837267875,68627.109375,0.8746684789657593,7.908912181854248,9.153051376342772,10.470640182495115,7.715951919555664,False
ReLU,0.0129058895694849,0,1,0,0,0,0,off,0.0005740547652399,141,70.63176727294922,-0.3461672961711883,-0.0634264573454856,1010,1781.9607255458832,1909.678822040558,1691780387.1486664,1691780514.8664117,0.0634264573454856,25518.87890625,0.3461672961711883,7.682001113891602,70.63176727294922,79.62893676757812,69.28718566894531,False
ReLU,0.0039227915271527,1,4,0,1,1,1,off,0.0008198080587955,174,77.18439483642578,-0.8195891380310059,-0.0632611289620399,1013,1784.630431652069,2091.877220392227,1691780389.818375,1691780697.064795,0.0632611289620399,61424.73046875,0.8195891380310059,7.856515407562256,77.18439483642578,78.41548919677734,76.8053207397461,False
ReLU,0.0840186621904923,0,0,3,1,2,3,on,1.911806059454828e-05,191,88.97708129882812,-0.826969563961029,-0.3727895319461822,1014,1784.9169292449951,2187.222592115402,1691780390.104874,1691780792.410179,0.3727895319461822,80436.421875,0.826969563961029,50.54190826416016,88.97708129882812,94.92823791503906,88.37214660644531,False
ReLU,0.2309823866641896,1,0,1,0,2,2,off,1.4578422778176876e-05,185,85.57593536376953,-0.8502699136734009,-0.5658655762672424,1016,1790.0014474391935,2148.2738542556763,1691780395.189389,1691780753.4614313,0.5658655762672424,71629.84375,0.8502699136734009,77.82733154296875,85.57593536376953,99.7656021118164,86.0549545288086,False
ReLU,0.2118959484131815,0,4,1,0,1,1,off,1.7603109365334016e-05,161,14.09032154083252,-0.8064627051353455,-0.0625861212611198,1017,1791.249759197235,2029.2240850925448,1691780396.4377031,1691780634.4116464,0.0625861212611198,47570.2421875,0.8064627051353455,7.553190231323242,14.09032154083252,20.573070526123047,10.997645378112791,False
Hardswish,0.0173477176325795,1,0,1,1,0,2,on,0.0001140878974625,187,88.12715911865234,-0.6444764733314514,-0.3305603861808777,1018,1791.4570307731628,2068.2350199222565,1691780396.6449728,1691780673.42262,0.3305603861808777,55330.9140625,0.6444764733314514,42.368595123291016,88.12715911865234,94.84619903564452,87.88428497314453,False
ReLU,0.1322700242378633,1,4,1,0,0,1,off,0.0001658745189276,161,13.284160614013672,-0.9013171792030334,-0.0619919300079345,1020,1795.2883245944977,2064.927775144577,1691780400.476271,1691780670.115336,0.0619919300079345,53903.21484375,0.9013171792030334,7.744848251342773,13.284160614013672,15.516193389892578,9.721296310424805,False
ReLU,0.4963401328341909,0,0,0,1,3,3,on,0.0002447172046496,179,87.64328002929688,-0.6357613801956177,-0.1316688358783722,1021,1796.058529138565,2107.602261304856,1691780401.2464745,1691780712.7898476,0.1316688358783722,62284.01953125,0.6357613801956177,15.82729721069336,87.64328002929688,88.89949035644531,87.62055206298828,False
Hardswish,0.0761085201433407,0,1,1,0,2,0,on,1.0616881601983517e-05,194,86.76605987548828,-0.5617367029190063,-0.3250162601470947,1022,1798.2381505966189,2063.6616566181183,1691780403.4260974,1691780668.8492532,0.3250162601470947,53060.12109375,0.5617367029190063,44.03564453125,86.76605987548828,93.94783020019533,87.64822387695312,False
ReLU,0.9748417442799056,1,1,0,0,0,0,on,0.0006176663419711,192,78.13603973388672,-0.3783395886421203,-0.0593332797288894,1023,1799.087462425232,2002.2273733615875,1691780404.2754023,1691780607.414976,0.0593332797288894,40603.3515625,0.3783395886421203,7.896592617034912,78.13603973388672,71.36572265625,82.72726440429688,False
Hardswish,0.083650046966574,1,1,0,1,0,2,on,2.225771581110644e-05,173,84.01515197753906,-0.6296334266662598,-0.3211172223091125,1024,1802.0966732501984,2042.067888021469,1691780407.284613,1691780647.255468,0.3211172223091125,47969.54296875,0.6296334266662598,43.6047248840332,84.01515197753906,84.9188232421875,83.98552703857422,False
ReLU,0.8759598372081766,1,1,0,1,0,4,off,0.0002158893512146,96,64.73637390136719,-1.0145639181137085,-0.0619092248380184,1025,1802.871085882187,1971.038765668869,1691780408.05903,1691780576.2263503,0.0619092248380184,33608.875,1.0145639181137085,7.866623878479004,64.73637390136719,74.27297973632812,63.75924682617188,False
Hardswish,0.8375502187237104,3,0,3,0,0,0,on,0.000414377299929,153,78.76148986816406,-0.5953885912895203,-0.1306024193763733,1027,1805.2837100028992,2054.468520879745,1691780410.4716537,1691780659.6561089,0.1306024193763733,49812.359375,0.5953885912895203,15.526220321655272,78.76148986816406,78.8451919555664,77.46731567382812,False
ReLU,0.0165445749221646,0,0,3,3,0,2,on,0.0001686839185015,187,88.71500396728516,-0.7791176438331604,-0.3644759953022003,1028,1805.784736156464,2193.5979783535004,1691780410.9726803,1691780798.7855568,0.3644759953022003,77537.984375,0.7791176438331604,51.2612419128418,88.71500396728516,94.20459747314452,88.26432037353516,False
Hardswish,0.9762838826517632,1,0,0,1,2,2,on,0.0004775041026801,196,88.29804992675781,-0.9151491522789,-0.5785045623779297,1030,1807.2218225002289,2252.0750484466557,1691780412.409764,1691780857.2626455,0.5785045623779297,88946.015625,0.9151491522789,78.67632293701172,88.29804992675781,95.28636169433594,88.98165893554688,False
ReLU,0.0017464821387968,3,0,0,0,0,0,off,4.0866069005011386e-05,167,65.60612487792969,-0.4506687819957733,-0.1084109842777252,1031,1807.815435409546,2003.099170446396,1691780413.0033765,1691780608.2867596,0.1084109842777252,39032.08203125,0.4506687819957733,11.428386688232422,65.60612487792969,73.64335632324219,67.36581420898438,False
Mish,0.060601826472419,0,1,0,0,1,1,on,9.882487508586334e-05,197,83.11408233642578,-0.5221600532531738,-0.0633743777871131,1032,1809.154228448868,2085.9181361198425,1691780414.342168,1691780691.105721,0.0633743777871131,55328.26171875,0.5221600532531738,7.737518310546875,83.11408233642578,81.59051513671875,83.67916107177734,False
Hardswish,0.1314926170467056,0,0,0,0,1,1,off,1.7035738017537916e-05,145,80.187744140625,-0.2988817691802978,-0.064948558807373,1033,1810.4533233642576,1921.3606443405151,1691780415.6412652,1691780526.5482285,0.064948558807373,22166.8125,0.2988817691802978,7.7548828125,80.187744140625,91.9047622680664,81.36167907714844,False
Hardswish,0.038690784182473,0,0,3,0,1,0,off,3.689019033832465e-05,154,79.85688018798828,-0.4874927699565887,-0.1038496494293212,1034,1813.2162964344025,2002.2366461753843,1691780418.4042368,1691780607.4242427,0.1038496494293212,37779.4765625,0.4874927699565887,11.56635856628418,79.85688018798828,92.60553741455078,78.273681640625,False
Hardswish,0.0672612294085284,0,1,1,0,0,0,on,0.0006777941271647,162,78.57426452636719,-0.3712360560894013,-0.0631593391299247,1036,1816.157660484314,1964.569951295853,1691780421.3456109,1691780569.7575338,0.0631593391299247,29657.806640625,0.3712360560894013,7.779395580291748,78.57426452636719,83.7728500366211,79.50080871582031,False
Hardswish,0.0805436257167926,2,1,0,1,1,1,on,5.124592735355604e-05,180,83.83545684814453,-0.6153173446655273,-0.3276848793029785,1037,1816.752553224564,2089.591560125351,1691780421.9404974,1691780694.7791476,0.3276848793029785,54543.125,0.6153173446655273,42.86311340332031,83.83545684814453,82.9231948852539,85.35577392578125,False
Hardswish,0.1935282562598411,1,1,0,0,0,0,off,0.0003098685779616,192,83.4587173461914,-0.329115480184555,-0.0570855885744094,1039,1819.9885923862453,1970.258226633072,1691780425.176536,1691780575.4458184,0.0570855885744094,30029.228515625,0.329115480184555,7.873547077178955,83.4587173461914,86.76882934570312,82.88593292236328,True
ReLU,0.0457859348067683,1,0,0,1,2,3,on,4.352538704551759e-05,193,86.21806335449219,-0.7363025546073914,-0.3498956859111786,1040,1821.0783078670504,2185.0748660564423,1691780426.2662516,1691780790.2624447,0.3498956859111786,72774.671875,0.7363025546073914,47.1519660949707,86.21806335449219,89.49976348876953,86.4394760131836,False
ReLU,0.0075172504415334,1,1,0,0,1,0,off,0.0006935072914955,168,79.95647430419922,-0.3685746490955353,-0.0630222186446189,1041,1822.3626961708069,1967.51610159874,1691780427.5506382,1691780572.7037537,0.0630222186446189,29006.12890625,0.3685746490955353,7.819478511810303,79.95647430419922,84.98103332519531,80.21739959716797,False
Hardswish,0.1332623940396228,0,0,1,1,0,1,on,1.6467180791181657e-05,164,80.50784301757812,-0.3629112541675568,-0.0635166838765144,1045,1824.8967621326449,1977.14528465271,1691780430.0847075,1691780582.3328412,0.0635166838765144,30425.056640625,0.3629112541675568,7.829801559448242,80.50784301757812,82.76649475097656,83.0098648071289,False
ReLU,0.7146960077039397,1,4,1,1,1,1,on,6.841732160623479e-05,149,8.957188606262207,-0.8775699138641357,-0.0619252473115921,1046,1827.796941757202,2093.773965120316,1691780432.984884,1691780698.9615524,0.0619252473115921,53170.7890625,0.8775699138641357,7.806382656097412,8.957188606262207,9.801359176635742,10.388880729675291,False
Hardswish,0.0096054004752075,0,0,0,0,0,0,off,2.1627950530717035e-05,136,57.92481994628906,-0.3221332430839538,-0.0539895258843898,1047,1828.2656557559967,1948.055294752121,1691780433.4535985,1691780553.2428854,0.0539895258843898,23942.302734375,0.3221332430839538,7.816032409667969,57.92481994628906,57.17009735107422,57.80580139160156,False
ReLU,0.1493085921925985,0,0,1,0,0,0,on,0.0001220090128352,109,61.64956283569336,-0.3528684079647064,-0.0633967518806457,1048,1832.771993637085,1921.747690439224,1691780437.959937,1691780526.9352698,0.0633967518806457,17772.73046875,0.3528684079647064,7.662798881530762,61.64956283569336,66.19959259033203,53.7472038269043,False
Mish,0.3716849872390123,0,1,0,0,1,0,on,7.317573817364442e-05,167,80.65402221679688,-0.6153731346130371,-0.0640762001276016,1049,1834.7698619365688,2066.642478466034,1691780439.957803,1691780671.8300576,0.0640762001276016,46349.828125,0.6153731346130371,7.817813396453857,80.65402221679688,74.00260162353516,78.4638900756836,False
ReLU,0.0054844654461877,2,0,1,1,2,1,on,0.0001429217077229,196,86.91649627685547,-0.8827447891235352,-0.5644357204437256,1050,1835.6999280452728,2236.258628129959,1691780440.887882,1691780841.4461927,0.5644357204437256,80086.9921875,0.8827447891235352,77.77778625488281,86.91649627685547,93.0718002319336,86.12084197998047,False
Hardswish,0.0607752682897968,2,1,1,1,2,0,on,3.017740431433194e-05,176,88.32832336425781,-0.8455057740211487,-0.5786593556404114,1051,1835.8750009536743,2193.27867102623,1691780441.0629451,1691780798.466332,0.5786593556404114,71456.0390625,0.8455057740211487,78.64615631103516,88.32832336425781,94.87213134765624,88.12440490722656,False
Mish,0.9010247979740136,1,1,0,0,0,4,on,5.6524271014433066e-05,132,76.52906799316406,-1.282467246055603,-0.0636242553591728,1052,1838.0292558670044,2194.681632995605,1691780443.2172,1691780799.8691654,0.0636242553591728,71305.7265625,1.282467246055603,7.893144607543945,76.52906799316406,74.38208770751953,77.14818572998047,False
ReLU,0.0283781039847983,1,1,1,0,1,4,off,8.492440556469025e-05,183,13.32268524169922,-0.9359854459762572,-0.0547712109982967,1053,1838.2562878131864,2150.664501190185,1691780443.444228,1691780755.8521032,0.0547712109982967,62457.6875,0.9359854459762572,7.696864604949951,13.32268524169922,15.166805267333984,10.220041275024414,False
Hardswish,0.925071220298417,0,1,0,0,1,0,on,0.0007969975532615,191,78.08775329589844,-0.4099349677562713,-0.0610381849110126,1055,1840.0124115943909,2055.9199080467224,1691780445.2003636,1691780661.1074774,0.0610381849110126,43156.87109375,0.4099349677562713,7.820229530334473,78.08775329589844,68.88825225830078,80.57987976074219,False
ReLU,0.2665380521869404,1,0,1,0,2,2,on,0.0002009448543143,194,88.4261703491211,-0.8461533784866333,-0.5713215470314026,1056,1843.9480228424072,2226.8963153362274,1691780449.1359744,1691780832.083915,0.5713215470314026,76565.0234375,0.8461533784866333,78.3426742553711,88.4261703491211,93.92274475097656,88.87645721435547,False
Hardswish,0.0162994537824891,1,1,0,0,1,1,off,9.317574521897338e-05,157,80.69099426269531,-0.4241799414157867,-0.0637497752904892,1058,1844.9336438179016,2001.9365327358248,1691780450.1215873,1691780607.124112,0.0637497752904892,31375.833984375,0.4241799414157867,7.822836399078369,80.69099426269531,88.9832992553711,80.86286163330078,False
Hardswish,0.0098283440819907,0,0,0,0,0,0,on,0.0006263237072262,158,65.74532318115234,-0.315288782119751,-0.05783436819911,1060,1850.1520524024963,1995.115198612213,1691780455.3399923,1691780600.3027408,0.05783436819911,28967.994140625,0.315288782119751,7.834335327148437,65.74532318115234,54.717227935791016,59.56254577636719,False
