p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1302152817626532,0,0,1,1,3,4,on,0.0003701798324852,163,78.59362030029297,-1.071353554725647,-0.1051836833357811,112,946.2902495861052,1328.1819620132446,1691673717.412179,1691674099.3035457,0.1051836833357811,76353.6796875,1.071353554725647,11.563488006591797,78.59362030029297,82.06734466552734,80.28775024414062,False
Hardswish,0.093872441620917,2,4,4,1,4,0,on,0.0002199978281315,200,82.90599822998047,-2.3672022819519043,-0.3312590420246124,67,316.29214096069336,1250.089293718338,1691673087.4140797,1691674021.210874,0.3312590420246124,186734.609375,2.3672022819519043,43.111087799072266,82.90599822998047,82.59431457519531,81.3388671875,False
Mish,0.1167765318854728,1,1,2,2,4,0,on,0.0001282705504292,163,88.14488220214844,-2.277919054031372,-0.5711076855659485,75,436.0980529785156,1243.8410649299622,1691673207.219984,1691674014.9626417,0.5711076855659485,161524.21875,2.277919054031372,78.85134887695312,88.14488220214844,94.73329162597656,87.87366485595703,False
Hardswish,0.1851433246560501,2,0,2,2,4,4,on,0.0003797497530363,197,88.74101257324219,-2.280968427658081,-0.7932295203208923,78,476.13622546195984,1427.1170568466189,1691673247.2581584,1691674198.2386065,0.7932295203208923,190171.375,2.280968427658081,117.36957550048828,88.74101257324219,95.01107025146484,88.68466186523438,False
Hardswish,0.0113063253707088,4,0,1,1,4,4,on,5.466095887072083e-05,171,62.530033111572266,-2.1496798992156982,-0.0658311918377876,79,494.0784838199616,1179.4314625263214,1691673265.2004192,1691673950.5530374,0.0658311918377876,137045.859375,2.1496798992156982,7.805985450744629,62.530033111572266,61.47687911987305,60.43381881713867,False
Hardswish,0.5971181275181932,2,0,0,2,4,4,on,0.0006091799965392,184,76.3702621459961,-2.090033769607544,-0.5722373723983765,80,514.8080353736877,1374.827523469925,1691673285.9299686,1691674145.949182,0.5722373723983765,171979.28125,2.090033769607544,78.4667739868164,76.3702621459961,86.48574829101562,79.6263656616211,False
Hardswish,0.923663224643308,1,0,3,4,4,4,on,0.0001527846259736,180,80.708984375,-2.285917043685913,-0.1070926487445831,83,537.2396976947784,1374.2281603813171,1691673308.3616345,1691674145.349732,0.1070926487445831,167372.90625,2.285917043685913,11.90421199798584,80.708984375,87.0170669555664,80.88288879394531,False
ReLU,0.0778073810669768,0,4,1,3,2,4,on,0.0007814501702961,200,85.99089050292969,-1.817376732826233,-0.3491616547107696,84,571.105509519577,1357.8766610622406,1691673342.227444,1691674128.998251,0.3491616547107696,157329.515625,1.817376732826233,47.09858703613281,85.99089050292969,91.3490982055664,86.53805541992188,False
Hardswish,0.2542632215561883,2,0,4,2,3,4,on,0.0006272054697312,170,81.76282501220703,-2.1421658992767334,-0.5799433588981628,86,609.5653343200684,1397.003249168396,1691673380.6872635,1691674168.1248417,0.5799433588981628,157463.015625,2.1421658992767334,82.00524139404297,81.76282501220703,80.75251770019531,79.66338348388672,False
Hardswish,0.0968474424796488,2,0,1,2,4,4,on,0.0001066642545208,169,85.94602966308594,-2.026596784591675,-0.5751397013664246,87,633.8481023311615,1360.4716997146606,1691673404.970039,1691674131.59328,0.5751397013664246,145300.03125,2.026596784591675,78.93269348144531,85.94602966308594,93.4262237548828,86.587158203125,False
Hardswish,0.0054204134383409,4,3,0,1,3,4,on,1.4143536647960968e-05,179,82.791259765625,-1.7415233850479126,-0.132435604929924,88,638.4301598072052,1293.5246222019196,1691673409.5521002,1691674064.64619,0.132435604929924,130994.09375,1.7415233850479126,15.515897750854492,82.791259765625,81.47502899169922,81.81591033935547,False
Hardswish,0.245643195348282,3,0,0,4,2,4,on,0.0003587806387756,170,81.99485778808594,-1.952153563499451,-0.3407345712184906,89,650.4297857284546,1339.8558914661407,1691673421.55172,1691674110.977458,0.3407345712184906,137860.484375,1.952153563499451,47.11766815185547,81.99485778808594,86.04788208007812,82.6124038696289,False
Hardswish,0.465505307437303,2,0,0,3,4,4,on,7.227632437603849e-05,177,82.41873931884766,-1.9685198068618777,-0.3440371751785278,90,656.4922416210175,1383.898283958435,1691673427.614175,1691674155.0198724,0.3440371751785278,145456.484375,1.9685198068618777,47.58164596557617,82.41873931884766,87.66217041015625,83.66686248779297,False
Hardswish,0.0010603133021494,4,0,1,0,3,3,on,2.041999869959216e-05,189,70.93103790283203,-1.1088837385177612,-0.1321285516023636,91,694.1335415840149,1163.9112296104431,1691673465.255475,1691673935.0328023,0.1321285516023636,93930.8125,1.1088837385177612,15.659443855285645,70.93103790283203,69.8982162475586,73.20938110351562,False
Hardswish,0.398553799296492,2,0,3,2,3,4,on,0.0001362250294211,169,88.51068115234375,-1.6383044719696045,-0.6006598472595215,98,781.1313946247101,1431.412669658661,1691673552.253328,1691674202.5342216,0.6006598472595215,130033.421875,1.6383044719696045,85.8565673828125,88.51068115234375,95.88151550292967,88.71161651611328,False
Hardswish,0.0201375481365866,1,1,0,1,0,0,on,0.0001386042358074,173,82.43482208251953,-0.379256933927536,-0.0667461827397346,138,1435.0965540409088,1588.1690990924835,1691674206.2184887,1691674359.2903955,0.0667461827397346,30589.861328125,0.379256933927536,8.152841567993164,82.43482208251953,78.2331314086914,83.09400177001953,True
Hardswish,0.1831763475043577,2,3,3,2,3,4,on,4.407071231356439e-05,176,89.50379180908203,-1.767928123474121,-0.646449863910675,101,816.5080764293671,1574.6129982471466,1691673587.630011,1691674345.7345395,0.646449863910675,151596.328125,1.767928123474121,86.75736999511719,89.50379180908203,96.80795288085938,89.38955688476562,False
Hardswish,0.0300191799897329,0,1,1,4,2,4,on,1.6249153775316218e-05,168,83.23271942138672,-1.7411832809448242,-0.313250869512558,107,898.5840420722961,1520.0363280773165,1691673669.7059777,1691674291.1578932,0.313250869512558,124265.65625,1.7411832809448242,43.09272384643555,83.23271942138672,88.8504867553711,84.99452209472656,False
Hardswish,0.0015087634329964,2,1,1,4,3,4,on,0.0001407066658439,166,82.10859680175781,-1.90295934677124,-0.3400016725063324,109,904.4964199066162,1585.1618390083313,1691673675.6183507,1691674356.2834234,0.3400016725063324,136108.46875,1.90295934677124,47.7904167175293,82.10859680175781,85.52750396728516,82.99586486816406,False
Hardswish,0.0034391772584342,2,1,1,3,3,0,on,6.43229635480839e-05,188,84.59418487548828,-0.8531277179718018,-0.3624725043773651,113,1048.1748275756836,1465.5849804878235,1691673819.2967603,1691674236.7065346,0.3624725043773651,83457.375,0.8531277179718018,50.28768539428711,84.59418487548828,89.19001770019531,85.0075454711914,False
Hardswish,0.047493258280909,2,1,0,3,3,3,on,8.625023704398326e-05,173,89.92967987060547,-0.9445730447769164,-0.3970169126987457,116,1124.6624310016632,1556.0710878372192,1691673895.7843614,1691674327.192637,0.3970169126987457,86257.0859375,0.9445730447769164,55.163970947265625,89.92967987060547,96.78478240966795,89.1507339477539,False
Hardswish,0.0156542014715037,2,0,1,0,3,0,on,2.501663761244078e-05,149,88.03805541992188,-0.7078050374984741,-0.3497170805931091,121,1250.3308262825012,1511.0423018932345,1691674021.4527588,1691674282.1638832,0.3497170805931091,52117.56640625,0.7078050374984741,47.82503128051758,88.03805541992188,93.64534759521484,87.60218811035156,False
Hardswish,0.1060586458047158,4,3,1,2,3,4,on,0.0001847096307632,197,83.9571762084961,-2.017474412918091,-0.3704130351543426,92,700.3602364063263,1548.747803926468,1691673471.4821703,1691674319.8693814,0.3704130351543426,169652.765625,2.017474412918091,53.24163818359375,83.9571762084961,87.76345825195312,84.12212371826172,False
Hardswish,0.9508091089194683,0,3,4,1,3,4,on,3.386482416119403e-05,197,82.62997436523438,-1.7792998552322388,-0.1365292966365814,93,703.8013663291931,1442.3192224502563,1691673474.9233046,1691674213.440813,0.1365292966365814,147678.84375,1.7792998552322388,16.36116600036621,82.62997436523438,81.7617416381836,82.8268814086914,False
Hardswish,0.7313676205113901,2,0,0,2,4,4,on,0.0003923947325042,188,81.59844207763672,-2.091240882873535,-0.5724168419837952,95,736.3666970729828,1548.2333517074585,1691673507.4886296,1691674319.3549309,0.5724168419837952,162348.65625,2.091240882873535,78.70087432861328,81.59844207763672,89.367919921875,84.95421600341797,False
Hardswish,0.0093195442563376,2,0,1,0,3,1,on,2.1408647225179883e-05,178,86.59765625,-0.7311699986457825,-0.3471991419792175,148,1588.4197289943695,1924.55606341362,1691674359.541664,1691674695.6773252,0.3471991419792175,67202.625,0.7311699986457825,48.59851837158203,86.59765625,94.45154571533205,85.93901824951172,False
Hardswish,0.2935336918213063,1,4,2,2,2,4,on,0.0002920624290482,165,84.65100860595703,-2.279221534729004,-0.7825636863708496,102,821.8425161838531,1620.509815454483,1691673592.96445,1691674391.6313338,0.7825636863708496,159708.625,2.279221534729004,114.60494995117188,84.65100860595703,87.6528091430664,84.3853530883789,False
Hardswish,0.0169391821963196,4,1,1,4,3,4,on,1.0374981594711556e-05,173,69.5536880493164,-2.191896915435791,-0.101998321712017,103,842.1030452251434,1610.542593717575,1691673613.224975,1691674381.664176,0.101998321712017,153663.28125,2.191896915435791,11.640539169311523,69.5536880493164,62.53971099853515,68.64370727539062,False
Hardswish,0.0010617025951768,3,2,2,3,3,4,on,5.759171606166085e-05,172,82.70724487304688,-1.75212824344635,-0.6370450854301453,106,893.6092102527618,1615.206208944321,1691673664.7311428,1691674386.3277898,0.6370450854301453,144294.765625,1.75212824344635,89.369873046875,82.70724487304688,84.82920837402344,82.75159454345703,False
Hardswish,0.0021504750552651,4,0,2,4,3,4,on,1.7898790741814923e-05,165,77.54985046386719,-2.534105062484741,-0.3618852794170379,108,899.4717843532562,1772.0191655158997,1691673670.5937195,1691674543.1407344,0.3618852794170379,174484.8125,2.534105062484741,46.49041748046875,77.54985046386719,76.82205963134766,75.55256652832031,False
Hardswish,0.0020340659596578,0,2,2,4,3,3,off,1.1123144004347489e-05,187,82.55420684814453,-1.612608790397644,-0.5966392755508423,114,1062.0705873966217,1786.5944752693176,1691673833.192521,1691674557.7160437,0.5966392755508423,144880.0,1.612608790397644,84.76180267333984,82.55420684814453,97.2957000732422,81.72235107421875,False
Mish,0.0238353787661352,3,0,0,2,3,0,on,0.0003805565038243,156,84.96521759033203,-2.3939640522003174,-0.3616441190242767,115,1114.3650872707367,1840.979302883148,1691673885.4870243,1691674612.100868,0.3616441190242767,145298.078125,2.3939640522003174,50.41958236694336,84.96521759033203,88.71077728271484,84.39298248291016,False
Hardswish,0.0093944168407926,2,1,0,3,3,4,on,5.9182507962004446e-05,183,88.32942199707031,-1.418337106704712,-0.3615601062774658,119,1179.6728942394257,1776.46546626091,1691673950.794827,1691674547.5870335,0.3615601062774658,119333.9140625,1.418337106704712,51.384124755859375,88.32942199707031,92.42955780029295,87.22696685791016,False
Hardswish,0.0339317979664714,2,0,1,4,2,2,on,7.57496096613761e-05,175,89.67996978759766,-1.6357249021530151,-0.7744293808937073,120,1244.0815522670746,1884.6049981117249,1691674015.2034824,1691674655.7265654,0.7744293808937073,128079.9609375,1.6357249021530151,118.66077423095705,89.67996978759766,96.45655822753906,88.90971374511719,False
Hardswish,0.014639606363161,2,1,3,1,3,0,on,0.0001677925156991,158,88.47089385986328,-0.8339060544967651,-0.362746149301529,125,1334.829967737198,1690.02969288826,1691674105.9518971,1691674461.151277,0.362746149301529,71015.390625,0.8339060544967651,51.365360260009766,88.47089385986328,95.29052734375,88.36932373046875,False
Hardswish,0.0162469001135847,3,3,1,4,0,1,on,0.0001456856063697,164,84.37915802001953,-1.1855850219726562,-0.1356605142354965,126,1340.0980219841003,1776.8528327941897,1691674111.2199564,1691674547.9743812,0.1356605142354965,87326.2734375,1.1855850219726562,15.514946937561035,84.37915802001953,88.49164581298828,84.8936996459961,False
Hardswish,0.0094900196026801,1,0,3,3,3,0,on,0.00059286832045,144,84.58409118652344,-0.7392404079437256,-0.1494761705398559,127,1358.1224234104156,1660.815054655075,1691674129.2443533,1691674431.9366455,0.1494761705398559,60513.8203125,0.7392404079437256,19.591686248779297,84.58409118652344,85.93561553955078,84.06476593017578,False
Mish,0.0323563326893612,0,0,0,3,0,1,on,2.086640177488853e-05,150,78.03977966308594,-1.2208948135375977,-0.1095286756753921,129,1367.1525897979736,1757.9347887039185,1691674138.2745192,1691674529.0563793,0.1095286756753921,78131.765625,1.2208948135375977,12.15446662902832,78.03977966308594,72.01521301269531,76.62725830078125,False
Hardswish,0.0171204599643391,2,1,2,2,3,0,on,0.0004388498892789,97,87.09420776367188,-1.1937317848205566,-0.8027456998825073,130,1374.4183638095856,1664.8562400341034,1691674145.540308,1691674435.9779036,0.8027456998825073,58062.9453125,1.1937317848205566,117.09634399414062,87.09420776367188,91.7640151977539,87.22440338134766,False
Hardswish,0.015851691509571,1,1,0,4,4,0,on,2.3610929758383045e-05,153,80.52167510986328,-1.3542851209640503,-0.0674103051424026,132,1375.0708339214325,1789.9457376003263,1691674146.1927662,1691674561.0673103,0.0674103051424026,82950.328125,1.3542851209640503,7.842926025390625,80.52167510986328,80.28938293457031,80.79019927978516,False
Hardswish,0.0057720344373546,2,0,1,2,3,3,on,4.5411020123989344e-05,198,87.92108154296875,-1.0486255884170532,-0.601862907409668,133,1384.1431605815887,1914.7427101135256,1691674155.265095,1691674685.8642848,0.601862907409668,106095.203125,1.0486255884170532,86.61006927490234,87.92108154296875,94.90192413330078,87.11467742919922,False
Hardswish,0.0125762626714994,2,1,1,3,3,3,off,0.00023703901824,193,85.8960952758789,-1.0001928806304932,-0.402008444070816,134,1397.2458000183103,1887.5700840950008,1691674168.3677292,1691674658.691677,0.402008444070816,98040.328125,1.0001928806304932,54.5591926574707,85.8960952758789,99.931640625,85.05056762695312,False
Hardswish,0.0847976942310033,2,0,1,3,3,3,off,0.0001030379964742,170,88.2137451171875,-0.9546300172805786,-0.3967404365539551,135,1427.3642480373385,1845.6816763877869,1691674198.4861808,1691674616.8032465,0.3967404365539551,83638.7578125,0.9546300172805786,54.06722640991211,88.2137451171875,99.97793579101562,87.59522247314453,False
Hardswish,0.0102346118514079,0,1,3,2,3,0,on,0.0004847831852857,139,87.66425323486328,-0.8342310786247253,-0.3641487956047058,136,1429.5880615711212,1743.0210077762604,1691674200.7100055,1691674514.142577,0.3641487956047058,62675.328125,0.8342310786247253,50.24413299560547,87.66425323486328,92.7262191772461,87.5055923461914,False
Hardswish,0.0134601969183527,0,2,0,4,0,1,on,0.0002532571094795,96,73.27005767822266,-1.1324609518051147,-0.3302499651908874,140,1465.8333389759064,1689.0061237812042,1691674236.955272,1691674460.1276977,0.3302499651908874,44609.88671875,1.1324609518051147,42.99274444580078,73.27005767822266,71.6703109741211,71.13636016845703,False
Hardswish,0.0220675075789315,0,0,1,0,0,0,on,1.3814185653295145e-05,148,71.82083129882812,-0.3367458581924438,-0.0530873127281665,141,1511.2862515449524,1632.7354826927185,1691674282.4081843,1691674403.8570642,0.0530873127281665,24265.140625,0.3367458581924438,7.832917213439941,71.82083129882812,72.16839599609375,68.8050765991211,True
Hardswish,0.6196577109629519,1,1,0,0,0,0,on,0.0006587858274415,154,71.37418365478516,-0.3454452455043793,-0.0590885914862155,142,1520.2833859920502,1654.5860018730164,1691674291.405319,1691674425.707555,0.0590885914862155,26835.896484375,0.3454452455043793,7.93850564956665,71.37418365478516,64.18388366699219,71.66777801513672,False
Hardswish,0.0017505173811947,1,1,0,3,0,1,off,0.0003116641132189,158,72.0015640258789,-0.5491421818733215,-0.1098169013857841,143,1548.4796023368835,1760.2747287750244,1691674319.6015358,1691674531.3962858,0.1098169013857841,42334.3359375,0.5491421818733215,11.91463565826416,72.0015640258789,69.36279296875,74.19806671142578,False
Hardswish,0.0111239674273382,1,0,0,0,0,0,on,1.2260693871233433e-05,130,74.79724884033203,-0.3307158648967743,-0.0635749027132988,144,1548.9960398674011,1655.7580952644348,1691674320.1179714,1691674426.8796246,0.0635749027132988,21327.69140625,0.3307158648967743,7.843810558319092,74.79724884033203,71.26571655273438,72.06222534179688,True
Hardswish,0.0211956866325719,1,1,0,3,0,0,on,0.0001892910607623,151,81.47843170166016,-0.4986287951469421,-0.1104994490742683,145,1556.3137600421906,1745.6879382133484,1691674327.435691,1691674516.8096132,0.1104994490742683,37850.24609375,0.4986287951469421,12.159330368041992,81.47843170166016,79.50048828125,82.34032440185547,False
Hardswish,0.0196402780448958,2,1,0,3,0,1,on,0.0001728871263067,107,86.48278045654297,-0.7452218532562256,-0.3475476503372192,149,1588.9432368278503,1786.7561893463137,1691674360.0651696,1691674557.87776,0.3475476503372192,39537.89453125,0.7452218532562256,46.817657470703125,86.48278045654297,92.17100524902344,86.8726806640625,False
Hardswish,0.0159362764338241,0,0,0,0,3,0,on,5.576220778135098e-05,143,74.35002899169922,-0.4457494616508484,-0.1041176840662956,155,1632.9835081100464,1814.6994967460632,1691674404.10544,1691674585.8210502,0.1041176840662956,36318.46875,0.4457494616508484,11.717044830322266,74.35002899169922,67.53541564941406,70.30622863769531,False
