p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0118476919735312,2,3,0,0,0,3,on,2.105000297637247e-05,118,87.2454605102539,-0.7853308916091919,-0.356417715549469,1304,3860.103604316712,4098.024754524231,1691690330.088596,1691690568.0092263,0.356417715549469,47568.30859375,0.7853308916091919,50.56308364868164,87.2454605102539,93.38121032714844,87.25167083740234,False
Hardswish,0.0266193296634187,2,1,0,0,2,2,on,1.803388736181844e-05,174,89.90853881835938,-1.0232270956039429,-0.7990046143531799,1305,3861.072732925415,4311.32991194725,1691690331.0577276,1691690781.3143656,0.7990046143531799,90026.453125,1.0232270956039429,121.19168090820312,89.90853881835938,96.988525390625,89.44293975830078,False
ReLU,0.0147823599048057,2,0,0,0,1,2,on,0.00086403254644,163,89.41404724121094,-0.7991917729377747,-0.5664833784103394,1306,3862.211943149566,4172.706326007843,1691690332.196935,1691690642.6907632,0.5664833784103394,62058.41015625,0.7991917729377747,78.53599548339844,89.41404724121094,95.48628997802734,88.85324096679688,False
ReLU,0.1227051847936886,1,1,2,1,2,2,on,1.3297595998490106e-05,145,87.31651306152344,-1.1234089136123655,-0.7883480787277222,1307,3862.922604560852,4255.516970396042,1691690332.9075985,1691690725.5015707,0.7883480787277222,78493.3515625,1.1234089136123655,114.67082977294922,87.31651306152344,92.67141723632812,86.56632995605469,False
ReLU,0.0122272610171966,0,0,2,1,0,1,on,0.0005457007160848,196,88.58870697021484,-0.598278284072876,-0.3287399113178253,1308,3866.490234136581,4138.804394006729,1691690336.475228,1691690608.7888527,0.3287399113178253,54423.9921875,0.598278284072876,43.62986373901367,88.58870697021484,95.28269958496094,88.19482421875,False
ReLU,0.096123870426733,2,3,0,0,4,0,on,7.280616255192611e-05,155,88.10504913330078,-1.251264572143555,-0.3546693921089172,1311,3872.357460737229,4314.425347328186,1691690342.342454,1691690784.409915,0.3546693921089172,88388.1640625,1.251264572143555,47.96442413330078,88.10504913330078,93.6561050415039,88.25348663330078,False
Hardswish,0.0061457654464525,1,1,2,1,0,1,on,0.0004516766443518,187,88.31544494628906,-0.6217275857925415,-0.3316684067249298,1312,3874.599198818207,4158.958852052689,1691690344.5841937,1691690628.943287,0.3316684067249298,56847.00390625,0.6217275857925415,43.0019645690918,88.31544494628906,94.45640563964844,87.88082885742188,False
Hardswish,0.4555533366926045,1,3,2,1,1,0,on,0.0002669556698038,150,86.1421890258789,-0.7705538272857666,-0.3448899686336517,1314,3889.37823843956,4161.624537229538,1691690359.3632305,1691690631.6089668,0.3448899686336517,54424.5078125,0.7705538272857666,46.71653747558594,86.1421890258789,90.77455139160156,86.25975036621094,False
Hardswish,0.1203954666321442,3,4,0,0,0,2,on,0.0003100905905156,171,88.9869384765625,-1.2080882787704468,-0.3477247655391693,1316,3890.539787530899,4346.426844358444,1691690360.524783,1691690816.4112694,0.3477247655391693,91152.2109375,1.2080882787704468,46.20646667480469,88.9869384765625,94.98898315429688,89.13275909423828,False
Hardswish,0.1563998089737942,2,1,0,0,3,2,on,1.6020985728098866e-05,182,90.08341217041016,-0.9419897794723512,-0.5866224765777588,1317,3891.5443501472473,4322.291364431381,1691690361.5293396,1691690792.2758205,0.5866224765777588,86124.6640625,0.9419897794723512,81.63892364501953,90.08341217041016,97.20494842529295,90.09928131103516,False
Hardswish,0.022271476115383,1,1,2,1,1,0,on,7.956719763648475e-05,164,88.48563385009766,-0.6192498207092285,-0.3368156552314758,1318,3892.637526512146,4130.875885725021,1691690362.6225195,1691690600.8249388,0.3368156552314758,47628.22265625,0.6192498207092285,43.576419830322266,88.48563385009766,95.20638275146484,88.13343048095703,False
ReLU,0.0734023126946444,0,1,2,1,2,2,on,0.0001639053509532,117,86.2672348022461,-1.0820695161819458,-0.7946200370788574,1319,3893.262802124023,4196.787575244904,1691690363.247793,1691690666.7720213,0.7946200370788574,60678.78515625,1.0820695161819458,114.0279769897461,86.2672348022461,90.90885925292967,86.07763671875,False
Hardswish,0.2185323662390264,1,4,2,1,1,0,on,0.0001532593037158,139,85.76189422607422,-1.1338165998458862,-0.3411067128181457,1320,3894.125950336456,4229.793018579483,1691690364.1109416,1691690699.7774837,0.3411067128181457,67107.9921875,1.1338165998458862,43.51641082763672,85.76189422607422,90.07893371582033,83.81377410888672,False
Hardswish,0.118327821261281,1,1,2,3,2,0,on,0.0009456471530115,186,88.29004669189453,-0.9277290105819702,-0.5731415152549744,1322,3910.378588914871,4390.136621236801,1691690380.3635805,1691690860.1210794,0.5731415152549744,95925.3515625,0.9277290105819702,82.7138900756836,88.29004669189453,93.03594207763672,88.01728057861328,False
Hardswish,0.0154541550045831,0,1,2,1,0,2,on,0.0001020946052996,196,88.42449951171875,-0.7914087176322937,-0.5760767459869385,1323,3910.495972633362,4292.9580800533295,1691690380.4809644,1691690762.9425,0.5760767459869385,76467.625,0.7914087176322937,79.1969223022461,88.42449951171875,95.11197662353516,87.86943054199219,False
Hardswish,0.0306076168828492,0,0,1,0,4,2,on,5.4400053129923984e-05,196,87.24339294433594,-1.1187270879745483,-0.329596996307373,1324,3912.259170770645,4335.756055355072,1691690382.244161,1691690805.7407937,0.329596996307373,84666.515625,1.1187270879745483,43.36351013183594,87.24339294433594,94.77680206298828,86.17160034179688,False
Hardswish,0.021091125434781,0,1,2,4,0,1,on,0.0002241121648,191,88.85747528076172,-1.1019487380981443,-0.3280962109565735,1325,3925.357254266739,4380.727155447006,1691690395.342245,1691690850.7117977,0.3280962109565735,91048.96875,1.1019487380981443,42.41934585571289,88.85747528076172,95.45001220703124,88.72879791259766,False
ReLU,0.159358597788028,0,0,2,0,0,1,on,0.0002953258513345,199,89.5204086303711,-0.587529182434082,-0.3374047577381134,1326,3928.180252313614,4203.071291923523,1691690398.165244,1691690673.0560274,0.3374047577381134,54941.0859375,0.587529182434082,42.22959518432617,89.5204086303711,95.58786010742188,89.46825408935547,False
Hardswish,0.0134314397720947,0,0,2,3,0,0,on,0.0009406656941341,193,87.04196166992188,-0.6571369171142578,-0.342376708984375,1327,3932.905458688736,4277.996496915817,1691690402.8904486,1691690747.9811244,0.342376708984375,68977.1015625,0.6571369171142578,47.1142463684082,87.04196166992188,93.33056640625,86.3632583618164,False
ReLU,0.0144433930354635,1,0,0,0,1,2,on,0.0005129245806905,189,88.96725463867188,-0.581275999546051,-0.3208507001399994,1329,3933.0507855415344,4193.778629779816,1691690403.0357828,1691690663.7632413,0.3208507001399994,52105.40234375,0.581275999546051,43.55414962768555,88.96725463867188,95.21442413330078,88.68173217773438,False
Hardswish,0.0134480694129878,0,1,2,1,1,0,on,9.799508740906352e-05,183,87.79483795166016,-0.5563400983810425,-0.3221231400966644,1331,3938.515936374664,4187.67977142334,1691690408.500928,1691690657.664421,0.3221231400966644,49803.8828125,0.5563400983810425,43.5046272277832,87.79483795166016,94.79856872558594,88.00106811523438,False
Hardswish,0.1339934618614761,1,1,2,1,1,0,on,2.122922964618252e-05,116,87.23910522460938,-0.6310500502586365,-0.3329115808010101,1332,3938.978649377823,4113.127228736877,1691690408.963678,1691690583.1118782,0.3329115808010101,34791.16796875,0.6310500502586365,43.18258285522461,87.23910522460938,91.824951171875,86.72505950927734,False
ReLU,0.058249334535491,1,1,3,2,2,2,on,0.0001560760240472,155,84.92093658447266,-1.2279231548309326,-0.8184210062026978,1333,3946.400005578995,4414.636205434799,1691690416.384997,1691690884.6208212,0.8184210062026978,93622.625,1.2279231548309326,117.2254638671875,84.92093658447266,88.37311553955078,83.97038269042969,False
Mish,0.8236516073706781,1,0,0,0,0,3,on,7.087883140110208e-05,187,87.4948501586914,-1.1237763166427612,-0.1066088825464248,1334,3946.565586566925,4399.807632207871,1691690416.5505822,1691690869.7922692,0.1066088825464248,90608.28125,1.1237763166427612,11.830222129821776,87.4948501586914,85.93870544433594,86.40291595458984,False
Hardswish,0.0111890594797234,1,1,2,0,3,1,on,0.0008749829676366,187,88.76361846923828,-0.7630676627159119,-0.356476366519928,1335,3950.812532186508,4299.852678775787,1691690420.797526,1691690769.8373172,0.356476366519928,69776.6640625,0.7630676627159119,47.21652221679688,88.76361846923828,94.48580932617188,88.63279724121094,False
Hardswish,0.0731888017440825,2,4,0,0,0,0,on,0.0004929728797934,182,85.75682830810547,-1.064128875732422,-0.3212019801139831,1336,3951.454332590103,4343.256925821304,1691690421.4393225,1691690813.2415705,0.3212019801139831,78335.75,1.064128875732422,43.319580078125,85.75682830810547,92.4756851196289,85.69172668457031,False
Hardswish,0.468238759780172,0,0,2,3,0,0,on,0.0001504683011422,199,87.85306549072266,-0.6722545623779297,-0.3339997828006744,1337,3952.647969007492,4307.145252227783,1691690422.6329677,1691690777.1298966,0.3339997828006744,70864.0234375,0.6722545623779297,47.0511474609375,87.85306549072266,93.07621002197266,87.58438110351562,False
ReLU,0.3281416841474755,1,4,2,1,0,0,on,0.0006322913737118,196,87.7007064819336,-1.161542534828186,-0.3291903734207153,1338,3955.36197066307,4412.41373872757,1691690425.3469632,1691690882.3983798,0.3291903734207153,91375.4140625,1.161542534828186,43.79534912109375,87.7007064819336,92.41104888916016,88.6470718383789,False
ReLU,0.258056165201636,0,3,1,1,4,2,on,0.0004627312806285,176,86.68800354003906,-1.4175074100494385,-0.344593346118927,1339,3955.8024492263794,4460.891775369644,1691690425.7874415,1691690930.8764195,0.344593346118927,100979.3828125,1.4175074100494385,47.49512481689453,86.68800354003906,92.29828643798828,86.83800506591797,False
Hardswish,0.1945408454896736,1,2,0,0,2,2,on,3.909700792152685e-05,156,89.62039184570312,-1.0651694536209106,-0.7743672132492065,1340,3956.996002435684,4357.719432115555,1691690426.9810023,1691690827.7040713,0.7743672132492065,80104.6796875,1.0651694536209106,115.34849548339844,89.62039184570312,96.96914672851562,89.63065338134766,False
ReLU,0.0319538485358941,0,0,1,1,4,2,on,0.0003244782251278,184,87.42715454101562,-1.1868908405303955,-0.3444617092609405,1341,3962.9235532283774,4398.145941734314,1691690432.908547,1691690868.1305935,0.3444617092609405,87007.8515625,1.1868908405303955,42.74440383911133,87.42715454101562,93.62531280517578,87.2127685546875,False
Hardswish,0.3057282457506486,1,4,2,1,1,1,on,0.0006101945930867,191,88.08271026611328,-1.1320252418518066,-0.3279009163379669,1342,3966.418775558472,4416.771923065186,1691690436.4037704,1691690886.7565625,0.3279009163379669,90029.6796875,1.1320252418518066,43.06303405761719,88.08271026611328,92.83887481689452,88.2816390991211,False
ReLU,0.0937965756387998,1,3,3,1,0,3,on,0.0002153480055469,133,84.7407455444336,-0.8144991397857666,-0.1560328900814056,1344,3976.3147978782654,4244.0634644031525,1691690446.299795,1691690714.0481143,0.1560328900814056,53525.0390625,0.8144991397857666,19.57876968383789,84.7407455444336,86.8381576538086,83.78646087646484,False
Hardswish,0.0277650821061184,1,1,2,1,1,1,on,0.0006482271349672,194,89.46378326416016,-0.6732665300369263,-0.3362360298633575,1345,3979.3264842033386,4258.064770460129,1691690449.3114786,1691690728.049398,0.3362360298633575,55710.45703125,0.6732665300369263,43.149600982666016,89.46378326416016,95.41837310791016,88.9290771484375,False
Hardswish,0.0203437501054093,1,1,1,3,4,2,on,0.000633024566454,169,17.762239456176758,-1.3206244707107544,-0.3451625406742096,1347,3987.776653051376,4459.724215507507,1691690457.7616456,1691690929.7088552,0.3451625406742096,94364.8125,1.3206244707107544,48.92811584472656,17.762239456176758,9.51143741607666,11.58215618133545,False
Hardswish,0.0200942912467106,0,1,2,1,0,1,on,0.0001730298675712,186,88.56653594970703,-0.6024537086486816,-0.3267708122730255,1349,3989.830637693405,4258.752294301987,1691690459.815629,1691690728.736934,0.3267708122730255,53759.703125,0.6024537086486816,43.03289413452149,88.56653594970703,95.4912338256836,88.58654022216797,False
Hardswish,0.266192692845399,0,0,0,3,0,2,on,0.0004593320400482,191,87.59196472167969,-0.7042587995529175,-0.3389845490455627,1350,3991.051592350006,4338.827929735184,1691690461.0365872,1691690808.8125443,0.3389845490455627,69516.7578125,0.7042587995529175,47.26096725463867,87.59196472167969,91.33780670166016,85.33582305908203,False
ReLU,0.5430050516715104,1,0,2,1,0,0,on,0.0002437917490512,192,88.62516021728516,-0.613822340965271,-0.328626275062561,1351,3992.1077361106873,4267.169982671738,1691690462.0927289,1691690737.1546404,0.328626275062561,54982.85546875,0.613822340965271,43.142539978027344,88.62516021728516,94.15643310546876,89.02701568603516,False
Hardswish,0.007279864484014,1,1,2,2,1,0,on,0.0002334425492687,177,88.0141372680664,-0.8197871446609497,-0.5823755264282227,1353,3992.794986963272,4356.379332304001,1691690462.7799764,1691690826.363988,0.5823755264282227,72692.203125,0.8197871446609497,78.82591247558594,88.0141372680664,93.26824951171876,87.28097534179688,False
ReLU,0.1349959746359028,1,0,1,3,1,3,on,1.6535654810059657e-05,199,84.16743469238281,-0.7095218896865845,-0.1280584931373596,1355,3997.000102519989,4337.671280384064,1691690466.985094,1691690807.6559289,0.1280584931373596,68109.5390625,0.7095218896865845,15.056182861328123,84.16743469238281,87.12745666503906,84.26863861083984,False
Hardswish,0.0197490527002628,0,0,1,0,0,2,on,0.000535041548282,183,88.86864471435547,-0.546171247959137,-0.334403395652771,1356,3998.131676912308,4223.573233604431,1691690468.116669,1691690693.5578823,0.334403395652771,45047.58984375,0.546171247959137,43.31248474121094,88.86864471435547,95.41507720947266,88.91532897949219,False
Hardswish,0.0064744963004596,0,0,2,2,0,1,on,0.0008167925767488,196,87.8257827758789,-0.7846181392669678,-0.5636110305786133,1359,4004.8215584754944,4391.91029715538,1691690474.8065505,1691690861.8949022,0.5636110305786133,77380.9140625,0.7846181392669678,78.20479583740234,87.8257827758789,93.85393524169922,87.71348571777344,False
Hardswish,0.0749460857817555,3,0,3,0,1,3,off,4.457136252779816e-05,199,85.81292724609375,-0.7367047071456909,-0.1541766971349716,1360,4005.1062109470367,4377.558866262436,1691690475.091205,1691690847.543521,0.1541766971349716,74465.8515625,0.7367047071456909,19.169145584106445,85.81292724609375,99.49178314208984,84.55213165283203,False
Hardswish,0.2041742057624677,2,1,0,4,0,1,on,1.17610873709472e-05,177,88.45423126220703,-1.1587600708007812,-0.3251553773880005,1361,4010.682187557221,4423.519288301468,1691690480.667183,1691690893.5039322,0.3251553773880005,82528.703125,1.1587600708007812,43.507511138916016,88.45423126220703,95.18836975097656,87.95701599121094,False
ReLU,0.3052502509154626,2,1,0,3,0,2,on,0.0003778407034606,169,89.11612701416016,-0.9898810386657716,-0.5784153938293457,1362,4017.724662065506,4410.473365545273,1691690487.7096543,1691690880.4580083,0.5784153938293457,78525.0390625,0.9898810386657716,82.30411529541016,89.11612701416016,91.86917114257812,89.04254150390625,False
Hardswish,0.2765006598333806,2,0,0,2,0,3,on,1.1239344866399491e-05,146,88.96735382080078,-0.946349561214447,-0.5734987258911133,1364,4019.857375383377,4370.546009540558,1691690489.8423672,1691690840.5306654,0.5734987258911133,70113.046875,0.946349561214447,81.45146942138672,88.96735382080078,94.8341827392578,88.65814208984375,False
Hardswish,0.0016488757455978,0,0,0,3,0,2,on,7.810423205663359e-05,178,75.16944122314453,-0.687333345413208,-0.3627919554710388,1365,4020.990831136703,4338.99933385849,1691690490.9758236,1691690808.9839776,0.3627919554710388,63563.171875,0.687333345413208,46.6123161315918,75.16944122314453,65.78964233398438,70.78617858886719,False
Hardswish,0.2597849837680698,1,1,2,2,1,0,on,0.0005945464947522,172,87.3033447265625,-0.8500141501426697,-0.5698761940002441,1366,4021.742755651474,4375.790264606476,1691690491.7277498,1691690845.7748857,0.5698761940002441,70784.84375,0.8500141501426697,78.6290054321289,87.3033447265625,90.64588165283205,87.46897888183594,False
Hardswish,0.1415597120667399,3,2,0,0,3,3,on,2.2264978792163987e-05,142,89.04479217529297,-0.9185964465141296,-0.3977951109409332,1368,4024.1675896644592,4380.037922143936,1691690494.152584,1691690850.022519,0.3977951109409332,71149.296875,0.9185964465141296,54.99469375610352,89.04479217529297,96.60991668701172,88.7935791015625,False
Hardswish,0.1103183071712264,1,0,1,1,3,0,on,6.183176751729984e-05,176,81.3990249633789,-0.5417233109474182,-0.1058279350399971,1370,4028.649649620056,4261.124138832092,1691690498.634642,1691690731.1087668,0.1058279350399971,46470.19921875,0.5417233109474182,11.503369331359863,81.3990249633789,84.8991928100586,82.44894409179688,False
Hardswish,0.0900432830560588,1,3,0,0,0,2,on,0.0002080743206619,153,88.55512237548828,-0.7265671491622925,-0.33882737159729,1371,4032.154800891876,4299.007277965546,1691690502.1397977,1691690768.9918704,0.33882737159729,53332.109375,0.7265671491622925,46.51047134399414,88.55512237548828,95.0403060913086,88.89743041992188,False
Hardswish,0.6364426678828246,0,0,2,1,1,1,on,0.0003598188857593,176,87.39851379394531,-0.6379128694534302,-0.3394630551338196,1373,4035.691734552384,4297.511379957199,1691690505.6767251,1691690767.496029,0.3394630551338196,52339.23828125,0.6379128694534302,43.39653396606445,87.39851379394531,91.63237762451172,87.17572021484375,False
