,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
603,0.13935909407728642,0.0008732110712899676,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.285789489746094,0.5800482034683228
604,0.30429409163588017,0.0005914502070321551,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.087638854980469,0.5201883316040039
605,0.10565608658266919,0.0005728045879455459,ReLU,on,0.0,0.0,2.0,0.0,1.0,0.0,11.301017761230469,0.5968509912490845
606,0.20126509049493682,0.0007194504649714445,Hardswish,on,1.0,0.0,0.0,0.0,1.0,0.0,18.89019012451172,0.3851713538169861
607,0.6235306592369025,0.00018170555098561873,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.102836608886719,0.7777779698371887
608,0.22312279319325795,0.0009999588183795918,ReLU,off,0.0,1.0,0.0,0.0,2.0,0.0,13.481101989746094,0.580928385257721
609,0.27862398665541144,0.0004492706416024676,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.511802673339844,0.3094612658023834
610,0.11042745049011163,0.0009687299147753551,ReLU,on,1.0,0.0,0.0,0.0,1.0,3.0,12.427703857421875,0.49891695380210876
611,0.2105768675147864,0.0005849243281259051,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.929328918457031,0.5904611945152283
612,0.4001824536704963,0.00042316307051686877,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.402008056640625,0.7966560125350952
613,0.07482454351424635,0.0005058242033293687,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.418235778808594,0.49637869000434875
614,0.23370332291681184,0.00032856240344800706,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.77838897705078,0.34661316871643066
615,0.18502114976086892,0.0002675906102156437,ReLU,on,1.0,0.0,1.0,1.0,0.0,0.0,16.857261657714844,0.3805525600910187
616,0.06281264165877759,0.0007469795988371813,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.0648193359375,0.5394469499588013
617,0.10484774153822392,0.0007668634150399676,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.515625,0.35450470447540283
618,0.18018782476424633,0.0007532637785246812,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.6512451171875,0.5665246844291687
619,0.11067732671737134,0.00045035423262624377,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.363136291503906,0.35431036353111267
620,0.14225594170104913,0.000958578547587855,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.276123046875,0.356440931558609
621,0.3725551970721429,0.00022151678000973004,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.411895751953125,0.30991241335868835
622,0.5045223500517286,0.00027775058192634755,Hardswish,on,1.0,2.0,0.0,0.0,2.0,2.0,9.165000915527344,1.0803455114364624
623,0.08023146012384308,0.0005485086925105071,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.274200439453125,0.3501565754413605
624,0.21421138433455883,0.0006193624113371813,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.005226135253906,0.5904617309570312
625,0.05125904682782732,0.0006193995102817546,ReLU,on,2.0,3.0,3.0,3.0,0.0,0.0,9.69842529296875,0.9200131893157959
626,0.10760595653938752,0.0007201638944344933,ReLU,on,1.0,1.0,3.0,1.0,1.0,0.0,13.041587829589844,0.5204128623008728
627,0.29606258528822393,0.0005495758173837176,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.924034118652344,0.5175430774688721
628,0.12094490950697391,0.0005981573603524676,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.642715454101562,0.2967182397842407
629,0.041042110486286434,0.0008703265596633647,ReLU,on,2.0,3.0,3.0,1.0,0.0,0.0,9.946624755859375,0.8316351175308228
630,0.19015053694838016,0.0002832232783212176,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.77887725830078,0.33168911933898926
631,0.12576186507338016,0.0005985803339852801,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.504135131835938,0.5003154873847961
632,0.06842226079940258,0.0009169545744231188,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.54241943359375,0.7882438898086548
633,0.21554683525573662,0.0005052112380175425,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.862945556640625,0.5201855897903442
634,0.042685201954955385,0.000868666438212855,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.087699890136719,0.5817548036575317
635,0.043605793514246344,0.0007122353361418688,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.550102233886719,0.5111448764801025
636,0.11701863531112135,0.0008176766203215562,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.037216186523438,0.5156996846199036
637,0.16957234795104914,0.0007203235427050425,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,11.986061096191406,0.5821553468704224
638,0.05213399619668798,0.00028829572863809706,ReLU,off,3.0,3.0,0.0,1.0,0.0,0.0,13.050880432128906,0.6131945848464966
639,0.15945662359237134,0.0005889687345793687,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.12384033203125,0.5802968740463257
640,0.0701295361900276,0.0007209365080168687,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.983299255371094,0.5748419761657715
641,0.058843344044799135,0.0006612885085253551,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.633369445800781,0.9992402791976929
642,0.1465851042987054,0.0007212299147753551,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,11.897964477539062,0.5806050896644592
643,0.13128657964705884,0.0005981533048918687,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.002960205078125,0.5798448920249939
644,0.0018137883449936146,0.0004923244919504985,ReLU,on,0.0,3.0,2.0,3.0,0.0,0.0,18.197708129882812,0.7932889461517334
645,0.1739923948585364,0.0006135052607430926,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.785987854003906,0.30861830711364746
646,0.035984028377527594,0.0007739894865324938,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.417732238769531,0.4961376190185547
647,0.015459680014786412,0.0007352008173837177,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.650985717773438,0.7622060179710388
648,0.017502889943236632,0.0007879993239550425,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.753280639648438,0.5110945105552673
649,0.21687446549493683,0.0006747361095026946,Mish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.639976501464844,1.8730225563049316
650,0.13560976250183038,0.0009339856520800425,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.433181762695312,0.8210091590881348
651,0.4741446723666816,0.00017174128542903972,ReLU,on,2.0,2.0,0.0,1.0,0.0,1.0,10.34759521484375,0.8406150341033936
652,0.0010244947857941805,0.0006741369854064833,ReLU,off,0.0,0.0,2.0,0.0,1.0,0.0,25.442543029785156,0.5959258079528809
653,0.03897176031112134,0.0007710286711028062,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.346855163574219,0.4961376190185547
654,0.15704158919447392,0.0006757428095712176,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.675674438476562,0.500159502029419
655,0.4334683440447991,0.0004137885085253551,ReLU,on,0.0,0.0,0.0,0.0,2.0,3.0,10.545448303222656,0.6289808750152588
656,0.018752282553848913,0.0007856555292977801,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.761375427246094,0.5110945105552673
657,0.21799177984237134,0.0005889687345793687,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.385414123535156,0.7727141380310059
658,0.03334236100274933,0.0008519016368464446,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.491508483886719,0.5260549187660217
659,0.29365430839893164,0.00071003414274107,ReLU,off,0.0,3.0,0.0,0.0,2.0,0.0,12.97845458984375,0.711056113243103
660,0.18689497808455885,0.0005425624845793687,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.414344787597656,0.7631701827049255
661,0.13856643050306766,0.0006263757441415301,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.07762908935547,0.30931445956230164
662,0.06701387627136163,0.0006484784499316051,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.863868713378906,0.32904690504074097
663,0.2821305754901116,0.0005011627761034801,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.911552429199219,0.5201014876365662
664,0.03493542936385145,0.0009971403759185733,ReLU,on,1.0,3.0,3.0,1.0,0.0,2.0,10.083572387695312,0.8813974857330322
665,0.12575562385114697,0.0007252800888724851,ReLU,on,0.0,3.0,2.0,2.0,0.0,0.0,9.9810791015625,0.914248526096344
666,0.09976507046673393,0.0009999996957429683,Hardswish,off,0.0,3.0,3.0,1.0,0.0,0.0,13.927711486816406,0.6364589333534241
667,0.14079256279479913,0.0006617114821581675,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.547035217285156,0.3553057014942169
668,0.7202965894126838,0.00039113792403249376,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.634178161621094,0.584626317024231
669,0.2476801970721429,0.0006239459792284801,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.136116027832031,0.8242948055267334
670,0.03623972589401696,0.0003581672164129429,ReLU,off,1.0,3.0,3.0,2.0,0.0,0.0,13.735847473144531,0.8370914459228516
671,0.47383919195174634,0.0005121083830168687,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,15.166297912597656,0.3557446002960205
672,0.6362682708026116,1.009038840816753e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,16.326873779296875,0.45038068294525146
673,0.14066396394939168,0.0009145532569696156,ReLU,on,1.0,3.0,2.0,2.0,0.0,1.0,10.724922180175781,0.98222815990448
674,0.12224262955743682,0.0006864585216120695,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.395851135253906,0.35412368178367615
675,0.40122597787370545,0.00010061406708040172,ReLU,on,2.0,1.0,1.0,1.0,0.0,0.0,12.242698669433594,0.6373504400253296
676,0.04743889919747603,0.0004781434614481142,ReLU,off,1.0,3.0,2.0,2.0,0.0,0.0,11.295700073242188,0.9172948002815247
677,0.10332338851088016,0.0004520501826180926,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.917083740234375,0.3096684515476227
678,0.0010458569908088405,0.0005365200041106187,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,16.135841369628906,0.999236524105072
679,0.11976247076034009,0.0008209999845793688,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.950897216796875,0.7710545063018799
680,0.0010260768230618265,0.0005537656505183196,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,21.724525451660156,0.5026064515113831
681,0.22207704595565259,4.538719161061873e-05,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,11.847892761230469,0.6821548938751221
682,0.2853311399757239,0.0002687213251962176,ReLU,on,0.0,0.0,3.0,0.0,2.0,1.0,9.952224731445312,0.6915289759635925
683,0.007753010311121341,0.0006201479337981187,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,11.206787109375,0.7175873517990112
684,0.0010088133155676613,0.0005387597773446551,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,33.597511291503906,0.29501357674598694
685,0.0011307615577551612,0.0005551348994149676,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,20.767173767089844,0.5302041172981262
686,0.3056964964210364,0.0002505938837899676,ReLU,on,0.0,0.0,3.0,0.0,2.0,2.0,9.424430847167969,0.8762237429618835
687,0.0010340109618891813,0.0003854606555881128,ReLU,off,2.0,1.0,0.0,0.0,1.0,2.0,19.814651489257812,0.8434153199195862
688,0.06286763603698663,0.00084437566672848,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.967819213867188,0.5747551321983337
689,0.2512836499595588,0.0007146523283293688,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.057586669921875,0.7790910005569458
690,0.28650519592601476,0.00023620554686925864,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.529739379882812,0.6753554344177246
691,0.001041853482119495,0.0004837824953145809,Hardswish,off,2.0,1.0,0.0,0.0,1.0,2.0,19.65241241455078,0.8346867561340332
692,0.10719582207214289,0.000902262629619105,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.975090026855469,0.7754398584365845
693,0.21923519271009892,0.0005033508417977801,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.14478302001953,0.32287129759788513
694,0.09036696465026788,0.0005578412429003551,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,15.445724487304688,0.3504430055618286
695,0.062165856772598914,0.0005495153925790301,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.345489501953125,0.2941105365753174
696,0.0010490027644884635,0.0005397525615673404,Hardswish,on,0.0,1.0,0.0,1.0,3.0,1.0,27.814926147460938,0.5031077265739441
697,0.18289461653822392,0.0005159796259774676,ReLU,on,1.0,0.0,0.0,1.0,0.0,1.0,14.9473876953125,0.38134926557540894
698,0.11414687187683038,0.0005512549391894176,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,10.77508544921875,0.5452253222465515
699,0.048137486643169525,0.00027140531490585644,ReLU,off,3.0,0.0,0.0,0.0,3.0,0.0,15.723480224609375,0.5949051976203918
700,0.001058273872671955,0.0007182316961925066,ReLU,on,0.0,2.0,0.0,1.0,3.0,1.0,25.5087890625,0.6964017748832703
701,0.01635036138534009,0.0007976760099699938,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,11.117134094238281,0.7623998522758484
702,0.05164839775573663,0.0008324115554003551,ReLU,off,1.0,0.0,0.0,0.0,0.0,2.0,11.256889343261719,0.5748579502105713
703,0.09305936589130581,0.0007030294548152214,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.278419494628906,0.35053616762161255
704,0.2024063352882239,0.0005621441767587176,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.922676086425781,0.3025839626789093
705,0.8319342253924554,0.0005195319167284801,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,17.994476318359375,0.3312213122844696
706,0.03486420962477949,0.000720419263036974,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.687660217285156,0.35038819909095764
707,0.02085646660339288,0.0007823798171191051,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,10.888015747070312,0.7623998522758484
708,0.1399688352882239,0.0005855285761727801,ReLU,on,0.0,1.0,0.0,0.0,2.0,1.0,10.498184204101562,0.5481283068656921
709,0.062165856772598914,0.0006287927363290301,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.281753540039062,0.30563536286354065
710,0.25066792900573664,0.0005902893630175426,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.189048767089844,0.538626492023468
711,0.24933247808455883,0.0006643788908293688,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.017463684082031,0.7790910005569458
712,0.2710942595721429,0.0005475690261034801,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.090774536132812,0.5210477113723755
713,0.13433528570174635,7.880210860280623e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,19.82672882080078,0.3296617865562439
714,0.24255837090026788,0.0004736694899706676,ReLU,on,1.0,3.0,0.0,0.0,4.0,4.0,13.776336669921875,1.7081072330474854
715,0.1365542845069739,0.0005623858759774676,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.474075317382812,0.35542574524879456
716,0.21579073174011162,0.0006908362380175425,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.042396545410156,0.5229057669639587
717,0.3365461256982679,0.00046025959180969215,ReLU,on,2.0,2.0,0.0,0.0,3.0,3.0,8.930549621582031,1.0510001182556152
718,0.25872958327181467,0.0006093234763687219,ReLU,on,1.0,2.0,0.0,0.0,3.0,3.0,9.732620239257812,0.8944718241691589
719,0.29606258528822393,0.0006333850214852801,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.929283142089844,0.5253214836120605
720,0.39526748030775516,0.0004387567255868426,ReLU,on,2.0,2.0,0.0,0.0,4.0,4.0,11.497932434082031,2.031226634979248
721,0.2728015349627679,0.0005366925612597301,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.090774536132812,0.5210477113723755
722,0.37438486237939594,0.00037861796039323205,ReLU,on,2.0,2.0,0.0,0.0,3.0,3.0,8.941627502441406,1.0480103492736816
723,0.12448140853041141,0.0007660778925790301,ReLU,on,0.0,2.0,4.0,3.0,1.0,0.0,11.984901428222656,1.2356559038162231
724,0.12687666276056184,0.0005822257335261321,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.926010131835938,0.3352399468421936
725,0.09429921858900517,0.0006394275019540301,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.82244873046875,0.30604177713394165
726,0.34019049366976806,0.0002833391803895522,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.195350646972656,0.5573154091835022
727,0.3231661589862054,0.00032864995872066756,Hardswish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.064704895019531,0.5241283178329468
728,0.1357376904869026,0.0007585811613371813,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.982086181640625,0.770672619342804
729,0.19348018316268384,0.0008622097013762437,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,12.582862854003906,0.5177514553070068
730,0.20911391348750027,0.0008405767311331475,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.091323852539062,0.6053029298782349
731,0.09396443779479913,0.00041064641868160504,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.008636474609375,0.5207332372665405
732,0.12094490950697391,0.0008683770869149676,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,17.141754150390625,0.35428914427757263
733,0.12280519707214288,0.000716637629619105,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,19.405120849609375,0.32702258229255676
734,0.18585355541700163,0.00088484341980378,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.73382568359375,0.5675872564315796
735,0.05286788017761163,0.0007725909987597301,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.461349487304688,0.5671617388725281
736,0.2941482503239767,0.0006649220613568976,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.487297058105469,0.7411273717880249
737,0.09155538313978641,0.0008002783320321551,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.128372192382812,0.5749704241752625
738,0.3858164915382239,0.0006423883173837176,ReLU,on,1.0,2.0,0.0,1.0,0.0,3.0,10.370407104492188,0.8113664984703064
739,0.13118856185072392,0.0003096289179696551,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.554832458496094,0.29699596762657166
740,0.4157858489276116,0.00052702459250973,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.866531372070312,0.7472563982009888
741,0.0797264036475989,0.0003851599238290301,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.222503662109375,0.3059171736240387
742,0.2949351409197991,0.00039934698020504253,ReLU,on,2.0,1.0,0.0,0.0,2.0,1.0,9.214363098144531,0.8650392293930054
743,0.05667818587416141,0.0003397808955087176,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.76934814453125,0.5714612007141113
744,0.19905275862806765,0.0004290283320321551,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.028266906738281,0.302785724401474
745,0.25944820244323663,0.00043421209250973003,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.247947692871094,0.31154996156692505
746,0.24469844488143383,0.0005338008878996813,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.970176696777344,0.7859042286872864
747,0.09396443779479913,0.00026568731223629256,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.46086883544922,0.3310750126838684
748,0.0672027783775276,0.0007900624845793687,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.084793090820312,0.539638102054596
749,0.06942177718275516,0.0003407476923837176,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.696296691894531,0.5714845657348633
750,0.05590278580743683,0.00034747536731519457,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.76934814453125,0.5714612007141113
751,0.22761971123229913,0.00047101079856441756,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.67034912109375,0.30906933546066284
752,0.18518172295104912,0.00041094854270504254,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.24359130859375,0.2949391305446625
753,0.45040694641086054,0.0005282251109191889,Hardswish,on,0.0,0.0,3.0,2.0,3.0,0.0,11.33062744140625,0.871326744556427
754,0.05888893570376293,0.00031170900689085835,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.798362731933594,0.5712474584579468
755,0.12366481451034009,0.0006238338468840562,ReLU,on,1.0,0.0,0.0,1.0,0.0,2.0,10.095870971679688,0.6170257329940796
756,0.20615682060729912,0.0006472095290331676,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.052162170410156,0.3429214060306549
757,0.2744934278912629,0.0009989807354064833,ReLU,on,2.0,0.0,2.0,0.0,1.0,0.0,10.136146545410156,0.9606950879096985
758,0.060245748829955384,0.0007188733473925425,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.097312927246094,0.33215516805648804
759,0.07689168388854913,0.0006855188552050425,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.280120849609375,0.35019418597221375
760,0.06372127373229913,0.000771503352275355,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.135215759277344,0.33215516805648804
761,0.17554781181823664,0.00012302434836910503,Hardswish,on,0.0,0.0,1.0,0.0,0.0,3.0,12.895072937011719,0.4666732847690582
762,0.11210155582560373,0.0007731601688756551,ReLU,on,2.0,1.0,0.0,0.0,1.0,2.0,9.426185607910156,0.8510000109672546
763,0.0014117017173713405,0.0005157338712981187,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,37.34705352783203,0.3301462233066559
764,0.04909346441268384,0.0008773763273528062,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.138900756835938,0.7997610569000244
765,0.03116707281112134,0.0005321694181731187,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.8099365234375,0.7178379893302917
766,0.01750886968612134,0.0005099935148528063,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.645957946777344,0.32243236899375916
767,0.09006209404479913,0.0009087885085253551,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.124778747558594,0.5755573511123657
768,0.35054353935729915,0.000660321711650355,ReLU,on,2.0,1.0,0.0,0.0,2.0,2.0,9.256515502929688,1.070963978767395
769,0.11976247076034009,0.00031663413985280625,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,18.14246368408203,0.3336004912853241
770,0.03897176031112134,0.00047887474043874375,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.690948486328125,0.5116012692451477
771,0.28688655693542414,1.0936335673792529e-05,ReLU,on,0.0,0.0,1.0,0.0,2.0,1.0,13.229949951171875,0.5656954646110535
772,0.2812769377947991,0.0007705969802050426,ReLU,on,0.0,0.0,0.0,0.0,1.0,3.0,12.047172546386719,0.44508278369903564
773,0.3150566008807366,0.00025813421165035504,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,14.802909851074219,0.45074525475502014
774,0.13384151299011163,0.0005872076979784801,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,15.527984619140625,0.3552091121673584
775,0.18882636979181183,0.0005971506602839446,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.001144409179688,0.5035995244979858
776,0.29194740898620536,0.0005342151442675426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.889785766601562,0.5164937376976013
777,0.05018501884948663,0.0006284778395800425,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.930305480957031,0.7078921794891357
778,0.04655648177259891,0.0007054718134774676,Hardswish,on,0.0,3.0,0.0,1.0,3.0,0.0,12.055068969726562,0.5954086780548096
779,0.37590877373229914,2.1631526103480032e-05,ReLU,on,0.0,0.0,1.0,0.0,2.0,1.0,12.670249938964844,0.5713528394699097
780,0.27786238701354915,0.0004996521559862925,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.55938720703125,0.3091756999492645
781,0.3643236907244866,6.114934836910503e-05,Hardswish,on,0.0,0.0,1.0,0.0,1.0,2.0,11.784187316894531,0.5646573901176453
782,0.5482276196861213,0.00027602867110280624,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.252098083496094,0.5121292471885681
783,0.0025032561541741315,0.00081247136985348,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,18.423728942871094,0.5141572952270508
784,0.18963211750984,0.00025197765726586306,ReLU,off,2.0,1.0,0.0,0.0,0.0,1.0,10.878623962402344,0.5614957213401794
785,0.10140926031112134,0.0005861891935637438,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,9.856178283691406,0.7183970808982849
786,0.30307460921400514,0.0004877008173837176,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.985916137695312,0.5195250511169434
787,0.08969624931823664,0.00043227849875973005,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.71521759033203,0.3268667161464691
788,0.11042745049011163,0.0006411670485644176,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.4129638671875,0.5742419362068176
789,0.0010024554442176039,0.00010493070634597608,Hardswish,on,2.0,0.0,0.0,0.0,2.0,2.0,15.897384643554688,0.9817818999290466
790,0.3277451978111213,3.547752364186872e-05,Hardswish,on,1.0,0.0,1.0,0.0,0.0,1.0,86.76771640777588,0.3848506510257721
791,0.15640193779479913,0.0006780261794237925,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.675674438476562,0.500159502029419
792,0.04269118169784009,0.0008248671720793687,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.258499145507812,0.5392099022865295
793,0.15234658187025515,0.0002692651484384051,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.9095458984375,0.35540246963500977
794,0.18980195572931183,0.0005036130626276946,ReLU,on,1.0,0.0,0.0,1.0,0.0,2.0,10.089553833007812,0.6152257323265076
795,0.05732497076034009,0.00043222679121999373,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.263961791992188,0.3266339600086212
796,0.3491100706397864,0.00012636048535246758,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.073616027832031,0.36172762513160706
797,0.2101201384783929,0.0006095044509081675,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.229667663574219,0.5344492197036743
798,0.4860198530520297,0.00034476981745960845,Hardswish,on,1.0,2.0,0.0,1.0,1.0,2.0,9.44281005859375,0.8779271245002747
799,0.24732012532397668,0.00047742389241158515,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.180046081542969,0.8426827192306519
800,0.21457124931823662,0.00041578252708004255,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.983848571777344,0.5206692218780518
801,0.08957430107604913,0.0007023169509081676,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.076042175292969,0.539028525352478
802,0.19961878922540557,0.00025792580676831957,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.194168090820312,0.3542534410953522
803,0.18127937920104914,0.00022121465598629253,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.012298583984375,0.33216819167137146
