,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
603,0.050574143290359475,0.0009775405940171157,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.071006774902344,0.574471652507782
604,0.6070979580635982,7.226892819501196e-05,Hardswish,on,1.0,0.0,1.0,2.0,0.0,1.0,84.85681629180908,0.592020571231842
605,0.1791797807981479,0.00010951553977092718,Hardswish,off,0.0,1.0,2.0,2.0,0.0,0.0,11.885566711425781,0.8137025237083435
606,0.09487724698817045,0.0002861878755145487,Hardswish,on,0.0,1.0,0.0,0.0,1.0,0.0,16.87804412841797,0.315553218126297
607,0.1028648568514517,0.0009999256684832987,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.935264587402344,0.7786235809326172
608,0.11612132346614072,0.0009999581965561782,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.251083374023438,0.5572741031646729
609,0.25461635622026274,0.0006770239501673281,ReLU,on,2.0,3.0,0.0,0.0,2.0,1.0,8.995750427246094,0.9854275584220886
610,0.1500588265780142,0.0003683051850848611,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.187141418457031,0.4745446443557739
611,0.34007855324841985,1.084946122493766e-05,ReLU,on,0.0,1.0,2.0,0.0,2.0,0.0,12.186798095703125,0.8205365538597107
612,0.9999468052908589,0.00043705488014014727,ReLU,on,0.0,3.0,2.0,1.0,0.0,2.0,10.347610473632812,0.9463388323783875
613,0.0732314339998892,0.0006753236177020486,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.260963439941406,0.526958703994751
614,0.07926787198817045,0.0003519300630145487,ReLU,on,1.0,1.0,0.0,1.0,3.0,0.0,14.729888916015625,0.48386526107788086
615,0.04622982796345852,0.00021851647775704804,ReLU,on,2.0,2.0,0.0,3.0,3.0,0.0,9.263496398925781,0.9868355393409729
616,0.19669740051587367,0.00014194178891717174,ReLU,off,0.0,2.0,0.0,3.0,3.0,0.0,11.389556884765625,0.816355288028717
617,0.023293628824107952,1.0650766139548575e-05,ReLU,on,3.0,2.0,0.0,0.0,0.0,1.0,14.016044616699219,0.6846968531608582
618,0.05081803977473447,0.00038531708327492833,ReLU,on,1.0,0.0,0.0,1.0,0.0,1.0,16.030906677246094,0.37598496675491333
619,0.02055012944082923,0.0002640147651033505,ReLU,off,2.0,2.0,0.0,0.0,3.0,3.0,11.323295593261719,0.9867501258850098
620,0.20719157804285795,0.0004357996919207987,ReLU,on,1.0,1.0,1.0,1.0,0.0,0.0,85.45993232727051,0.4231972098350525
621,0.3824921761873891,0.00017585218215517356,ReLU,on,1.0,3.0,0.0,0.0,0.0,1.0,14.473808288574219,0.5549532175064087
622,0.19819464828387778,0.0005095371727104021,ReLU,off,2.0,3.0,3.0,0.0,2.0,2.0,9.965164184570312,1.297248363494873
623,0.2140683733834762,0.0004106663076739562,ReLU,on,1.0,3.0,2.0,3.0,0.0,1.0,10.166648864746094,0.8572995662689209
624,0.21453703980577532,0.0004765744542393178,ReLU,off,2.0,2.0,3.0,0.0,1.0,2.0,10.114761352539062,1.1754883527755737
625,0.1954235726717642,0.0006576191499286111,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.134101867675781,0.5496530532836914
626,0.2007892953280142,0.0007222132661395486,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.900001525878906,0.35372546315193176
627,0.13019537991912206,0.0004189569830200879,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.334915161132812,0.5445418953895569
628,0.3100549203280141,4.195081496767363e-05,ReLU,on,2.0,3.0,4.0,0.0,1.0,1.0,22.552459716796875,1.2895718812942505
629,0.350200974345047,0.0006774105891343033,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.429901123046875,0.7857096195220947
630,0.09268217862879545,0.0003966444184832987,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.189559936523438,0.31739771366119385
631,0.2845067635897329,0.0005271619966082987,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.317611694335938,0.553601086139679
632,0.1073623682730771,0.00022325228540894792,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.925025939941406,0.5221078991889954
633,0.1483515511873892,0.0004916322114520486,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.176368713378906,0.35313236713409424
634,0.0195742074373892,0.0009168415620379861,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.3741455078125,0.8054565191268921
635,0.11841325773035795,0.0006528455903582986,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.092437744140625,0.543878436088562
636,0.046754529343910355,7.68440640068192e-05,ReLU,off,0.0,2.0,0.0,0.0,1.0,0.0,16.417755126953125,0.5017049312591553
637,0.1900578500155142,0.00018564100051454856,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.803070068359375,0.3399636745452881
638,0.15725377286707665,0.00025597547317079863,ReLU,off,1.0,2.0,0.0,0.0,2.0,1.0,14.106483459472656,0.8428248167037964
639,0.25299252930507377,0.0005797674849220358,ReLU,off,3.0,0.0,1.0,0.0,0.0,2.0,11.88836669921875,0.7063532471656799
640,0.20347215665613916,0.0006636012055926737,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.524681091308594,0.5771186351776123
641,0.1164011117342642,0.0006799159028582986,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.329032897949219,0.5616683959960938
642,0.08545134055598447,0.0007668997248764908,ReLU,on,0.0,3.0,0.0,0.0,0.0,2.0,10.807594299316406,0.6922333836555481
643,0.15963176358973294,0.0004973121430926736,Hardswish,on,2.0,0.0,1.0,0.0,0.0,1.0,12.107337951660156,0.5796681642532349
644,0.2242033578280142,0.000522267587428611,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.5418701171875,0.360309898853302
645,0.08850004661067197,0.0002816281184311783,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.442039489746094,0.31849029660224915
646,0.2042038461092642,0.0008175636079364237,Hardswish,off,0.0,1.0,0.0,0.0,1.0,0.0,18.7833251953125,0.3288725018501282
647,0.31559185537127865,0.0003868805182677868,ReLU,on,0.0,0.0,2.0,2.0,0.0,1.0,10.659500122070312,0.7622218132019043
648,0.0995576807730771,0.00038591585962769793,Hardswish,off,0.0,1.0,0.0,0.0,1.0,0.0,18.420211791992188,0.31672778725624084
649,0.1129865609530142,0.0007726075532489236,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.064002990722656,0.5445771217346191
650,0.14280290616785796,0.000999986093287986,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,16.4705810546875,0.4013151526451111
651,0.0895724984530142,0.0007294642427020485,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.189903259277344,0.35053616762161255
652,0.0898018213980771,0.000702783535408948,Hardswish,on,1.0,2.0,0.0,0.0,0.0,1.0,15.008888244628906,0.6061197519302368
653,0.1031087533358267,0.0007334522798114236,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.276641845703125,0.35491275787353516
654,0.1034745980623892,0.0008210078218036111,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.144134521484375,0.5794432163238525
655,0.08085319913660789,0.0009276576020770486,Hardswish,on,1.0,2.0,0.0,0.0,0.0,1.0,15.303802490234375,0.6093330383300781
656,0.33231047452723295,0.00023748548293642358,ReLU,on,1.0,0.0,1.0,0.0,0.0,1.0,85.16106796264648,0.39106184244155884
657,0.2787065301515749,0.0005987583015831499,ReLU,off,0.0,0.0,2.0,2.0,1.0,0.0,10.760810852050781,0.833601176738739
658,0.0903651620272329,0.0007301893403582986,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.189903259277344,0.35053616762161255
659,0.237726929969935,0.00048720851058634847,Hardswish,on,0.0,0.0,3.0,3.0,0.0,3.0,11.374320983886719,0.6954460144042969
660,0.1622536507967642,0.0008427607514911111,ReLU,on,2.0,3.0,0.0,0.0,0.0,2.0,8.884239196777344,0.9166252017021179
661,0.0480955225699521,0.000426279629158948,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,11.098968505859375,0.5162309408187866
662,0.0010380746248892007,0.0002986353852801737,Hardswish,on,0.0,1.0,0.0,0.0,3.0,0.0,33.15532684326172,0.4501214325428009
663,0.1659120980623892,0.0005985841157489236,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.135787963867188,0.5418882966041565
664,0.22922831809504698,0.0003714798030014908,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,13.487968444824219,0.6170083284378052
665,0.2632267953280142,0.00013246717238954856,Hardswish,off,0.0,2.0,0.0,0.0,0.0,3.0,13.413337707519531,0.6883555054664612
666,0.2007892953280142,0.0002813538911395486,Hardswish,off,0.0,1.0,0.0,0.0,0.0,1.0,19.236671447753906,0.3387564420700073
667,0.9433324780736417,0.00010763537057210047,ReLU,on,1.0,0.0,4.0,0.0,2.0,1.0,24.95795440673828,1.1265162229537964
668,0.09768205655848296,0.0007275306489520486,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.265625,0.35058051347732544
669,0.3766386605623892,0.0004169471528582986,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,12.680015563964844,0.4855414032936096
670,0.2705436898592642,0.00021772657180361106,Hardswish,off,0.0,2.0,0.0,0.0,0.0,1.0,17.883438110351562,0.5498529672622681
671,0.3134694711092642,0.0003122913911395486,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.743873596191406,0.33422255516052246
672,0.2994008655616553,0.00011270463309197668,Mish,on,0.0,2.0,0.0,0.0,1.0,1.0,14.517768859863281,1.0331799983978271
673,0.0998161507967642,2.2917001491111075e-05,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,29.45183563232422,0.8873621821403503
674,0.16572917569910794,0.0008110377290301736,ReLU,off,1.0,0.0,0.0,0.0,0.0,3.0,13.048667907714844,0.4924868047237396
675,0.2607712247553094,9.665318667574647e-05,Hardswish,on,0.0,2.0,0.0,0.0,1.0,1.0,14.783767700195312,0.5106045007705688
676,0.1669486581209829,0.0005440205171161112,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.097991943359375,0.33249631524086
677,0.1938794198709729,0.0006774262746484872,Hardswish,off,0.0,1.0,0.0,0.0,1.0,0.0,17.346389770507812,0.3261395990848541
678,0.2707266122225454,0.0008043910005145487,ReLU,on,0.0,1.0,0.0,0.0,3.0,0.0,14.6536865234375,0.48385053873062134
679,0.1466442757967642,0.0008582295014911111,ReLU,on,1.0,3.0,0.0,0.0,2.0,2.0,9.793220520019531,0.9594751596450806
680,0.05961230811398432,0.0008916943051871352,Hardswish,on,1.0,3.0,0.0,0.0,3.0,2.0,9.987541198730469,0.8528954982757568
681,0.4257838021639517,0.00019113965774111106,ReLU,off,2.0,1.0,0.0,0.0,0.0,1.0,11.25067138671875,0.5747241377830505
682,0.0010380746248892007,0.0008134547212176736,Hardswish,on,2.0,4.0,0.0,0.0,3.0,2.0,16.85956573486328,1.4546661376953125
683,0.17319310080989073,0.0002715371760483658,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.629249572753906,0.33284714818000793
684,0.0010254436781383428,0.0009205634977481834,Hardswish,off,1.0,3.0,0.0,0.0,3.0,3.0,25.36231231689453,0.7390576601028442
685,0.1535316450003154,5.43634264684528e-05,ReLU,on,0.0,1.0,2.0,3.0,0.0,2.0,10.5618896484375,0.9071224331855774
686,0.061951221597545396,0.000999986093287986,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.977210998535156,0.5754544138908386
687,0.10435331809504697,0.0005355935725327408,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,9.987174987792969,0.5806945562362671
688,0.1540685450308896,0.00044815340845582295,Hardswish,on,2.0,2.0,0.0,0.0,1.0,0.0,10.097740173339844,0.7647632360458374
689,0.1705461312655142,0.0009206483247332986,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.951118469238281,0.35489553213119507
690,0.16199833224629986,5.474499708414985e-05,ReLU,on,0.0,1.0,2.0,3.0,0.0,2.0,10.536331176757812,0.9065781831741333
691,0.1185961800936392,0.0005155000093036111,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.436752319335938,0.5346667170524597
692,0.10852087657385835,0.0004900277981042604,Hardswish,on,2.0,2.0,0.0,0.0,1.0,0.0,9.999778747558594,0.76450514793396
693,0.8917480355623891,0.000555259530787986,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,9.6763916015625,1.1429818868637085
694,0.0893286019686392,0.0006160468843036112,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.860763549804688,0.2993656396865845
695,0.28249461759363914,0.00030655103469423616,ReLU,on,2.0,1.0,0.0,0.0,4.0,1.0,10.607559204101562,1.20039701461792
696,0.1659120980623892,0.0003716889741473611,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.616233825683594,0.33595070242881775
697,0.3785115985155147,0.00038309822439997463,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.787811279296875,1.027586817741394
698,0.1485954476717642,0.0003467939546161111,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.702850341796875,0.355155885219574
699,0.10170053193722861,0.0006791536059822872,ReLU,on,0.0,0.0,1.0,3.0,0.0,0.0,15.289474487304688,0.5064217448234558
700,0.18679032981379698,0.00044979034987649083,ReLU,on,0.0,0.0,2.0,1.0,0.0,3.0,9.933677673339844,0.7049000263214111
701,0.5058569399777157,0.00023031074278571286,Hardswish,on,3.0,1.0,0.0,0.0,0.0,2.0,10.092697143554688,0.7061021327972412
702,0.17792399991785796,0.0006975599458270486,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.148712158203125,0.5421536564826965
703,0.1114012338045767,0.0007599183442645486,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.064002990722656,0.5445771217346191
704,0.2081671639803579,0.00010201307082704863,Hardswish,on,2.0,2.0,0.0,0.0,0.0,1.0,10.344276428222656,0.7828438878059387
705,0.0488272120230771,0.00035872469751832293,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,16.23017120361328,0.3215469419956207
706,0.24938566983973295,0.0006489784028582987,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,8.615646362304688,1.0123118162155151
707,0.31117753684504695,0.00040459259597024083,ReLU,on,3.0,2.0,0.0,0.0,0.0,1.0,11.707664489746094,0.6977105736732483
708,0.06803406016760835,0.00037014498560426046,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.996803283691406,0.321184903383255
709,0.1615829354647329,0.0004945930268817362,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.373977661132812,0.3357416093349457
710,0.0800459620230771,0.000529847744393323,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.55205535888672,0.3348310887813568
711,0.13024223722254546,0.0003724744966082987,Mish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.155227661132812,0.6438564658164978
712,0.048597889078014204,0.0005049860932879861,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.72441864013672,0.32606321573257446
713,0.07109733976160795,0.0008730940034442361,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.619888305664062,0.3499814569950104
714,0.15255876554285794,0.0004848042085223612,Hardswish,off,1.0,0.0,0.0,0.0,0.0,1.0,16.538894653320312,0.35300111770629883
715,0.22142363059504697,0.0004466482600327408,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.344512939453125,0.5815778970718384
716,0.19800956809504697,0.0004507571467514908,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.344955444335938,0.5731353163719177
717,0.026018120351280948,0.0007734585231851292,Hardswish,on,0.0,0.0,2.0,2.0,0.0,3.0,9.866767883300781,0.8707377314567566
718,0.30993330815176673,0.0004280076850252255,ReLU,off,0.0,1.0,0.0,0.0,3.0,0.0,14.412918090820312,0.4783309996128082
719,0.1324982797030142,0.00022914685988954857,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.641387939453125,0.5345538258552551
720,0.4153550401876253,0.0008113977828109358,Hardswish,off,0.0,0.0,3.0,1.0,1.0,2.0,11.990852355957031,0.7480044960975647
721,0.5922337815733096,0.0003168589295852113,ReLU,on,0.0,3.0,3.0,0.0,0.0,3.0,11.596717834472656,0.7350562810897827
722,0.08304826749598296,0.0007864448335223612,Hardswish,on,1.0,2.0,0.0,0.0,0.0,1.0,15.003044128417969,0.604123055934906
723,0.07829228605067046,0.0009350898530536112,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.812362670898438,0.3499263823032379
724,0.1432297250155142,0.0002976081636004861,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.383285522460938,0.5430704951286316
725,0.1073623682730771,0.00045328951685426046,Hardswish,on,0.0,2.0,1.0,0.0,1.0,0.0,11.864913940429688,0.552345871925354
726,0.08364343516760835,0.00036295443384644794,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,18.07794952392578,0.32727330923080444
727,0.6665415527913848,0.0006449107597782086,ReLU,off,0.0,1.0,3.0,0.0,0.0,1.0,14.823410034179688,0.5083900690078735
728,0.08377995694910795,0.0003839552094989237,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.697769165039062,0.5280337333679199
729,0.1342665292147329,0.000999986093287986,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.26123046875,0.583965539932251
730,0.02061076749598295,0.000999986093287986,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,14.355659484863281,0.607907772064209
731,0.1403029672030142,0.000999986093287986,ReLU,on,2.0,0.0,0.0,0.0,0.0,3.0,9.68328857421875,0.6566318273544312
732,0.1754850350741079,0.0003305396821551736,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.786109924316406,0.5381653904914856
733,0.1245106698397329,0.0005406971528582987,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.193145751953125,0.5438477993011475
734,0.1924968148592642,0.0005076447846942362,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.993515014648438,0.3534339964389801
735,0.2772508431795767,0.0003879432466082987,ReLU,on,1.0,2.0,0.0,0.0,1.0,2.0,9.098014831542969,0.8586669564247131
736,0.1916431771639517,0.0005045026948504861,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,15.838836669921875,0.3517740070819855
737,0.0811580697420767,0.0003735621430926737,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.405311584472656,0.5401997566223145
738,0.0795727425936392,0.0009428846528582986,ReLU,on,2.0,0.0,0.0,1.0,0.0,3.0,9.636947631835938,0.6963210105895996
739,0.1200791243912607,0.00034071596517995235,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.962882995605469,0.5401415228843689
740,0.21713035978113915,0.0004718128755145487,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.387077331542969,0.5500123500823975
741,0.45200267423426416,0.0003245576264911111,Hardswish,on,2.0,0.0,0.0,0.0,1.0,1.0,13.351898193359375,0.6009515523910522
742,0.0429736963980771,0.00024899325220582294,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.22296905517578,0.3162723481655121
743,0.1034745980623892,0.0007655982759051736,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.515625,0.35450470447540283
744,0.15833214066791762,1.2745812037989548e-05,ReLU,on,0.0,2.0,0.0,3.0,3.0,0.0,11.558685302734375,0.8098011016845703
745,0.2369610659542783,0.0003013098882935254,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.002471923828125,0.787744402885437
746,0.2076183968905142,0.0007069257905536111,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.226112365722656,0.34708741307258606
747,0.258739792704422,0.0008229739436264908,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.488983154296875,1.2106455564498901
748,0.1164011117342642,0.0007346607759051736,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.3277587890625,0.3543151319026947
749,0.06542674649988921,0.0009999860932879863,ReLU,on,0.0,2.0,0.0,0.0,2.0,0.0,10.866401672363281,0.7286335825920105
750,0.1305471078280142,0.0007543592622332986,Mish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.70848846435547,0.6745306849479675
751,0.22568085355193454,0.0004889289068482129,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.25311279296875,0.5700275897979736
752,0.1200791243912607,0.00037733339682057736,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.018417358398438,0.3287273943424225
753,0.2860920907381704,0.000574232919459861,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.316490173339844,0.5540941953659058
754,0.4104647242301083,0.0006475552639245729,ReLU,off,0.0,1.0,0.0,0.0,1.0,0.0,17.4373779296875,0.3473917543888092
755,0.2389638465208127,0.0005204954807564241,ReLU,off,0.0,1.0,2.0,0.0,1.0,3.0,10.896141052246094,0.7626833319664001
756,0.0771337777498892,0.000982100351100486,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.108078002929688,0.5743093490600586
757,0.07743864835535795,0.000985967538600486,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.00383758544922,0.3499263823032379
758,0.21172322839516697,0.00031932558432057735,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.900848388671875,0.34285497665405273
759,0.1498149300936392,0.0005765290620379861,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.302474975585938,0.3365754187107086
760,0.13647449715800242,0.000889983299438483,Mish,on,1.0,0.0,1.0,0.0,0.0,0.0,17.066055297851562,0.6953489780426025
761,0.21615477384363915,0.00024364881301454862,ReLU,on,1.0,2.0,0.0,0.0,1.0,2.0,9.025894165039062,0.8595778942108154
762,0.0020136605623892008,0.0005184608247332986,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,21.10364532470703,0.5232380628585815
763,0.1637170297030142,0.0006595527436786111,ReLU,on,1.0,3.0,0.0,0.0,0.0,2.0,9.840507507324219,0.737155556678772
764,0.5811719919650022,3.668989860911853e-05,ReLU,on,1.0,1.0,3.0,0.0,0.0,3.0,14.133438110351562,0.6714733839035034
765,0.1588586654068857,0.00040833132162526484,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.139747619628906,0.3288480043411255
766,0.1448760262850454,0.0003942878511004862,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.716316223144531,0.3556436002254486
767,0.1064013558748892,0.0009913453462176737,ReLU,on,1.0,0.0,1.0,0.0,0.0,1.0,84.23396968841553,0.3863441050052643
768,0.1137036768668271,0.00035836214869019794,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.674644470214844,0.3240968883037567
769,0.2002405282381704,0.00021319471145204858,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.614784240722656,0.5400041341781616
770,0.0976210824373892,0.000996481454616111,Mish,on,1.0,0.0,1.0,0.0,0.0,1.0,84.203369140625,0.6720205545425415
771,0.16560722745692044,0.0003865534761004861,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.387100219726562,0.3539614975452423
772,0.11304753507410789,0.0009138807466082986,ReLU,on,2.0,0.0,1.0,0.0,0.0,0.0,10.308128356933594,0.5655927062034607
773,0.1151816293123892,0.0008439088227801736,Mish,on,1.0,0.0,1.0,0.0,0.0,0.0,16.707847595214844,0.6898584365844727
774,0.15794405359047944,0.00046017580404713985,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.40593719482422,0.3368244469165802
775,0.15520481123990112,0.0008550862423568634,ReLU,on,3.0,0.0,2.0,0.0,0.0,0.0,10.210769653320312,0.7035797834396362
776,0.7709583016756704,0.0004445008637957986,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,10.58526611328125,0.7016330361366272
777,0.14938811124598295,0.0004932636811786111,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.458412170410156,0.35516101121902466
778,0.19475285733973294,0.0008944843843036111,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.850776672363281,0.33452385663986206
779,0.12702697409809957,0.000996515120590666,Hardswish,on,3.0,0.0,2.0,0.0,0.0,0.0,10.94244384765625,0.7033804655075073
780,0.12780327237879546,0.0008917652680926737,ReLU,on,3.0,0.0,1.0,0.0,0.0,0.0,12.756507873535156,0.4743969440460205
781,0.9254057504061391,0.0005220863130145487,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,14.375343322753906,0.5068351626396179
782,0.18081486594660948,0.0004937796076889908,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.98908233642578,0.33287477493286133
783,0.1754850350741079,0.00010588025832704858,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.767127990722656,0.5371058583259583
784,0.1697998682730771,0.00032379916040894795,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.867988586425781,0.521977424621582
785,0.44149706126632027,0.00030774589872089306,Hardswish,on,0.0,1.0,2.0,0.0,0.0,3.0,10.445831298828125,0.7176112532615662
786,0.1695095712069204,0.00019905530715517357,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.707122802734375,0.5369688272476196
787,0.10778918712073335,0.000903152187752698,ReLU,on,3.0,0.0,1.0,0.0,0.0,0.0,12.605445861816406,0.4728671610355377
788,0.3308056868912607,0.0005351629866643273,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,25.37884521484375,0.3459049165248871
789,0.2137353743912607,0.00021110475912526484,Hardswish,on,1.0,0.0,0.0,0.0,0.0,0.0,17.807640075683594,0.34098076820373535
790,0.1024990121248892,0.000745960214381736,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.439666748046875,0.35491275787353516
791,0.04074304846117427,0.000735659162673946,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.35443115234375,0.32576191425323486
792,0.9999506183983171,0.00015047487360956655,ReLU,off,0.0,1.0,0.0,2.0,0.0,0.0,13.808197021484375,0.6567635536193848
793,0.2281666756991079,0.00019349622512392369,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.121261596679688,0.5950104594230652
794,0.16947923727747444,0.0007635276052988797,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.462379455566406,0.779272198677063
795,0.16600022944532597,0.0003811407981841238,ReLU,on,0.0,1.0,3.0,3.0,0.0,1.0,11.929962158203125,0.653164803981781
796,0.2599951669100454,0.00045767347121767357,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.018386840820312,0.5538409352302551
797,0.3478120181027158,0.0008587287115357128,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,11.109642028808594,0.5529319643974304
798,0.1949967538241079,0.0006862000825457986,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.7685546875,0.531571626663208
799,0.14405069170349133,0.0006707242531975636,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.491310119628906,0.3365757465362549
800,0.28444361558361436,0.00014904998743954306,Hardswish,on,0.0,3.0,1.0,3.0,0.0,0.0,12.808853149414062,0.6395211219787598
801,0.5473636683851029,5.634462431750962e-05,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,19.87425994873047,0.5811695456504822
802,0.1553026009920767,0.0008768403413348611,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,18.272689819335938,0.33276450634002686
803,0.09996154428756038,0.0008432780870891751,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.460929870605469,0.7831839323043823
