,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
602,0.22960181773087612,0.00025229624359109033,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.06305694580078,0.34453001618385315
603,0.06643986704762879,0.0005095688756766208,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.060478210449219,0.78988116979599
604,0.08261386467823677,0.00036891514735886745,ReLU,on,3.0,0.0,0.0,0.0,2.0,1.0,9.999481201171875,0.6982926726341248
605,0.21737184071881765,0.000997467846667614,ReLU,on,3.0,1.0,0.0,0.0,2.0,3.0,9.81158447265625,0.8750487565994263
606,0.06070350230118862,0.0004967750033567154,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.548042297363281,0.5689072608947754
607,0.20117398094062383,0.0004302439735166111,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,15.482292175292969,0.49301499128341675
608,0.15259877556093354,0.0004715746039908399,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.547393798828125,0.48122459650039673
609,0.2415409621696867,0.00028690173163658725,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.51226806640625,0.7798913717269897
610,0.8639765735902512,0.00017652353851296533,ReLU,on,0.0,2.0,0.0,0.0,0.0,1.0,18.378990173339844,0.5700581073760986
611,0.08765406382462612,0.0003767713412473403,ReLU,on,3.0,0.0,0.0,0.0,2.0,1.0,10.006973266601562,0.6995506882667542
612,0.11913950426503989,0.00027425335826117796,ReLU,on,3.0,0.0,0.0,0.0,1.0,0.0,15.089248657226562,0.498699426651001
613,0.17038416285328045,0.00046285876288658725,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.063507080078125,0.5928645730018616
614,0.07936158335587612,0.0003948383578489029,ReLU,on,3.0,0.0,0.0,0.0,2.0,1.0,9.976081848144531,0.6982926726341248
615,0.7659301868715012,0.00017362314788796533,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.614456176757812,0.34853559732437134
616,0.2620400501527511,0.00019670542327859033,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.261322021484375,0.5581852197647095
617,0.10033668101212612,0.00020123728363015278,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,16.230636596679688,0.36744678020477295
618,0.09906101862825592,0.00023703085752741062,ReLU,on,0.0,1.0,2.0,1.0,0.0,2.0,10.324882507324219,0.8006625771522522
619,0.15749733941853714,0.00022735658520350548,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.427604675292969,0.5434492826461792
620,0.17953028101734295,0.0006423204328084623,ReLU,on,0.0,0.0,1.0,1.0,0.0,1.0,16.912506103515625,0.3613831698894501
621,0.8278798939027511,3.6096292419215335e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.59882354736328,0.3228187561035156
622,0.03018357990204468,9.193701863419133e-05,ReLU,on,0.0,1.0,2.0,1.0,3.0,2.0,10.944999694824219,0.9444708824157715
623,0.17209143824390544,0.0005545836164022124,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.078857421875,0.5927565693855286
624,0.029044866663308442,0.00021369845455333417,ReLU,off,0.0,2.0,2.0,0.0,3.0,1.0,12.470436096191406,0.9351996183395386
625,0.07219607773570524,0.0009978050394412186,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.055213928222656,0.7921376824378967
626,0.0023786924349112537,0.0002692397363336701,ReLU,on,0.0,2.0,1.0,0.0,3.0,2.0,13.906158447265625,0.9314024448394775
627,0.1932494582634367,0.0002554808331990873,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,9.584861755371094,0.7783096432685852
628,0.19352525317378413,0.00036666495199977176,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.088607788085938,0.5943269729614258
629,0.12771613056913203,1.1691872817900973e-05,Hardswish,off,0.0,2.0,2.0,1.0,3.0,2.0,12.526809692382812,1.1348867416381836
630,0.18806665797046795,0.0002548765851522123,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,9.644721984863281,0.7820712924003601
631,0.8279408680238449,0.00015023874847390283,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.764129638671875,0.3683193325996399
632,0.08212607170948677,0.0002645010848588675,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,15.035781860351562,0.5861953496932983
633,0.21950514284017883,0.0005942235800287097,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,12.063179016113281,0.5308485627174377
634,0.7987342640199386,6.002451507546533e-05,ReLU,on,0.0,0.0,0.0,1.0,1.0,1.0,15.008705139160156,0.34920862317085266
635,0.16337166861265712,1.005815678089146e-05,Hardswish,on,0.0,2.0,3.0,1.0,0.0,1.0,14.046951293945312,0.7260648012161255
636,0.23254704300997317,0.0002832955985559302,Hardswish,on,0.0,2.0,0.0,0.0,1.0,0.0,12.855140686035156,0.5275697112083435
637,0.17989612574390546,0.0005932554914022123,ReLU,on,0.0,2.0,1.0,1.0,0.0,1.0,16.198593139648438,0.6079217791557312
638,0.07219607773570524,0.0002915599222537186,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.745048522949219,0.568787693977356
639,0.01427066269664274,0.0002618309183474686,ReLU,on,2.0,0.0,0.0,0.0,2.0,0.0,11.704414367675781,0.7798441052436829
640,0.05408676377086149,0.00024467027381621856,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,14.135345458984375,0.5673734545707703
641,0.2122733840446867,0.0009507286359334623,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.7193603515625,1.0305572748184204
642,0.00835617295054899,9.324571326934356e-05,ReLU,on,2.0,0.0,0.0,0.0,2.0,0.0,13.165626525878906,0.7795605659484863
643,0.2122733840446867,0.0009429942609334623,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.7193603515625,1.0305572748184204
644,0.19977368922046795,0.00028913744941002484,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.547233581542969,0.7744049429893494
645,0.16455998158432406,0.0003607474417696025,ReLU,off,1.0,2.0,0.0,0.0,0.0,1.0,14.494041442871094,0.6131234765052795
646,0.14284848880449771,0.00021966165775602994,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,15.126388549804688,0.37233084440231323
647,0.10814136851212612,8.830332366921533e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.91484832763672,0.2970077097415924
648,0.5318505359925949,1.0053201598902838e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,11.963432312011719,0.565947949886322
649,0.10229349687474255,2.1470453047883682e-05,ReLU,off,3.0,0.0,1.0,1.0,3.0,1.0,18.18743896484375,0.6921650767326355
650,0.16212411858448678,0.00033652745204636745,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.473274230957031,0.5717664957046509
651,0.1103246535759367,0.0009999144269490874,Mish,on,0.0,0.0,0.0,1.0,0.0,2.0,11.919235229492188,1.3561697006225586
652,0.1137392043571867,0.0005163951398397123,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.249771118164062,0.5879938006401062
653,0.0010130768539086653,2.7314705080077314e-05,ReLU,off,3.0,0.0,0.0,2.0,3.0,3.0,28.011749267578125,0.9173358082771301
654,0.10047432658242447,0.0009999764368441022,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.319358825683594,0.5936996936798096
655,0.24862574351212613,0.0006347852572629653,Hardswish,on,1.0,3.0,0.0,1.0,0.0,2.0,9.946258544921875,0.8057050108909607
656,0.1810546340446867,0.0005793577863240873,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.409202575683594,0.7238995432853699
657,0.2551547686282559,0.0005041689190508482,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.067176818847656,0.36887553334236145
658,0.23047557055659662,0.0006276396834450843,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.395744323730469,0.6147512793540955
659,0.32610144406750546,0.00019843257880149983,Hardswish,off,1.0,1.0,0.0,0.0,3.0,2.0,14.836441040039062,0.7438520193099976
660,0.029130446170508917,0.0005831438234257753,ReLU,on,1.0,3.0,0.0,1.0,2.0,3.0,11.627090454101562,0.864499032497406
661,0.1150806350212492,0.0006309605695272124,Mish,on,2.0,3.0,0.0,2.0,0.0,1.0,10.016128540039062,2.4717514514923096
662,0.12509217417618862,0.00025821787445046536,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.19866943359375,0.3327818810939789
663,0.7831248890199386,3.410227386452784e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.864128112792969,0.5323762893676758
664,0.16497799421466258,0.0007655497283040378,ReLU,on,1.0,3.0,0.0,2.0,1.0,1.0,14.533317565917969,0.7671108245849609
665,0.3959392200746261,0.00017048105804421526,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.279556274414062,0.5525607466697693
666,0.32618482554337613,0.0006553296908567154,ReLU,on,3.0,1.0,0.0,0.0,1.0,1.0,14.389427185058594,0.5569728016853333
667,0.2005663527946867,0.0005875151349568999,ReLU,on,2.0,1.0,0.0,0.0,1.0,1.0,12.988319396972656,0.6360726356506348
668,0.3029951428114278,0.00028494040339604705,ReLU,on,2.0,1.0,2.0,0.0,3.0,1.0,9.778770446777344,0.9812052249908447
669,0.1307928347480953,0.0007943819511224377,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.180023193359375,0.5439299941062927
670,0.16501844019703044,0.0006515050031209623,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,9.500381469726562,0.7859238386154175
671,0.3344773060121261,0.00012878794280984034,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.416709899902344,0.5536881685256958
672,0.3284703422861191,0.000495060190324358,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.234893798828125,0.5494827628135681
673,0.3282206410240776,0.00036477502405276484,ReLU,on,1.0,1.0,0.0,0.0,1.0,1.0,15.460716247558594,0.4451374411582947
674,0.2714182815056242,0.0005398399640584624,ReLU,on,2.0,2.0,0.0,1.0,1.0,1.0,13.684089660644531,0.843885600566864
675,0.13562891382984296,0.0003782036115193998,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.371353149414062,0.5445250272750854
676,0.16327767130898696,0.0007869185755159773,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.725006103515625,0.5332529544830322
677,0.5543139242340801,0.00034032745295896187,ReLU,on,2.0,1.0,0.0,1.0,2.0,1.0,9.683609008789062,0.8643856644630432
678,0.16783503306290737,0.00015211191741921532,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.69451904296875,0.31020206212997437
679,0.2923736290052365,0.0003540995951052811,ReLU,on,2.0,0.0,0.0,1.0,2.0,0.0,10.531654357910156,0.8664540648460388
680,0.00530746689586149,0.00016358018592559355,ReLU,on,2.0,1.0,0.0,1.0,3.0,3.0,12.634002685546875,0.8404660820960999
681,0.133665144126492,0.00032582757185661414,ReLU,on,2.0,0.0,2.0,0.0,3.0,0.0,9.326644897460938,0.9600502252578735
682,0.0010304906547992647,0.0008031277938432425,ReLU,on,3.0,0.0,0.0,0.0,1.0,3.0,25.857826232910156,0.5896530747413635
683,0.02472020090706619,0.0002340308622672642,ReLU,on,2.0,1.0,0.0,1.0,3.0,2.0,10.009330749511719,0.9442721009254456
684,0.1810546340446867,0.0008024461652303373,ReLU,on,0.0,4.0,0.0,2.0,0.0,2.0,11.703536987304688,1.3390992879867554
685,0.4133979338378466,7.439017172633425e-05,ReLU,on,0.0,0.0,2.0,2.0,0.0,0.0,12.174392700195312,0.8315975666046143
686,0.023904573829455242,0.00013379075721465605,ReLU,on,2.0,1.0,0.0,1.0,3.0,0.0,10.501174926757812,0.6890259385108948
687,0.1570676218462816,0.0002044615620760236,ReLU,on,2.0,0.0,3.0,0.0,3.0,0.0,9.782135009765625,0.8469252586364746
688,0.0010890950461309443,0.0007483535442692946,ReLU,on,3.0,3.0,0.0,2.0,1.0,3.0,20.74774169921875,0.9664390087127686
689,0.0017572774149807514,0.0009824186928910719,ReLU,on,2.0,0.0,1.0,0.0,0.0,2.0,14.517013549804688,0.7971747517585754
690,0.0010590285759366988,0.0006817174054647123,Mish,on,0.0,0.0,3.0,1.0,0.0,2.0,21.80724334716797,1.7918635606765747
691,0.2793604673514745,0.00039939440578760666,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.723785400390625,0.34614431858062744
692,0.007575841149846008,0.0005755682637930977,Hardswish,on,0.0,0.0,3.0,1.0,0.0,1.0,15.071601867675781,0.5013963580131531
693,0.1541856696377909,0.0007632031085536203,ReLU,on,2.0,3.0,0.0,3.0,1.0,3.0,9.63128662109375,0.981778621673584
694,0.16442048228165737,1.0053201598902834e-05,ReLU,off,0.0,1.0,3.0,0.0,0.0,1.0,15.864143371582031,0.5037074089050293
695,0.1791452846674585,0.0009982610685974776,ReLU,off,2.0,0.0,1.0,0.0,0.0,0.0,10.740531921386719,0.5704590678215027
696,0.15866831287307168,0.00033124996685535705,ReLU,off,0.0,2.0,3.0,1.0,3.0,0.0,11.140327453613281,0.8140697479248047
697,0.32256075229487413,0.00011546181521155611,ReLU,on,0.0,0.0,3.0,2.0,3.0,2.0,9.377029418945312,1.0261223316192627
698,0.1811525624700866,0.00020868245220362165,ReLU,on,0.0,1.0,3.0,2.0,2.0,2.0,9.355293273925781,1.2201250791549683
699,0.20224850044017,0.00020608655836508276,Hardswish,on,3.0,3.0,3.0,3.0,2.0,1.0,10.008430480957031,1.11329185962677
700,0.3547665518656717,0.00021100703516079662,Hardswish,on,2.0,1.0,3.0,3.0,3.0,3.0,9.5479736328125,1.136710286140442
701,0.14905127371135776,0.00023599139387274533,ReLU,on,0.0,1.0,3.0,2.0,2.0,2.0,9.324302673339844,1.2269548177719116
702,0.29992750057439127,0.00016683787300166225,ReLU,on,0.0,0.0,2.0,0.0,1.0,1.0,10.7794189453125,0.5770828127861023
703,0.2870085329902828,0.0007660427177240002,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.426033020019531,0.5530872344970703
704,0.1020321731071867,0.0004267247296834623,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.140716552734375,0.7965477705001831
705,0.3544207159177101,0.00011001170447040068,ReLU,on,1.0,0.0,3.0,3.0,3.0,2.0,9.976898193359375,0.9951618313789368
706,0.25931196491498076,0.0007112925942582593,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,12.457038879394531,0.5942148566246033
707,0.27997755173168826,0.00022652625327418033,ReLU,on,2.0,0.0,3.0,3.0,3.0,3.0,9.394584655761719,1.073160171508789
708,0.08887203332670167,5.4841535043537435e-05,ReLU,off,0.0,0.0,3.0,0.0,1.0,1.0,15.989112854003906,0.4707663357257843
709,0.21262854312580579,0.0002718524837623266,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.463531494140625,0.46839773654937744
710,0.0010098377504073695,8.975351898171533e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,50.55133819580078,0.30511176586151123
711,0.21923054644299833,0.0006377915003637946,Hardswish,on,0.0,1.0,1.0,0.0,3.0,3.0,13.210250854492188,0.6443108916282654
712,0.1151834597480953,0.0009800069511224376,Hardswish,off,2.0,0.0,0.0,0.0,0.0,0.0,14.059600830078125,0.5255601406097412
713,0.27706912461070526,0.0009098265238162186,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.552352905273438,0.8259169459342957
714,0.2024856002131679,0.0009327304957464853,Hardswish,on,1.0,0.0,0.0,1.0,1.0,1.0,16.91759490966797,0.4223170578479767
715,0.0011014258245570278,0.0003221800562345588,ReLU,on,0.0,0.0,3.0,0.0,1.0,1.0,29.48358917236328,0.47121572494506836
716,0.2749547805290617,0.0004688408185506498,ReLU,on,0.0,0.0,3.0,1.0,0.0,2.0,9.86700439453125,0.6963114738464355
717,0.1307928347480953,0.0008871944511224377,ReLU,on,1.0,0.0,0.0,1.0,1.0,1.0,16.063262939453125,0.4137948155403137
718,0.32225441768688345,0.0007073946395096182,Hardswish,on,2.0,1.0,0.0,1.0,2.0,1.0,9.836112976074219,0.9027208685874939
719,0.18579303708514333,0.0006928068292098881,Hardswish,off,2.0,0.0,0.0,1.0,1.0,2.0,11.234230041503906,0.8521089553833008
720,0.4348289260368742,0.0002985032941365873,ReLU,on,0.0,0.0,0.0,1.0,0.0,2.0,12.133651733398438,0.6025968790054321
721,0.4225371519641142,0.0003340322991130778,ReLU,on,3.0,2.0,1.0,0.0,0.0,3.0,10.657096862792969,0.8470137119293213
722,0.37407772792189714,0.0008005584731338199,ReLU,on,2.0,0.0,0.0,0.0,1.0,0.0,14.208000183105469,0.6506779789924622
723,0.1976395949821867,0.0005803245831990873,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.953422546386719,0.7813853025436401
724,0.09829362820512655,0.0002684444511224377,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.20477294921875,0.7873659729957581
725,0.3873403737481048,0.00034323460446639056,ReLU,off,2.0,0.0,0.0,0.0,0.0,2.0,10.181449890136719,0.7833439707756042
726,0.10814136851212612,0.00027386789886452785,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.60773468017578,0.33014363050460815
727,0.2167854690056242,0.0005574840070272123,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.318313598632812,0.4642896056175232
728,0.19940784449390545,0.0004995366193318999,ReLU,on,0.0,0.0,2.0,1.0,0.0,2.0,9.454788208007812,0.7798202633857727
729,0.12955903522748075,0.0006972136147660718,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.534553527832031,0.3541288375854492
730,0.3108288945959636,0.0008061332528794413,ReLU,on,2.0,0.0,3.0,3.0,0.0,0.0,10.349945068359375,0.8190878033638
731,0.1782498244743742,0.0006038298322225248,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.998214721679688,0.35325807332992554
732,0.20850170475195698,0.0004693672134297915,ReLU,on,3.0,0.0,2.0,3.0,1.0,1.0,10.224449157714844,0.9272103309631348
733,0.15588442591912757,0.0001995825945094467,ReLU,on,3.0,0.0,0.0,1.0,3.0,0.0,13.6170654296875,0.6459499001502991
734,0.1810546340446867,0.0005072105695272123,ReLU,on,0.0,0.0,0.0,0.0,3.0,1.0,12.145362854003906,0.44779565930366516
735,0.0011002525403927405,0.0005821428079959061,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,54.47633743286133,0.8720836043357849
736,0.18565522663373074,0.0006165465005082593,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.172843933105469,0.541649580001831
737,0.25586988062671795,0.0004902916242147123,ReLU,off,0.0,0.0,1.0,1.0,0.0,2.0,10.857940673828125,0.5965898633003235
738,0.2789235373714314,0.0005266099819518883,ReLU,on,2.0,3.0,0.0,3.0,3.0,3.0,9.13092041015625,1.0918654203414917
739,0.26893012583634485,0.00030510752288796534,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.20685577392578,0.34005483984947205
740,0.7970879627504074,0.00010026743499734033,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.18310546875,0.5328252911567688
741,0.48112773589008057,0.00024352022895590507,Hardswish,on,3.0,1.0,0.0,1.0,3.0,0.0,11.551605224609375,0.6660709381103516
742,0.10423902476212613,0.00016153818695046533,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.444671630859375,0.30987054109573364
743,0.1182512893181242,0.0003125218488240873,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.233741760253906,0.5080331563949585
744,0.13785151569623075,0.0008940172036332593,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.116981506347656,0.7993526458740234
745,0.12309577839154326,0.0009308159096879468,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.084663391113281,0.7940669655799866
746,0.15757959742359295,0.0005411693097615873,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.381668090820312,0.5999267101287842
747,0.1489822463493742,0.0005389940167928373,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.384445190429688,0.5999309420585632
748,0.33955116979160127,0.00027476392862093197,ReLU,on,0.0,0.0,3.0,2.0,0.0,1.0,12.370063781738281,0.7600297927856445
749,0.10265092814994971,0.0005302050353441297,ReLU,on,0.0,0.0,3.0,1.0,0.0,1.0,12.397567749023438,0.5122058391571045
750,0.13033594859025113,0.00045290659515359035,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.215484619140625,0.474704384803772
751,0.10482463085122709,0.0005943549573674335,ReLU,on,0.0,1.0,0.0,0.0,3.0,0.0,13.142852783203125,0.4567872881889343
752,0.1987371291618742,0.00039711657538658726,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.601417541503906,0.3647867441177368
753,0.13099488062671796,0.0005642515851522124,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.113067626953125,0.5979118347167969
754,0.1293485793571867,0.00042442858710533735,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.331245422363281,0.5445418953895569
755,0.3088563918571867,0.0005646745587850248,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.731025695800781,0.4751807749271393
756,0.15731153932455383,0.0006210521933099597,ReLU,on,0.0,2.0,1.0,3.0,3.0,0.0,10.349998474121094,0.8346463441848755
757,0.06953215263130094,0.0009115753256326777,ReLU,on,0.0,3.0,0.0,3.0,3.0,0.0,11.415328979492188,0.7098520398139954
758,0.24118690073868862,0.00024794565765359034,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.897438049316406,0.34595611691474915
759,0.0839838332634367,0.0005621367169881498,ReLU,on,4.0,0.0,0.0,2.0,0.0,1.0,22.337440490722656,1.1867241859436035
760,0.3301973342399992,0.0005573027326131498,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.812065124511719,0.7728040814399719
761,0.28794226832203046,0.0005996605206990873,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.315170288085938,0.5716586112976074
762,0.33062415308765547,0.0006570640851522123,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.84466552734375,0.7704914808273315
763,0.7046619533835677,0.00026856107217094197,ReLU,on,2.0,2.0,0.0,2.0,0.0,3.0,8.970024108886719,1.1601026058197021
764,0.2654039325218696,0.00048641902505366675,ReLU,off,0.0,0.0,0.0,0.0,2.0,1.0,11.549140930175781,0.549858033657074
765,0.10247648559342791,0.0002841092533150146,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,9.159858703613281,0.8941964507102966
766,0.2624776403950791,0.0006903647959208516,ReLU,on,2.0,0.0,0.0,3.0,0.0,1.0,10.486480712890625,0.7517998814582825
767,0.3417824172478117,0.0006194194318318998,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.8719482421875,0.7763033509254456
768,0.7725036086540616,0.0007093315412068998,ReLU,on,0.0,0.0,4.0,0.0,0.0,1.0,28.513999938964844,0.871404230594635
769,0.1560230722741843,0.00037009444510792487,ReLU,on,2.0,0.0,0.0,3.0,1.0,2.0,9.040916442871094,1.0003674030303955
770,0.1304461135368742,0.0004139146710897123,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.740165710449219,0.3544655740261078
771,0.1432538923133162,0.0002245441679313267,ReLU,on,2.0,1.0,0.0,1.0,3.0,2.0,9.321922302246094,0.9651831388473511
772,0.33598987574390543,0.0005932554914022123,Mish,on,0.0,0.0,2.0,0.0,0.0,1.0,11.254936218261719,1.2738850116729736
773,0.18565522663373074,0.0005587803872270093,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,20.328811645507812,0.3660944402217865
774,0.14667701304337613,0.00024323252288796534,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.106033325195312,0.33311083912849426
775,0.08416675562671795,0.00011565783515221225,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,20.25066375732422,0.3307711184024811
776,0.5222458263890766,0.00028774926806094975,ReLU,on,2.0,2.0,0.0,3.0,0.0,0.0,9.392433166503906,0.96812504529953
777,0.6805546340446867,0.0005690855695272123,Mish,on,0.0,0.0,0.0,1.0,2.0,1.0,11.182373046875,1.2315667867660522
778,0.7014195667543136,0.0007325525912473403,Hardswish,on,2.0,3.0,0.0,0.0,2.0,2.0,9.377769470214844,1.226460576057434
779,0.10967883470704363,0.0007999875977655864,Hardswish,on,1.0,0.0,2.0,3.0,3.0,1.0,10.842536926269531,0.8760183453559875
780,0.13671835780741118,0.0009578418690192532,Mish,on,1.0,0.0,0.0,1.0,2.0,1.0,15.42657470703125,1.1955816745758057
781,0.49760164315864414,0.000795945725700568,Hardswish,on,2.0,2.0,0.0,1.0,3.0,1.0,10.670616149902344,0.9978038668632507
782,0.284607903202507,0.0005518660739422926,ReLU,on,3.0,3.0,0.0,3.0,3.0,2.0,9.217620849609375,1.1033657789230347
783,0.2316631545524992,0.00045512438788658727,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.226181030273438,0.5815494656562805
784,0.2611288686963701,0.00033656680623619315,ReLU,on,0.0,1.0,1.0,2.0,2.0,2.0,10.070236206054688,1.1421960592269897
785,0.124938692481799,0.0003703538675662186,ReLU,on,2.0,0.0,0.0,0.0,3.0,1.0,9.516738891601562,0.6988984942436218
786,0.1738596877556242,0.0009380998517537748,ReLU,on,1.0,0.0,0.0,3.0,0.0,2.0,10.236045837402344,0.7426550984382629
787,0.0903251418571867,0.0008321147443318998,Mish,on,0.0,0.0,2.0,0.0,0.0,1.0,10.800979614257812,1.2832340002059937
788,0.3756022264763783,0.00038535753924951604,ReLU,on,1.0,0.0,1.0,2.0,0.0,2.0,11.872062683105469,0.8838114142417908
789,0.7873321033754074,0.00022401743499734033,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.988456726074219,0.3206048607826233
790,0.09253199351212613,0.00013664316741921533,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.904678344726562,0.30665290355682373
791,0.1304461135368742,0.0007312657453084623,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.550224304199219,0.3541288375854492
792,0.147621065528674,0.00037113939002715606,ReLU,on,1.0,0.0,0.0,1.0,2.0,1.0,14.207984924316406,0.6217127442359924
793,0.1265437697868742,0.0007904216290975249,ReLU,on,0.0,0.0,0.0,2.0,0.0,1.0,16.996002197265625,0.5980788469314575
794,0.3088681751527511,0.0005762940463254653,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.258773803710938,0.8457894921302795
795,0.10760835163373075,0.0009190934975785718,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.186195373535156,0.5461565852165222
796,0.2975879627504074,0.00034776743499734036,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.841560363769531,0.3075466752052307
797,0.2858199573793136,0.0009645234164426528,ReLU,on,0.0,0.0,0.0,4.0,2.0,0.0,18.26226043701172,1.1947053670883179
798,0.14563188303597244,0.0004329493192985142,ReLU,on,0.0,0.0,0.0,1.0,3.0,1.0,12.278022766113281,0.48819151520729065
799,0.30942794470828444,0.0003005540438516113,ReLU,on,2.0,0.0,2.0,3.0,1.0,1.0,10.92718505859375,1.0268477201461792
800,0.17679822886368862,0.0004600367221067153,ReLU,on,0.0,0.0,0.0,1.0,2.0,1.0,10.321632385253906,0.5648180246353149
801,0.07245972437671795,0.0005308366681600248,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.375953674316406,0.5853332281112671
802,0.37925905509122926,4.713120475411415e-05,ReLU,on,3.0,2.0,2.0,0.0,2.0,2.0,9.787727355957031,1.417468786239624
