,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
601,0.3747315222481947,0.00039056807397135345,Hardswish,on,0.0,3.0,0.0,0.0,1.0,2.0,9.780357360839844,0.6921335458755493
602,0.19402374475847156,0.0004979426150326221,ReLU,on,0.0,3.0,3.0,2.0,1.0,2.0,9.346229553222656,1.064091444015503
603,0.1926010101378008,0.0009998406192095752,Hardswish,on,2.0,0.0,0.0,0.0,0.0,3.0,10.010704040527344,0.64473557472229
604,0.11784468853282497,0.00036686092906461717,Hardswish,on,1.0,3.0,3.0,2.0,3.0,0.0,12.07373046875,0.9670242071151733
605,0.1808026017949234,0.00015221910954748929,Hardswish,on,0.0,1.0,0.0,0.0,1.0,1.0,15.855010986328125,0.3262048363685608
606,0.841480891627148,0.0009928596724380874,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,31.435813903808594,0.4407201409339905
607,0.25804657190690905,0.00023424876737637205,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.357070922851562,0.5571241974830627
608,0.19245736954747264,0.0005526003978305338,ReLU,on,0.0,3.0,3.0,2.0,2.0,2.0,8.992584228515625,1.2778606414794922
609,0.2833034309927516,7.886636396778819e-05,ReLU,on,3.0,1.0,3.0,1.0,2.0,2.0,10.220016479492188,1.1173210144042969
610,0.17145927050144383,0.00041951202253941394,ReLU,off,0.0,3.0,3.0,2.0,2.0,2.0,9.889633178710938,1.2823220491409302
611,0.5632381354784646,0.0005375336219330788,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.343818664550781,1.8758419752120972
612,0.07709146799799586,1.0025077011203788e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,25.031044006347656,0.3007366359233856
613,0.9134582200715178,0.0002821663584782909,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.262237548828125,1.1432873010635376
614,0.0010502874403078544,0.0005933756308765815,ReLU,on,0.0,4.0,1.0,0.0,2.0,0.0,28.125076293945312,1.0722343921661377
615,0.9999816097706067,1.0001467498652867e-05,ReLU,off,3.0,3.0,3.0,0.0,0.0,0.0,15.387969970703125,0.857559084892273
616,0.16257718577143337,0.0002004236365815163,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.37457275390625,0.818958044052124
617,0.07379886545893337,1.008550181589129e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,24.941978454589844,0.3007366359233856
618,0.11605393137690212,0.00021196477427682877,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.638900756835938,0.29379522800445557
619,0.28489554145115614,0.00017286568343786456,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.240242004394531,0.7928125262260437
620,0.49199650117045995,0.0005108990490758551,Hardswish,on,0.0,0.0,2.0,1.0,0.0,1.0,10.95654296875,0.5831436514854431
621,0.5956730442262749,6.307112889852572e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.4149169921875,0.3360707461833954
622,0.23768121546159657,0.000999951892376372,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.486900329589844,1.9052042961120605
623,0.6982289933964859,0.00035512560368811434,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.507949829101562,0.5173880457878113
624,0.5306618673170653,4.058726835293454e-05,ReLU,on,2.0,0.0,0.0,1.0,2.0,2.0,9.242607116699219,1.0916365385055542
625,0.6635061942465564,6.366689626756662e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.80181884765625,0.5234265923500061
626,0.6517991629965565,0.00010427236501756661,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.239204406738281,0.5213614702224731
627,0.25503851013780077,0.0009553679629595752,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.851539611816406,0.5843538641929626
628,0.34897507395502714,0.0002722083045502663,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.80200958251953,0.3346792459487915
629,0.2730013190722146,0.0007604407264252663,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.330879211425781,0.609607994556427
630,0.43521335850855397,0.000493268692565782,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.774528503417969,0.5424867272377014
631,0.11045485248142486,0.0005859460355499051,ReLU,on,3.0,3.0,3.0,3.0,3.0,0.0,10.781761169433594,0.9567760825157166
632,0.33260025631548956,0.0004011623915333361,ReLU,off,0.0,1.0,0.0,0.0,0.0,1.0,18.78771209716797,0.35136693716049194
633,0.3034825334355484,0.0006223240900162393,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.488433837890625,0.7690683603286743
634,0.031273914931251756,0.0005118457681867248,ReLU,on,3.0,3.0,3.0,3.0,3.0,0.0,11.355804443359375,0.9428521990776062
635,0.1670282966112771,0.0002738397742768288,Hardswish,off,0.0,0.0,0.0,0.0,1.0,0.0,24.067916870117188,0.30365264415740967
636,0.3771493866659999,0.00021153755843786459,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.538749694824219,0.544426441192627
637,0.1876214620436278,0.00041316661405605955,Hardswish,on,2.0,0.0,0.0,2.0,1.0,2.0,9.116447448730469,1.0955337285995483
638,0.5012216081425797,0.0004187529230240518,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.703689575195312,0.5262351036071777
639,0.18671709154101715,0.00017518053532873928,Mish,on,1.0,1.0,0.0,0.0,1.0,2.0,13.17913818359375,1.1594483852386475
640,0.3809196672246109,0.00022497057439123928,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.231201171875,0.5243551135063171
641,0.11648870195048604,0.0008354382863824702,ReLU,on,1.0,0.0,1.0,0.0,0.0,2.0,10.980827331542969,0.6003048419952393
642,0.28326952820420703,0.0007774773379595752,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.122940063476562,0.6067610383033752
643,0.5058005134081521,0.00025655828013620383,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.980072021484375,0.3107527792453766
644,0.13830948557612086,0.0007687189246674538,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.672645568847656,0.7448451519012451
645,0.12040765076280079,0.0009999614688189502,Hardswish,on,1.0,0.0,0.0,0.0,0.0,3.0,12.975204467773438,0.4905656576156616
646,0.42151901108714274,0.0002818642344548534,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.3035888671875,0.5796164870262146
647,0.3354329728886734,0.00011535997868811429,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.341835021972656,0.3036843538284302
648,0.11640368860612782,0.00040549266386074705,Mish,on,1.0,1.0,0.0,1.0,1.0,2.0,14.420806884765625,1.2764456272125244
649,0.3301789571608153,0.00047637095975918456,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.452095031738281,0.5537216663360596
650,0.20867362131830836,0.0002217535926362038,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.677177429199219,0.30267786979675293
651,0.3998114034498778,0.0004160065798763721,Mish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.569290161132812,1.2142091989517212
652,0.1517847663378396,0.0007899884559174538,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.681167602539062,0.7443562746047974
653,0.32676440637956533,0.00029848033475918457,ReLU,off,2.0,4.0,4.0,2.0,0.0,1.0,13.511543273925781,1.8387787342071533
654,0.15452275560351714,0.0003372398615006143,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.557228088378906,0.7438132166862488
655,0.3918671020186145,0.0004166311415333361,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.720947265625,0.5551150441169739
656,0.1987893621473391,0.000425575948259394,Hardswish,on,0.0,2.0,0.0,0.0,1.0,3.0,10.180610656738281,0.6556350588798523
657,0.34578833216081534,0.00022113658475918457,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.866180419921875,0.34398403763771057
658,0.5486653205370584,0.00026507817759714134,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.62188720703125,0.6106494665145874
659,0.5528666887089859,0.0001488353204849893,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.490135192871094,0.3259383738040924
660,0.13640943859984717,0.0005794153671519562,ReLU,on,0.0,0.0,1.0,0.0,2.0,3.0,10.42022705078125,0.6731938719749451
661,0.11366948910046411,0.000617001729509394,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.535942077636719,0.7475943565368652
662,0.3892121476933609,0.0003589927911881143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.293083190917969,0.5096345543861389
663,0.1497159149863124,0.0003301514500394271,ReLU,on,2.0,1.0,0.0,0.0,2.0,1.0,9.082748413085938,0.8297634124755859
664,0.1274408250519865,0.0006189742198064159,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.485786437988281,0.5728234052658081
665,0.1791830240358977,0.000737747452331407,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.985588073730469,0.7693305015563965
666,0.18040618591905078,0.0008972997256548877,Hardswish,on,1.0,2.0,0.0,0.0,0.0,3.0,10.143028259277344,0.7212778925895691
667,0.32980064322698605,0.0002616492264183844,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.514236450195312,0.34525397419929504
668,0.25623343577143337,0.0001548633338471413,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.269790649414062,0.8273213505744934
669,0.2256489837706133,0.0004719091006548877,Hardswish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.484840393066406,0.8351045846939087
670,0.4577368184889403,0.00034228831815762205,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.09656524658203,0.3111715018749237
671,0.30281181810351715,0.0003320433282974893,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.097251892089844,0.5134766697883606
672,0.1434965546347499,0.0004069513767972396,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.358596801757812,0.5441188812255859
673,0.1789428070128008,0.0004955351992877001,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.455177307128906,0.8026745319366455
674,0.22091333216081532,0.0004483942751888721,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.41424560546875,0.5500123500823975
675,0.43951579759570464,0.00031723925114905183,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,20.95885467529297,0.31460002064704895
676,0.10762341516862782,0.00038954051542324707,ReLU,on,2.0,0.0,0.0,1.0,1.0,2.0,9.720893859863281,0.8543636202812195
677,0.28280206507097155,0.00044368114042324706,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.410408020019531,0.5538284778594971
678,0.1495939667441249,0.0007342121189847396,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.030128479003906,0.7709972262382507
679,0.8149028900206133,0.00013534293854551265,Hardswish,on,4.0,0.0,0.0,2.0,0.0,0.0,25.052963256835938,1.268282175064087
680,0.9999969942391095,1.3004045188101407e-05,ReLU,on,3.0,1.0,3.0,0.0,2.0,0.0,12.217750549316406,0.8867127299308777
681,0.1538177896608977,0.000644089005065782,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.037673950195312,0.7704378962516785
682,0.377800566262924,0.0004794533457829784,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.41363525390625,0.5814847946166992
683,0.44808257752061326,0.0003729936953814502,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.475372314453125,0.5785147547721863
684,0.1538177896608977,0.000736901505065782,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.030128479003906,0.7704378962516785
685,0.20477127756830837,0.00029166509165964134,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,20.31885528564453,0.35147181153297424
686,0.2466546525761734,0.00014001329900061428,Mish,on,0.0,2.0,0.0,0.0,1.0,0.0,12.749496459960938,1.2367477416992188
687,0.30552749636307913,0.000433178404530979,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,9.990867614746094,0.5180966854095459
688,0.22891702952143336,0.00034272405162057883,ReLU,on,3.0,1.0,0.0,0.0,0.0,2.0,9.838127136230469,0.7129262089729309
689,0.3350568868483153,0.0002735853152279346,Hardswish,on,1.0,3.0,0.0,0.0,0.0,1.0,14.605216979980469,0.5402553081512451
690,0.0997070207402359,9.983080388342678e-05,Hardswish,on,0.0,0.0,0.0,1.0,1.0,2.0,10.966400146484375,0.5806336998939514
691,0.3088482560917984,7.83799982193643e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,23.12342071533203,0.31348010897636414
692,0.09598759935351715,0.0008829966974381144,Hardswish,off,0.0,1.0,0.0,0.0,0.0,1.0,20.069122314453125,0.3336018919944763
693,0.15779287877422718,0.0008061208499011362,Hardswish,off,1.0,0.0,0.0,0.0,0.0,1.0,17.42815399169922,0.3528357744216919
694,0.0855267740358977,0.0006468685460814071,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,10.782760620117188,0.5404961705207825
695,0.11120055847764454,0.0005894957705767627,Hardswish,off,2.0,0.0,0.0,0.0,0.0,1.0,11.551994323730469,0.5386916995048523
696,0.4990933600878396,0.0003086444617768288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.233283996582031,0.30064114928245544
697,0.15452275560351714,0.0004609898615006143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.526687622070312,0.5016750693321228
698,0.1266676972128749,0.0006639380711331771,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,10.759765625,0.5441982746124268
699,0.13391350267382965,0.0004628630304459268,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.486602783203125,0.7462577223777771
700,0.0823903703496109,0.0005098735284928018,Hardswish,on,0.0,2.0,0.0,0.0,0.0,2.0,10.36273193359375,0.7556993961334229
701,0.05645868686919313,0.0001680037969784346,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.696800231933594,1.0484861135482788
702,0.35235562136307913,0.000375412291249729,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.525627136230469,0.7478086948394775
703,0.10815389932468149,0.00048228994314256665,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.470855712890625,0.7512542009353638
704,0.09929031684178115,0.0008540345066800521,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.120353698730469,0.8063678741455078
705,0.12515986295795511,0.0002822881293053251,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,15.795013427734375,0.3777393698692322
706,0.050958126837019536,0.0008245482608111377,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.98907470703125,0.7615845203399658
707,0.6239683600878396,0.0004751752234955788,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,23.256500244140625,0.32352614402770996
708,0.19745865180271865,0.0009429193943753646,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.097610473632812,0.7831584811210632
709,0.30278124695420705,0.00099319389069395,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,10.633216857910156,0.6814229488372803
710,0.8225270691169854,0.000165496519765354,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.185287475585938,0.521127462387085
711,0.32237426966081534,0.0004227137331966846,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.448554992675781,0.3584163188934326
712,0.2162552896608977,0.000915638077331407,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.214683532714844,0.7797480225563049
713,0.22861215891596462,0.0003514856483002663,ReLU,on,0.0,1.0,0.0,1.0,0.0,0.0,18.01268768310547,0.39015844464302063
714,0.3762273269245331,0.0007591927157318658,ReLU,on,3.0,3.0,3.0,3.0,2.0,0.0,11.362197875976562,1.125341534614563
715,0.41253466492295704,0.00017830497467832514,ReLU,on,3.0,1.0,0.0,0.0,0.0,2.0,10.183830261230469,0.7274929881095886
716,0.1905278900206133,0.0006551171084673877,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.464714050292969,0.7625611424446106
717,0.1628863251425624,0.0008325232762113021,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.056381225585938,0.7679296135902405
718,0.05303124695420704,0.0009403826113970751,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.982017517089844,0.761563777923584
719,0.2743369035527359,0.00040920580388342684,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.448982238769531,0.7576769590377808
720,0.20845428162217577,0.0006783202334673877,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.432846069335938,0.7823649644851685
721,0.625935702467056,0.0007590134425130084,ReLU,on,3.0,2.0,3.0,3.0,3.0,2.0,12.818260192871094,1.333362102508545
722,0.464702812940829,0.0007338356453514916,ReLU,on,3.0,3.0,3.0,3.0,2.0,0.0,11.487236022949219,1.119466781616211
723,0.23251450266596463,5.232244029245379e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.281219482421875,0.33577194809913635
724,0.4289330240358978,0.00024190150506578202,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,12.858695983886719,0.541941225528717
725,0.5371678153403064,0.00016808095876756662,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.113243103027344,0.5127837657928467
726,0.2981492606528065,0.00012868398611131661,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.034408569335938,0.5130582451820374
727,0.01689392298112782,0.0003035560183529346,ReLU,on,2.0,0.0,0.0,2.0,2.0,2.0,9.31988525390625,1.2598470449447632
728,0.049738644415144535,0.0007253911563189502,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.9931640625,0.7616996765136719
729,0.20912704385593148,0.0005616881365019417,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.391624450683594,0.7555431723594666
730,0.0991849771608977,0.00046801112420640704,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.366645812988281,0.7607381939888
731,0.11455654909745414,0.000108334654530979,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.592544555664062,0.5762788653373718
732,0.11601870994381579,0.00015885789606638552,ReLU,off,2.0,0.0,1.0,0.0,1.0,0.0,12.604568481445312,0.5831698775291443
733,0.9610948387216586,1.0028495774937818e-05,ReLU,off,3.0,1.0,0.0,3.0,0.0,3.0,13.401664733886719,0.8330464959144592
734,0.20665562913867339,3.118822575842679e-05,Hardswish,on,0.0,0.0,1.0,0.0,1.0,2.0,11.954917907714844,0.5675188302993774
735,0.16662808145358773,0.0005457964128691292,Hardswish,on,0.0,2.0,0.0,0.0,1.0,1.0,14.984336853027344,0.4941960573196411
736,0.05309222107530078,0.0008591716738970751,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.984428405761719,0.7615845203399658
737,0.19876144326999398,0.0005684557146269417,Hardswish,on,0.0,2.0,0.0,0.0,1.0,1.0,14.831878662109375,0.5042092204093933
738,0.1349601776816249,0.00020906014144567706,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.249961853027344,0.3338495194911957
739,0.4334242316698709,0.0002429022742768288,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.188079833984375,0.3331793546676636
740,0.3113904995875867,0.00032768592022796515,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,17.794204711914062,0.3335433602333069
741,0.8586233817465565,3.466299001756661e-05,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.538063049316406,0.780207097530365
742,0.2260351583326903,0.00023660533475918454,ReLU,on,2.0,1.0,1.0,0.0,0.0,0.0,11.094406127929688,0.590448796749115
743,0.12575308539646865,0.0003267676609769271,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.6683349609375,0.5394224524497986
744,0.08428056810351715,0.00010424181462561429,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.732757568359375,1.8777093887329102
745,0.27629392161127714,0.0002697308875580788,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.037498474121094,0.8425079584121704
746,0.798949030473931,0.0004497171668841489,ReLU,off,3.0,1.0,0.0,0.0,0.0,1.0,13.634513854980469,0.5141309499740601
747,0.3340915422246109,0.00023137560368811428,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.423515319824219,0.7648552656173706
748,0.5297023688769021,0.0002211493445893288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.524063110351562,0.30681440234184265
749,0.2762778341139403,0.0008167438845638721,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,11.158210754394531,0.5595510601997375
750,0.7071921891972671,0.0004628630304459268,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.666046142578125,0.5321757793426514
751,0.14302904968858204,0.0003152275821002002,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.705520629882812,0.5389220118522644
752,0.11945239466081532,0.00036428294706387205,Mish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.493606567382812,1.1822932958602905
753,0.3117328323685103,0.00016526024694819188,ReLU,on,0.0,3.0,3.0,1.0,1.0,1.0,13.108642578125,0.650236189365387
754,0.29134868333789216,0.0002392308282974893,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.412994384765625,0.30394408106803894
755,0.6250049201464334,0.00010023931040964128,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.037261962890625,0.3211914896965027
756,0.22121820276628407,0.00029799693632168454,ReLU,on,1.0,0.0,0.0,1.0,0.0,2.0,10.111312866210938,0.6331509947776794
757,0.17485754089951952,0.0004917888613970751,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.999557495117188,0.7686084508895874
758,0.21701098841081531,0.0005459803347591846,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.390678405761719,0.5497866272926331
759,0.3281341090929442,0.0009889373794660955,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.918907165527344,0.5237107276916504
760,0.3618062430746815,0.0001456633562285041,Hardswish,on,0.0,0.0,0.0,0.0,1.0,3.0,12.115104675292969,0.4369892179965973
761,0.34732147145578995,0.00030655361745026723,ReLU,off,0.0,1.0,0.0,0.0,0.0,2.0,13.552505493164062,0.5790895223617554
762,0.6791155692465565,0.0001754527849394416,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.327079772949219,0.5274820923805237
763,0.4042015401686278,0.00010620860624355954,ReLU,on,2.0,0.0,0.0,1.0,2.0,2.0,8.99066162109375,1.0948230028152466
764,0.24403861155268336,0.0003018768836518288,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.291427612304688,0.7811346054077148
765,0.17790624695420704,0.0005691326113970752,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.049392700195312,0.5761955380439758
766,0.2787482564609856,0.0009284755880431445,ReLU,off,1.0,1.0,0.0,0.0,0.0,1.0,16.885780334472656,0.4141941964626312
767,0.39318558051365615,0.0004553516453519271,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.449874877929688,0.597595751285553
768,0.3462355072714687,0.0002851953953519271,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.685752868652344,0.6829658150672913
769,0.45856273355514454,0.0001010929782442685,ReLU,on,0.0,0.0,3.0,1.0,0.0,0.0,14.493202209472656,0.5252734422683716
770,0.2854400397753396,0.0002717853309174538,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,21.024192810058594,0.3137175440788269
771,0.10157849052054016,0.0003651301877015826,Hardswish,on,0.0,0.0,1.0,2.0,3.0,1.0,15.213027954101562,0.7242240905761719
772,0.15452275560351714,0.0002131273126724893,Hardswish,on,0.0,3.0,0.0,0.0,0.0,2.0,11.413848876953125,0.6964057087898254
773,0.10803195108249398,0.0007142003435331916,Hardswish,off,0.0,3.0,0.0,0.0,1.0,2.0,11.287895202636719,0.6793018579483032
774,0.2568677337706133,0.0003106352969439502,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.258865356445312,0.8371603488922119
775,0.0523568521608977,0.0008485665441282821,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.146568298339844,0.7995566129684448
776,0.12568199632617338,0.0002413456964615518,Hardswish,on,0.0,1.0,0.0,0.0,1.0,1.0,16.372657775878906,0.3286004662513733
777,0.2855561418339859,0.0003977250909928018,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.247421264648438,0.8326316475868225
778,0.5725328055746814,0.0001861479753691291,Hardswish,on,1.0,2.0,0.0,0.0,1.0,2.0,9.147140502929688,0.8587024807929993
779,0.20500932786914214,0.0006862535333756144,Mish,off,0.0,0.0,0.0,0.0,2.0,1.0,11.407028198242188,1.1680580377578735
780,0.9997609907774059,1.0002080204627274e-05,ReLU,on,2.0,1.0,0.0,2.0,1.0,3.0,10.078643798828125,1.0590980052947998
781,0.06864062195420703,0.0005763835879595752,Hardswish,on,2.0,0.0,0.0,0.0,1.0,1.0,14.630165100097656,0.5630789995193481
782,0.20796890261307913,0.0006627322375387916,Mish,off,0.0,0.0,0.0,0.0,2.0,1.0,11.418815612792969,1.1680580377578735
783,0.3809205139771361,1.8377617682389283e-05,ReLU,on,0.0,1.0,0.0,1.0,1.0,0.0,16.840789794921875,0.36762717366218567
784,0.025934180400339613,0.0004769275428315163,Hardswish,on,2.0,2.0,2.0,0.0,1.0,1.0,11.334335327148438,1.067154049873352
785,0.1267896454550624,0.0006001899021878646,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.520706176757812,0.5731058120727539
786,0.8112808600878396,0.0002774652625580788,Hardswish,on,0.0,0.0,0.0,0.0,2.0,0.0,18.574851989746094,0.5577662587165833
787,0.042911589754368984,0.0005306297868925666,Hardswish,on,0.0,3.0,0.0,3.0,0.0,2.0,11.137435913085938,0.8294655084609985
788,0.19067016809831533,0.0006138978152279346,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.433074951171875,0.33166003227233887
789,0.2494653083300271,0.0003061066199799538,ReLU,on,0.0,0.0,0.0,1.0,1.0,1.0,14.660232543945312,0.34544315934181213
790,0.32306107249018334,0.0006034570838471413,ReLU,on,0.0,2.0,0.0,0.0,0.0,3.0,12.066932678222656,0.6849028468132019
791,0.4188965591942404,0.00017283664972317389,ReLU,on,3.0,2.0,2.0,1.0,3.0,2.0,9.125663757324219,1.3062431812286377
792,0.0999509172246109,0.00027633165837561433,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.897026062011719,0.5632275342941284
793,0.43036967943164217,0.0002493217706803018,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.174667358398438,0.5228731632232666
794,0.04571435242295704,0.0009999614688189502,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.376907348632812,0.7541845440864563
795,0.03899530102485142,0.00034463525415659256,ReLU,on,2.0,0.0,0.0,2.0,3.0,1.0,9.952766418457031,0.9342578053474426
796,0.7563677337706133,0.0003660448428423877,Hardswish,on,2.0,0.0,0.0,0.0,0.0,3.0,10.26177978515625,0.647853672504425
797,0.18765842686792894,0.000654965469909532,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.46600341796875,0.7623142004013062
798,0.3184821672246109,0.0005422007990006143,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.44818115234375,0.7686102986335754
799,0.18000993822070466,0.0003398985529068643,ReLU,on,0.0,1.0,0.0,0.0,0.0,1.0,17.85118865966797,0.3369848132133484
800,0.13884216516862782,0.0005815101199154346,ReLU,on,2.0,1.0,0.0,4.0,1.0,0.0,10.774314880371094,1.1765223741531372
801,0.10945263880144032,0.0005592737917904345,ReLU,on,1.0,0.0,0.0,4.0,0.0,0.0,16.273193359375,0.8519624471664429
