,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
603,0.0897148499203135,0.0009242249784174811,ReLU,on,0.0,0.0,0.0,0.0,2.0,3.0,10.006072998046875,0.6184189915657043
604,0.12104074689915702,0.0005729866711139074,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.9315185546875,0.7722997665405273
605,0.4102410032468133,1.0915137910782454e-05,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,17.257118225097656,0.34151381254196167
606,0.11437848386512307,0.0006072695559472199,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.772560119628906,0.5390401482582092
607,0.3529092455838731,0.00014961208524409483,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.7149658203125,0.3426876366138458
608,0.5690726257268328,0.00044868858202418724,ReLU,on,0.0,4.0,0.0,0.0,4.0,1.0,24.529762268066406,1.4204251766204834
609,0.09174017664138992,0.0008696387036678189,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.402839660644531,0.5202046036720276
610,0.1535197495003176,0.0005288115608955887,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.438804626464844,0.33315619826316833
611,0.07085554312246126,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.759475708007812,0.30681970715522766
612,0.360046125571589,0.0006139193864037166,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.752754211425781,0.6953110694885254
613,0.18835617658665701,0.00036409812130922,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.156562805175781,0.5603575706481934
614,0.19577481541828634,0.0007450115120674637,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.220802307128906,0.3330889046192169
615,0.08945615217259452,0.0006342574230670325,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.55255126953125,0.664303183555603
616,0.375633818649233,0.0002493620533629023,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.262939453125,0.7672629952430725
617,0.24847665998509452,0.00042494589962953247,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.139091491699219,0.5555925369262695
618,0.14110123273900077,0.0004825911633014075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.004173278808594,0.7710530161857605
619,0.2720575610135606,0.0003917947024315948,Hardswish,on,2.0,1.0,0.0,0.0,0.0,0.0,10.73089599609375,0.5483588576316833
620,0.13845914159016134,0.0004932213509346511,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.301826477050781,0.5442728400230408
621,0.08262705061009451,0.00068773337521547,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.553680419921875,0.6632277369499207
622,0.1142081432201175,0.0007410517689476035,ReLU,on,1.0,0.0,0.0,0.0,2.0,2.0,9.969955444335938,0.8085458278656006
623,0.06005054197059183,0.00067832912625972,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.621490478515625,0.3960723876953125
624,0.07936243005935867,0.0008151959546443815,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,9.956512451171875,0.5534119606018066
625,0.15677158186009452,0.0004786031261920325,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.303390502929688,0.544052004814148
626,0.15183267805150077,0.00051902732052797,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.438514709472656,0.3551769554615021
627,0.207498548493555,0.000993687877346041,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.614990234375,0.3286740481853485
628,0.07565991697059184,0.0006018917483300325,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,9.992958068847656,0.5533073544502258
629,0.1719380541776231,0.0007350075930565948,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.398727416992188,0.5262551307678223
630,0.15730426511512308,0.00038297268094722,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.078681945800781,0.7711758017539978
631,0.08383044919715434,0.000583703882119095,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.005615234375,0.5535588264465332
632,0.2351072436307481,0.0003001302737206575,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.303146362304688,0.5543964505195618
633,0.1941326342557481,0.0006571804446190948,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.58514404296875,0.3284957706928253
634,0.11579697248509452,0.000496911842012345,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.155174255371094,0.5441464781761169
635,0.12381319501417666,0.0003431204471270014,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.199295043945312,0.5581609010696411
636,0.0010138580354454498,0.0006193285986080137,ReLU,on,1.0,2.0,2.0,0.0,3.0,2.0,16.430740356445312,1.2139464616775513
637,0.6959489606574992,0.0005406028277071966,ReLU,on,2.0,3.0,2.0,3.0,2.0,0.0,10.073768615722656,1.3142719268798828
638,0.15713742658665703,0.0005146163097857825,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.229461669921875,0.5438286066055298
639,0.19577481541828634,0.0005492351448799636,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.007110595703125,0.5466867685317993
640,0.12646394155996127,0.0005641883656272909,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.059944152832031,0.5615876913070679
641,0.11860178205540702,0.0006528682629107825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.941261291503906,0.7722997665405273
642,0.193980596990626,0.000806759158104981,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.510490417480469,0.7367594242095947
643,0.11951289175527376,0.000951873912502291,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.158424377441406,0.29870182275772095
644,0.20750205061009452,0.00071915427365297,Mish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.37457275390625,1.7849928140640259
645,0.18016544041828636,0.0007682146370674636,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.690727233886719,0.532817542552948
646,0.13305264875462577,0.0005213838879107825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.948944091796875,0.7723016142845154
647,0.15797498044715433,0.0008731386965722199,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.648330688476562,0.5753563046455383
648,0.9377890989499382,2.1549903535782454e-05,ReLU,on,0.0,0.0,4.0,0.0,1.0,0.0,29.500625610351562,0.8939376473426819
649,0.07128586408665702,0.0006522640148639075,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.088882446289062,0.539638102054596
650,0.17146634504368827,0.00054706442990297,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.125953674316406,0.5614011287689209
651,0.4025279122408642,0.0001671576591173984,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,10.9541015625,0.564835786819458
652,0.252500951977282,0.00013248984494203245,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,11.164253234863281,0.5560440421104431
653,0.2071440770735113,0.00037319048762167543,Hardswish,off,1.0,0.0,2.0,0.0,3.0,0.0,11.800254821777344,0.7604547739028931
654,0.05771661707107741,0.0009933887036678189,ReLU,off,1.0,1.0,0.0,0.0,0.0,0.0,15.920692443847656,0.3259449303150177
655,0.14785327634559184,0.00022604946317378232,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,11.080276489257812,0.5402874946594238
656,0.06896884748509452,0.0006170967785357825,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.944328308105469,0.46841487288475037
657,0.12872348615696952,0.000562895728731095,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.225250244140625,0.5442066788673401
658,0.09663177333350467,0.00012464190307643851,ReLU,off,2.0,0.0,0.0,0.0,3.0,0.0,13.306556701660156,0.6819398999214172
659,0.09341596792714876,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.149276733398438,0.30815181136131287
660,0.2890083666776231,0.00039614528836909486,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.223373413085938,0.5505744218826294
661,0.11957386587636751,0.0007415351673851035,ReLU,on,2.0,0.0,0.0,0.0,2.0,3.0,8.805381774902344,0.876706063747406
662,0.20315680417762308,0.0005145779055565949,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.075141906738281,0.547461211681366
663,0.20248608884559183,0.000795915796181595,ReLU,on,2.0,1.0,0.0,0.0,2.0,0.0,9.109703063964844,0.8031066060066223
664,0.15417767664138993,0.0009010596021053189,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.498626708984375,0.5797836780548096
665,0.2162823240475945,0.00040639548459046995,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.150665283203125,0.7785847783088684
666,0.17567355939915702,0.00048706259884828245,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.999557495117188,0.7686084508895874
667,0.2575618040280633,0.000294367896699845,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.113540649414062,0.5912637114524841
668,0.07724879270614071,0.0008615287643626548,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.553115844726562,0.5232226252555847
669,0.13595615180066586,0.00072327848351808,ReLU,on,2.0,3.0,1.0,0.0,3.0,0.0,10.007354736328125,0.8391997814178467
670,0.39007538543253173,0.00038889227181632265,ReLU,on,2.0,1.0,1.0,0.0,2.0,0.0,11.157600402832031,0.8460042476654053
671,0.08079782697728202,0.0005121993175982825,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.141365051269531,0.539495050907135
672,0.356357735933664,0.0005022821151147319,ReLU,on,2.0,3.0,2.0,0.0,3.0,0.0,9.834991455078125,1.1035995483398438
673,0.2509563950081301,0.0004903209603096512,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.108016967773438,0.5576955080032349
674,0.13809741697059183,0.00073899563016597,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.854942321777344,0.5393295288085938
675,0.07061164663808625,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.807884216308594,0.30681970715522766
676,0.2142499741096926,0.00028185538413777613,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.961929321289062,0.4793927073478699
677,0.1719380541776231,0.0007675161379784699,ReLU,on,1.0,2.0,0.0,0.0,2.0,0.0,10.357666015625,0.7615419030189514
678,0.30943057713703637,9.580741050496363e-05,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.653175354003906,0.3372749984264374
679,0.14167726998666322,0.0009999869743811199,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,11.97979736328125,0.5840442180633545
680,0.20417942937064867,0.0004190774555134289,Hardswish,on,2.0,1.0,0.0,0.0,0.0,1.0,10.566581726074219,0.5615850687026978
681,0.06835910627415702,0.0006477925793170325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.948562622070312,0.7631361484527588
682,0.07565991697059184,0.00086733791532222,ReLU,on,1.0,2.0,0.0,0.0,2.0,0.0,10.387184143066406,0.7491491436958313
683,0.2245748045163445,0.0007688838879107825,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,11.412185668945312,0.5912293195724487
684,0.21048978254368828,0.00079722312130922,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.423988342285156,0.6816551089286804
685,0.0782511349371581,0.0004941610527899036,ReLU,on,0.0,3.0,3.0,2.0,3.0,0.0,10.22991943359375,0.9325391054153442
686,0.3194401938055683,0.0006748755038242315,ReLU,on,1.0,2.0,3.0,3.0,3.0,0.0,11.089874267578125,1.0053014755249023
687,0.2148462152991632,0.0002935001579748698,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,12.016632080078125,0.478966623544693
688,0.09844732996170241,0.0007852252515193815,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.033393859863281,0.3261491656303406
689,0.05771661707107741,0.0008208758862850064,ReLU,on,0.0,2.0,0.0,0.0,2.0,0.0,10.91204833984375,0.7257642149925232
690,0.12646394155996127,0.0007777900501976034,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.511268615722656,0.33271729946136475
691,0.2571798754666856,0.0004979006594628448,ReLU,on,0.0,2.0,0.0,0.0,2.0,2.0,8.84149169921875,1.0017179250717163
692,0.4527238818143418,0.0009376119631737824,ReLU,on,2.0,2.0,0.0,0.0,2.0,0.0,10.057525634765625,1.0560543537139893
693,0.03004783810513548,0.0009957688686363913,ReLU,off,3.0,0.0,0.0,0.0,2.0,3.0,10.824928283691406,0.7738853096961975
694,0.07837541407318664,0.0006954586538871305,Hardswish,on,0.0,0.0,3.0,2.0,3.0,1.0,11.974128723144531,0.8432543277740479
695,0.4264835846315152,0.0006085978694874659,ReLU,on,2.0,1.0,2.0,1.0,3.0,0.0,11.00360107421875,0.9838719367980957
696,0.9750662601398081,0.00034082695802666003,ReLU,off,0.0,0.0,2.0,0.0,0.0,3.0,11.256759643554688,0.781830906867981
697,0.15518909843287637,0.0008422969459100036,ReLU,on,3.0,0.0,3.0,2.0,3.0,1.0,12.055000305175781,0.972763180732727
698,0.08945615217259452,0.0005182417980670325,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.157424926757812,0.5393224358558655
699,0.3511511699393801,0.0004372956964504058,ReLU,on,2.0,1.0,2.0,0.0,3.0,2.0,9.796478271484375,1.2204151153564453
700,0.08262705061009451,0.00068749167599672,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.93963623046875,0.7637115716934204
701,0.1507926158763675,0.000753197154689791,ReLU,on,1.0,0.0,0.0,0.0,2.0,3.0,11.893226623535156,0.7036994695663452
702,0.15494235822728203,0.00068531638302797,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.032188415527344,0.7704378962516785
703,0.3289897699866632,0.0006439640251623698,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.699142456054688,0.5545275807380676
704,0.860079632731567,0.0001033561381969799,ReLU,on,3.0,2.0,0.0,1.0,2.0,1.0,9.944122314453125,0.9635614156723022
705,0.4018072203857405,0.0005548531984896015,ReLU,off,3.0,2.0,0.0,0.0,3.0,1.0,12.276603698730469,0.8777855038642883
706,0.06329475210683626,0.0009993073841819784,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.57274627685547,0.32684364914894104
707,0.14053638181434183,0.0006545821780175324,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,9.803138732910156,0.6347349882125854
708,0.239574438305407,0.0005213838879107825,ReLU,on,3.0,1.0,0.0,0.0,2.0,0.0,9.903663635253906,0.7242121696472168
709,0.11677255842259451,0.0003454268566607825,Hardswish,on,1.0,2.0,0.0,0.0,0.0,1.0,15.147796630859375,0.6128992438316345
710,0.1537688858437349,0.0006285989872715366,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.4737548828125,0.7625850439071655
711,0.15827985105262307,0.0005866042727440949,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,10.898078918457031,0.5240634083747864
712,0.10734955164138991,0.000826737092339694,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.958366394042969,0.40050816535949707
713,0.0929335146652394,0.0008071786977778445,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.215065002441406,0.3252735733985901
714,0.15225949689915702,0.0005497835461139074,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.025321960449219,0.7707005143165588
715,0.0026175002820446546,0.0004370847024048031,Hardswish,off,2.0,0.0,1.0,0.0,1.0,1.0,86.58597469329834,0.5872547626495361
716,0.14485497392469285,0.000807738589307136,Hardswish,off,2.0,1.0,0.0,0.0,0.0,0.0,11.537208557128906,0.5337453484535217
717,0.1704297849850945,0.000668034888887345,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.990058898925781,0.7690687775611877
718,0.06994443342259452,0.0008571645275592199,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.910392761230469,0.7630206346511841
719,0.1645762693600945,0.00072132956662172,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.945953369140625,0.7682310342788696
720,0.10706158933387308,0.000749992944619095,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.052604675292969,0.5445771217346191
721,0.11981776236074251,0.0007644361683616659,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.151573181152344,0.32863372564315796
722,0.15768269155996126,0.0008023829457054159,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.73473358154297,0.3097221255302429
723,0.35559052364019317,0.0004949575712842583,Hardswish,on,2.0,3.0,3.0,1.0,3.0,1.0,10.411849975585938,1.0422998666763306
724,0.12295892664138991,0.0008138666089412565,ReLU,on,0.0,1.0,0.0,0.0,2.0,2.0,10.000732421875,0.7694779634475708
725,0.004580175610094515,0.0007211482922076575,ReLU,on,3.0,0.0,0.0,0.0,0.0,3.0,15.576751708984375,0.5764950513839722
726,0.006240112569416364,0.0006177821704696639,ReLU,on,0.0,3.0,0.0,0.0,3.0,0.0,17.129074096679688,0.570017397403717
727,0.0268971991229437,0.0005130353805161471,Hardswish,on,2.0,3.0,3.0,0.0,3.0,0.0,10.008293151855469,0.9380407333374023
728,0.09133026609168558,0.00053040920438472,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.899024963378906,0.53343266248703
729,0.016098003356869117,0.0005464645295330958,ReLU,off,0.0,3.0,0.0,0.0,3.0,0.0,15.964164733886719,0.5705702900886536
730,0.059028749289734436,0.0005146037909564174,ReLU,on,0.0,3.0,0.0,1.0,3.0,0.0,11.636619567871094,0.5995355844497681
731,0.0010436765866570152,0.00080664939084047,ReLU,on,2.0,2.0,0.0,0.0,0.0,0.0,18.12084197998047,0.7355856895446777
732,0.12330995966743148,0.0005793355511268337,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.816207885742188,0.5395099520683289
733,0.127988294587305,0.0007950715443382284,ReLU,on,1.0,0.0,0.0,0.0,2.0,3.0,11.752449035644531,0.6998863220214844
734,0.09876910886512308,0.00048593654813472,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.7833251953125,0.5347678065299988
735,0.09616330549290701,0.00095722800412172,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.496536254882812,0.5695841908454895
736,0.045554784985094514,0.0008259853283404699,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.010902404785156,0.7616431713104248
737,0.10896787092259451,0.0006624153820514075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.9222412109375,0.7733108997344971
738,0.12646394155996127,0.0008783369251976034,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.987030029296875,0.33340194821357727
739,0.036774511547594514,0.000417151099824845,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,13.609992980957031,0.46917662024497986
740,0.07565991697059184,0.00098915432157222,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.970115661621094,0.7640543580055237
741,0.06854202863743826,0.00040609336056703245,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.092018127441406,0.7644311785697937
742,0.18097480581777375,0.0009943525501976034,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.06401824951172,0.33743560314178467
743,0.10799228498509451,0.0006480342785357825,Hardswish,off,2.0,1.0,0.0,0.0,0.0,0.0,11.426483154296875,0.5309102535247803
744,0.12299191877415702,0.00043630576291078246,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.254928588867188,0.5440711379051208
745,0.09640720197728202,0.00099976706662172,ReLU,off,2.0,2.0,0.0,0.0,0.0,0.0,10.045433044433594,0.7365319728851318
746,0.18035248288856057,0.0008278200930565948,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,10.447639465332031,0.5279169082641602
747,0.12646394155996127,0.0008744697376976034,ReLU,off,2.0,2.0,0.0,0.0,0.0,0.0,10.035957336425781,0.7467699646949768
748,0.23573306867650076,0.00031563742794984495,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,8.616859436035156,1.020477056503296
749,0.03025792058086159,0.0009972067216938237,ReLU,on,2.0,3.0,2.0,0.0,3.0,0.0,9.315528869628906,1.0501172542572021
750,0.20803028592466108,0.0009035369827190561,ReLU,on,3.0,3.0,2.0,0.0,3.0,0.0,10.178901672363281,0.9890156984329224
751,0.05634720441868826,0.0003618624035357825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.246864318847656,0.763157308101654
752,0.10454474207107742,0.0009972558911678189,Hardswish,off,2.0,2.0,0.0,0.0,2.0,0.0,10.381591796875,0.9809278249740601
753,0.2762478670710774,0.00033771914800375644,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.534622192382812,0.3435010015964508
754,0.11670808218496126,0.0009514509388694784,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.920997619628906,0.3339060842990875
755,0.09876910886512308,0.0009965865725487825,ReLU,on,1.0,1.0,0.0,0.0,1.0,0.0,15.549774169921875,0.3708694577217102
756,0.21795348442631304,0.0007198954748821825,ReLU,off,3.0,0.0,0.0,0.0,0.0,3.0,11.553359985351562,0.5913453102111816
757,0.16664938947728203,0.0005005977550982825,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.511817932128906,0.6700572371482849
758,0.05771661707107741,0.00048678714116781894,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.654487609863281,0.6639007329940796
759,0.12256509992650076,0.000673352271699845,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.570724487304688,1.004365086555481
760,0.1999685297522882,0.0003657682243811198,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.417068481445312,0.5462214946746826
761,0.08736694822059184,0.0009968886965722199,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.795753479003906,0.5349191427230835
762,0.1283541393138675,0.0007312629505882285,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.576423645019531,1.005700707435608
763,0.10189487287571952,0.000504162818574845,ReLU,off,2.0,0.0,0.0,1.0,0.0,2.0,10.007316589355469,0.8264846801757812
764,0.09348044416478202,0.0006989723888873449,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.076042175292969,0.539028525352478
765,0.1784004680354544,0.00045595516437785017,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.563690185546875,0.6702454686164856
766,0.21313893990853822,0.0004233530632483073,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.150093078613281,0.7805678844451904
767,0.07354190656712577,0.0007970418468951575,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.0677490234375,0.8024088740348816
768,0.0593977480636769,0.0004639658071528445,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.684417724609375,0.6642085909843445
769,0.12292744253652375,0.0009557411000022909,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.489761352539062,0.3364775478839874
770,0.052319410309961255,0.0009573725697288535,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.17198944091797,0.30636540055274963
771,0.09055368635228202,0.0009955977550982825,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.549781799316406,0.6664955615997314
772,0.1879903318600945,0.0008285231701373449,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.653770446777344,1.0059422254562378
773,0.17372324228020444,7.47522685549836e-05,ReLU,off,3.0,1.0,0.0,0.0,0.0,2.0,12.030960083007812,0.6989248394966125
774,0.2231114256100945,0.00079142234005922,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.160804748535156,0.8211040496826172
775,0.10608600339637309,0.000998943139931595,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.442878723144531,0.3304477632045746
776,0.069105596990626,0.000988033572167481,ReLU,on,1.0,0.0,0.0,0.0,2.0,2.0,9.958480834960938,0.801368772983551
777,0.05064361902420241,1.0035432183443912e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,17.27379608154297,0.44873055815696716
778,0.305941068981724,0.0008144986510710004,ReLU,off,1.0,3.0,2.0,0.0,2.0,0.0,11.870429992675781,0.9737361669540405
779,0.20451837920196725,0.000620182187887077,ReLU,off,0.0,1.0,0.0,1.0,3.0,3.0,12.150650024414062,0.6542647480964661
780,0.10067539045384452,0.0007563759533404699,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.917709350585938,0.7735162973403931
781,0.16664938947728203,0.0006219307629107824,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.364036560058594,0.5521312952041626
782,0.196772777262414,0.0006446574408356066,ReLU,off,0.0,0.0,0.0,2.0,3.0,3.0,11.04193115234375,0.8218650221824646
783,0.2075824727264931,0.00022952721535502509,ReLU,on,2.0,3.0,1.0,1.0,2.0,0.0,9.484420776367188,0.9936037659645081
784,0.17852016308442328,0.00029267606774033484,ReLU,on,2.0,2.0,3.0,3.0,0.0,0.0,9.297691345214844,1.0600290298461914
785,0.24353425405996126,0.0009857722279319784,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.893959045410156,0.6197526454925537
786,0.18219428823964876,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.480323791503906,0.31261277198791504
787,0.08262705061009451,0.00068749167599672,ReLU,on,3.0,0.0,0.0,0.0,1.0,2.0,9.531753540039062,0.6777663230895996
788,0.5334049831178936,0.00034626787535754734,ReLU,off,2.0,2.0,0.0,1.0,1.0,0.0,11.515823364257812,0.8758728504180908
789,0.16120660886512309,0.00082624904813472,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.70477294921875,0.32820069789886475
790,0.11177268049290702,0.0007276741711139074,ReLU,on,3.0,0.0,1.0,0.0,2.0,2.0,9.902824401855469,0.9154244065284729
791,0.3074666170710774,0.0007420215161678189,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,16.961044311523438,0.3387175500392914
792,0.21961981687293558,0.0006299288577050324,ReLU,on,1.0,3.0,0.0,1.0,2.0,0.0,11.603622436523438,0.7706371545791626
793,0.4245369295710774,0.0006323504956600065,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.197586059570312,0.5818825960159302
794,0.05303963779685991,0.0006681168095371617,ReLU,on,2.0,0.0,2.0,0.0,1.0,2.0,9.15167236328125,1.0743740797042847
795,0.845776237325518,7.629005866019355e-05,ReLU,on,2.0,3.0,0.0,2.0,2.0,0.0,8.815780639648438,1.1683865785598755
796,0.18850539498666322,0.0009897751823889323,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.549072265625,0.31261536478996277
797,0.09274875471165701,0.0008499135509967199,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,9.0369873046875,0.883784830570221
798,0.06518845197728201,0.0007821773449420325,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.061767578125,0.5394469499588013
799,0.561596498107714,5.4959058206795077e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,3.0,12.027473449707031,0.5864150524139404
800,0.4184898000851876,0.0003132832791148534,ReLU,off,1.0,3.0,0.0,2.0,2.0,0.0,12.328781127929688,0.9613608121871948
801,0.05803951572654741,0.0006879361454746616,ReLU,on,2.0,0.0,2.0,0.0,0.0,2.0,9.015541076660156,1.000451922416687
802,0.04835609243886751,0.000994533824611666,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.342117309570312,0.32688409090042114
803,0.06872495100071951,0.0006784883800982825,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,12.5543212890625,0.4682579040527344
804,0.16295172600803032,0.0008397952345545651,ReLU,off,1.0,1.0,1.0,0.0,0.0,0.0,86.99008274078369,0.3793383538722992
