p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.8261384839045105,1,0,1,4,0,3,on,0.0002262001455008,197,91.50643920898438,-3.0037264823913574,-0.104451909661293,518,4578.230901956558,7775.96320605278,1691486298.3171642,1691489495.9959228,0.104451909661293,319754.125,3.0037264823913574,9.622671127319336,91.50643920898438,92.37239074707033,92.26158905029295,False
Hardswish,0.4486372958144701,3,4,2,2,4,4,off,1.935615411873701e-05,198,90.7903823852539,-2.5488157272338867,-0.6065508127212524,541,4852.665729761124,8002.646367311478,1691486572.7519872,1691489722.6788611,0.6065508127212524,314978.875,2.5488157272338867,74.8899917602539,90.7903823852539,99.74505615234376,94.45868682861328,False
Mish,0.791414992785803,0,1,2,3,4,2,on,0.000432426920108,182,92.5620574951172,-2.7205069065093994,-0.859297513961792,562,5058.787256479263,8063.898938179016,1691486778.8735142,1691489783.984636,0.859297513961792,300498.84375,2.7205069065093994,75.63565063476562,92.5620574951172,96.53306579589844,92.3207550048828,False
Hardswish,0.5463150376457124,4,0,0,4,4,3,on,0.0007234116380053,195,92.53392791748048,-2.2687032222747803,-0.1015148013830185,612,5512.8850564956665,7776.047179222107,1691487232.9713132,1691489496.0796769,0.1015148013830185,226297.109375,2.2687032222747803,10.680655479431152,92.53392791748048,93.50184631347656,92.51239013671876,False
Mish,0.476798794252607,2,1,0,2,2,3,off,0.0001565052897202,197,95.12834167480467,-2.422173023223877,-0.835606038570404,621,5582.536557197571,8264.359019756317,1691487302.6228173,1691489984.4447072,0.835606038570404,268169.9375,2.422173023223877,114.0071792602539,95.12834167480467,99.90377044677734,94.60913848876952,False
Mish,0.2745261567773988,0,1,4,4,1,4,off,1.920024662579063e-05,198,93.2624053955078,-1.96324360370636,-0.0950811952352523,633,5791.225749969482,7879.072716474533,1691487511.3120072,1691489599.1051717,0.0950811952352523,208765.6875,1.96324360370636,10.98996353149414,93.2624053955078,99.2189483642578,93.86785125732422,False
Mish,0.3619703313991217,4,4,1,0,3,4,off,1.1237540991564256e-05,196,91.38169860839844,-2.426351547241211,-0.1043343394994735,637,5867.456199169159,8069.490960121155,1691487587.5424592,1691489789.515723,0.1043343394994735,220183.46875,2.426351547241211,11.492947578430176,91.38169860839844,98.9150619506836,93.71460723876952,False
ReLU,0.0762002716375849,2,4,0,3,2,4,on,0.0009145942057158,167,87.95732116699219,-2.33893084526062,-0.5993460416793823,639,5884.0359036922455,8122.510808944702,1691487604.1221633,1691489842.5964935,0.5993460416793823,223835.125,2.33893084526062,95.30171966552734,87.95732116699219,94.6635513305664,90.23644256591795,False
Hardswish,0.2323324556853145,0,2,4,4,0,4,on,0.0001633128219797,185,93.88314819335938,-2.3798065185546875,-0.4078142046928406,641,5892.707262277603,7977.63662981987,1691487612.793524,1691489697.6689465,0.4078142046928406,208473.828125,2.3798065185546875,52.87239837646485,93.88314819335938,94.85638427734376,93.09706115722656,False
Hardswish,0.7128171984307506,4,1,0,4,4,3,on,0.0003790715081436,188,94.3025131225586,-1.8580505847930908,-0.1069854274392128,654,6018.618365049362,8389.980363845825,1691487738.7046213,1691490110.066085,0.1069854274392128,237123.921875,1.8580505847930908,11.566186904907228,94.3025131225586,95.20404052734376,93.04491424560548,False
Mish,0.1774826018119655,0,0,4,4,1,2,on,5.6067197952402615e-05,194,93.88656616210938,-2.92342472076416,-0.3360334634780884,655,6021.927056074143,8324.81768155098,1691487742.0133157,1691490044.90332,0.3360334634780884,230276.75,2.92342472076416,39.85912704467773,93.88656616210938,96.09195709228516,94.02165222167967,False
Hardswish,0.5568449685496033,3,0,0,4,0,4,on,0.0005159020026838,199,94.16128540039062,-1.7835524082183838,-0.0962428897619247,657,6040.140758752823,8410.597534418106,1691487760.2270174,1691490130.6832318,0.0962428897619247,237033.328125,1.7835524082183838,11.022482872009276,94.16128540039062,92.9591293334961,88.09996032714844,False
ReLU,0.0242007890201839,1,3,4,4,0,0,on,2.037968013258996e-05,194,91.56815338134766,-1.5675650835037231,-0.1080058142542839,661,6065.068870306015,7858.803632974625,1691487785.1551335,1691489578.8893409,0.1080058142542839,179361.125,1.5675650835037231,11.439390182495115,91.56815338134766,93.2761459350586,93.29225158691406,False
Mish,0.1393680983728964,0,1,4,4,3,3,on,5.072272259528218e-05,193,92.78514862060548,-2.746989250183105,-0.1320559531450271,666,6128.252485275269,8501.138731718063,1691487848.3387427,1691490221.2142093,0.1320559531450271,237275.28125,2.746989250183105,14.622269630432127,92.78514862060548,93.50125885009766,93.3332748413086,False
ReLU,0.5093812045170295,0,0,3,4,4,4,off,9.129635213284423e-05,196,93.3743896484375,-2.579650402069092,-0.0765146538615226,667,6144.287739038467,8484.650422334671,1691487864.3740015,1691490204.7361352,0.0765146538615226,234023.953125,2.579650402069092,11.160358428955078,93.3743896484375,96.88230895996094,83.45170593261719,False
Mish,0.3877131465915184,1,1,1,1,0,3,on,0.0004935255081009,199,24.709945678710938,-2.4404537677764893,-0.1029652580618858,668,6150.471729755402,8415.604073524475,1691487870.5579884,1691490135.6372533,0.1029652580618858,226498.28125,2.4404537677764893,10.686373710632324,24.709945678710938,91.22181701660156,76.02835083007812,False
Hardswish,0.0262281995520832,0,4,0,0,4,4,on,0.0009596740551606,195,92.75828552246094,-1.8797175884246824,-0.0794827789068222,678,6309.55370593071,8588.398999929428,1691488029.6399713,1691490308.4846246,0.0794827789068222,227872.21875,1.8797175884246824,9.04281997680664,92.75828552246094,90.86949920654295,91.7901840209961,False
Hardswish,0.3162742566196108,1,0,0,1,4,1,off,0.0001775438039862,200,92.13785552978516,-1.226802110671997,-0.0665969774127006,680,6341.83322262764,8067.886087656021,1691488061.91948,1691489787.9717767,0.0665969774127006,172592.9375,1.226802110671997,8.31843376159668,92.13785552978516,96.97884368896484,90.1501007080078,False
ReLU,0.3433390898302034,1,2,0,3,3,2,off,0.0002800507176882,195,95.01605224609376,-1.3803670406341553,-0.6997710466384888,684,6444.996233463287,8245.652056455612,1691488165.0824945,1691489965.7377293,0.6997710466384888,180053.171875,1.3803670406341553,73.22905731201172,95.01605224609376,99.86244201660156,93.36551666259766,True
ReLU,0.931122451318126,0,0,0,2,2,1,on,0.0002286928724681,189,91.28211975097656,-1.0102413892745972,-0.5577715039253235,693,6537.237820148468,8084.399811267853,1691488257.3240807,1691489804.4318137,0.5577715039253235,154697.078125,1.0102413892745972,67.67543029785156,91.28211975097656,89.6124496459961,89.55730438232422,False
Hardswish,0.254664679877677,2,4,0,0,2,0,off,0.0001901400797535,192,94.7718505859375,-1.4337987899780271,-0.6231207847595215,697,6589.781955003738,8136.141300201416,1691488309.868212,1691489856.226936,0.6231207847595215,154623.578125,1.4337987899780271,85.05039978027344,94.7718505859375,99.9748764038086,94.11776733398438,True
ReLU,0.0983076726875476,0,4,0,1,1,0,off,0.0005790799472947,170,92.023193359375,-0.9646190404891968,-0.0989420115947723,698,6593.434109449387,7754.874119997024,1691488313.5203671,1691489474.9039035,0.0989420115947723,116124.6953125,0.9646190404891968,10.633122444152832,92.023193359375,93.94393920898438,89.16979217529297,False
Mish,0.190508651282539,4,4,0,0,1,0,off,0.0005279587927322,179,88.56205749511719,-2.1350793838500977,-0.0813764631748199,699,6610.816982984543,8440.358164548874,1691488330.9032404,1691490160.390048,0.0813764631748199,182934.796875,2.1350793838500977,11.408297538757324,88.56205749511719,96.893798828125,83.13755798339844,False
ReLU,0.3242670139446264,1,2,0,3,3,1,off,0.0001457075343857,177,83.74083709716797,-1.2464282512664795,-0.3503637313842773,710,6764.669719934464,8380.0835044384,1691488484.7559812,1691490100.1691306,0.3503637313842773,161529.015625,1.2464282512664795,55.38093185424805,83.74083709716797,97.922607421875,93.41929626464844,False
ReLU,0.1083001262968406,0,4,0,2,1,1,off,0.0001542682816087,181,86.92753601074219,-1.1990586519241333,-0.3564006090164184,711,6769.367275476456,8170.0317466259,1691488489.453537,1691489890.117443,0.3564006090164184,140054.15625,1.1990586519241333,43.716575622558594,86.92753601074219,95.6104965209961,93.3462905883789,False
Hardswish,0.0238030360109692,0,4,0,0,4,1,off,0.0005382176565915,167,90.20520782470705,-1.1898672580718994,-0.0753306224942207,712,6779.062932729721,8345.455221176147,1691488499.1491983,1691490065.4789388,0.0753306224942207,156619.03125,1.1898672580718994,9.129964828491213,90.20520782470705,93.72290802001952,91.52684020996094,False
ReLU,0.1337435575367978,1,0,0,4,0,3,off,0.00091526814338,168,93.08489227294922,-1.078291893005371,-0.1238386705517768,713,6779.86111330986,8316.76411318779,1691488499.947384,1691490036.8497906,0.1238386705517768,153677.890625,1.078291893005371,11.863712310791016,93.08489227294922,97.1883544921875,88.79061126708984,False
ReLU,0.8473507881455873,0,0,0,3,2,2,on,0.0004979968684531,182,78.17225646972656,-1.1802871227264404,-0.5735752582550049,714,6800.594831705093,8469.930727005005,1691488520.6810942,1691490190.016365,0.5735752582550049,166921.171875,1.1802871227264404,72.37938690185547,78.17225646972656,93.42674255371094,90.15685272216795,False
ReLU,0.1052710646438869,0,4,0,0,1,0,off,0.0003984911231509,169,93.62648010253906,-1.0999199151992798,-0.0940122827887535,715,6801.1822419166565,7864.366020679474,1691488521.2685113,1691489584.390905,0.0940122827887535,106298.46875,1.0999199151992798,11.389643669128418,93.62648010253906,96.85944366455078,93.46595001220705,False
Hardswish,0.7826452091116706,0,2,0,0,3,0,on,0.0002396881453577,161,90.60973358154295,-1.3399776220321655,-0.332980215549469,716,6824.611394405365,8034.7551510334015,1691488544.6976504,1691489754.786477,0.332980215549469,120995.2109375,1.3399776220321655,50.3643913269043,90.60973358154295,94.87012481689452,91.73165130615234,False
Hardswish,0.0773514381844935,0,4,0,3,0,0,on,4.2334298528351824e-05,195,93.99301147460938,-1.1777887344360352,-0.1202937811613082,719,6840.150763273239,8369.64002943039,1691488560.2370212,1691490089.7150383,0.1202937811613082,152935.46875,1.1777887344360352,13.515701293945312,93.99301147460938,95.3386001586914,93.8383560180664,False
Hardswish,0.9733309278286556,1,1,0,2,1,1,off,0.000628896779794,164,89.27631378173828,-1.4291750192642212,-0.3475951850414276,720,6848.224983930588,8135.521306991577,1691488568.3112514,1691489855.5525453,0.3475951850414276,128710.4609375,1.4291750192642212,40.27687454223633,89.27631378173828,85.6590347290039,89.21300506591797,False
Hardswish,0.3454664982925753,0,1,0,4,3,0,on,0.0003356173079619,181,93.92022705078124,-1.2064114809036257,-0.0998100265860557,723,6861.4712870121,8307.310711860657,1691488581.5575454,1691490027.3964195,0.0998100265860557,144571.59375,1.2064114809036257,13.24757957458496,93.92022705078124,93.43710327148438,93.41413116455078,False
Hardswish,0.1033414497491349,1,0,1,1,4,1,off,0.0006005020193713,113,42.99028396606445,-1.3623528480529783,-0.0701005086302757,726,6924.046077013016,7768.401884794235,1691488644.1323369,1691489488.4268804,0.0701005086302757,84415.7109375,1.3623528480529783,8.216634750366211,42.99028396606445,50.10512161254883,14.732437133789062,False
Hardswish,0.0947389772870096,1,4,0,4,3,0,on,0.0006406173597482,161,89.74340057373047,-1.489831566810608,-0.1043091043829918,727,6929.569199800491,8606.757280111313,1691488649.655459,1691490326.8429782,0.1043091043829918,167706.4375,1.489831566810608,11.62325668334961,89.74340057373047,89.69080352783203,89.23167419433594,False
ReLU,0.5902052133592973,0,1,0,2,3,1,off,0.0001256733254634,189,93.1217269897461,-1.2357631921768188,-0.3183597922325134,728,6930.992102861404,8441.034614086151,1691488651.0783677,1691490161.117606,0.3183597922325134,150991.59375,1.2357631921768188,51.01488876342773,93.1217269897461,95.50831604003906,86.82291412353516,False
ReLU,0.4326166317145895,0,3,0,2,0,0,on,0.0002328144071632,178,93.95037841796876,-1.3427491188049316,-0.3441252708435058,729,6934.919843196869,8024.676724672317,1691488655.006107,1691489744.7084432,0.3441252708435058,108956.609375,1.3427491188049316,47.40684509277344,93.95037841796876,94.87332916259766,93.42637634277344,False
Hardswish,0.2488584380115802,0,0,0,0,4,0,off,0.000118449138092,200,94.17244720458984,-1.2666466236114502,-0.0805975422263145,730,6937.499960422516,8159.869782924652,1691488657.5862234,1691489879.8993664,0.0805975422263145,122217.5546875,1.2666466236114502,9.637327194213867,94.17244720458984,97.85292053222656,93.35523986816406,True
Hardswish,0.0530497464642075,0,4,0,1,0,0,on,0.0002421899120406,173,93.7104721069336,-1.0662447214126587,-0.0878439545631408,732,6961.998213768005,8087.924033164978,1691488682.084474,1691489807.9502237,0.0878439545631408,112572.5390625,1.0662447214126587,10.331403732299805,93.7104721069336,94.33897399902344,93.01823425292967,True
Mish,0.333354007303609,2,0,0,4,0,0,on,0.0004235369232559,194,93.88540649414062,-1.973071575164795,-0.3263646960258484,734,6967.39709854126,8554.661028146744,1691488687.4833622,1691490274.7466884,0.3263646960258484,158714.0,1.973071575164795,43.35121154785156,93.88540649414062,97.02747344970705,94.5141143798828,False
ReLU,0.2759932004052428,0,1,0,2,3,2,off,9.38928858514504e-05,199,94.60041046142578,-1.2541108131408691,-0.52070552110672,735,6970.541628599167,8527.0346865654,1691488690.6278872,1691490247.1203496,0.52070552110672,155636.9375,1.2541108131408691,74.44628143310547,94.60041046142578,99.80165100097656,94.26705169677734,False
ReLU,0.4806377487896869,0,0,1,1,0,3,on,0.0004602135318727,196,93.9844207763672,-1.051329493522644,-0.0893071368336677,736,6971.764077425003,8498.096955299377,1691488691.8503482,1691490218.1826344,0.0893071368336677,152620.859375,1.051329493522644,10.605181694030762,93.9844207763672,94.6390609741211,94.52874755859376,True
ReLU,0.2299203757710978,0,0,2,1,0,0,off,0.0007233712004401,193,93.21290588378906,-0.9411054849624634,-0.3224707543849945,738,6985.566869735718,8488.35589647293,1691488705.6531272,1691490208.3861487,0.3224707543849945,150259.390625,0.9411054849624634,37.64522552490234,93.21290588378906,99.11476135253906,93.43582916259766,False
ReLU,0.1956868713523207,3,3,1,0,0,0,off,0.0008316073773675,165,90.53166198730467,-1.1158561706542969,-0.1104481443762779,740,7002.587397098541,8205.11756658554,1691488722.6736588,1691489925.1407638,0.1104481443762779,120232.7109375,1.1158561706542969,14.169363975524902,90.53166198730467,89.98521423339844,91.40695190429688,False
Hardswish,0.7042826863743248,1,2,0,0,1,0,on,0.0005742624151854,117,84.87901306152344,-1.1793276071548462,-0.3195192813873291,741,7045.044737100601,7844.253756523132,1691488765.1309986,1691489564.2864969,0.3195192813873291,79901.8203125,1.1793276071548462,42.61569595336914,84.87901306152344,74.97190856933594,83.55076599121094,False
Hardswish,0.1048429556365604,0,0,0,4,0,0,on,0.0001506925774595,177,93.91085815429688,-1.1196452379226685,-0.0846769139170646,743,7050.175201177597,8205.721849679947,1691488770.2614627,1691489925.7484777,0.0846769139170646,115534.6953125,1.1196452379226685,11.099682807922363,93.91085815429688,93.3847885131836,92.9188232421875,True
ReLU,0.1132779665958104,0,0,0,3,0,2,off,3.3092486001861504e-05,177,94.38584899902344,-0.907206416130066,-0.3766376376152038,745,7056.271940946579,8279.125631332397,1691488776.3582027,1691489999.2112985,0.3766376376152038,122273.046875,0.907206416130066,50.55121994018555,94.38584899902344,98.97599792480467,94.3439483642578,False
ReLU,0.1969900264294205,4,3,0,0,1,0,off,0.0001528271661676,197,93.80113220214844,-1.3847390413284302,-0.1016995459794998,748,7100.312705993652,8463.323059558868,1691488820.3989637,1691490183.3542528,0.1016995459794998,136281.84375,1.3847390413284302,13.038415908813477,93.80113220214844,98.13526153564452,92.68392181396484,False
Hardswish,0.8384538624284199,1,1,0,3,2,1,off,0.0007128452782977,131,57.11290740966797,-0.9900013208389282,-0.2361165732145309,749,7105.80290722847,8256.66740655899,1691488825.889166,1691489976.7530556,0.2361165732145309,115081.625,0.9900013208389282,53.940765380859375,57.11290740966797,80.62764739990234,70.82656860351562,False
Hardswish,0.0573562053346634,3,4,0,0,4,0,off,0.0002829260492897,152,93.87120056152344,-1.279963135719299,-0.083939142525196,750,7122.417892694473,8558.361316680908,1691488842.5041838,1691490278.4470167,0.083939142525196,143582.0,1.279963135719299,12.289631843566896,93.87120056152344,95.44432830810548,92.12385559082033,False
Hardswish,0.2934764239032659,1,0,0,0,2,3,on,0.0006124181386374,190,94.03578186035156,-0.9192875623703004,-0.3077446222305298,752,7138.714889287949,8514.070983886719,1691488858.8011494,1691490234.1566412,0.3077446222305298,137523.234375,0.9192875623703004,50.30189895629883,94.03578186035156,80.27405548095703,92.99270629882812,False
ReLU,0.2167774569148134,0,1,1,3,0,0,off,0.0003240701209642,178,94.13677978515624,-0.9252449870109558,-0.1193114593625068,753,7146.788380146027,8331.481165409088,1691488866.874637,1691490051.5668173,0.1193114593625068,118456.96875,0.9252449870109558,13.773194313049316,94.13677978515624,95.8701171875,92.90857696533205,False
