,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
654,Hardswish,0.0275869870850681,0,0,0,0,1,4,on,0.00040524694412,69.05863189697266,-0.8846787214279175,653,24.82734322547913,24.84933114051819,1688013165.3300588,1688013165.3519106
655,Hardswish,0.4981325156715488,0,0,0,4,2,2,on,0.0006675983561258,89.73135375976562,-1.3591904640197754,654,24.879014253616333,24.90122079849243,1688013165.3817286,1688013165.4038026
656,Hardswish,0.7782710802775841,0,0,0,1,0,0,off,0.0002246469175012,76.06866455078125,-0.3819126188755035,663,25.22496223449707,25.247771978378296,1688013165.727686,1688013165.7502038
657,ReLU,0.1205320485496155,0,0,0,3,1,2,off,0.0007686230164254,89.18136596679688,-0.710910439491272,656,24.89774489402771,24.920307397842407,1688013165.400468,1688013165.4228942
658,ReLU,0.5051734489821456,1,0,0,1,0,1,on,6.347900648708403e-05,84.83543395996094,-0.383701890707016,657,24.93984818458557,24.962525367736816,1688013165.442564,1688013165.4651031
659,Hardswish,0.4308560986843864,0,0,1,1,1,3,on,0.0002587217278055,85.37384033203125,-0.5329925417900085,658,24.99206113815308,25.014896869659424,1688013165.494774,1688013165.5174854
660,Hardswish,0.1137351779653298,2,0,0,1,2,2,on,0.0009852183528439,90.87548065185548,-1.0558654069900513,659,24.993463039398197,25.0162034034729,1688013165.496175,1688013165.5187929
661,ReLU,0.1975561401616177,4,0,0,0,3,2,on,0.0003876097402408,89.05741119384766,-1.2856531143188477,660,25.13713812828064,25.159215450286865,1688013165.63985,1688013165.66181
662,ReLU,0.0615977093240984,1,0,0,1,1,2,on,0.0008865873613312,90.071533203125,-0.6434903740882874,661,25.16317629814148,25.18537187576294,1688013165.6658924,1688013165.6879516
663,ReLU,0.3324155573017557,1,0,0,1,0,1,on,0.0007956733140113,83.88185119628906,-0.3892593085765838,662,25.216113090515137,25.238497734069824,1688013165.7188284,1688013165.7410808
664,Hardswish,0.1895724384766976,0,1,0,0,1,2,on,0.000346829178884,89.03347778320312,-0.5563844442367554,669,25.56751298904419,25.590384006500244,1688013166.0702364,1688013166.092839
665,ReLU,0.2282990533807613,3,0,0,1,3,2,on,0.0007623356415765,90.45821380615234,-0.8905224204063416,664,25.23707342147827,25.25984001159668,1688013165.7397983,1688013165.762426
666,ReLU,0.0282344623128927,3,2,0,1,2,2,on,0.0005730334338648,90.97980499267578,-1.1597026586532593,665,25.279994249343872,25.30264496803284,1688013165.7827115,1688013165.8052242
667,ReLU,0.6475883400235191,1,0,0,1,1,1,on,0.0009954815938385,79.15103149414062,-0.4987069070339203,666,25.33309936523437,25.355896472930908,1688013165.8358123,1688013165.8584838
668,Hardswish,0.0484081499830916,2,0,0,0,1,3,on,0.0004093132050543,89.57523345947266,-0.6740086078643799,667,25.46052837371826,25.48423981666565,1688013165.9632435,1688013165.9868207
669,ReLU,0.0317370616193744,0,0,0,0,0,3,on,0.0002785054183636,85.03765106201172,-0.4401724636554718,668,25.476768493652344,25.499162435531616,1688013165.979481,1688013166.0017571
670,ReLU,0.7607080867107427,1,1,1,0,0,1,off,0.0008174379178878,8.618950843811035,-0.4393543601036072,679,26.037729024887085,26.060743808746334,1688013166.540455,1688013166.5631895
671,ReLU,0.0371143451730422,0,0,3,0,1,2,on,0.0008511037608072,90.04214477539062,-0.6838228106498718,670,25.632399320602417,25.655104398727417,1688013166.1351287,1688013166.157678
672,ReLU,0.0700018940333019,3,0,0,0,4,2,on,0.0009515351349245,90.37342071533205,-1.2623322010040283,671,25.67456865310669,25.697338104248047,1688013166.1772802,1688013166.1999283
673,ReLU,0.289510435151604,0,3,0,0,1,3,on,0.0009282011971042,87.78435516357422,-0.6125752329826355,672,25.68430542945861,25.707518100738525,1688013166.1870234,1688013166.2100885
674,Mish,0.1788868076637437,2,0,0,4,3,2,on,0.0009500044381217,91.05764770507812,-2.931978702545166,673,25.710413932800293,25.73404741287231,1688013166.2131393,1688013166.2366238
675,ReLU,0.1563605382680742,2,0,0,0,1,3,on,0.0007051709154279,90.03716278076172,-0.684730589389801,674,25.75174880027771,25.774839878082275,1688013166.2544692,1688013166.2774084
676,Mish,0.0620259804896478,0,0,0,0,1,1,on,0.0005707934037261,84.1455307006836,-0.5215443968772888,675,25.80426049232483,25.82698893547058,1688013166.306974,1688013166.3295808
677,Hardswish,0.0189576822025034,0,0,0,0,1,2,on,0.0001794276590639,88.78484344482422,-0.4957362115383148,676,25.94603562355041,25.96901512145996,1688013166.4487543,1688013166.4715934
678,Hardswish,0.0510098675271742,1,0,0,2,1,3,on,0.0004576951714676,87.88677978515625,-0.7317092418670654,677,25.969618320465088,25.991870641708378,1688013166.472334,1688013166.49445
679,ReLU,0.0988996984058788,3,3,1,0,1,2,on,0.0006550371331921,88.64582061767578,-0.887045681476593,678,26.02228045463562,26.0446355342865,1688013166.5249956,1688013166.5472171
680,ReLU,0.1047189080414658,0,2,0,1,0,2,on,0.0002963476756575,89.4410400390625,-0.8036007285118103,688,26.38514375686645,26.40805149078369,1688013166.8878677,1688013166.910493
681,ReLU,0.112588359173066,0,3,0,0,1,3,on,8.351651322316638e-05,87.53560638427734,-0.5813348889350891,680,26.05068874359131,26.072843551635746,1688013166.553413,1688013166.575436
682,Hardswish,0.2728588409290958,0,0,3,1,1,0,on,0.0002198099315873,86.96513366699219,-0.5021239519119263,681,26.09303450584412,26.115591049194336,1688013166.5957503,1688013166.618164
683,Hardswish,0.8114054656788072,0,1,0,0,1,3,on,0.0003716475884028,86.79837036132812,-0.4990681111812592,682,26.142464876174927,26.16601300239563,1688013166.645183,1688013166.6685843
684,ReLU,0.3962955286079136,0,1,0,0,0,1,off,0.0001558422294511,81.2171401977539,-0.3549374938011169,683,26.145503520965576,26.167845964431763,1688013166.6482158,1688013166.670439
685,ReLU,0.9490068188854138,3,4,0,0,1,2,on,0.0003734370289028,88.86893463134766,-1.286075472831726,684,26.2855167388916,26.307593822479248,1688013166.7882292,1688013166.810185
686,ReLU,0.8592573101371176,0,1,0,1,1,1,off,0.0008848230083035,77.2301025390625,-0.4296785891056061,685,26.309965133666992,26.33221435546875,1688013166.8126805,1688013166.8347924
687,ReLU,0.1110021430233402,1,0,0,3,3,2,on,0.0009611383803624,89.91441345214844,-0.8767461180686951,686,26.36378240585327,26.38636803627014,1688013166.8664982,1688013166.888944
688,Hardswish,0.3734126570462117,0,0,0,0,1,1,on,0.0001429636540118,84.8666000366211,-0.3024260103702545,687,26.38508415222168,26.40746545791626,1688013166.8878078,1688013166.9100444
689,Hardswish,0.7797616530112035,0,1,0,1,1,3,on,0.0003040954786919,85.79000854492188,-0.5116219520568848,696,26.732125520706177,26.754851579666138,1688013167.2348504,1688013167.2573023
690,ReLU,0.0135269300536824,2,2,0,1,2,2,on,0.0007953127154729,90.9122543334961,-1.2314269542694092,689,26.43768429756165,26.46007752418518,1688013166.9404004,1688013166.962656
691,ReLU,0.3376803179493494,1,1,0,4,3,2,on,0.0009778646659704,84.41395568847656,-1.3592381477355957,690,26.48364782333374,26.506239652633667,1688013166.98636,1688013167.0088284
692,ReLU,0.526690982049565,1,4,0,1,0,1,on,9.748863525918884e-05,84.97112274169922,-0.8521814346313477,691,26.48362112045288,26.506094694137573,1688013166.9863343,1688013167.0086832
693,Hardswish,0.2970791637961276,0,1,0,0,3,2,on,0.0001752831241706,90.02786254882812,-0.682093620300293,692,26.62147879600525,26.643535375595093,1688013167.124191,1688013167.146122
694,Hardswish,0.9654186577736468,1,0,0,0,1,2,on,3.423432496221825e-05,89.09613800048828,-0.5974030494689941,693,26.64971184730529,26.671874046325684,1688013167.1524377,1688013167.1744504
695,Hardswish,0.4581737139551588,0,0,0,1,1,2,off,0.0002483378950142,88.60607147216797,-0.6009162068367004,694,26.704307079315186,26.72655177116394,1688013167.207023,1688013167.229129
696,ReLU,0.1460045353096565,2,2,3,0,2,2,on,0.0003481873459939,91.18285369873048,-1.3764100074768066,695,26.7247154712677,26.74716591835022,1688013167.22744,1688013167.249754
697,Hardswish,0.0468830073368629,1,2,1,4,1,2,on,0.0009439311584242,89.39818572998047,-1.4937564134597778,704,27.08098864555359,27.10394310951233,1688013167.5837123,1688013167.6063826
698,Hardswish,0.482453632411982,1,0,0,0,1,1,off,0.0003056019885343,84.87810516357422,-0.3915066123008728,697,26.78155279159546,26.80414175987244,1688013167.284268,1688013167.3067148
699,Hardswish,0.8017988473840622,0,0,0,0,1,3,on,0.000161477345603,87.91739654541016,-0.441421777009964,698,26.822989225387573,26.845380306243896,1688013167.3257017,1688013167.3479717
700,Hardswish,0.9351699873958912,1,0,0,0,1,1,off,0.0001152899261692,84.81242370605469,-0.39399054646492,699,26.826356649398804,26.848849534988403,1688013167.3290682,1688013167.3514402
701,ReLU,0.0424260856932303,0,0,2,1,1,2,on,0.0006811446501395,90.34548950195312,-0.8165532350540161,700,26.9604275226593,26.982481002807617,1688013167.4631393,1688013167.485075
702,Hardswish,0.6915437465989276,0,0,0,1,2,1,off,2.0342526403168955e-05,87.05963134765625,-0.5690827965736389,701,26.99339509010315,27.015655040740967,1688013167.4961226,1688013167.518232
703,Hardswish,0.022926664784734,0,0,1,0,0,3,on,0.0006445741027526,87.02518463134766,-0.4667492210865021,702,27.04812979698181,27.07034420967102,1688013167.5508454,1688013167.5729237
704,Hardswish,0.2838510134062705,1,1,0,1,1,1,on,0.0001002598338815,85.13786315917969,-0.4546739459037781,703,27.064441680908203,27.08681035041809,1688013167.5671666,1688013167.5893962
705,Hardswish,0.6175548288521798,1,1,0,0,2,1,off,0.0002259807171369,84.383056640625,-0.6124435067176819,712,27.42952680587769,27.452330827713013,1688013167.9322493,1688013167.954787
706,ReLU,0.4670078533718928,2,0,0,0,2,2,on,0.0008997678553613,90.4306411743164,-1.0192480087280271,705,27.128023147583008,27.15039968490601,1688013167.6307392,1688013167.6529827
707,Hardswish,0.0140777350255545,0,3,0,1,1,2,on,0.0005904871211036,89.14800262451172,-0.7149319052696228,706,27.16136789321899,27.183693647384644,1688013167.66408,1688013167.6862848
708,Hardswish,0.008748270996775,0,1,1,1,1,1,on,5.024584543284546e-05,10.244598388671877,-0.4134256839752197,707,27.167683362960812,27.190190076828003,1688013167.670396,1688013167.6927805
709,Hardswish,0.7590337334197141,0,1,0,1,1,1,off,0.0001491831980627,85.35430908203125,-0.3757384717464447,708,27.30182981491089,27.323689699172977,1688013167.8045423,1688013167.8262837
710,Mish,0.0699218293767775,2,0,0,0,1,2,off,0.0007715578440285,89.65849304199219,-1.730448603630066,709,27.336943864822388,27.359070539474487,1688013167.8396604,1688013167.861653
711,Hardswish,0.0077305109558411,0,1,4,0,1,1,on,0.000161773739098,71.7890853881836,-0.8407793641090393,710,27.38946962356567,27.41177463531494,1688013167.8921847,1688013167.9143562
712,ReLU,0.4067405865928742,0,0,0,4,0,2,on,0.0009761415501423,85.7431640625,-1.1706196069717407,711,27.40647006034851,27.42876482009888,1688013167.9091945,1688013167.931353
713,Hardswish,0.5420394469891752,0,0,0,1,1,1,off,8.673322955336304e-05,83.81114959716797,-0.3366156220436096,720,27.780223608016968,27.8029887676239,1688013168.2829475,1688013168.3054426
714,Hardswish,0.0696303585731506,0,2,2,0,2,2,on,0.0007877125721133,90.64805603027344,-1.2263362407684326,713,27.472655296325684,27.49553394317627,1688013167.9753711,1688013167.9981112
715,ReLU,0.1717930049448872,0,1,0,1,2,3,on,0.0003470211276334,89.74363708496094,-0.7282533049583435,714,27.501100301742557,27.52352547645569,1688013168.003812,1688013168.0261133
716,Hardswish,0.0470813128472151,0,0,1,0,1,2,off,0.0007331051491268,87.90255737304688,-0.5555077791213989,715,27.508066415786743,27.530478715896606,1688013168.010779,1688013168.0330672
717,Hardswish,0.0584708307519102,0,1,1,0,2,2,on,0.0008215614408082,89.26058959960938,-0.8159881234169006,716,27.643195629119877,27.665148496627808,1688013168.1459076,1688013168.1677427
718,Hardswish,0.9051137224188268,0,1,0,2,0,1,off,0.0002024593951614,82.74109649658203,-0.6724430918693542,717,27.68237614631653,27.70446372032165,1688013168.1851027,1688013168.207042
719,Hardswish,0.7564394819128816,2,0,0,0,1,3,on,0.0001678775725268,89.90716552734375,-0.6943294405937195,718,27.734286069869995,27.756441354751587,1688013168.2370007,1688013168.2590208
720,ReLU,0.8779781006721802,2,1,0,0,0,2,on,0.0009512371429143,88.03446197509766,-1.0856070518493652,719,27.749478578567505,27.77190113067627,1688013168.2522025,1688013168.2744904
721,Hardswish,0.226452216851322,0,0,0,1,0,0,on,2.520291417412836e-05,75.38291931152344,-0.3683353066444397,727,28.1331307888031,28.155958652496334,1688013168.635855,1688013168.658394
722,Hardswish,0.7324408536099145,1,1,0,1,0,3,off,7.063919843485091e-05,85.66091918945312,-0.5656977891921997,721,27.82082509994507,27.843703985214237,1688013168.323542,1688013168.3462791
723,Hardswish,0.7924835628347034,0,0,0,0,1,4,off,0.0001158989016479,64.22097778320312,-0.913545310497284,722,27.84232783317566,27.864763736724857,1688013168.3450398,1688013168.3673542
724,Hardswish,0.0627962980987055,0,0,0,1,1,0,on,0.0002634922958818,81.3541030883789,-0.3579555153846741,723,27.850797176361084,27.87327241897583,1688013168.3535092,1688013168.3758593
725,Hardswish,0.6409510939880029,0,0,0,0,1,1,on,3.730947566271747e-05,84.1355972290039,-0.3101417422294616,724,27.985846042633057,28.00775980949402,1688013168.4885576,1688013168.5103552
726,Hardswish,0.933579191085476,0,0,0,0,3,3,on,6.0054612766275e-05,87.26656341552734,-0.5536403059959412,725,28.079843521118164,28.102060317993164,1688013168.5825582,1688013168.6046424
727,ReLU,0.2973534485261497,0,1,0,1,3,2,on,8.942386658907006e-05,88.9582748413086,-0.7314707040786743,726,28.092456579208378,28.11474895477295,1688013168.595178,1688013168.617338
728,ReLU,0.0512740877984701,0,0,0,1,1,3,on,0.0007643286910552,87.85242462158203,-0.4958248138427734,734,28.486896514892575,28.510202646255493,1688013168.9896195,1688013169.0126595
729,Hardswish,0.4468953007756588,0,0,1,0,1,1,on,4.588069297275579e-05,17.03827667236328,-0.3500601053237915,728,28.159916639328003,28.18343162536621,1688013168.6626356,1688013168.6860044
730,ReLU,0.0209215236887478,0,0,0,0,0,2,on,0.000699934855211,88.26425170898438,-0.5201402306556702,729,28.170233726501465,28.19291663169861,1688013168.67295,1688013168.695498
731,Hardswish,0.2144757276752491,0,0,0,1,1,0,on,0.0001082075426382,82.107666015625,-0.3778593242168426,730,28.19650816917419,28.21910834312439,1688013168.69922,1688013168.7216954
732,ReLU,0.1924861845594932,0,3,0,0,1,2,on,0.0004867219540305,90.35826873779295,-0.6722015142440796,731,28.310863733291622,28.33381199836731,1688013168.8135772,1688013168.8363955
733,Hardswish,0.4876972660384388,0,1,0,0,2,1,on,4.087449008108539e-05,88.9256591796875,-0.5560208559036255,732,28.428422212600708,28.45085072517395,1688013168.931138,1688013168.95343
734,Hardswish,0.9418231774819144,0,0,1,1,0,3,off,0.0001010273689836,87.4722900390625,-0.5874080657958984,733,28.456907510757446,28.479670524597168,1688013168.959622,1688013168.9822571
735,Hardswish,0.6777991219339853,1,4,0,1,1,1,off,0.0001574711430192,84.5132064819336,-0.8416717648506165,744,28.966914415359497,28.99026298522949,1688013169.4696414,1688013169.4926977
736,Hardswish,0.2955500665414114,0,0,0,0,1,3,off,0.0003316125915719,86.9603042602539,-0.4355313777923584,735,28.50844383239746,28.53116488456726,1688013169.0111704,1688013169.0337307
737,Hardswish,0.086379926532765,1,0,1,0,2,3,on,0.0002233438542802,85.9326171875,-0.7053250670433044,736,28.519054174423218,28.542160272598267,1688013169.021771,1688013169.0447383
738,Hardswish,0.0462848097465548,1,0,0,0,0,3,on,0.000846189172126,87.57294464111328,-0.4805591404438019,737,28.543139219284058,28.565645694732662,1688013169.045852,1688013169.0682316
739,Hardswish,0.2452365727794295,0,1,0,0,2,2,on,0.0002009255647724,89.97441101074219,-0.7864760756492615,738,28.56229138374329,28.585144996643063,1688013169.065016,1688013169.0877287
740,Hardswish,0.29956644123954,1,0,0,0,1,1,on,0.0001620913353232,84.90030670166016,-0.3809712529182434,739,28.656970977783203,28.679503679275516,1688013169.159683,1688013169.182088
741,Hardswish,0.4012843457383805,0,0,0,0,0,1,off,6.727846268319617e-05,80.35629272460938,-0.3354426026344299,740,28.80310320854187,28.82510542869568,1688013169.3058157,1688013169.327698
742,ReLU,0.0708680283339353,0,1,0,0,0,2,on,0.00046052058487,87.59236907958984,-0.5624994039535522,741,28.854636192321777,28.876670360565186,1688013169.3573625,1688013169.3792484
743,Hardswish,0.627046001815337,0,1,0,1,1,1,off,0.0001424728887968,84.82493591308594,-0.3765973150730133,742,28.904171228408813,28.926905155181885,1688013169.4068882,1688013169.429476
744,Hardswish,0.1770132360665906,0,1,0,0,1,1,off,5.989681515121064e-05,82.50485229492188,-0.3283038139343261,743,28.91003465652465,28.931983470916748,1688013169.412758,1688013169.434575
745,Hardswish,0.1640440613696729,0,0,0,1,0,1,off,0.0002590775695557,80.05387878417969,-0.3464664220809936,752,29.32244873046875,29.344911575317383,1688013169.8251717,1688013169.8473558
746,ReLU,0.994191044434368,0,0,0,0,1,1,off,0.0002496156945645,82.86334991455078,-0.3262575268745422,745,28.997257947921756,29.02073812484741,1688013169.4999762,1688013169.5233092
747,ReLU,0.0547688599296328,2,3,2,0,2,2,on,0.0008077203296051,91.11998748779295,-1.379051685333252,746,29.002525329589844,29.025079488754272,1688013169.505237,1688013169.5276678
748,ReLU,0.1913113031571259,0,0,0,0,2,3,on,0.0004636160040585,89.94524383544922,-0.6229580044746399,747,29.01880121231079,29.042409420013428,1688013169.5215197,1688013169.544984
749,Hardswish,0.8425047037867495,1,2,0,0,1,3,on,3.454395431065469e-05,89.74726867675781,-0.7765416502952576,748,29.14788031578064,29.16984748840332,1688013169.6505923,1688013169.6724398
750,Mish,0.127268435137363,0,0,0,0,1,3,on,0.0008856024278606,87.41938018798828,-0.9635655283927916,749,29.201808214187626,29.223997354507446,1688013169.704535,1688013169.7265732
751,Hardswish,0.1188138545275356,0,2,0,3,1,2,off,0.0004820196122192,89.4531021118164,-0.9428411722183228,750,29.25460529327393,29.27715349197388,1688013169.75732,1688013169.7797334
752,ReLU,0.0039765808515573,0,2,1,1,1,2,on,0.0007743810182055,86.24059295654297,-0.8519308567047119,751,29.255229473114017,29.277642250061035,1688013169.7579532,1688013169.780229
753,Hardswish,0.100526959136578,0,0,0,0,1,2,on,0.0002176987442141,89.350830078125,-0.4995865225791931,760,29.675102472305294,29.69844102859497,1688013170.1778276,1688013170.2008927
