,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
1399,Hardswish,0.5007325141407601,0,0,0,0,1,0,on,0.0005284053730235605,92,74.12674713134766,-1.4912043809890747,-0.08557715266942978,1399,1688959677.990315,1688960180.8211148,74.12674713134766,85.3796157836914,0.08557715266942978,9.875306129455566,58.65674591064453,50270.71875,1.4912043809890747
1400,Hardswish,0.05482187376362221,0,1,0,1,1,0,on,0.00035655270658142504,125,91.3946304321289,-0.9323533177375793,-0.025209879502654076,1400,1688959686.3414297,1688960241.4687805,91.3946304321289,93.09505462646484,0.025209879502654076,10.353371620178223,90.24341583251953,55500.375,0.9323533177375793
1401,ReLU,0.6723649363361701,0,4,0,1,1,3,off,0.0006435087301345542,31,54.75814437866211,-1.1389999389648438,-0.120615154504776,1401,1688959689.9451215,1688959838.8041298,54.75814437866211,73.35181427001953,0.120615154504776,12.212013244628906,59.536983489990234,14873.607421875,1.1389999389648438
1402,Hardswish,0.05482187376362221,0,1,0,0,1,0,off,0.00035655270658142504,188,93.66300201416016,-0.7667946815490723,-0.06652786582708359,1402,1688959690.335187,1688960728.8047948,93.66300201416016,97.74854278564453,0.06652786582708359,11.150760650634766,93.49462890625,103837.96875,0.7667946815490723
1403,Mish,0.05482187376362221,0,1,0,0,1,1,on,0.00035655270658142504,188,93.94979858398438,-1.2517929077148438,-0.08532392233610153,1403,1688959691.0443878,1688960823.0796196,93.94979858398438,92.16351318359375,0.08532392233610153,10.372905731201172,91.15509796142578,113191.1328125,1.2517929077148438
1404,Hardswish,0.5851424257005808,4,0,3,0,0,0,off,0.00046849340605860677,191,94.6902847290039,-0.9993779063224792,-0.1014404147863388,1404,1688959692.0591016,1688960847.8257003,94.6902847290039,97.00254821777344,0.1014404147863388,12.025221824645996,91.9085693359375,115564.3359375,0.9993779063224792
1405,ReLU,0.07767044714374477,2,1,4,1,1,1,on,0.0009506179571439902,129,88.08525848388672,-1.6167893409729004,-0.3693064749240875,1405,1688959693.3573866,1688960668.9471993,88.08525848388672,88.09204864501953,0.3693064749240875,41.21774673461914,87.79161071777344,97552.21875,1.6167893409729004
1406,ReLU,0.05482187376362221,0,2,0,1,2,2,off,0.000986321796635622,31,85.4299545288086,-1.1616294384002686,-0.7918974757194519,1406,1688959696.4623642,1688959947.1565871,85.4299545288086,92.0262222290039,0.7918974757194519,88.56746673583984,80.52034759521484,25057.0546875,1.1616294384002686
1407,Hardswish,0.6723649363361701,0,4,1,1,4,0,off,0.00011148796471593317,188,93.79149627685547,-2.051123857498169,-0.10994745790958405,1407,1688959697.0403018,1688961164.9962797,93.79149627685547,94.98884582519531,0.10994745790958405,9.619524955749512,92.72288513183594,146783.296875,2.051123857498169
1408,Hardswish,0.8127712734659658,0,1,0,1,1,0,off,0.00035655270658142504,58,63.801841735839844,-0.9430381059646606,-0.018261993303894997,1408,1688959704.3284209,1688960015.55623,63.801841735839844,87.62979888916016,0.018261993303894997,9.674497604370117,44.72456359863281,31110.400390625,0.9430381059646606
1409,ReLU,0.05482187376362221,0,2,0,0,1,0,off,0.0006744091896494187,188,94.6749038696289,-1.0108445882797241,-0.2971830368041992,1409,1688959728.111017,1688960787.3738048,94.6749038696289,96.83369445800781,0.2971830368041992,44.03248596191406,94.04661560058594,105913.875,1.0108445882797241
1410,ReLU,0.5007325141407601,0,1,0,1,0,4,on,0.0005284053730235605,96,67.90064239501953,-1.0260353088378906,-0.0317276231944561,1410,1688959729.7808776,1688960356.0115154,67.90064239501953,79.42717742919922,0.0317276231944561,10.53166675567627,88.62881469726562,62610.73828125,1.0260353088378906
1411,Mish,0.05482187376362221,2,1,0,1,2,1,off,0.00035655270658142504,125,93.1705551147461,-2.154961347579956,-0.5549919605255127,1411,1688959734.7523677,1688961035.0982099,93.1705551147461,98.54635620117188,0.5549919605255127,80.18672943115234,86.83871459960938,130020.6328125,2.154961347579956
1412,ReLU,0.05482187376362221,0,2,0,1,0,0,on,0.0006744091896494187,199,94.9567642211914,-0.8953843712806702,-0.3149856925010681,1412,1688959745.719594,1688961059.911113,94.9567642211914,95.86965942382812,0.3149856925010681,45.19093322753906,94.78060913085938,131413.453125,0.8953843712806702
1413,Hardswish,0.316910420105411,0,4,0,0,1,4,off,0.0005284053730235605,167,80.97968292236328,-1.2772188186645508,-0.08345002681016922,1413,1688959751.838106,1688961200.0377123,80.97968292236328,93.0940933227539,0.08345002681016922,11.249670028686523,81.74845886230469,144807.625,1.2772188186645508
1414,Hardswish,0.8127712734659658,0,1,3,1,1,0,on,0.0007020167997959612,145,61.97811508178711,-1.1697980165481567,-0.10833418369293213,1414,1688959752.8536434,1688960914.896228,61.97811508178711,85.38035583496094,0.10833418369293213,11.604832649230957,61.04721450805664,116191.921875,1.1697980165481567
1415,ReLU,0.559264314784924,0,1,0,1,1,0,on,0.0005284053730235605,167,74.7998275756836,-0.8033919930458069,-0.029192622750997543,1415,1688959755.9924865,1688960850.4719882,74.7998275756836,80.91575622558594,0.029192622750997543,11.053717613220215,92.31282043457031,109435.625,0.8033919930458069
1416,Mish,0.048961697053762666,0,0,4,0,1,0,on,0.000487850278005065,191,94.25850677490234,-2.1444029808044434,-0.01924547366797924,1416,1688959767.5663514,1688961248.1631646,94.25850677490234,93.10697174072266,0.01924547366797924,10.048874855041504,93.06392669677734,148047.359375,2.1444029808044434
1417,Hardswish,0.05482187376362221,2,1,0,1,1,0,off,0.00035655270658142504,194,94.93113708496094,-1.0523533821105957,-0.3250819742679596,1417,1688959770.1102452,1688961179.1067715,94.93113708496094,99.93675994873047,0.3250819742679596,47.06855773925781,93.42230224609375,140887.25,1.0523533821105957
1418,ReLU,0.05482187376362221,0,2,3,1,1,1,on,0.00035655709226513593,175,94.70929718017578,-1.0031276941299438,-0.44126200675964355,1418,1688959771.848809,1688961115.5398293,94.70929718017578,94.43978118896484,0.44126200675964355,53.976318359375,92.24978637695312,134356.8125,1.0031276941299438
1419,Hardswish,0.05482187376362221,0,4,0,0,1,0,on,0.0006634206184352908,125,89.6605224609375,-0.9921171069145203,-0.08078597486019135,1419,1688959777.1045575,1688960496.926746,89.6605224609375,89.76625061035156,0.08078597486019135,11.4779634475708,88.63414764404297,71969.9296875,0.9921171069145203
1420,ReLU,0.07767044714374477,2,2,1,0,4,1,on,0.0009506179571439902,194,95.10297393798828,-2.0797455310821533,-0.6744829416275024,1420,1688959778.1219695,1688961801.1847105,95.10297393798828,89.13836669921875,0.6744829416275024,80.2149887084961,92.66498565673828,202293.890625,2.0797455310821533
1421,Mish,0.05482187376362221,1,0,4,1,1,1,off,0.00035655709226513593,125,90.28619384765625,-1.8805034160614014,-0.08269370347261429,1421,1688959786.2493563,1688960877.269707,90.28619384765625,92.33033752441406,0.08269370347261429,8.204972267150879,83.19312286376953,109089.7109375,1.8805034160614014
1422,ReLU,0.039712960821348994,0,1,0,1,1,0,off,2.1377111847887887e-05,194,82.22444152832031,-0.8802626729011536,-0.02262265235185623,1422,1688959794.9693916,1688960783.0887551,82.22444152832031,98.60594177246094,0.02262265235185623,10.733394622802734,93.59919738769531,98799.65625,0.8802626729011536
1423,Hardswish,0.6723649363361701,0,1,2,0,1,3,on,0.00035655709226513593,188,94.60282135009766,-1.2000586986541748,-0.2946569323539734,1423,1688959800.4008214,1688961433.1890752,94.60282135009766,97.4593505859375,0.2946569323539734,47.619529724121094,92.69998168945312,163266.421875,1.2000586986541748
1424,ReLU,0.07767044714374477,0,1,1,0,4,1,on,0.0006744091896494187,194,92.27916717529297,-1.496191143989563,-0.10081016272306442,1424,1688959802.4574142,1688961099.9762378,92.27916717529297,90.3688735961914,0.10081016272306442,10.012155532836914,80.84935760498047,129739.5703125,1.496191143989563
1425,Mish,0.7065648631179995,0,0,4,1,0,4,on,0.000487850278005065,16,31.50755500793457,-2.815436840057373,-0.08516564220190048,1425,1688959822.6613133,1688960043.4756162,31.50755500793457,75.00591278076172,0.08516564220190048,8.783576965332031,34.725555419921875,22069.16796875,2.815436840057373
1426,Hardswish,0.05482187376362221,2,1,3,0,1,0,on,0.00035655270658142504,125,93.81253051757812,-1.1411514282226562,-0.19835060834884644,1426,1688959832.7833946,1688960743.8313074,93.81253051757812,94.41272735595703,0.19835060834884644,48.258270263671875,89.9183349609375,91090.9140625,1.1411514282226562
1427,ReLU,0.039712960821348994,0,0,0,1,1,0,off,0.00011545373528859188,194,94.10466766357422,-0.7310023307800293,-0.042701877653598785,1427,1688959839.4279535,1688960654.3996205,94.10466766357422,97.69976806640625,0.042701877653598785,9.4298677444458,93.77379608154297,81484.8828125,0.7310023307800293
1428,Mish,0.559264314784924,2,1,4,0,1,0,on,0.0008995342855367853,191,92.46470642089844,-2.306217908859253,-0.18219134211540222,1428,1688959845.2500198,1688961926.092671,92.46470642089844,85.38371276855469,0.18219134211540222,40.041446685791016,91.39556121826172,208071.84375,2.306217908859253
1429,Mish,0.048961697053762666,0,2,0,1,1,4,on,0.000986321796635622,199,94.62932586669922,-1.7438392639160156,-0.3299817144870758,1429,1688959847.3683019,1688961431.1790593,94.62932586669922,95.05519104003906,0.3299817144870758,44.21976852416992,93.37139892578125,158368.75,1.7438392639160156
1430,Hardswish,0.0347347774863779,0,0,0,4,1,0,off,0.00035655270658142504,125,90.56295013427734,-1.0793482065200806,-0.07251802831888199,1430,1688959847.3627207,1688960606.7039917,90.56295013427734,93.46253204345703,0.07251802831888199,11.336197853088379,88.77725982666016,75921.8203125,1.0793482065200806
1431,ReLU,0.25593452237157005,2,3,0,1,4,1,on,0.0005661480872770925,96,71.14554595947266,-1.369783878326416,-0.2923608422279358,1431,1688959856.8901384,1688960843.0933032,71.14554595947266,88.84382629394531,0.2923608422279358,44.84666442871094,79.57246398925781,98617.6875,1.369783878326416
1432,Hardswish,0.05482187376362221,0,1,0,1,1,4,on,0.00035655270658142504,125,88.9238052368164,-1.034666895866394,-0.01113094761967659,1432,1688959868.3170214,1688960593.2422266,88.9238052368164,92.98615264892578,0.01113094761967659,9.932731628417969,90.43546295166016,72478.3984375,1.034666895866394
1433,Hardswish,0.05482187376362221,0,0,0,1,0,4,on,0.0008608120258859196,188,91.59624481201172,-1.14464271068573,-0.010611789301037788,1433,1688959883.1528764,1688961320.9985328,91.59624481201172,93.1594467163086,0.010611789301037788,9.983978271484375,92.76203155517578,143772.203125,1.14464271068573
1434,Mish,0.5602406281964144,0,0,0,0,1,1,on,0.000746146265584025,173,86.88257598876953,-1.8482863903045654,-0.09578860551118851,1434,1688959888.5769935,1688961454.931455,86.88257598876953,81.64022064208984,0.09578860551118851,9.93462085723877,89.72242736816406,156623.078125,1.8482863903045654
1435,Hardswish,0.25593452237157005,3,1,0,1,1,4,on,0.0005284053730235605,198,92.9815444946289,-1.3229717016220093,-0.10700673609972,1435,1688959890.8709686,1688961298.7981095,92.9815444946289,93.94490814208984,0.10700673609972,12.166424751281738,88.04736328125,140780.25,1.3229717016220093
1436,Hardswish,0.05482187376362221,0,1,0,1,1,4,on,0.0006634206184352908,125,83.97010040283203,-0.9307934045791626,-0.011348307132720947,1436,1688959895.6306295,1688960624.501766,83.97010040283203,90.9289779663086,0.011348307132720947,9.919211387634277,89.95142364501953,72874.78125,0.9307934045791626
1437,Hardswish,0.0347347774863779,1,0,0,0,0,1,on,0.00035655270658142504,191,93.58375549316406,-0.5482120513916016,-0.08185286074876785,1437,1688959898.883716,1688961001.444055,93.58375549316406,92.1818618774414,0.08185286074876785,9.390830993652344,89.88878631591797,110243.71875,0.5482120513916016
1438,ReLU,0.8720632502457335,4,0,0,1,4,4,off,0.0008608120258859196,194,68.24394989013672,-2.1728813648223877,-0.08741960674524307,1438,1688959899.3897707,1688961699.035284,68.24394989013672,76.14734649658203,0.08741960674524307,7.965073585510254,90.4847183227539,179952.1875,2.1728813648223877
1439,Hardswish,0.559264314784924,0,1,0,0,1,0,on,0.00035655270658142504,31,73.64546203613281,-0.7824419140815735,-0.06560105830430984,1439,1688959905.495463,1688960107.061537,73.64546203613281,82.88423919677734,0.06560105830430984,11.54475212097168,81.16769409179688,20144.302734375,0.7824419140815735
1440,Hardswish,0.6214269213053494,4,0,2,1,0,0,on,0.00046849340605860677,191,94.8189468383789,-1.483622670173645,-0.30227622389793396,1440,1688959947.2475333,1688961682.8337367,94.8189468383789,96.22734069824219,0.30227622389793396,37.75075912475586,92.6099624633789,173546.3125,1.483622670173645
1441,ReLU,0.559264314784924,2,2,4,1,0,1,on,0.00019772004705663807,167,87.97205352783203,-1.2187411785125732,-0.31027325987815857,1441,1688959947.8002722,1688961426.387712,87.97205352783203,90.44438934326172,0.31027325987815857,77.06300354003906,88.80519104003906,147846.34375,1.2187411785125732
1442,Hardswish,0.05482187376362221,2,2,0,1,0,1,on,0.0006744091896494187,188,94.1927490234375,-1.6181843280792236,-0.5629420876502991,1442,1688959972.1136036,1688961701.5014224,94.1927490234375,93.85910034179688,0.5629420876502991,77.6338882446289,93.90670776367188,172926.484375,1.6181843280792236
1443,Hardswish,0.05482187376362221,1,0,0,1,2,0,off,0.000816004996686923,125,86.86168670654297,-0.9447900056838989,-0.14252470433712006,1443,1688959983.8265557,1688960910.558632,86.86168670654297,96.02656555175781,0.14252470433712006,45.321537017822266,85.02247619628906,92660.828125,0.9447900056838989
1444,Mish,0.8127712734659658,0,0,0,1,0,1,off,0.0006435087301345542,188,86.39186096191406,-2.8609135150909424,-0.027703316882252693,1444,1688960006.1903677,1688961986.5420177,86.39186096191406,92.94847869873047,0.027703316882252693,7.668654441833496,76.9027099609375,198022.890625,2.8609135150909424
1445,Hardswish,0.039712960821348994,0,0,0,4,1,0,off,0.00035655270658142504,194,94.06752014160156,-1.0968228578567505,-0.07141108810901642,1445,1688960007.0591273,1688961220.1928473,94.06752014160156,98.40560150146484,0.07141108810901642,11.02690601348877,92.86064910888672,121301.015625,1.0968228578567505
1446,ReLU,0.0347347774863779,3,0,3,4,0,0,on,0.0005669312814540597,185,94.21147155761719,-1.5501444339752197,-0.11933530122041702,1446,1688960009.2310476,1688961786.8617954,94.21147155761719,93.5415267944336,0.11933530122041702,15.182806968688965,92.9752426147461,177750.734375,1.5501444339752197
1447,Hardswish,0.05482187376362221,0,2,0,0,1,0,on,0.00035655709226513593,175,94.38020324707031,-0.7327083945274353,-0.2984426021575928,1447,1688960015.759076,1688961195.4440014,94.38020324707031,96.43576049804688,0.2984426021575928,47.44176483154297,94.17896270751953,117961.8203125,0.7327083945274353
1448,ReLU,0.559264314784924,0,1,0,1,2,0,on,0.00035655270658142504,125,82.60919952392578,-1.1736409664154053,-0.31772086024284363,1448,1688960016.2066224,1688961145.548497,82.60919952392578,87.9665756225586,0.31772086024284363,46.064517974853516,77.79224395751953,112921.8125,1.1736409664154053
1449,Hardswish,0.048961697053762666,0,1,0,1,2,0,on,0.000986321796635622,199,92.46089935302734,-1.0361381769180298,-0.1841803342103958,1449,1688960020.056738,1688961391.9176872,92.46089935302734,97.55290985107422,0.1841803342103958,40.62179946899414,93.7055892944336,137183.171875,1.0361381769180298
1450,Hardswish,0.05482187376362221,2,1,0,4,1,0,off,0.00035655270658142504,31,91.13191986083984,-1.3447670936584473,-0.3254404366016388,1450,1688960041.1764667,1688960266.936815,91.13191986083984,93.77652740478516,0.3254404366016388,44.823486328125,78.45664978027344,22557.1875,1.3447670936584473
1451,Hardswish,0.05482187376362221,0,1,0,0,1,0,on,0.00035655270658142504,125,91.66336059570312,-0.7655937075614929,-0.07718834280967712,1451,1688960041.4281723,1688960726.3534753,91.66336059570312,91.76636505126953,0.07718834280967712,11.340758323669434,91.54866027832031,68477.6484375,0.7655937075614929
1452,Hardswish,0.05482187376362221,0,4,3,0,0,2,on,0.0006744091896494187,185,94.49627685546875,-1.3137251138687134,-0.3632127046585083,1452,1688960044.153468,1688961298.2689903,94.49627685546875,95.54930877685547,0.3632127046585083,51.12948226928711,94.49805450439453,125399.265625,1.3137251138687134
1453,Mish,0.0988008262690794,2,0,0,0,0,0,off,0.0003823229409323016,125,92.89298248291016,-1.4759697914123535,-0.35389047861099243,1453,1688960045.7316713,1688961124.9723907,92.89298248291016,97.29560089111328,0.35389047861099243,43.96804428100586,91.43536376953125,107911.6484375,1.4759697914123535
1454,Hardswish,0.8127712734659658,0,1,1,1,1,0,on,0.0006435087301345542,191,55.78437042236328,-1.0585405826568604,-0.07901434600353241,1454,1688960054.0291812,1688961398.8373406,55.78437042236328,84.88240814208984,0.07901434600353241,9.989721298217773,82.30890655517578,134473.015625,1.0585405826568604
1455,Mish,0.5508068573708766,2,3,0,0,1,0,off,0.00035655270658142504,81,78.718505859375,-1.8597544431686401,-0.35733893513679504,1455,1688960056.5238626,1688960878.856438,78.718505859375,90.9645767211914,0.35733893513679504,44.639888763427734,77.4061508178711,82220.890625,1.8597544431686401
1456,Hardswish,0.05482187376362221,0,1,1,0,1,0,on,0.0006744091896494187,191,93.7177734375,-0.9068962931632996,-0.07023423910140991,1456,1688960057.5323942,1688960935.290025,93.7177734375,94.8490219116211,0.07023423910140991,11.536968231201172,93.82801055908203,87758.796875,0.9068962931632996
