p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2890556190788855,4,0,3,2,0,0,off,0.0001520900132208,177,93.6416473388672,-1.405125617980957,-0.3306347131729126,304,1496.434166431427,3307.416901111603,1691569892.9820638,1691571703.964438,0.3306347131729126,181085.953125,1.405125617980957,41.98256301879883,93.6416473388672,98.47306060791016,93.03955841064452,False
Hardswish,0.0962422951256938,0,1,0,1,4,1,off,0.0002927600380451,110,57.64531707763672,-1.139176845550537,-0.0364472903311252,305,1530.9813854694366,2318.0014011859894,1691569927.5292852,1691570714.5489357,0.0364472903311252,78697.2421875,1.139176845550537,9.631170272827148,57.64531707763672,89.74166870117188,78.70629119873047,False
ReLU,0.317882155747738,4,2,4,4,0,1,off,6.586846998450974e-05,173,84.7283706665039,-1.5733561515808103,-0.3120962977409363,308,1547.4045224189758,3302.789613723755,1691569943.9524212,1691571699.3371253,0.3120962977409363,175526.1875,1.5733561515808103,54.188438415527344,84.7283706665039,98.28256225585938,93.15801239013672,False
ReLU,0.2792983384634538,4,1,4,0,3,0,on,0.0005735531707769,180,75.42695617675781,-1.6552962064743042,-0.1098567545413971,309,1558.336617231369,3230.0738396644592,1691569954.8845117,1691571626.6213672,0.1098567545413971,167161.421875,1.6552962064743042,12.555530548095703,75.42695617675781,88.4261703491211,91.84465026855467,False
Mish,0.2984487998111578,4,3,4,0,4,2,off,0.0001329607580869,146,91.30655670166016,-3.116556167602539,-0.3889680802822113,311,1578.1217777729034,3443.6688435077667,1691569974.6696725,1691571840.2163565,0.3889680802822113,186542.421875,3.116556167602539,45.35774230957031,91.30655670166016,97.21269989013672,85.1491928100586,False
Hardswish,0.2838112092160651,3,3,1,0,4,2,off,2.11976553098182e-05,116,91.4211883544922,-1.7761211395263672,-0.3977065086364746,312,1579.3380062580109,2640.081560134888,1691569975.8859022,1691571036.6291063,0.3977065086364746,106062.046875,1.7761211395263672,52.925392150878906,91.4211883544922,98.46401977539062,86.54520416259766,False
ReLU,0.3136072794235673,4,0,3,2,3,2,on,5.377879227618526e-05,150,92.82294464111328,-1.9337586164474487,-0.5778478980064392,313,1595.3430178165436,3248.4831397533417,1691569991.890914,1691571645.0306053,0.5778478980064392,165301.6875,1.9337586164474487,75.9158706665039,92.82294464111328,96.21696472167967,93.13030242919922,False
Hardswish,0.2943618763877244,2,0,1,2,2,4,off,0.0004717368776918,169,92.96897888183594,-1.814206600189209,-0.7184586524963379,314,1605.0320966243744,3394.375041246414,1691570001.5800064,1691571790.9225843,0.7184586524963379,178921.921875,1.814206600189209,113.44937133789062,92.96897888183594,97.6621551513672,92.5049285888672,False
ReLU,0.3263017738783276,3,1,4,0,3,4,off,0.0003011715652857,151,91.76860809326172,-1.773307204246521,-0.1326490342617035,315,1607.875886440277,3002.053954601288,1691570004.423782,1691571398.6015148,0.1326490342617035,139405.484375,1.773307204246521,13.611003875732422,91.76860809326172,94.42686462402344,90.1448745727539,False
Mish,0.2390232733095757,4,3,4,0,1,1,off,0.0005255993787725,166,81.06092071533203,-2.620197534561157,-0.1060580089688301,316,1611.030428647995,3150.1803407669067,1691570007.5783267,1691571546.7278526,0.1060580089688301,153902.671875,2.620197534561157,12.546463966369627,81.06092071533203,94.77957153320312,88.10389709472656,False
Hardswish,0.178761058265255,0,4,0,0,4,2,off,0.0004185866540369,171,91.46926879882812,-1.7523351907730105,-0.3290981352329254,317,1613.907282829285,3370.3144438266754,1691570010.4551785,1691571766.8619778,0.3290981352329254,175636.484375,1.7523351907730105,43.534141540527344,91.46926879882812,99.18939971923828,93.34114074707033,False
Hardswish,0.3195335574900568,3,1,3,1,3,2,off,0.0004725135745538,167,92.57701110839844,-1.2748223543167114,-0.3997515439987182,318,1620.925018787384,3340.986988306045,1691570017.472914,1691571737.5345385,0.3997515439987182,171993.859375,1.2748223543167114,52.59930038452149,92.57701110839844,97.91205596923828,90.78337860107422,False
Hardswish,0.1844655734571647,2,1,0,0,4,2,off,0.0006482821064031,162,90.87034606933594,-1.5291051864624023,-0.5780097842216492,319,1644.3080024719238,3003.7315530776978,1691570040.855896,1691571400.2790575,0.5780097842216492,135930.0625,1.5291051864624023,67.06504821777344,90.87034606933594,99.1934051513672,87.52921295166016,False
Hardswish,0.090244860021588,3,2,0,0,4,2,off,0.0003035576823855,170,94.54015350341795,-1.512703537940979,-0.6067143678665161,320,1650.3054192066193,3429.254919052124,1691570046.8533218,1691571825.8024292,0.6067143678665161,177883.421875,1.512703537940979,65.16139221191406,94.54015350341795,99.43772888183594,94.27690887451172,False
ReLU,0.1999944592574876,1,2,0,0,4,1,off,0.0003662556578169,190,93.37725067138672,-1.4091469049453735,-0.2556293308734894,321,1655.793912410736,3003.8736515045166,1691570052.3418114,1691571400.4211893,0.2556293308734894,134795.671875,1.4091469049453735,40.8365592956543,93.37725067138672,96.36554718017578,92.0666732788086,False
Hardswish,0.3072439536192892,4,1,4,0,3,0,off,0.0005054612150668,150,87.1530532836914,-1.506747841835022,-0.0970670580863952,322,1656.817447423935,2868.4482612609863,1691570053.3653424,1691571264.9958203,0.0970670580863952,121150.75,1.506747841835022,12.260992050170898,87.1530532836914,91.02529907226562,87.37179565429688,False
ReLU,0.5321562909014678,2,2,1,1,3,1,on,0.0003281432262009,198,93.89859008789062,-1.1394530534744265,-0.6933058500289917,324,1665.5241067409515,3426.9138123989105,1691570062.0720031,1691571823.4613523,0.6933058500289917,176129.875,1.1394530534744265,90.102783203125,93.89859008789062,86.54173278808594,83.4798812866211,False
Hardswish,0.2841589437214845,0,1,1,0,1,4,off,0.0004715379924296,132,88.1715316772461,-1.478689670562744,-0.0750389173626899,325,1680.2830972671509,2381.2352442741394,1691570076.8309948,1691570777.7827592,0.0750389173626899,70091.859375,1.478689670562744,11.026453018188477,88.1715316772461,82.13761138916016,88.19718170166016,False
Hardswish,0.2958852814242785,4,0,4,0,3,3,on,4.061502159391185e-05,99,89.333740234375,-1.62164306640625,-0.1109164655208587,326,1702.2831251621246,2597.548515319824,1691570098.8310237,1691570994.096023,0.1109164655208587,89514.1953125,1.62164306640625,12.616106033325195,89.333740234375,85.27159118652344,91.61866760253906,False
Hardswish,0.2575761039620199,4,1,2,3,0,4,on,0.0005803719559273,132,75.346435546875,-1.978533387184143,-0.4029917716979981,328,1716.3041636943815,2917.8019993305206,1691570112.852059,1691571314.349539,0.4029917716979981,120137.4375,1.978533387184143,47.22597885131836,75.346435546875,89.97306823730469,75.16893005371094,False
ReLU,0.4605116881693101,1,4,3,1,3,3,off,0.0008258394422654,179,72.79734802246094,-1.9884326457977293,-0.143973022699356,33,0.5511839389801025,1650.0370032787323,1691568397.0990896,1691570046.5835035,0.143973022699356,164106.734375,1.9884326457977293,15.485687255859377,72.79734802246094,73.38521575927734,87.85990905761719,False
Mish,0.2952570738528166,4,1,0,0,2,3,off,0.000517142667675,177,87.16483306884766,-2.355304956436157,-0.3532617390155792,331,1732.7547178268433,3676.2030775547023,1691570129.3026123,1691572072.7505844,0.3532617390155792,194332.546875,2.355304956436157,48.8323860168457,87.16483306884766,99.13401794433594,93.43447875976562,False
Mish,0.218063199940762,4,1,3,0,1,1,on,0.0008702675042287,160,81.31121826171875,-1.7858461141586304,-0.1053879484534263,333,1777.7526016235352,3409.940148115158,1691570174.3004994,1691571806.4876847,0.1053879484534263,163206.421875,1.7858461141586304,13.474616050720217,81.31121826171875,79.77593994140625,87.88182830810547,False
ReLU,0.2674541902287757,4,1,0,0,2,4,off,0.0005520503983419,160,54.20189666748047,-1.959263801574707,-0.3177105486392975,334,1785.2034492492676,3153.725491046905,1691570181.7513475,1691571550.2730358,0.3177105486392975,136839.859375,1.959263801574707,45.6695556640625,54.20189666748047,98.3630599975586,89.58251953125,False
ReLU,0.307838366407642,4,0,4,0,1,3,on,0.0005053465553849,132,60.26081085205078,-1.7856258153915403,-0.0969927236437797,335,1785.795593500137,2909.781323194504,1691570182.3434916,1691571306.3288689,0.0969927236437797,112386.2421875,1.7856258153915403,11.370259284973145,60.26081085205078,78.44159698486328,82.67021942138672,False
Hardswish,0.8822614004086797,0,4,0,0,3,1,off,0.000160814688055,198,93.4272689819336,-1.4576377868652344,-0.0751148238778114,336,1790.1632182598114,3548.4351818561554,1691570186.7111137,1691571944.9827454,0.0751148238778114,175814.890625,1.4576377868652344,11.459921836853027,93.4272689819336,95.41197204589844,92.7195816040039,False
Hardswish,0.2690972505183602,0,0,0,0,3,1,off,0.0005377963046312,111,81.09431457519531,-1.1376348733901978,-0.0733418837189674,337,1795.0503146648407,2610.5565922260284,1691570191.5982146,1691571007.104129,0.0733418837189674,81538.265625,1.1376348733901978,11.12287712097168,81.09431457519531,82.42032623291016,72.16541290283203,False
Mish,0.2094955117775821,4,1,4,0,3,3,off,0.0009361143684558,118,74.90904998779297,-2.5668840408325195,-0.1223132461309433,340,1838.335628271103,3266.7825894355774,1691570234.8835251,1691571663.330227,0.1223132461309433,142832.359375,2.5668840408325195,13.901201248168944,74.90904998779297,90.66851806640624,37.73337936401367,False
Hardswish,0.1715820288580986,1,0,0,0,3,3,on,0.000318967522353,77,89.68879699707031,-0.7624011039733887,-0.1240325719118118,341,1847.4649543762207,2360.3982198238373,1691570244.0128522,1691570756.94576,0.1240325719118118,51286.3984375,0.7624011039733887,13.547110557556152,89.68879699707031,86.95836639404297,91.37672424316406,False
ReLU,0.3144884274613295,3,1,2,0,0,3,on,0.000652533163876,194,92.75006866455078,-1.1564865112304688,-0.3763115108013153,342,1848.2888741493225,3521.2859768867493,1691570244.836769,1691571917.8335197,0.3763115108013153,167287.375,1.1564865112304688,44.885623931884766,92.75006866455078,95.07364654541016,93.4315414428711,False
Hardswish,0.1629378379183701,0,0,0,0,4,4,on,0.0002128657532545,99,85.72810363769531,-1.7586121559143066,-0.0767966583371162,343,1849.180473089218,2857.2773888111115,1691570245.728376,1691571253.8249242,0.0767966583371162,100804.3359375,1.7586121559143066,9.49954891204834,85.72810363769531,84.92769622802734,82.68043518066406,False
ReLU,0.6592097472678332,2,3,0,2,1,0,on,0.0006496414012437,200,90.7999496459961,-1.6271185874938965,-0.5812920928001404,345,1872.208298921585,3578.214239835739,1691570268.7562008,1691571974.7618015,0.5812920928001404,170588.28125,1.6271185874938965,74.24851989746094,90.7999496459961,93.77815246582033,91.1709442138672,False
Hardswish,0.2851884371380888,4,0,0,0,1,2,off,0.0004947925157257,112,87.29207611083984,-1.6641829013824463,-0.3407730162143707,348,1905.415938615799,2577.589730739593,1691570301.9638417,1691570974.1372845,0.3407730162143707,67205.046875,1.6641829013824463,46.73294448852539,87.29207611083984,78.6006851196289,84.25955963134766,False
Mish,0.8960740775490589,1,0,2,2,3,1,on,0.0007824545743129,169,86.38522338867188,-5.424015522003174,-0.5762873888015747,35,0.5225973129272461,3312.759022951126,1691568397.0705032,1691571709.3064165,0.5762873888015747,330377.6875,5.424015522003174,85.84320068359375,86.38522338867188,74.83748626708984,86.93978881835938,False
Mish,0.1539831354014689,2,3,1,0,3,4,off,0.0009145018302279,111,84.629150390625,-2.424940347671509,-0.5017391443252563,351,1966.2439827919009,3629.5886781215663,1691570362.7918775,1691572026.1338458,0.5017391443252563,166321.921875,2.424940347671509,45.34609603881836,84.629150390625,90.25820922851562,81.10731506347656,False
Hardswish,0.1590895948587009,3,0,0,0,1,4,off,0.0009350703777687,116,75.51192474365234,-1.6780827045440674,-0.1192186847329139,353,1984.7138714790344,2719.2158122062683,1691570381.2617676,1691571115.7633555,0.1192186847329139,73437.8671875,1.6780827045440674,12.074969291687012,75.51192474365234,92.4186019897461,53.60734176635742,False
ReLU,0.994812067031877,0,4,0,1,1,1,on,0.0002282348618172,192,93.353515625,-1.104200005531311,-0.0259988084435462,355,2013.0603833198547,3281.0373706817627,1691570409.608286,1691571677.5848844,0.0259988084435462,126785.3359375,1.104200005531311,10.645710945129396,93.353515625,84.12517547607422,90.55406188964844,True
Hardswish,0.2232787897655446,0,0,0,0,0,1,off,0.0001188439107372,82,90.19539642333984,-0.7569274306297302,-0.0908732116222381,357,2039.94840335846,2413.336625814438,1691570436.4962974,1691570809.884166,0.0908732116222381,37331.3203125,0.7569274306297302,10.034913063049316,90.19539642333984,92.79610443115234,85.96049499511719,False
Hardswish,0.2848644998759542,0,1,0,0,4,4,off,0.000619352423603,155,79.30126953125,-1.4490718841552734,-0.0705545470118522,358,2062.1892850399017,3503.5904977321625,1691570458.7371812,1691571900.138041,0.0705545470118522,144127.78125,1.4490718841552734,9.09608268737793,79.30126953125,91.68440246582033,90.1528549194336,False
ReLU,0.254817708067065,4,1,1,0,1,4,on,0.0008373552764809,135,68.24986267089844,-1.8996498584747312,-0.0872584134340286,359,2063.4941008090973,2880.422205209732,1691570460.0419972,1691571276.96974,0.0872584134340286,81680.4140625,1.8996498584747312,10.401334762573242,68.24986267089844,65.80038452148438,77.45574188232422,False
Mish,0.0875534333168695,0,2,2,2,4,0,off,0.0001070432511148,159,94.402099609375,-2.659592866897583,-0.6718414425849915,36,0.5236268043518066,2274.552006959915,1691568397.0715346,1691570671.0992458,0.6718414425849915,226585.125,2.659592866897583,87.82861328125,94.402099609375,99.5276870727539,93.90402221679688,False
ReLU,0.3966017963206504,4,1,1,1,0,1,off,0.0005915185656332,182,84.92086029052734,-1.4622042179107666,-0.0966015383601188,362,2083.7639718055725,3616.45326089859,1691570480.3118775,1691572012.999368,0.0966015383601188,153256.484375,1.4622042179107666,10.487102508544922,84.92086029052734,92.31072998046876,81.8258285522461,False
Mish,0.2577976928560397,1,1,3,0,0,0,off,0.0004254857273276,120,90.02631378173828,-1.872349739074707,-0.1147160157561302,365,2128.7201867103577,3199.5031781196594,1691570525.2680843,1691571596.0507216,0.1147160157561302,107065.9765625,1.872349739074707,11.83909034729004,90.02631378173828,93.19709014892578,89.68891143798828,False
Hardswish,0.1228391039377002,3,4,0,0,0,1,off,0.0001213632167617,77,92.40731811523438,-1.3342124223709106,-0.0584997683763504,369,2160.9305069446564,2680.820997953415,1691570557.4784048,1691571077.3685167,0.0584997683763504,51976.70703125,1.3342124223709106,12.042953491210938,92.40731811523438,95.03650665283205,90.24095153808594,False
Hardswish,0.0062800327474527,1,2,1,0,4,3,off,0.000115476966025,60,91.36265563964844,-1.495050072669983,-0.3323413133621216,373,2209.393161058426,2680.046901941299,1691570605.9410555,1691571076.594455,0.3323413133621216,47053.03125,1.495050072669983,49.3001708984375,91.36265563964844,94.67822265625,91.33698272705078,False
ReLU,0.2411796679647921,4,0,3,0,1,3,on,0.0009650003193918,130,75.79306030273438,-1.7270805835723877,-0.1105401292443275,375,2240.803554296493,3327.268357515335,1691570637.3514583,1691571723.8159072,0.1105401292443275,108634.0859375,1.7270805835723877,13.903186798095703,75.79306030273438,49.73554992675781,85.32938385009766,False
ReLU,0.0512026237985196,0,4,0,0,4,1,off,0.0001333861285756,93,88.40808868408203,-1.5203834772109983,-0.0860888883471489,377,2270.8117253780365,2980.130842447281,1691570667.3596206,1691571376.6783905,0.0860888883471489,70919.578125,1.5203834772109983,9.76551628112793,88.40808868408203,91.7822723388672,90.7484893798828,False
ReLU,0.1674921248826283,1,1,0,0,1,3,off,0.0008556473266946,116,79.28197479248047,-1.284350037574768,-0.1026813685894012,378,2274.834175825119,3037.2576911449432,1691570671.3820765,1691571433.80523,0.1026813685894012,76230.0390625,1.284350037574768,11.154129981994627,79.28197479248047,90.56849670410156,86.00613403320312,False
Hardswish,0.2708186000044126,1,0,0,0,4,3,off,0.0003877468703441,114,85.692138671875,-1.182228684425354,-0.0949902385473251,379,2276.5445868968964,3048.861423492432,1691570673.0924847,1691571445.4089537,0.0949902385473251,77219.3359375,1.182228684425354,10.451727867126465,85.692138671875,95.66728973388672,84.6541748046875,False
ReLU,0.6013430841425482,3,2,1,0,1,1,on,0.000735848572681,198,28.049562454223636,-1.2604665756225586,-0.4107114970684051,381,2292.991878509521,3602.2062542438507,1691570689.5397725,1691571998.7538168,0.4107114970684051,130909.0859375,1.2604665756225586,59.435333251953125,28.049562454223636,41.99495697021485,58.838714599609375,False
ReLU,0.3537463311949753,3,1,0,0,3,1,off,0.0004941662888555,150,36.82638931274414,-1.1432257890701294,-0.1131013333797454,382,2295.324288606644,3204.647586107254,1691570691.8721836,1691571601.1951382,0.1131013333797454,90920.03125,1.1432257890701294,14.691304206848145,36.82638931274414,91.5935516357422,91.54607391357422,False
