p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1090903923445544,4,3,0,2,1,0,off,0.0003336494381643,141,83.5975112915039,-2.485553503036499,-0.3467967212200165,1734,4067.088960170746,4765.758049488068,1691946916.6527345,1691947615.3214843,0.3467967212200165,139724.5,2.485553503036499,47.36286163330078,83.5975112915039,95.037353515625,84.59599304199219,False
ReLU,0.2242057960365409,0,0,4,4,4,0,on,2.5722204074312257e-05,121,38.11367416381836,-2.093183994293213,-0.0657358318567276,1736,4075.526670217514,4548.799057722092,1691946925.0904477,1691947398.3624847,0.0657358318567276,94629.296875,2.093183994293213,7.68765926361084,38.11367416381836,43.94114303588867,27.171049118041992,False
Hardswish,0.4577740769179343,0,0,4,4,3,2,off,0.000198557727526,34,62.59038925170898,-1.8262789249420168,-0.3433602750301361,1737,4082.417840719223,4209.350519180298,1691946931.981614,1691947058.9139612,0.3433602750301361,25361.994140625,1.8262789249420168,46.6800651550293,62.59038925170898,78.8342514038086,62.617713928222656,False
ReLU,0.1984300494164748,1,2,4,3,2,4,on,0.0002344322453678,143,79.99201965332031,-2.1318788528442383,-0.5901930928230286,1738,4086.0675683021545,4762.223220348358,1691946935.6313443,1691947611.7866082,0.5901930928230286,135204.828125,2.1318788528442383,83.14773559570312,79.99201965332031,78.11664581298828,79.16280364990234,False
ReLU,0.3988058584549077,2,0,4,0,1,1,on,0.0003263185051326,56,49.70112228393555,-1.1810965538024902,-0.3294561505317688,1739,4091.298026561737,4220.614156723023,1691946940.8618062,1691947070.1775773,0.3294561505317688,25842.8671875,1.1810965538024902,42.92421340942383,49.70112228393555,56.57191467285156,43.00808334350586,False
Hardswish,0.0848369095001787,1,3,2,3,0,0,on,0.0001757018839229,200,89.25718688964844,-0.8067488670349121,-0.3699054419994354,1740,4091.618081331253,4527.471998214722,1691946941.181859,1691947377.035524,0.3699054419994354,87152.1796875,0.8067488670349121,51.95852279663086,89.25718688964844,95.98339080810548,89.01107025146484,True
ReLU,0.0561720031404876,0,4,0,3,2,2,off,0.0004007232509725,190,88.8485107421875,-1.4593665599822998,-0.582761287689209,1742,4096.879945993424,4730.600770711899,1691946946.4437249,1691947580.164186,0.582761287689209,126719.4375,1.4593665599822998,81.57369232177734,88.8485107421875,99.87227630615234,88.44345092773438,False
Mish,0.0015379508813552,4,1,3,3,0,2,on,0.0009505572841949,27,62.61012268066406,-2.87892746925354,-0.3706956505775452,1743,4099.457886695862,4259.101518154144,1691946949.021663,1691947108.664948,0.3706956505775452,31888.65234375,2.87892746925354,50.98795700073242,62.61012268066406,60.95148849487305,59.765743255615234,False
ReLU,0.0062131440896651,0,1,1,1,2,4,on,2.2710053900982505e-05,49,77.6479263305664,-1.1907846927642822,-0.3286241888999939,1744,4104.910432100296,4225.215620994568,1691946954.4742084,1691947074.7789862,0.3286241888999939,24036.35546875,1.1907846927642822,43.213035583496094,77.6479263305664,74.39796447753906,78.02579498291016,False
Hardswish,0.4246904714181279,0,1,2,4,1,4,off,0.000281959050673,107,70.56793975830078,-1.7218339443206787,-0.3411951065063476,1745,4105.670058250427,4466.384834766388,1691946955.2338324,1691947315.9482565,0.3411951065063476,72137.5625,1.7218339443206787,42.9402961730957,70.56793975830078,85.02085876464844,66.580322265625,False
ReLU,0.0041851862263788,0,2,2,4,1,0,off,0.0006584707067238,76,80.99052429199219,-1.4130574464797974,-0.5623999238014221,1746,4109.063104629517,4329.300118923187,1691946958.626883,1691947178.863556,0.5623999238014221,44024.31640625,1.4130574464797974,78.48200988769531,80.99052429199219,91.79999542236328,81.55352783203125,False
ReLU,0.0284196390004757,0,4,2,3,0,4,on,0.0004043894548618,119,80.18777465820312,-1.7783565521240234,-0.3471924960613251,1747,4116.060090065002,4586.031373023987,1691946965.6238637,1691947435.5948038,0.3471924960613251,93969.6015625,1.7783565521240234,47.37633514404297,80.18777465820312,86.76844787597656,80.69519805908203,False
ReLU,0.6685929845445031,2,1,0,2,0,4,on,4.550693341204152e-05,192,89.8953628540039,-1.4129633903503418,-0.5595624446868896,1748,4124.295958995819,4710.928110361099,1691946973.8597443,1691947560.4915445,0.5595624446868896,117281.96875,1.4129633903503418,78.71333312988281,89.8953628540039,95.77871704101562,90.04496765136719,False
Hardswish,0.0285779898023379,3,4,3,3,3,1,off,0.0002982669556728,143,85.13339233398438,-1.4894990921020508,-0.1728269904851913,1749,4124.343053102493,4613.755670309067,1691946973.90683,1691947463.3190987,0.1728269904851913,97847.5546875,1.4894990921020508,23.69264411926269,85.13339233398438,98.35076141357422,84.85504150390625,False
ReLU,0.0068454050092813,2,4,3,1,2,3,off,1.0458932892573042e-05,174,85.4378433227539,-1.6327157020568848,-0.5862916707992554,1750,4124.615038394928,4791.647625923157,1691946974.1788163,1691947641.2110257,0.5862916707992554,133381.890625,1.6327157020568848,88.46842193603516,85.4378433227539,99.90179443359376,84.31962585449219,False
Mish,0.004454165028,2,0,2,3,1,4,off,0.0002591453099106,55,81.0851821899414,-3.1863486766815186,-0.5781364440917969,1751,4124.816779613495,4470.742301225662,1691946974.380554,1691947320.3057363,0.5781364440917969,69160.0546875,3.1863486766815186,82.29473876953125,81.0851821899414,88.64529418945312,79.72260284423828,False
ReLU,0.0396034091199843,3,1,2,4,1,2,off,9.13521746935513e-05,87,83.69152069091797,-1.605711817741394,-0.5764139294624329,1752,4126.335531711578,4423.3354296684265,1691946975.899307,1691947272.898864,0.5764139294624329,59359.78515625,1.605711817741394,83.1923599243164,83.69152069091797,95.74798583984376,83.101318359375,False
ReLU,0.4935411863436608,4,0,1,1,3,0,off,0.0001707248720412,68,58.76676177978515,-1.152012825012207,-0.1059434860944748,1753,4126.736961364746,4275.57737827301,1691946976.3007383,1691947125.1408195,0.1059434860944748,29743.705078125,1.152012825012207,11.64775562286377,58.76676177978515,69.7391357421875,62.193092346191406,False
ReLU,0.0034989880151181,1,1,3,1,3,3,on,0.000713238849624,135,79.18668365478516,-0.8227735757827759,-0.1535374224185943,1754,4128.890238523483,4412.35037612915,1691946978.4540155,1691947261.913804,0.1535374224185943,56667.47265625,0.8227735757827759,19.86578941345215,79.18668365478516,78.49998474121094,78.83137512207031,False
Hardswish,0.0016198469268034,1,0,0,0,3,1,on,1.0088399045584723e-05,155,70.58903503417969,-0.5195523500442505,-0.1049085333943367,1755,4129.158708095551,4336.782224178314,1691946978.7224858,1691947186.345639,0.1049085333943367,41500.15625,0.5195523500442505,11.46767520904541,70.58903503417969,63.94806289672851,69.88392639160156,False
Mish,0.0083189224632162,0,1,1,0,4,0,off,0.0001530349053169,39,59.44689178466797,-1.1404454708099363,-0.0613628625869751,1756,4129.830242156982,4212.922328710556,1691946979.3940156,1691947062.4857457,0.0613628625869751,16597.27734375,1.1404454708099363,7.659117698669434,59.44689178466797,57.02377700805664,54.31723785400391,False
Hardswish,0.0015050777064501,3,0,0,0,3,3,on,0.0001514857919447,166,77.37492370605469,-0.6945052742958069,-0.1554550677537918,1757,4138.787914514542,4463.984073877335,1691946988.351688,1691947313.54751,0.1554550677537918,65011.71484375,0.6945052742958069,19.22108268737793,77.37492370605469,75.16641235351562,76.82767486572266,False
ReLU,0.0641656773748017,2,4,0,3,1,2,off,0.0001078072349079,151,87.28272247314453,-1.5304946899414062,-0.5778626203536987,1758,4138.958876848221,4648.778069019318,1691946988.5226586,1691947498.341509,0.5778626203536987,101939.2109375,1.5304946899414062,82.95941162109375,87.28272247314453,99.91551208496094,87.59288024902344,False
Mish,0.0389153233679157,0,0,1,1,2,4,off,0.0009216810962886,19,66.1262435913086,-1.9963747262954712,-0.331237256526947,1759,4139.91437125206,4204.315758705139,1691946989.478149,1691947053.8791378,0.331237256526947,12862.720703125,1.9963747262954712,43.04766082763672,66.1262435913086,77.9322738647461,68.90326690673828,False
Hardswish,0.0397468578818013,3,3,1,2,0,1,on,0.0002354609306203,148,84.63215637207031,-0.8829233646392822,-0.3787779510021209,1760,4141.435122728348,4468.001993894577,1691946990.9988997,1691947317.565424,0.3787779510021209,65288.2734375,0.8829233646392822,53.25675582885742,84.63215637207031,88.2249984741211,85.6336441040039,False
Mish,0.0202911727261987,2,4,4,1,0,0,off,3.486520995993799e-05,147,79.22470092773438,-2.668384075164795,-0.340635746717453,1761,4150.185363292694,4882.80786895752,1691946999.7491417,1691947732.3712916,0.340635746717453,146508.90625,2.668384075164795,42.4326171875,79.22470092773438,98.65133666992188,78.30716705322266,False
ReLU,0.0110128600373267,0,3,2,1,0,2,off,3.62185860682222e-05,179,85.89825439453125,-0.9035285711288452,-0.5828685164451599,1762,4155.339439153671,4562.33003616333,1691947004.9032168,1691947411.8934486,0.5828685164451599,81373.5625,0.9035285711288452,81.38874053955078,85.89825439453125,99.84082794189452,85.25636291503906,False
Hardswish,0.0083034186981318,2,3,3,1,1,3,off,0.0007347772133637,37,77.81656646728516,-0.9992398619651794,-0.3922370076179504,1763,4156.721195936203,4250.790341854096,1691947006.2849708,1691947100.353778,0.3922370076179504,18790.259765625,0.9992398619651794,54.12139892578125,77.81656646728516,84.14046478271484,75.7933120727539,False
ReLU,0.001287172967639,3,4,4,4,2,2,off,0.0003088111302966,28,65.58219146728516,-2.7688534259796143,-0.5871257781982422,1764,4157.715514183044,4334.737024784088,1691947007.279292,1691947184.3004496,0.5871257781982422,35379.6015625,2.7688534259796143,83.16089630126953,65.58219146728516,68.91931915283203,64.46289825439453,False
Mish,0.160654919116755,3,3,2,1,3,3,on,2.1203545520263704e-05,20,77.47759246826172,-3.4519078731536865,-0.4270985722541809,1765,4158.758385896683,4298.923324346542,1691947008.3221622,1691947148.4867642,0.4270985722541809,28001.306640625,3.4519078731536865,59.145652770996094,77.47759246826172,77.83103942871094,76.86837768554688,False
Hardswish,0.0252099408509723,0,1,4,1,0,2,off,9.192496209382636e-05,80,71.87252044677734,-1.1717489957809448,-0.3238117396831512,1768,4169.965037822723,4348.053448677063,1691947019.5288184,1691947197.6168234,0.3238117396831512,35593.0,1.1717489957809448,43.576133728027344,71.87252044677734,77.59719848632812,67.96825408935547,False
Mish,0.0436458332745848,2,2,1,0,2,1,off,1.3431563223333886e-05,161,85.76263427734375,-2.4139719009399414,-0.7954270243644714,1769,4172.423093080521,4998.240443468094,1691947021.9868703,1691947847.8038592,0.7954270243644714,165138.859375,2.4139719009399414,113.43229675292967,85.76263427734375,99.8971939086914,86.01558685302734,False
Mish,0.0785035028934288,3,0,2,4,2,3,on,0.0007063073925357,74,84.1500473022461,-3.620770692825317,-0.6134149432182312,1770,4176.222822189331,4700.591863870621,1691947025.786609,1691947550.1552863,0.6134149432182312,104849.0546875,3.620770692825317,87.05353546142578,84.1500473022461,83.7868881225586,81.5888900756836,False
Mish,0.8896512281346419,2,4,0,4,2,4,on,0.0001032876168804,31,47.7788314819336,-3.8836495876312256,-0.5831625461578369,1771,4177.093396425247,4431.788619995117,1691947026.6571784,1691947281.3519526,0.5831625461578369,50914.328125,3.8836495876312256,80.55237579345703,47.7788314819336,63.0569953918457,48.06688690185547,False
Mish,0.5301898497337414,1,1,0,2,2,4,off,4.0464601643104976e-05,25,69.13658142089844,-2.444488048553467,-0.5618065595626831,1772,4177.479732751846,4297.249691486359,1691947027.0435123,1691947146.8131154,0.5618065595626831,23929.376953125,2.444488048553467,77.94783782958984,69.13658142089844,73.12332916259766,68.72381591796875,False
ReLU,0.0201112921026519,3,2,2,4,4,1,off,0.0001656907341739,3,47.98409652709961,-2.255359411239624,-0.5754622220993042,1773,4179.422704696655,4193.429494380951,1691947028.9864783,1691947042.9929304,0.5754622220993042,2793.95556640625,2.255359411239624,81.67366790771484,47.98409652709961,51.53348159790039,47.48995208740234,False
Hardswish,0.3066862315838276,1,4,1,1,3,0,on,0.0004192799690821,134,60.67887878417969,-1.0761613845825195,-0.1031354367733001,1774,4180.47100520134,4498.573139667511,1691947030.0347824,1691947348.136553,0.1031354367733001,63595.77734375,1.0761613845825195,11.690732955932615,60.67887878417969,67.00689697265625,59.71062088012695,False
Hardswish,0.1923326922240276,4,3,2,3,0,2,off,0.0002392494545422,192,87.574951171875,-1.5559746026992798,-0.6156445145606995,1775,4181.912166118622,4882.709670782089,1691947031.4759426,1691947732.2730908,0.6156445145606995,140134.96875,1.5559746026992798,86.44135284423828,87.574951171875,99.9262924194336,87.01206970214844,False
Hardswish,0.0029120064324753,3,3,0,0,3,0,off,0.0001084954429672,192,79.30897521972656,-0.6955423951148987,-0.1554022431373596,1776,4184.511950492859,4552.591909646988,1691947034.0757277,1691947402.1553314,0.1554022431373596,73591.46875,0.6955423951148987,19.614124298095703,79.30897521972656,90.21866607666016,79.28089904785156,False
ReLU,0.2608399765536203,0,1,4,4,4,1,on,0.0007529983849575,52,30.33444595336914,-2.0848917961120605,-0.0637678951025009,1777,4189.663857936859,4390.427848339081,1691947039.227631,1691947239.9912713,0.0637678951025009,40128.15625,2.0848917961120605,7.725001335144043,30.33444595336914,41.89133071899414,27.965126037597656,False
Mish,0.0178931573607232,0,1,2,3,2,4,off,0.0003002600027776,120,84.73055267333984,-3.0680301189422607,-0.5710927248001099,1778,4189.850071668625,4937.922687292099,1691947039.4138482,1691947787.486116,0.5710927248001099,149589.875,3.0680301189422607,81.88929748535156,84.73055267333984,99.046142578125,85.78331756591797,False
ReLU,0.1193669287634302,0,0,3,4,1,4,on,1.026958833076914e-05,182,76.2663345336914,-1.6171796321868896,-0.1086728274822235,1780,4192.802209854126,4801.740282535553,1691947042.3659873,1691947651.3036644,0.1086728274822235,121762.8984375,1.6171796321868896,11.640331268310549,76.2663345336914,83.70145416259766,76.83628845214844,False
Mish,0.3846905847337961,0,4,1,0,4,3,on,1.091093925480286e-05,134,78.8384780883789,-2.164702892303467,-0.1050383448600769,1782,4196.757177352905,4837.609663963318,1691947046.3209577,1691947687.1730788,0.1050383448600769,128139.7265625,2.164702892303467,11.57162857055664,78.8384780883789,81.90242767333984,81.07041931152344,False
Hardswish,0.002232274295332,0,1,0,0,3,1,off,0.0003318538022927,91,72.71748352050781,-0.46529421210289,-0.1056190207600593,1783,4200.681337118149,4306.095054149628,1691947050.245111,1691947155.6584842,0.1056190207600593,21058.091796875,0.46529421210289,11.5169038772583,72.71748352050781,77.45654296875,72.49463653564453,False
Mish,0.1996234067491026,4,0,2,3,0,3,on,9.618517707211462e-05,137,85.79906463623047,-2.882934093475342,-0.3604791462421417,1784,4204.144882202148,5017.044317722321,1691947053.7086563,1691947866.6077583,0.3604791462421417,162554.828125,2.882934093475342,51.0052490234375,85.79906463623047,91.03751373291016,85.47885131835938,False
Hardswish,0.0740406456682958,0,2,2,1,0,1,off,0.0001841900157666,112,85.22244262695312,-0.8201987743377686,-0.5714274048805237,1785,4204.660846710205,4426.058775901794,1691947054.224632,1691947275.6221993,0.5714274048805237,44254.546875,0.8201987743377686,78.69156646728516,85.22244262695312,98.46237182617188,85.68765258789062,False
ReLU,0.0353783045143908,0,0,0,0,3,1,off,0.0001311112688699,117,81.99501037597656,-0.4500187635421753,-0.1075157150626182,1787,4208.815162658691,4346.42370724678,1691947058.378938,1691947195.9871323,0.1075157150626182,27496.845703125,0.4500187635421753,11.463626861572266,81.99501037597656,91.57405853271484,81.9218978881836,True
Mish,0.002288451455175,2,0,1,2,3,0,on,6.58777715303415e-05,99,83.34281921386719,-2.4514527320861816,-0.574191153049469,1788,4209.4089641571045,4680.433354616165,1691947058.9727378,1691947529.9968193,0.574191153049469,94186.0546875,2.4514527320861816,82.31694793701172,83.34281921386719,85.72724151611328,82.42017364501953,False
ReLU,0.1142507521234452,2,3,2,0,1,1,on,0.0003885477738724,20,71.75743865966797,-1.020699143409729,-0.5846108794212341,1789,4211.675594091415,4258.852006196976,1691947061.2393718,1691947108.4154294,0.5846108794212341,9421.3095703125,1.020699143409729,82.64202880859375,71.75743865966797,75.97618865966797,71.61502838134766,False
Mish,0.0018997405204299,1,3,3,1,2,2,off,1.4010272873790917e-05,102,80.44869232177734,-2.9748644828796387,-0.5997713804244995,1790,4212.426248550415,4822.147571802139,1691947061.990034,1691947671.7109988,0.5997713804244995,121919.234375,2.9748644828796387,82.00390625,80.44869232177734,91.37686920166016,80.43876647949219,False
ReLU,0.2358893444698498,3,3,3,4,0,1,off,8.736467924825565e-05,7,57.18897247314453,-1.3459683656692505,-0.1538297235965728,1791,4212.97940993309,4233.078510522842,1691947062.5431817,1691947082.6419482,0.1538297235965728,4011.351318359375,1.3459683656692505,19.519838333129883,57.18897247314453,63.74212265014648,52.55905151367188,False
Mish,0.1150459458075182,2,4,4,2,2,3,on,0.0001501786491661,85,84.92157745361328,-4.737715721130371,-0.820980966091156,1792,4213.938161849976,4988.22882771492,1691947063.5019364,1691947837.792265,0.820980966091156,154833.53125,4.737715721130371,117.6847915649414,84.92157745361328,88.55670166015625,83.8248062133789,False
ReLU,0.5855661825020182,0,2,0,3,4,2,on,0.0008765124293878,59,28.466100692749023,-1.703923583030701,-0.5747572779655457,1793,4215.275579214096,4433.501366138458,1691947064.8393545,1691947283.0647964,0.5747572779655457,43619.87890625,1.703923583030701,82.68732452392578,28.466100692749023,59.95103073120117,28.60098457336425,False
