p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.5991999414737061,1,4,0,1,0,4,off,0.0008163586180919,153,77.63440704345703,-1.7028234004974363,-0.0886802747845649,286,2007.513874053955,3566.423292636872,1691393842.9775827,1691395401.8866622,0.0886802747845649,155878.59375,1.7028234004974363,9.80381679534912,77.63440704345703,72.18636322021484,72.5746078491211,False
Hardswish,0.7540525934648349,1,1,0,1,1,4,off,0.0006062732675024,154,90.76353454589844,-1.1081421375274658,-0.0841828063130378,287,2013.1901383399963,3337.6878888607025,1691393848.6538465,1691395173.1512513,0.0841828063130378,132437.4375,1.1081421375274658,9.542508125305176,90.76353454589844,85.53279876708984,89.89543151855469,False
ReLU,0.1950107923222984,1,1,0,1,1,4,off,0.000782810422713,127,80.98587036132812,-1.1592199802398682,-0.0834860950708389,288,2031.2954359054563,3009.221193313598,1691393866.7591455,1691394844.6845417,0.0834860950708389,97780.234375,1.1592199802398682,9.55819606781006,80.98587036132812,80.8428726196289,80.09070587158203,False
ReLU,0.1933073191428666,0,0,2,2,1,4,on,0.0007357995831864,134,79.8871078491211,-1.7946397066116333,-0.5904839038848877,289,2038.370759010315,3298.7000484466557,1691393873.8344665,1691395134.1634169,0.5904839038848877,126020.6015625,1.7946397066116333,65.60488891601562,79.8871078491211,89.563232421875,79.27534484863281,False
Hardswish,0.9241914966592067,0,4,1,0,0,3,off,0.0009824476628128,61,17.36937713623047,-1.218308687210083,-0.0892634317278862,290,2064.3085577487946,2393.830108642578,1691393899.7722692,1691394229.2934723,0.0892634317278862,32939.765625,1.218308687210083,10.67648696899414,17.36937713623047,62.42566680908203,25.64661026000977,False
ReLU,0.3112265277776584,0,1,0,1,0,4,off,5.764195552249754e-05,142,70.29998779296875,-0.9412818551063538,-0.0628243684768676,291,2068.0275526046757,2835.151341438293,1691393903.4912634,1691394670.6147003,0.0628243684768676,76700.0546875,0.9412818551063538,10.601325988769531,70.29998779296875,95.8330307006836,87.58675384521484,False
Hardswish,0.2812350750403997,0,2,1,4,4,1,off,0.0001885662575498,133,88.25059509277344,-1.9543503522872925,-0.3164189159870147,292,2078.9448845386505,3435.378126859665,1691393914.4085965,1691395270.8414738,0.3164189159870147,135630.96875,1.9543503522872925,51.57782745361328,88.25059509277344,94.09595489501952,93.27471160888672,False
Hardswish,0.2284922804783942,1,2,1,2,4,3,on,0.0001233914667405,126,89.81120300292969,-1.8413338661193848,-0.5751850008964539,293,2079.896047592163,3408.5138256549835,1691393915.359759,1691395243.9771786,0.5751850008964539,132849.46875,1.8413338661193848,80.95391082763672,89.81120300292969,84.39083099365234,91.2772445678711,False
ReLU,0.1474384604092588,0,0,0,2,1,4,off,7.790764254088458e-05,195,94.3290786743164,-1.2351242303848269,-0.3692337870597839,294,2103.037333726883,3520.117116451263,1691393938.5010407,1691395355.5804892,0.3692337870597839,141695.703125,1.2351242303848269,40.323848724365234,94.3290786743164,98.91192626953124,91.15931701660156,False
ReLU,0.1307301632063665,1,1,0,1,4,2,off,0.0009968206315628,176,90.28038024902344,-1.1961504220962524,-0.3032331466674804,296,2110.5503578186035,3668.555905818939,1691393946.014068,1691395504.0192602,0.3032331466674804,155788.25,1.1961504220962524,38.11958694458008,90.28038024902344,96.75723266601562,90.71764373779295,False
Hardswish,0.2674861374216189,0,4,1,0,0,0,on,0.0009472967686039,80,40.02738952636719,-1.1561412811279297,-0.0807035490870475,298,2136.379693031311,2752.050560474396,1691393971.8434005,1691394587.5139313,0.0807035490870475,61554.74609375,1.1561412811279297,11.280433654785156,40.02738952636719,81.97708892822266,64.01134490966797,False
ReLU,0.2423810192117433,2,0,1,2,3,1,off,0.0002823824575103,199,93.17630004882812,-1.214756727218628,-0.6136116981506348,299,2136.6608879566197,3902.8554995059967,1691393972.124601,1691395738.2573335,0.6136116981506348,176600.96875,1.214756727218628,85.41667175292969,93.17630004882812,99.18123626708984,84.71678161621094,False
ReLU,0.0724309178656581,1,0,1,1,1,4,off,0.0005956676987654,191,91.49859619140624,-1.1724776029586792,-0.0834883898496627,300,2137.5918390750885,3494.1496562957764,1691393973.0555506,1691395329.6130035,0.0834883898496627,135643.453125,1.1724776029586792,8.785901069641113,91.49859619140624,93.85442352294922,88.12687683105469,False
ReLU,0.4316342537844188,1,0,3,3,0,1,off,2.174485517818341e-05,174,93.7497100830078,-1.1082097291946411,-0.143868014216423,301,2140.7881977558136,3417.8508899211884,1691393976.2519057,1691395253.3142292,0.143868014216423,127693.9453125,1.1082097291946411,15.340803146362305,93.7497100830078,98.8385772705078,94.18453216552734,False
ReLU,0.1229266290942568,2,0,0,1,1,4,off,0.0002741629057553,96,89.07818603515625,-1.2820849418640137,-0.3436222374439239,302,2158.281423807144,2792.3505799770355,1691393993.7451355,1691394627.8139014,0.3436222374439239,63394.55859375,1.2820849418640137,42.81444549560547,89.07818603515625,95.14315032958984,88.93540954589844,False
Mish,0.1059526677925448,0,0,0,1,1,2,off,6.000371198078586e-05,185,94.2896728515625,-1.7152082920074463,-0.3366141021251678,303,2168.403707265854,3570.83154296875,1691394003.867415,1691395406.29491,0.3366141021251678,140230.4375,1.7152082920074463,41.46289825439453,94.2896728515625,99.583984375,93.8212661743164,False
ReLU,0.1612123931373149,1,0,1,0,4,0,off,0.0008743759061638,193,79.65079498291016,-1.6879652738571167,-0.0886810049414634,304,2170.4640152454376,3604.160674571991,1691394005.9277253,1691395439.6240094,0.0886810049414634,143357.34375,1.6879652738571167,9.098381996154783,79.65079498291016,88.99080657958984,85.86900329589844,False
ReLU,0.843747614607501,2,0,0,1,4,1,on,0.0001307191667137,88,82.26406860351562,-1.149719476699829,-0.3205788135528564,305,2170.5500116348267,2869.023312330246,1691394006.0137224,1691394704.4866643,0.3205788135528564,69835.0234375,1.149719476699829,38.96628189086914,82.26406860351562,90.79014587402344,78.86823272705078,False
Hardswish,0.1925423492292394,0,0,1,2,4,0,on,5.355688252357623e-05,178,93.99452209472656,-1.5435413122177124,-0.3389570713043213,306,2170.576319694519,3652.113529205322,1691394006.040027,1691395487.5769026,0.3389570713043213,148141.4375,1.5435413122177124,39.00984573364258,93.99452209472656,97.1252212524414,86.57251739501953,False
ReLU,0.5889162098515965,2,0,0,1,4,1,off,5.307600934245351e-05,177,94.47988891601562,-1.6062828302383425,-0.3112052381038666,307,2179.088686943054,3793.122895240784,1691394014.552399,1691395628.5862296,0.3112052381038666,161391.046875,1.6062828302383425,42.35174179077149,94.47988891601562,98.55571746826172,94.08950805664062,False
Hardswish,0.161602927480614,1,2,0,1,1,2,on,0.000981655447052,159,90.62106323242188,-1.1544737815856934,-0.6630859971046448,308,2181.279819250107,3140.817338705063,1691394016.7435265,1691394976.280703,0.6630859971046448,95941.390625,1.1544737815856934,55.92558288574219,90.62106323242188,90.9295883178711,89.91485595703125,False
ReLU,0.1890328686849064,1,1,1,2,4,2,off,0.0002629880176872,198,87.61347961425781,-1.5543973445892334,-0.5534290671348572,309,2189.2683312892914,3921.863363265991,1691394024.7320385,1691395757.2722745,0.5534290671348572,173240.328125,1.5543973445892334,68.13742065429688,87.61347961425781,83.33922576904297,89.1316146850586,False
ReLU,0.9375934714285736,0,0,0,1,1,4,off,2.9781132889170816e-05,179,94.10314178466795,-0.9841570854187012,-0.0635265782475471,310,2198.166172027588,3504.308960676193,1691394033.6298797,1691395339.772324,0.0635265782475471,130602.1953125,0.9841570854187012,8.529638290405273,94.10314178466795,96.65171813964844,90.35928344726562,True
ReLU,0.7581891321467831,1,2,0,1,1,1,off,0.0004375546434276,183,89.90028381347656,-1.0986642837524414,-0.2724200785160064,311,2202.249804496765,3058.131489515305,1691394037.7135134,1691394893.594804,0.2724200785160064,85575.8125,1.0986642837524414,39.37061309814453,89.90028381347656,94.24119567871094,90.20280456542967,False
ReLU,0.9720536500416684,1,1,1,1,0,0,on,0.0001467095159704,196,86.21849060058594,-0.8651497960090637,-0.0788741931319236,313,2218.0087454319,3308.2101044654846,1691394053.4724567,1691395143.673458,0.0788741931319236,109007.828125,0.8651497960090637,8.36839485168457,86.21849060058594,84.8804931640625,28.001407623291016,True
Hardswish,0.3145799309903126,1,2,0,0,2,0,off,0.0002901982062153,194,93.90353393554688,-1.2001997232437134,-0.6878191828727722,314,2232.7906930446625,3753.2422802448273,1691394068.254408,1691395588.7056537,0.6878191828727722,152032.875,1.2001997232437134,83.20348358154297,93.90353393554688,99.58936309814452,93.70076751708984,False
ReLU,0.0023947261810579,0,0,3,2,1,2,off,1.516703409034225e-05,200,93.30975341796876,-1.1070536375045776,-0.6967149972915649,315,2234.24627828598,3748.6350815296178,1691394069.7099855,1691395584.0984464,0.6967149972915649,151426.53125,1.1070536375045776,78.4726333618164,93.30975341796876,99.16576385498048,93.19580841064452,False
Hardswish,0.4778570223251021,0,0,0,1,4,3,off,0.0008060916886044,142,68.83572387695312,-1.347778081893921,-0.097586527466774,318,2303.140400886536,3440.8418986797333,1691394138.604112,1691395276.3052418,0.097586527466774,113757.8046875,1.347778081893921,10.346967697143556,68.83572387695312,87.47630310058594,89.3730697631836,False
ReLU,0.3713012225747452,1,3,0,1,2,0,off,0.0005487625200274,193,93.60079193115234,-1.1130045652389526,-0.3465970158576965,319,2336.0599093437195,3882.479812383652,1691394171.5236218,1691395717.8824878,0.3465970158576965,154622.015625,1.1130045652389526,50.49748229980469,93.60079193115234,96.22752380371094,91.58724212646484,False
ReLU,0.3723868656774083,1,2,0,1,1,0,off,0.000339339427649,190,94.45064544677734,-1.0943089723587036,-0.2927590310573578,321,2348.677937030792,3478.1080389022827,1691394184.1416445,1691395313.5714023,0.2927590310573578,112930.6796875,1.0943089723587036,37.8116455078125,94.45064544677734,98.16100311279295,93.7191162109375,False
Hardswish,0.0697488726538579,1,0,0,1,3,1,off,2.5520426272553012e-05,200,92.38523864746094,-0.7946961522102356,-0.0860391035676002,322,2390.6085023880005,3503.2651660442352,1691394226.0722144,1691395338.7285204,0.0860391035676002,111253.3515625,0.7946961522102356,11.282858848571776,92.38523864746094,98.92405700683594,92.67185974121094,False
Hardswish,0.892857056539039,0,1,1,1,0,2,off,0.0002846257375268,109,55.17090225219727,-1.3333803415298462,-0.3500014245510101,323,2393.073118686676,3180.606283664704,1691394228.5368257,1691395016.0696487,0.3500014245510101,78740.9921875,1.3333803415298462,38.41406631469727,55.17090225219727,89.42394256591797,42.98173141479492,False
ReLU,0.7844821134092325,0,1,0,1,4,1,off,5.721581347964969e-05,186,87.97600555419922,-1.5566599369049072,-0.0242400746792554,326,2399.919485569,3906.7025446891785,1691394235.3832004,1691395742.123124,0.0242400746792554,150659.703125,1.5566599369049072,8.734370231628418,87.97600555419922,92.72309112548828,82.50188446044922,True
ReLU,0.9879376911167024,0,0,0,1,4,2,off,6.504529978113691e-05,36,71.54390716552734,-1.3219233751296997,-0.3481213450431824,327,2423.5662841796875,2697.7403745651245,1691394259.029996,1691394533.2037282,0.3481213450431824,27405.1328125,1.3219233751296997,43.29301834106445,71.54390716552734,89.1126480102539,52.77486038208008,False
Hardswish,0.0281741746153155,0,1,1,0,3,1,off,0.0002261702523939,173,92.34894561767578,-0.9888140559196472,-0.0878064259886741,328,2425.6056611537933,3533.5498843193054,1691394261.0693693,1691395369.013209,0.0878064259886741,110787.0546875,0.9888140559196472,12.997295379638672,92.34894561767578,96.42719268798828,77.3373794555664,False
Hardswish,0.0873464486366055,0,0,0,1,2,3,off,6.081864213209409e-05,200,94.05517578125,-0.9283832907676696,-0.1756938397884369,329,2428.173915147782,3885.676262140274,1691394263.6376262,1691395721.091359,0.1756938397884369,145731.4375,0.9283832907676696,45.3031120300293,94.05517578125,98.97966003417967,93.90067291259766,False
ReLU,0.8894897533042282,3,4,0,1,0,0,off,0.0005658513242153,189,83.67007446289062,-1.563608169555664,-0.1003008931875228,330,2436.6510519981384,3949.1566874980927,1691394272.1147585,1691395784.6198993,0.1003008931875228,151246.5625,1.563608169555664,12.393473625183104,83.67007446289062,91.6041488647461,87.53740692138672,False
ReLU,0.994369082124758,1,2,0,1,1,4,on,0.0007213317514593,141,76.10457611083984,-1.409047245979309,-0.2592150270938873,331,2457.079898118973,3456.989732503891,1691394292.543605,1691395292.45309,0.2592150270938873,99978.6484375,1.409047245979309,40.33806228637695,76.10457611083984,66.99867248535156,70.90248107910156,False
Mish,0.0403516241053392,0,0,0,1,3,1,off,6.547806744781228e-05,140,92.79386138916016,-1.8161901235580444,-0.0282544083893299,332,2475.730674266815,3842.011583328247,1691394311.1943831,1691395677.4682353,0.0282544083893299,136615.078125,1.8161901235580444,12.467632293701172,92.79386138916016,95.2706527709961,91.4784164428711,True
Hardswish,0.185308384132879,2,0,1,4,4,0,off,0.0001214166164191,121,91.04346466064452,-2.378777503967285,-0.4205400347709656,334,2501.055638551712,3747.9360060691833,1691394336.519348,1691395583.3993545,0.4205400347709656,124683.765625,2.378777503967285,47.78010177612305,91.04346466064452,96.57356262207033,82.05358123779297,False
ReLU,0.1555382067151478,1,1,0,1,1,4,off,0.0003710563531676,10,79.17081451416016,-1.1699364185333252,-0.0798131301999092,335,2533.8400609493256,2590.2146990299225,1691394369.3037684,1691394425.6780674,0.0798131301999092,5629.5,1.1699364185333252,9.520776748657228,79.17081451416016,88.52835845947266,79.57328033447266,False
ReLU,0.0190288590404153,0,1,0,1,1,4,off,0.0002788308072786,184,81.04778289794922,-0.9909651279449464,-0.0110723972320556,336,2544.7245948314667,3694.979516506195,1691394380.1883075,1691395530.4428554,0.0110723972320556,115013.15625,0.9909651279449464,10.152178764343262,81.04778289794922,97.35871887207033,91.7820053100586,True
ReLU,0.1452267816574728,1,1,0,1,1,0,off,0.0004482532043443,12,83.42161560058594,-1.0621241331100464,-0.0715358704328537,338,2587.7117886543274,2635.893346309662,1691394423.175496,1691394471.3567176,0.0715358704328537,4811.072265625,1.0621241331100464,9.180140495300291,83.42161560058594,89.54999542236328,83.6729736328125,False
ReLU,0.0501380068784596,1,2,0,1,1,2,off,0.0008286094263895,134,92.8725357055664,-1.025022029876709,-0.5784087777137756,339,2590.485957384109,3544.4498596191406,1691394425.949664,1691395379.913231,0.5784087777137756,95384.0234375,1.025022029876709,55.93445587158203,92.8725357055664,96.72106170654295,91.61104583740234,False
ReLU,0.1466067561791813,2,1,0,1,1,4,off,0.0006169739534615,103,83.47797393798828,-1.3213425874710083,-0.3071338534355163,340,2636.165497541428,3553.6304500103,1691394471.6292038,1691395389.0938196,0.3071338534355163,91734.1875,1.3213425874710083,41.95867538452149,83.47797393798828,92.46975708007812,89.6761474609375,False
Hardswish,0.1565189721851555,1,1,0,0,4,3,off,0.0008905864527257,144,88.84403991699219,-1.2626197338104248,-0.0841807052493095,341,2648.588663816452,3965.09628367424,1691394484.0523715,1691395800.5054672,0.0841807052493095,131631.65625,1.2626197338104248,9.9479341506958,88.84403991699219,93.23458862304688,62.20954895019531,False
ReLU,0.3684205413468963,0,1,3,4,1,0,on,0.0001924281100692,177,93.51622772216795,-1.1101105213165283,-0.1098008975386619,345,2698.0145399570465,3859.671096086502,1691394533.478251,1691395695.1170475,0.1098008975386619,116151.6484375,1.1101105213165283,14.121012687683104,93.51622772216795,92.18572998046876,92.00877380371094,False
ReLU,0.3349307901292869,0,1,3,4,0,1,on,0.000315952439144,158,89.59148406982422,-1.152281403541565,-0.1094744056463241,347,2726.5679302215576,3596.7887332439423,1691394562.0316448,1691395432.2520814,0.1094744056463241,87009.7421875,1.152281403541565,14.253464698791504,89.59148406982422,92.63141632080078,91.99569702148438,False
Hardswish,0.8724866993479456,1,0,1,3,0,1,off,0.0009487937688566,65,22.72565078735352,-1.5128111839294434,-0.1180944964289665,349,2759.354417085648,3163.4363598823547,1691394594.8181243,1691394998.8997183,0.1180944964289665,40398.70703125,1.5128111839294434,11.01398754119873,22.72565078735352,41.91193389892578,19.192392349243164,False
ReLU,0.191698351756112,1,2,0,1,0,2,off,0.00077109572918,121,81.30378723144531,-1.1984491348266602,-0.6847875714302063,350,2788.1436784267426,3645.1701765060425,1691394623.607401,1691395480.633571,0.6847875714302063,85699.015625,1.1984491348266602,57.49956893920898,81.30378723144531,94.3221206665039,88.76615142822266,False
ReLU,0.5463457499139281,0,2,0,1,1,0,off,0.0007038159874443,3,38.16311264038086,-0.857168972492218,-0.2996798455715179,352,2799.534804582596,2816.72936463356,1691394634.998517,1691394652.1927214,0.2996798455715179,1715.38916015625,0.857168972492218,42.8551139831543,38.16311264038086,75.74984741210938,52.14259719848633,False
Hardswish,0.2484303323646743,1,0,4,3,1,1,off,0.0001196935246033,177,91.63467407226562,-1.781672477722168,-0.1033192127943039,354,2831.8281269073486,3874.414447069168,1691394667.2918346,1691395709.87451,0.1033192127943039,104246.0078125,1.781672477722168,11.304120063781738,91.63467407226562,97.95520782470705,91.82830810546876,False
