p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0104932895802603,0,1,0,2,2,3,off,0.0001696334196656,189,93.92994689941406,-1.246431827545166,-0.5902817249298096,938,6371.860232591629,7873.889310359955,1691437705.2785616,1691439207.3070624,0.5902817249298096,150190.609375,1.246431827545166,76.49687194824219,93.92994689941406,99.55338287353516,93.42312622070312,False
ReLU,0.4534280401807022,2,1,2,0,0,3,off,0.0001954102194083,197,94.8273696899414,-1.1270387172698977,-0.7001871466636658,939,6372.739624738693,8138.26997256279,1691437706.1579623,1691439471.687708,0.7001871466636658,176540.734375,1.1270387172698977,88.81182098388672,94.8273696899414,99.5776138305664,92.7222137451172,False
ReLU,0.259436548412265,0,1,4,0,2,0,on,6.190319009264007e-05,197,93.5923843383789,-1.5894277095794678,-0.3226176500320434,940,6382.922968864441,8066.6088926792145,1691437716.341298,1691439400.0268087,0.3226176500320434,168356.265625,1.5894277095794678,46.822898864746094,93.5923843383789,92.9738998413086,91.15640258789062,False
Hardswish,0.3118823871933934,0,4,0,0,1,4,off,6.356044091057984e-05,200,94.2467041015625,-1.2437809705734253,-0.082047700881958,942,6406.406523704529,8055.577250003815,1691437739.8248546,1691439388.994992,0.082047700881958,164904.734375,1.2437809705734253,11.071979522705078,94.2467041015625,97.1896514892578,92.96668243408205,False
Hardswish,0.5753023885979308,0,2,0,0,0,4,on,0.0008125600100763,196,83.16849517822266,-1.2686147689819336,-0.3014739155769348,943,6406.581885814667,8149.81761097908,1691437740.000219,1691439483.235314,0.3014739155769348,174311.203125,1.2686147689819336,45.602027893066406,83.16849517822266,84.47492980957031,90.5054702758789,False
ReLU,0.036594051080601,0,1,1,0,3,0,on,8.503031563012069e-05,186,93.73136901855467,-0.9608646631240844,-0.1025316044688224,944,6409.061226129532,7715.471014022827,1691437742.4795654,1691439048.8889973,0.1025316044688224,130628.7109375,0.9608646631240844,13.212006568908691,93.73136901855467,95.7355728149414,91.3895034790039,False
Mish,0.7617257897689792,4,0,0,0,0,4,off,0.0002155786417931,196,93.46009063720705,-2.8084399700164795,-0.0930606722831726,946,6428.473306655884,8743.364135026932,1691437761.891638,1691440076.78186,0.0930606722831726,231481.890625,2.8084399700164795,8.212854385375977,93.46009063720705,97.34137725830078,92.3524398803711,False
Mish,0.8069082579972867,0,3,3,0,4,0,off,0.000146750614338,188,92.3768310546875,-2.4963080883026123,-0.1140297427773475,947,6431.292290687561,8889.561606407166,1691437764.7106247,1691440222.9690535,0.1140297427773475,245813.65625,2.4963080883026123,11.987261772155762,92.3768310546875,97.60364532470705,93.08082580566406,False
Hardswish,0.6444301114213746,4,0,4,1,0,4,off,0.0002471077582896,195,93.29740142822266,-1.9140135049819944,-0.0705256834626197,948,6433.091846704483,8787.224499702454,1691437766.5101783,1691440120.642247,0.0705256834626197,235400.90625,1.9140135049819944,8.576687812805176,93.29740142822266,96.08023071289062,89.58718872070312,False
Hardswish,0.0691039659495531,0,2,1,0,0,2,on,0.0005224763235967,197,95.01333618164062,-1.1724799871444702,-0.6575707793235779,949,6437.073668956757,7774.099362850189,1691437770.4920058,1691439107.5065289,0.6575707793235779,133689.21875,1.1724799871444702,74.51761627197266,95.01333618164062,97.05929565429688,94.61566162109376,False
Hardswish,0.442190535509242,4,1,1,0,0,2,off,2.6192362497053468e-05,198,94.40029907226562,-1.62056565284729,-0.4241524040699005,951,6447.376731395721,8073.116817474365,1691437780.795065,1691439406.5314462,0.4241524040699005,162561.28125,1.62056565284729,43.93301773071289,94.40029907226562,99.8014144897461,91.6597137451172,False
ReLU,0.6175961020154329,0,0,2,0,4,0,off,0.0002333475903154,195,93.34835815429688,-1.962968111038208,-0.2851986885070801,953,6473.748068571091,8031.085775613785,1691437807.1664026,1691439364.4917383,0.2851986885070801,155720.25,1.962968111038208,39.32894515991211,93.34835815429688,99.42003631591795,94.89599609375,False
Hardswish,0.804206560947254,0,0,1,0,0,4,on,0.000262952787588,183,88.99754333496094,-2.29117751121521,-0.0764947086572647,954,6478.4705286026,7822.120443582535,1691437811.8888626,1691439155.530027,0.0764947086572647,134351.8125,2.29117751121521,7.798766613006592,88.99754333496094,94.22036743164062,92.4482421875,False
ReLU,0.098469333192207,1,4,1,0,2,3,on,0.0005995000822719,195,91.41997528076172,-1.7884868383407593,-0.3609651327133178,955,6482.838983297348,8239.640692472458,1691437816.257313,1691439573.058463,0.3609651327133178,175667.859375,1.7884868383407593,48.47245788574219,91.41997528076172,90.26122283935548,92.8955078125,False
Hardswish,0.7791076697636505,4,2,0,0,0,4,on,0.0001940625829527,189,93.8266372680664,-1.426384687423706,-0.287563145160675,956,6484.405153512955,8491.753298997879,1691437817.8234854,1691439825.114755,0.287563145160675,200715.328125,1.426384687423706,39.81532669067383,93.8266372680664,92.27898406982422,94.00889587402344,False
Hardswish,0.6388377932026882,0,4,1,0,1,3,on,0.0004157926968379,195,94.4256820678711,-1.4964265823364258,-0.0795041993260383,958,6488.206869363785,7829.292767763138,1691437821.6251988,1691439162.7021627,0.0795041993260383,134095.390625,1.4964265823364258,12.337239265441896,94.4256820678711,95.13499450683594,91.41034698486328,False
ReLU,0.0766867287840064,1,0,3,0,3,3,on,0.0007058554401835,199,94.29149627685548,-1.0188075304031372,-0.145861342549324,959,6491.706140041351,8072.166666507721,1691437825.1244717,1691439405.5844278,0.145861342549324,158033.6875,1.0188075304031372,16.464113235473633,94.29149627685548,95.89572143554688,92.63124084472656,False
Hardswish,0.3841358297964686,4,0,0,3,0,2,off,1.3710345451717127e-05,186,93.4573211669922,-1.2336037158966064,-0.3657248616218567,960,6498.946082353592,7987.279973745346,1691437832.3644104,1691439320.697678,0.3657248616218567,148825.828125,1.2336037158966064,50.10188674926758,93.4573211669922,99.62146759033205,93.95879364013672,False
Hardswish,0.5677156186401783,0,2,2,0,0,4,on,0.0003419515295031,188,94.12711334228516,-1.7361648082733154,-0.5607499480247498,961,6512.177847146988,8387.709851026535,1691437845.5961795,1691439721.1275969,0.5607499480247498,187549.203125,1.7361648082733154,73.51698303222656,94.12711334228516,96.49485778808594,90.89478302001952,False
ReLU,0.122406794913683,0,0,0,2,1,3,on,0.0004264262130095,191,94.65345764160156,-1.0912977457046509,-0.3513962924480438,962,6515.5665464401245,7938.727599143982,1691437848.9848776,1691439272.1322515,0.3513962924480438,142302.4375,1.0912977457046509,41.33784484863281,94.65345764160156,96.22901153564452,94.10073852539062,False
Hardswish,0.752711178393611,0,1,1,0,0,3,on,0.0007419160051793,199,86.41859436035156,-1.2362051010131836,-0.0793097168207168,964,6524.352848529816,8050.15105509758,1691437857.7711782,1691439383.568995,0.0793097168207168,152567.5,1.2362051010131836,12.11113452911377,86.41859436035156,93.57449340820312,89.95121765136719,False
Hardswish,0.6804644569361555,4,0,1,0,0,1,on,8.774387908959579e-05,177,93.40898895263672,-1.0525132417678833,-0.0742309466004371,965,6529.448930025101,7743.172250509262,1691437862.8672612,1691439076.5799046,0.0742309466004371,121359.40625,1.0525132417678833,9.390704154968262,93.40898895263672,93.16134643554688,88.1149673461914,False
Hardswish,0.2910708964029011,0,4,3,0,4,1,off,0.0003151149760914,186,90.73550415039062,-1.9858524799346924,-0.0689123347401619,966,6535.6555235385895,8623.80142879486,1691437869.0738552,1691439957.2191815,0.0689123347401619,208802.265625,1.9858524799346924,11.729840278625488,90.73550415039062,96.94239807128906,93.40518951416016,False
Mish,0.2986928947220127,4,0,0,0,0,4,off,0.0001820235387127,192,93.28964233398438,-2.3469066619873047,-0.0974283963441848,968,6565.247133731842,8630.903553247452,1691437898.6654625,1691439964.2695794,0.0974283963441848,206546.703125,2.3469066619873047,10.311083793640137,93.28964233398438,98.00860595703124,94.07915496826172,False
ReLU,0.5322793377650447,0,4,3,0,1,3,on,0.0004381087142776,190,94.325927734375,-1.608074188232422,-0.1072087809443473,969,6567.214549541473,8011.464449644089,1691437900.632886,1691439344.8719478,0.1072087809443473,144411.65625,1.608074188232422,15.363770484924316,94.325927734375,95.2269058227539,93.61102294921876,False
ReLU,0.3371694723960524,0,0,1,1,0,0,on,0.0005826667176498,197,91.62045288085938,-0.8773236870765686,-0.0810207799077034,970,6574.300968647003,7984.937304973602,1691437907.7193053,1691439318.3552308,0.0810207799077034,141051.390625,0.8773236870765686,9.353713035583496,91.62045288085938,92.20478057861328,92.75944519042967,False
Hardswish,0.905227509493672,0,1,0,1,2,4,on,0.0001795604264445,193,76.61906433105469,-1.0925045013427734,-0.0714859664440155,971,6579.072295665741,8386.295508623123,1691437912.490629,1691439719.7133408,0.0714859664440155,180710.0,1.0925045013427734,39.29778671264648,76.61906433105469,93.08924865722656,82.98603820800781,False
Mish,0.0209782605838732,0,0,2,0,1,1,on,0.0008340087392034,192,94.41432189941406,-2.2604427337646484,-0.3855308294296264,972,6589.48669552803,8278.561955928802,1691437922.9050288,1691439611.979651,0.3855308294296264,168895.171875,2.2604427337646484,50.17398834228515,94.41432189941406,95.54373931884766,92.76901245117188,False
Hardswish,0.7819805092440532,2,2,0,0,0,0,on,0.0001099222221829,196,94.7987289428711,-1.2910228967666626,-0.6647813320159912,973,6601.068341493607,8148.979546070099,1691437934.4866712,1691439482.3973117,0.6647813320159912,154778.765625,1.2910228967666626,66.62765502929688,94.7987289428711,98.21878814697266,94.90047454833984,False
Mish,0.56915502638788,0,0,0,0,3,4,on,0.0003109229674833,182,93.66506958007812,-2.594155550003052,-0.1081258654594421,974,6613.454993724823,9001.541720628738,1691437946.8733258,1691440334.904559,0.1081258654594421,238789.296875,2.594155550003052,11.395042419433594,93.66506958007812,92.8618621826172,90.3818359375,False
ReLU,0.4361211174729721,2,0,3,0,1,1,on,0.000804640689779,196,91.0047378540039,-0.9968990683555604,-0.4226979315280914,975,6616.56885766983,8384.22871518135,1691437949.9871874,1691439717.6431203,0.4226979315280914,176753.375,0.9968990683555604,38.5556869506836,91.0047378540039,89.76590728759766,87.71695709228516,False
Hardswish,0.684201611572243,1,3,4,0,0,2,on,0.000304257167598,198,94.51810455322266,-1.8530195951461792,-0.3700759410858154,976,6632.474544763565,8116.724747896195,1691437965.8928812,1691439450.1426666,0.3700759410858154,148415.6875,1.8530195951461792,40.188507080078125,94.51810455322266,95.60906219482422,94.28556060791016,False
Hardswish,0.9102542713053864,4,2,0,0,0,4,on,0.0002705690068517,189,94.14100646972656,-1.3911041021347046,-0.2941624522209167,977,6633.917267084122,8669.95180439949,1691437967.3355966,1691440003.3695755,0.2941624522209167,203591.40625,1.3911041021347046,40.80917739868164,94.14100646972656,89.69684600830078,93.38855743408205,False
Hardswish,0.4606549244560822,1,1,1,0,0,4,on,0.0001034544098187,197,91.45556640625,-1.316786527633667,-0.0657814443111419,978,6641.408413171768,7794.124923706055,1691437974.8267438,1691439127.533737,0.0657814443111419,115258.40625,1.316786527633667,9.332025527954102,91.45556640625,92.62712860107422,91.2205581665039,False
Hardswish,0.3923491788747648,4,0,0,0,1,3,on,0.000180201315798,191,94.0457534790039,-1.3204134702682495,-0.1021387800574302,980,6646.574786901474,7783.778025150299,1691437979.9931197,1691439117.1875455,0.1021387800574302,113707.2421875,1.3204134702682495,11.202110290527344,94.0457534790039,96.35740661621094,91.73278045654295,False
ReLU,0.5114548583869022,0,1,0,0,0,3,on,0.000106071639425,198,94.837646484375,-0.8975314497947693,-0.1053510010242462,981,6660.813072681427,7814.271284580231,1691437994.2314048,1691439147.6267653,0.1053510010242462,115328.3828125,0.8975314497947693,13.094995498657228,94.837646484375,95.7716293334961,93.6866683959961,True
Hardswish,0.734959444256175,3,1,0,0,0,0,on,0.0003412934090556,195,94.41686248779295,-1.112536072731018,-0.1455630660057068,982,6663.612451314926,8091.470694065094,1691437997.0307858,1691439424.8884494,0.1455630660057068,142773.421875,1.112536072731018,12.6914701461792,94.41686248779295,96.04825592041016,93.6874008178711,False
Hardswish,0.4289882392268584,1,0,1,0,4,0,off,0.0002570500074006,162,92.67863464355467,-1.744207501411438,-0.0659133493900299,983,6673.400231599808,7726.253148794174,1691438006.8185644,1691439059.670915,0.0659133493900299,105273.0,1.744207501411438,9.254559516906738,92.67863464355467,95.33683776855467,91.37245178222656,False
ReLU,0.3821741153122446,0,4,0,0,0,4,off,0.0001790435580271,199,94.2559585571289,-1.3881888389587402,-0.1009247601032257,984,6674.760382175446,8393.025658845901,1691438008.178719,1691439726.4434288,0.1009247601032257,171814.203125,1.3881888389587402,11.425148963928224,94.2559585571289,95.46846771240234,93.1732177734375,False
Mish,0.6983703664762233,1,0,4,0,4,0,off,0.0005559302133669,176,88.65502166748047,-2.863935947418213,-0.0532306842505931,985,6677.307589292526,8393.367255687714,1691438010.7259235,1691439726.7279365,0.0532306842505931,171586.359375,2.863935947418213,8.751595497131348,88.65502166748047,90.9812469482422,90.4976806640625,False
ReLU,0.0246290290350581,0,2,3,1,3,2,on,0.0005500492123164,198,94.4785385131836,-1.2616809606552124,-0.6307083368301392,986,6678.739417552948,8351.809467792511,1691438012.1577504,1691439685.227206,0.6307083368301392,167294.609375,1.2616809606552124,73.40187072753906,94.4785385131836,97.05321502685548,93.61185455322266,False
ReLU,0.2582006445029871,1,1,3,2,1,3,off,0.0005341748170297,197,84.19692993164062,-1.262000560760498,-0.3745748102664947,987,6683.190102338791,8432.50360250473,1691438016.608434,1691439765.9215124,0.3745748102664947,174919.0,1.262000560760498,51.51567077636719,84.19692993164062,97.32820129394533,93.92652130126952,False
ReLU,0.6065040346621001,0,3,2,0,0,0,on,0.0004055121580995,199,94.72962951660156,-1.0625098943710327,-0.3151149451732635,988,6695.598333120346,8322.074673891068,1691438029.0166645,1691439655.4303071,0.3151149451732635,162626.90625,1.0625098943710327,42.79234313964844,94.72962951660156,96.36486053466795,94.4258041381836,False
Hardswish,0.6103004622342908,4,0,0,0,0,3,off,3.80762441785051e-05,177,93.45906066894533,-0.9656441807746888,-0.1020089536905288,989,6710.609617948532,7837.072263002396,1691438044.0279498,1691439170.4817302,0.1020089536905288,112633.1484375,0.9656441807746888,11.205732345581056,93.45906066894533,97.28620147705078,90.30103302001952,False
ReLU,0.3963136571284417,1,0,1,0,0,4,on,0.0002024922453198,185,89.93986511230469,-1.5475817918777466,-0.0771765559911727,990,6711.295683383942,7977.460028409958,1691438044.714012,1691439310.8694177,0.0771765559911727,126603.28125,1.5475817918777466,9.175196647644045,89.93986511230469,91.98135375976562,93.3359375,False
ReLU,0.6770228126161558,3,1,0,3,1,3,off,3.03481741581311e-05,153,93.60184478759766,-1.006891131401062,-0.1440833956003189,991,6712.994681596756,7847.162650585175,1691438046.4130187,1691439180.5688205,0.1440833956003189,113403.25,1.006891131401062,17.527833938598633,93.60184478759766,97.76553344726562,93.35189819335938,False
Hardswish,0.6293131225102759,0,4,4,0,1,1,on,0.0002355392505904,182,90.69845581054688,-2.173917770385742,-0.0667380914092063,992,6715.26636838913,8436.991127490997,1691438048.684697,1691439770.4088702,0.0667380914092063,172169.109375,2.173917770385742,10.542694091796877,90.69845581054688,92.74829864501952,92.63899230957033,False
ReLU,0.2474507611729443,0,1,1,1,0,0,on,0.0004024414277281,181,79.56412506103516,-0.8579958081245422,-0.0695080161094665,993,6732.882749557495,8019.001765727997,1691438066.3010817,1691439352.4195223,0.0695080161094665,128599.5625,0.8579958081245422,10.809121131896973,79.56412506103516,94.79000854492188,80.1124267578125,False
Hardswish,0.9263580329906064,1,3,0,1,1,1,on,0.0002229381162006,194,93.8862075805664,-1.3459558486938477,-0.089458629488945,994,6736.116932630539,7752.875586986542,1691438069.5352628,1691439086.285391,0.089458629488945,101668.53125,1.3459558486938477,11.44010066986084,93.8862075805664,90.39994049072266,93.68961334228516,False
Hardswish,0.6704781220402588,1,3,0,0,0,3,on,0.0001641145368268,169,94.0367660522461,-0.8426397442817688,-0.1110156327486038,995,6737.923752069473,7767.115953445435,1691438071.3420813,1691439100.5253236,0.1110156327486038,102906.109375,0.8426397442817688,12.50212860107422,94.0367660522461,96.35121154785156,93.38308715820312,False
Hardswish,0.9119874979056491,0,0,3,0,0,1,on,0.000202983642252,191,89.46116638183594,-1.548570156097412,-0.0903394669294357,996,6742.768189430237,8131.949658632278,1691438076.1865203,1691439465.3675735,0.0903394669294357,138905.78125,1.548570156097412,10.008938789367676,89.46116638183594,88.97907257080078,93.66111755371094,False
ReLU,0.7426342565434219,0,1,1,0,1,0,on,0.0004940371058404,196,51.92926406860352,-0.9531681537628174,-0.0341066047549247,997,6745.3990042209625,7786.185838460922,1691438078.8173356,1691439119.5937092,0.0341066047549247,104065.359375,0.9531681537628174,11.399373054504396,51.92926406860352,87.01734924316406,92.00682067871094,False
